date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,157.33411803995253,,,,,,156.61189236183256,,,157.80412418619125,"rgba(38, 166, 154, 1.0)",4.250645764399919,157.80412418619125,0.814200007630447,7,0.2934425575954264,2.054097903167985,0.0,0.0,0.0,0.0,74.22350277535276,19.280465610061498,True,False,True,False,True,6.64777828802314
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,157.77181300275763,,,,,,156.66871889447668,,,157.9872715903297,"rgba(38, 166, 154, 1.0)",4.331123393167586,157.9872715903297,1.6179932487550703,7,0.28729991429739243,2.011099400081747,0.0,0.0,0.0,397.0,77.8337806159767,22.95278376478484,True,False,True,False,True,11.259703645934021
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,158.0716514452658,,,,,,156.71204241448834,,,158.03735098462624,"rgba(38, 166, 154, 1.0)",4.346929933509809,158.03735098462624,1.4246029059809717,7,0.28220577647515765,1.9754404353261035,0.0,0.0,0.0,0.0,77.97012546871154,23.31043980731748,True,False,True,False,True,10.05861661608726
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,158.43467299949626,,,,,,156.7697133455512,,,158.11790218647914,"rgba(38, 166, 154, 1.0)",4.31822538729654,158.11790218647914,1.5242599038216536,7,0.27624839626520886,1.933738773856462,0.0,0.0,0.0,0.0,78.44140453857415,24.06261755812018,True,False,True,False,True,10.620600400686296
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,158.64768775819138,,,,,,156.80707170879143,,,158.1679638304142,"rgba(38, 166, 154, 1.0)",4.233188506070203,158.1679638304142,1.3186363332465354,7,0.27222821870217967,1.9055975309152577,0.0,0.0,0.0,0.0,75.93593874247111,24.06261755812018,True,False,True,False,False,9.119198210338336
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,158.78475938308227,,,,,,156.8328674583401,,,158.20118967325266,"rgba(38, 166, 154, 1.0)",4.145833425596092,158.20118967325266,1.2974014569758034,7,0.26812222167343325,1.8768555517140326,0.0,0.0,0.0,0.0,73.76912495430471,28.022433745701946,True,False,True,False,False,8.850710282938213
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,159.25209809222267,,,,,,156.92984735355088,,,158.33193351736017,"rgba(38, 166, 154, 1.0)",4.100028870475898,158.33193351736017,1.3361043679685074,7,0.2638351188196106,1.846845831737274,0.0,0.0,0.0,0.0,72.64016026517427,26.82273036829443,True,False,True,False,False,9.140910810122929
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,159.40535956583963,,,,,,156.97155168520334,,,158.37239305531793,"rgba(38, 166, 154, 1.0)",4.149895268405686,158.37239305531793,0.9994485827772508,7,0.2609621267564023,1.826734887294816,0.0,0.0,0.0,0.0,68.05188502620511,22.480707088600056,True,False,True,False,False,7.080060359742301
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,159.45314015681686,,,,,,156.9872340494099,,,158.3847278301799,"rgba(38, 166, 154, 1.0)",4.178397791989807,158.3847278301799,0.688127917196423,7,0.25922262553958314,1.814558378777082,0.0,0.0,0.0,0.0,62.004300678534456,17.01832954713653,True,False,True,False,False,5.124112560111435
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,159.49449154597988,,,,,,157.00532808267508,,,158.39387274110985,"rgba(38, 166, 154, 1.0)",4.175942791537665,158.39387274110985,0.5713984549131087,7,0.25782870997638613,1.804800969834703,0.0,0.0,0.0,0.0,56.95328635167814,12.646387854194323,True,False,True,False,False,4.388713662197212
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,159.51904377640005,,,,,,157.0165869621473,,,158.40020297309334,"rgba(38, 166, 154, 1.0)",4.202013768624387,158.40020297309334,0.6532099079259398,7,0.25653171738104574,1.7957220216673202,0.0,0.0,0.0,0.0,54.46826942570092,10.616755046419208,False,False,True,False,False,4.8880319260788205
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,159.5554698328359,,,,,,157.03264753499045,,,158.41119708500213,"rgba(38, 166, 154, 1.0)",4.216798238875633,158.41119708500213,0.6471267441350158,7,0.25640858554624746,1.7948600988237322,0.0,0.0,0.0,0.0,52.79893763776721,9.159862848099493,False,False,False,False,False,4.880136179707378
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,159.62666025176043,,,,,,157.0577348395209,,,158.4367125383247,"rgba(38, 166, 154, 1.0)",4.2537782887366165,158.4367125383247,0.9587447170140444,7,0.2553309033892975,1.7873163237250824,0.0,0.0,0.0,0.0,54.91667722405705,9.159862848099493,False,False,True,False,False,6.77238513666585
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,159.67214034430157,,,,,,157.076070140477,,,158.45369618210873,"rgba(38, 166, 154, 1.0)",4.288415404864832,158.45369618210873,0.8747529014180291,7,0.2550213438713533,1.785149407099473,0.0,0.0,0.0,0.0,55.413948272884895,9.159862848099493,False,False,True,False,True,6.2678529046206535
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,159.715906410731,,,,,,157.09534164739813,,,158.47089147810146,"rgba(38, 166, 154, 1.0)",4.309836634933761,158.47089147810146,0.67151234885334,7,0.25485086743605206,1.7839560720523644,0.0,0.0,0.0,0.0,53.41619977276812,9.159862848099493,False,False,True,False,True,4.904695310751698
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,159.7477544436942,,,,,,157.10944863775282,,,158.4839673651085,"rgba(38, 166, 154, 1.0)",4.324144400085429,158.4839673651085,0.6604850279364123,7,0.25574456599754264,1.7902119619827985,0.0,0.0,0.0,0.0,52.01632207823863,7.973370474329997,False,False,False,False,False,4.864012303008284
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,159.79137710127696,,,,,,157.12691032217953,,,158.50224424572428,"rgba(38, 166, 154, 1.0)",4.3588131205429335,158.50224424572428,0.8758704832475518,7,0.2573694773926772,1.8015863417487403,0.0,0.0,0.0,0.0,53.69147239882316,7.973370474329997,False,False,True,False,False,6.263876103187119
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,159.8336196290424,,,,,,157.1436062260592,,,158.52032232616097,"rgba(38, 166, 154, 1.0)",4.38853520884551,158.52032232616097,0.8099918320523515,7,0.2573971574770773,1.8017801023395412,0.0,0.0,0.0,0.0,54.01844657969566,7.973370474329997,False,False,True,False,False,5.8522047322611925
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,159.90758728861616,,,,,,157.17455317593743,,,158.5531920689966,"rgba(38, 166, 154, 1.0)",4.413561759554616,158.5531920689966,0.7900213299281578,7,0.2601819625911577,1.8212737381381041,0.0,0.0,0.0,0.0,54.11557757316362,7.973370474329997,False,False,True,False,False,5.792542391064671
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,159.87475528435192,,,,,,157.181000751124,,,158.41870507507036,"rgba(239, 83, 80, 1.0)",4.4123542754690135,158.41870507507036,0.12720984986409853,7,0.26487012103983393,1.8540908472788376,0.0,-1.0,157.38,367.0,47.03381464520708,2.292186688272821,False,True,False,True,False,0.8023380243498117
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,159.8609481173875,,,,,,157.19037632022298,,,158.43506954375653,"rgba(239, 83, 80, 1.0)",4.414945254881542,158.43506954375653,0.18458449860559803,7,0.2663972821609589,1.8647809751267124,0.0,0.0,0.0,0.0,43.1564251696466,-1.253266007355883,False,True,False,True,False,1.2126791644869215
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,159.8477885752713,,,,,,157.1971210315964,,,158.43632200708188,"rgba(239, 83, 80, 1.0)",4.414665924531851,158.43632200708188,0.1752517644922742,7,0.26950364452700665,1.8865255116890465,0.0,0.0,0.0,0.0,40.49779863701592,-3.657202700487062,False,True,False,True,False,1.1490158439672875
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,159.83327739242452,,,,,,157.20349105918646,,,158.43487442895326,"rgba(239, 83, 80, 1.0)",4.366127634703313,158.43487442895326,0.16607979237327214,7,0.2727283018061908,1.9090981126433355,0.0,0.0,0.0,0.0,38.62328399789968,-5.415064324911874,False,True,False,True,False,1.0679668173763268
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,159.82773197073257,,,,,,157.2114844146799,,,158.4412747767403,"rgba(239, 83, 80, 1.0)",4.352795241498482,158.4412747767403,0.19498395310860328,7,0.2734840206285253,1.9143881443996769,0.0,0.0,0.0,0.0,37.91270541824055,-6.218393184290115,False,True,False,True,False,1.2761467227721752
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,159.85041557183757,,,,,,157.23755975179145,,,158.47981759977273,"rgba(239, 83, 80, 1.0)",4.359562751857668,158.47981759977273,0.5390867235999387,7,0.2741188628803516,1.918832040162461,0.0,0.0,0.0,0.0,42.702959431618254,-6.218393184290115,False,True,False,True,True,3.702919942876175
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,159.91300533636328,,,,,,157.26478684702946,,,158.53512065531248,"rgba(239, 83, 80, 1.0)",4.385905789525355,158.53512065531248,1.0978072890180754,7,0.275191022420255,1.926337156941785,0.0,0.0,0.0,0.0,50.891030745341226,-5.85777639387166,False,True,True,False,True,7.417495477815326
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,159.9870925753598,,,,,,157.29470218487552,,,158.59298588594245,"rgba(239, 83, 80, 1.0)",4.393870602768281,158.59298588594245,0.924472858053295,7,0.27685522196610596,1.9379865537627416,0.0,0.0,0.0,0.0,54.359104899209754,-2.911355178029332,False,True,True,False,True,6.226545226868932
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,160.05755304019084,,,,,,157.32753811739,,,158.64530987978154,"rgba(239, 83, 80, 1.0)",4.403689728537043,158.64530987978154,0.817425918291098,7,0.280812644858042,1.965688514006294,0.0,0.0,0.0,0.0,55.53429993657218,-1.8967191216503494,False,True,True,False,True,5.526084538758742
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,160.12822074898187,,,,,,157.3594782874805,,,158.6949029040201,"rgba(239, 83, 80, 1.0)",4.443905201671035,158.6949029040201,1.0205206659841815,7,0.28694607635686314,2.008622534498042,0.0,0.0,0.0,0.0,58.152947820086354,0.6545469880119015,False,False,True,False,True,6.9643810358619405
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,160.19474957453627,,,,,,157.38857244414118,,,158.73984947563207,"rgba(239, 83, 80, 1.0)",4.486607089011543,158.73984947563207,1.0230783381076525,7,0.2949130069524247,2.064391048666973,0.0,0.0,0.0,0.0,60.0782345975649,2.644116785760339,False,False,True,False,True,7.109984011859186
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,160.3249569919899,,,,,,157.45202605187575,,,158.82660439787327,"rgba(239, 83, 80, 1.0)",4.523411554356685,158.82660439787327,0.8761961087333328,7,0.30357712109049645,2.125039847633475,0.0,0.0,0.0,0.0,59.613573537711886,2.644116785760339,False,False,True,False,True,6.1529967494476345
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,160.42121890907268,,,,,,157.4891728659333,,,158.88703084705782,"rgba(38, 166, 154, 1.0)",4.622871168206546,158.88703084705782,1.562442233436578,7,0.3065034763509065,2.1455243344563457,0.0,0.0,0.0,0.0,64.28938794761905,7.152316990431331,True,False,True,False,True,10.84399982657828
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,160.5030845815205,,,,,,157.52078033173103,,,158.9377656896929,"rgba(38, 166, 154, 1.0)",4.705193907981823,158.9377656896929,1.4063680349244971,7,0.3018235961866035,2.1127651733062245,0.0,0.0,0.0,0.0,65.84192457795238,8.838287349719472,True,False,True,False,True,9.85771840838746
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,160.5932327363155,,,,,,157.55600674089357,,,158.9931804930834,"rgba(38, 166, 154, 1.0)",4.797067931428146,158.9931804930834,1.4929577002643026,7,0.296847625475742,2.077933378330194,0.0,0.0,0.0,0.0,67.62166598481106,10.805597691552677,True,False,True,False,True,10.673016237104171
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,160.63711115733628,,,,,,157.573579254174,,,159.02007801742747,"rgba(38, 166, 154, 1.0)",4.8812050581610915,159.02007801742747,1.4391778052485749,6,0.25748002029247297,1.5448801217548378,0.0,0.0,0.0,0.0,68.46122415496352,11.953886894803915,True,False,True,False,True,10.472893200530347
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,160.68464811912756,,,,,,157.59287681603706,,,159.04917116331893,"rgba(38, 166, 154, 1.0)",4.955060908162607,159.04917116331893,1.3583745914390664,5,0.2166604732957619,1.0833023664788095,0.0,0.0,0.0,0.0,68.12972020071695,12.047113896722294,True,False,True,False,True,9.984890909058876
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,160.7771272409575,,,,,,157.63157157880565,,,159.10577816241576,"rgba(38, 166, 154, 1.0)",5.0261984479162285,159.10577816241576,1.32291271554168,5,0.21458206614509887,1.0729103307254944,0.0,0.0,0.0,0.0,67.81810369664593,12.219467806349535,True,False,True,False,True,9.93820728038239
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,160.87579772514633,,,,,,157.67158538884763,,,159.1655551517923,"rgba(38, 166, 154, 1.0)",5.10163355484551,159.1655551517923,1.5111718168948673,5,0.21157395725205466,1.0578697862602733,0.0,0.0,0.0,0.0,69.45615932754423,14.227404374536732,True,False,True,False,True,11.531992115037689
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,160.9414018225654,,,,,,157.69923528023287,,,159.20541784544383,"rgba(38, 166, 154, 1.0)",5.158921973428719,159.20541784544383,1.3994361984424246,5,0.20889269379193837,1.0444634689596919,0.0,0.0,0.0,0.0,68.8295574725936,14.227404374536732,True,False,True,False,True,10.671575411344808
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,161.02246297359545,,,,,,157.73337352190495,,,159.25454580886054,"rgba(38, 166, 154, 1.0)",5.225998432990523,159.25454580886054,1.4380896373210026,5,0.2061617778417221,1.0308088892086105,0.0,0.0,0.0,0.0,69.03456045694803,14.607597503609611,True,False,True,False,True,11.168110945380164
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,161.08762832249502,,,,,,157.76134032215825,,,159.29410215116908,"rgba(38, 166, 154, 1.0)",5.245830414599442,159.29410215116908,1.4355968938439165,5,0.20389124152838747,1.0194562076419373,0.0,0.0,0.0,0.0,69.27540396330579,15.269325217259663,True,False,True,False,True,11.248160267569997
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,161.14041917657127,,,,,,157.78387813074764,167.025,,159.65226778505067,"rgba(38, 166, 154, 1.0)",5.268447984194209,159.65226778505067,1.37094116457411,5,0.20123248339075195,1.0061624169537597,0.0,1.0,167.41,408.0,69.54032735591355,15.93736531311555,True,False,True,False,True,11.322238223602234
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,161.23670370645542,,,,,,157.82794418891035,166.53454545454545,,159.68578597213056,"rgba(38, 166, 154, 1.0)",5.285233473070302,159.68578597213056,1.2022579627268835,5,0.19916868266493354,0.9958434133246676,0.0,0.0,0.0,0.0,65.91388197543777,19.477375384492632,True,False,True,False,False,9.64616135638726
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,161.2825584105287,,,,,,157.85164004788103,166.1561814505284,,159.69530232273266,"rgba(38, 166, 154, 1.0)",5.28892458882751,159.69530232273266,1.0786120281083473,4,0.21369952225558916,0.8547980890223567,0.0,0.0,0.0,0.0,61.08890708104012,14.967098317576927,False,False,True,False,False,8.379966977529609
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,161.3048941065623,,,,,,157.8627520579433,166.10610672747057,,159.70653105576505,"rgba(38, 166, 154, 1.0)",5.283902859859405,159.70653105576505,1.1437509554056697,4,0.21180158199866192,0.8472063279946477,0.0,0.0,0.0,0.0,59.01200389760693,13.144164412614046,False,False,True,False,False,8.931472336186069
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,161.332518047579,,,,,,157.87623405429824,166.09477389842414,,159.72287329492212,"rgba(38, 166, 154, 1.0)",5.27021206045451,159.72287329492212,1.1208518058319712,4,0.21008580331031665,0.8403432132412666,0.0,0.0,0.0,0.0,57.14390886505195,11.46013280093527,False,False,True,False,False,8.689090057078406
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,161.3489854205999,,,,,,157.88472556033125,166.05240218775475,,159.73097847043115,"rgba(38, 166, 154, 1.0)",5.246551310017532,159.73097847043115,1.0586042528478166,3,0.24193545870881286,0.7258063761264386,0.0,0.0,0.0,0.0,54.49600291887331,9.022169081299928,False,True,True,False,False,7.986029421889615
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,161.36908636484023,,,,,,157.89499979754288,166.02107337085067,,159.7418683480288,"rgba(38, 166, 154, 1.0)",5.225665087201979,159.7418683480288,1.1707852588859855,3,0.2407221925768911,0.7221665777306733,0.0,0.0,0.0,0.0,54.910102691211065,9.022169081299928,False,True,True,False,False,8.929983839596456
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,161.43500018170283,,,,,,157.93023542365722,165.88009128164327,,159.77621029390016,"rgba(38, 166, 154, 1.0)",5.190422453253814,159.77621029390016,1.043034503425823,3,0.23926193097191498,0.717785792915745,0.0,0.0,0.0,0.0,52.50407428184121,7.081358807866835,False,True,False,False,False,7.547467386967906
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,161.41579625472036,,,,,,157.9756308608425,163.86964848855172,,159.68372278478455,"rgba(239, 83, 80, 1.0)",5.126777475108257,159.68372278478455,-0.1938299037961597,3,0.23924645102067554,0.7177393530620266,0.0,0.0,0.0,0.0,41.17511697880202,-3.261703260869737,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,160.77595006483406,,,,,,157.88072349421194,159.57408306218056,,159.1676185855577,"rgba(239, 83, 80, 1.0)",5.133809852692416,159.1676185855577,-1.2130598452709824,4,0.22711424528813384,0.9084569811525354,0.0,0.0,0.0,0.0,31.286744346315388,-11.752792870567156,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,159.85990125520368,151.66166666666666,,,,,157.6661530108794,156.79090888345488,,158.17216115788642,"rgba(239, 83, 80, 1.0)",5.166339992578599,158.17216115788642,-1.243077530149351,4,0.22491201418158682,0.8996480567263473,0.0,0.0,0.0,0.0,24.38383675496379,-17.349567079523197,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,159.4751827795975,151.8660218966725,,,,,157.5689381630089,156.07775319473507,,157.96252207528417,"rgba(239, 83, 80, 1.0)",5.105495196177969,157.96252207528417,-1.1188967682430937,4,0.2230297505269844,0.8921190021079376,0.0,0.0,0.0,0.0,20.880693376305437,-19.997134602203076,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,159.06672851880495,151.75942806704722,,,,,157.45468343077675,155.418189608923,,157.72443471988902,"rgba(239, 83, 80, 1.0)",5.025076286454049,157.72443471988902,-1.2187744763991908,4,0.22066587510243074,0.882663500409723,0.0,0.0,0.0,0.0,18.308684395548426,-22.129261017917823,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,158.79099738314082,151.86591857513875,,,,,157.37565305265818,155.08850285202786,,157.5787829056872,"rgba(239, 83, 80, 1.0)",4.925718361658179,157.5787829056872,-0.978290383631482,4,0.2190501269975558,0.8762005079902232,0.0,0.0,0.0,0.0,19.28988140179794,-22.129261017917823,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,158.6470261791077,152.37536994518982,,,,,157.34158621558146,155.09349028467935,,157.5399782504239,"rgba(239, 83, 80, 1.0)",4.771515347529534,157.5399782504239,-0.5270816642612355,3,0.23433659396751225,0.7030097819025367,0.0,0.0,0.0,0.0,24.40225406477092,-22.129261017917823,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,158.58088063438493,152.69003361250515,,,,,157.32801588258152,155.14030623446314,,157.530041763069,"rgba(239, 83, 80, 1.0)",4.582095154949012,157.530041763069,-0.2968165690754059,3,0.23402574880607088,0.7020772464182127,0.0,0.0,0.0,0.0,29.729918497215344,-30.182980210517066,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,158.54580509114922,152.90682045980606,,,,,157.32225180073436,155.18971522854076,,157.5295445764291,"rgba(239, 83, 80, 1.0)",4.434634249622638,157.5295445764291,-0.26372965854593233,3,0.23374420759393041,0.7012326227817912,0.0,0.0,0.0,0.0,33.603165826317486,-26.44558439516635,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,158.52358728308914,153.02951223766667,,,,,157.31840223002246,155.21772956723183,,157.5282039979112,"rgba(239, 83, 80, 1.0)",4.365091814561037,157.5282039979112,-0.2699150551612578,3,0.23345961189463268,0.700378835683898,0.0,0.0,0.0,0.0,36.17214076147135,-23.818501913469433,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,158.50711464149865,153.15300628564785,,,,,157.3164789136575,155.25290197997265,,157.53021330902234,"rgba(239, 83, 80, 1.0)",4.294616577710724,157.53021330902234,-0.09784652515972161,3,0.23345498251756147,0.7003649475526844,0.0,0.0,0.0,0.0,39.3643959045511,-20.50865774791247,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,158.44677595078306,153.4048759410448,,,,,157.30457473028642,155.30698675192855,,157.5204363601328,"rgba(239, 83, 80, 1.0)",4.259370230063945,157.5204363601328,-0.41800460255037913,3,0.23318319213205216,0.6995495763961564,0.0,0.0,0.0,0.0,39.464645415815355,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,158.37914506794763,153.49179411322905,,,,,157.28569116573868,155.29049695625312,,157.49206199059478,"rgba(239, 83, 80, 1.0)",4.201533450221665,157.49206199059478,-0.672864330152039,3,0.23251257143647316,0.6975377143094195,0.0,0.0,0.0,0.0,38.14243819474881,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,158.34163056141801,153.54115982764245,,,,,157.27515490780067,155.28350201623297,,157.4764788305974,"rgba(239, 83, 80, 1.0)",4.168740393508177,157.4764788305974,-0.6000562746706058,3,0.23248499548675228,0.6974549864602568,0.0,0.0,0.0,0.0,37.96961268736878,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,158.31393032209846,153.55868582673165,,,,,157.2667352713678,155.2704040874455,,157.46319894520948,"rgba(239, 83, 80, 1.0)",4.168853912761179,157.46319894520948,-0.8127411072952115,3,0.23222580680480623,0.6966774204144187,0.0,0.0,0.0,0.0,36.63554103587614,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,158.28722118706747,153.57273536768187,,,,,157.2584751272355,155.25685470537024,,157.4501187022152,"rgba(239, 83, 80, 1.0)",4.237362135204295,157.4501187022152,-0.7434150307909237,3,0.23179550866832352,0.6953865260049705,0.0,0.0,0.0,0.0,36.33179453796897,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,158.24722692411706,153.58870062606135,,,,,157.2458449186504,155.23485576892884,,157.43003208237144,"rgba(239, 83, 80, 1.0)",4.2904858867198685,157.43003208237144,-0.7796394559238958,3,0.23261623051578903,0.6978486915473671,0.0,0.0,0.0,0.0,35.798170998402654,-19.948254067290684,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,158.18201457838344,153.61916891401864,,,,,157.2251228004042,155.20264640277247,,157.39764902378008,"rgba(239, 83, 80, 1.0)",4.343160769355274,157.39764902378008,-0.6982585229582124,3,0.2332798223628644,0.6998394670885932,0.0,0.0,0.0,0.0,36.294082692220805,-19.317345953219053,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,158.18893779582797,153.75841515199835,,,,,157.23205329356227,155.27468170832574,,157.4149285307455,"rgba(38, 166, 154, 1.0)",4.33742721412545,157.4149285307455,0.2847474800804312,3,0.2343666289528782,0.7030998868586346,0.0,0.0,0.0,0.0,45.041120696237556,-10.824674833903217,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,158.19239186891554,153.90356908472677,,,,,157.23828093343087,155.3481789743997,,157.43110765422722,"rgba(38, 166, 154, 1.0)",4.335531459467715,157.43110765422722,0.1300630271154845,4,0.23539706095936686,0.9415882438374674,0.0,0.0,0.0,0.0,49.522717859168026,-6.719400372268751,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,158.20367058597898,154.0506032404406,,,,,157.24747977876885,155.42881162936624,,157.45191031552955,"rgba(38, 166, 154, 1.0)",4.323162988510084,157.45191031552955,0.5755253019798674,4,0.23675168656452417,0.9470067462580967,0.0,0.0,0.0,0.0,54.97145797957645,-1.8066960634731402,True,False,True,False,True,1.1518539393116676
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,158.23445101313337,154.32791388193635,,,,,157.26882925140046,155.58923323380174,,157.49684023288492,"rgba(38, 166, 154, 1.0)",4.324882779226771,157.49684023288492,0.49438559985603664,4,0.23823765614534265,0.9529506245813706,0.0,0.0,0.0,0.0,57.93604618222183,0.7894965611974811,True,False,True,False,True,0.6920514062495648
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,158.24775349933563,154.4355120212698,,,,,157.2778777063932,155.6530471066557,,157.5152143008341,"rgba(38, 166, 154, 1.0)",4.325878386040116,157.5152143008341,0.5489719051810338,4,0.23977568529778542,0.9591027411911417,0.0,0.0,0.0,0.0,60.247481532608646,2.9198771914827475,True,False,True,False,True,1.07286201385622
