date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,43.088899624700375,42.84869117740638,,,,,,42.939327550865364,,,43.07694391185782,"rgba(38, 166, 154, 1.0)",1.514078981480894,43.07694391185782,1.184255319619075,3,0.17035379729580058,0.5110613918874017,0.0,0.0,0.0,0.0,81.03001242808784,27.732174552034948,True,False,True,False,True,10.302408992785093
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,43.09028287617806,42.85671450291125,,,,,,42.9434074356796,,,43.07930963532931,"rgba(38, 166, 154, 1.0)",1.5129087103212224,43.07930963532931,0.9390456641425827,3,0.17018633570005906,0.5105590071001772,0.0,0.0,0.0,0.0,75.49524681769854,29.2132214464404,True,False,True,False,False,7.528097263747277
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,43.09265780517388,42.87041897657502,,,,,,42.95040514662612,,,43.08335552113772,"rgba(38, 166, 154, 1.0)",1.5158415228916844,43.08335552113772,0.9873357183191659,3,0.16998697482046468,0.5099609244613941,0.0,0.0,0.0,0.0,72.43429770207825,26.57853577895341,True,False,True,False,False,8.008797046162076
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,43.10117324868497,42.918367966499375,,,,,,42.9752689996758,,,43.097680784223925,"rgba(38, 166, 154, 1.0)",1.519253826452067,43.097680784223925,0.9822711582442484,3,0.169783597997382,0.509350793992146,0.0,0.0,0.0,0.0,70.47679296199682,24.923820596610426,True,False,True,False,False,8.06961869710215
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,43.110865242207666,42.96881707292416,,,,,,43.00234462322691,,,43.1137055424712,"rgba(38, 166, 154, 1.0)",1.5307241912080722,43.1137055424712,1.3531467454591553,3,0.1690049765891758,0.5070149297675274,0.0,0.0,0.0,0.0,72.86492646369592,24.923820596610426,True,False,True,False,True,11.566264216736077
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,43.129625743183226,43.0613771397489,,,,,,43.05345030488721,,,43.14413684450713,"rgba(38, 166, 154, 1.0)",1.546225170949993,43.14413684450713,1.5171549393750878,3,0.16789544273096998,0.5036863281929099,0.0,0.0,0.0,0.0,75.6526442632142,20.697177855252562,True,False,True,False,True,13.253581964322457
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,43.14046595748165,43.11233667468501,,,,,,43.08230893264828,,,43.302166206148755,"rgba(38, 166, 154, 1.0)",1.566800397780949,43.302166206148755,1.552740092035242,3,0.16636294518688247,0.4990888355606474,0.0,0.0,0.0,0.0,78.30340497484465,23.11869957660798,True,False,True,False,True,14.571114472825116
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,43.15078958756547,43.15943912220243,,,,,,43.10943202993694,,,43.317944314761306,"rgba(38, 166, 154, 1.0)",1.5834291474091657,43.317944314761306,1.4854189649642173,3,0.1649782187357218,0.49493465620716537,0.0,0.0,0.0,0.0,79.05574991537246,23.85648528523646,True,False,True,False,True,14.05667151471436
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,43.16287785677506,43.212888395373966,,,,,,43.14075454808432,,,43.33581064784231,"rgba(38, 166, 154, 1.0)",1.5985321335469092,43.33581064784231,1.4226735293156714,3,0.1638700481105987,0.49161014433179606,0.0,0.0,0.0,0.0,78.57883099773534,23.85648528523646,True,False,True,False,True,13.577485192638225
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6091634416621676,43.379401011980285,1.2090748134384863,3,0.16317988029477315,0.48953964088431945,0.0,0.0,0.0,0.0,74.04377780387789,23.85648528523646,True,False,True,False,False,11.326111098859858
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.620328489663273,43.379401011980285,1.2007435531939827,3,0.1624333198909833,0.4872999596729499,0.0,0.0,0.0,0.0,71.02040900797292,26.41705079993224,True,False,True,False,False,11.326111098859858
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.631983538602739,43.379401011980285,1.1921682676318464,3,0.16160779300103037,0.48482337900309114,0.0,0.0,0.0,0.0,69.00482981070294,24.510926848269207,True,False,True,False,False,11.326111098859858
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6410388299615242,43.379401011980285,1.185589854729601,2,0.19124040472350762,0.38248080944701524,0.0,0.0,0.0,0.0,67.66111034585629,23.151386805593006,False,False,True,False,False,11.326111098859858
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6467195153280383,43.379401011980285,1.1814999275284235,2,0.19039142336018894,0.3807828467203779,0.0,0.0,0.0,0.0,66.76529736929186,22.11541889848465,False,False,True,False,False,11.326111098859858
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6531855762586354,43.379401011980285,1.1768787581747782,2,0.18953298662786533,0.37906597325573066,0.0,0.0,0.0,0.0,66.1680887182489,21.274227095830156,False,False,True,False,False,11.326111098859858
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6589482937817825,43.379401011980285,1.1727906139765687,2,0.18868905421579496,0.3773781084315899,0.0,0.0,0.0,0.0,65.76994961755359,20.55550715306974,False,False,True,False,False,11.326111098859858
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,43.20576733171132,43.38750256978178,,,,,,43.24798306277284,,,43.39109217730443,"rgba(38, 166, 154, 1.0)",1.6650570154997426,43.39109217730443,1.1464519262258637,2,0.18787453315938962,0.37574906631877925,0.0,0.0,0.0,0.0,64.82064551895797,19.304539423991372,False,True,True,False,False,11.10497218714487
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,43.21106006315167,43.4073122385845,,,,,,43.26075099737361,,,43.39714034549033,"rgba(38, 166, 154, 1.0)",1.668036548738658,43.39714034549033,1.0028914868649978,2,0.18729922780660496,0.3745984556132099,0.0,0.0,0.0,0.0,59.02154555692067,13.712928978447508,False,True,True,False,False,9.082919236235849
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,43.21223543408146,43.41163667794438,,,,,,43.2635681078601,,,43.3983839222646,"rgba(38, 166, 154, 1.0)",1.6662265130506229,43.3983839222646,0.9582227057545866,2,0.18676092955731044,0.3735218591146209,0.0,0.0,0.0,0.0,53.84545545991167,8.999585844834137,False,True,False,False,False,8.430992108653498
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,43.214183286635155,43.41863599564546,,,,,,43.2682046062301,,,43.39995677464567,"rgba(239, 83, 80, 1.0)",1.6500957875554239,43.39995677464567,0.7666483575650211,2,0.18657733167645912,0.37315466335291825,0.0,0.0,0.0,0.0,46.17748849144621,2.1884084143915246,False,True,False,True,False,5.624368347818827
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,43.21699743747023,43.42863595972781,,,,,,43.274870964465485,,,43.49851162789296,"rgba(239, 83, 80, 1.0)",1.639560359111923,43.49851162789296,0.8273488466394655,2,0.18624921367068734,0.37249842734137467,0.0,0.0,0.0,0.0,44.72040500748764,1.1849417862456235,False,True,False,True,False,6.968920758425494
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,43.226209000703875,43.461132422808774,,,,,,43.29654651084529,,,43.51403813682554,"rgba(239, 83, 80, 1.0)",1.6321153106896074,43.51403813682554,0.9165785366858535,2,0.1858524196027112,0.3717048392054224,0.0,0.0,0.0,0.0,46.213007665662715,1.1849417862456235,False,True,False,True,False,8.04905936727112
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,43.235186262833494,43.49310955536958,,,,,,43.317607671632544,,,43.53754041184574,"rgba(38, 166, 154, 1.0)",1.634615372010939,43.53754041184574,1.252563522411656,2,0.18475978259341191,0.36951956518682383,0.0,0.0,0.0,0.0,53.07493270363056,-4.106804839593558,False,True,True,False,True,11.844757013209708
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,43.2381766612888,43.50375636408396,,,,,,43.3246029855372,,,43.54541300395957,"rgba(38, 166, 154, 1.0)",1.6429242962605701,43.54541300395957,1.4453417004332998,2,0.18315282285629952,0.36630564571259905,0.0,0.0,0.0,0.0,59.69758453820522,1.797678716722146,False,True,True,False,True,13.903958699930495
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,43.240675351490935,43.51258921468795,,,,,,43.33042894825551,,,43.69663798030354,"rgba(38, 166, 154, 1.0)",1.64901493390821,43.69663798030354,1.2270125503963956,2,0.18189196800369,0.36378393600738,0.0,0.0,0.0,0.0,61.424711942645786,3.2084619154922365,False,True,True,False,True,12.172437639052056
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,43.24561179892215,43.52962032764405,,,,,,43.341835369920915,,,43.69538133282329,"rgba(38, 166, 154, 1.0)",1.663446893521886,43.69538133282329,1.0487973340002246,2,0.18105740377624785,0.3621148075524957,0.0,0.0,0.0,0.0,59.36901336802516,3.2084619154922365,False,True,True,False,True,9.812669296048995
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,43.25249474618728,43.55308790616172,,,,,,43.35764046997063,,,43.706155536965426,"rgba(38, 166, 154, 1.0)",1.6798808623565409,43.706155536965426,1.1362975231212793,2,0.18009927978125112,0.36019855956250224,0.0,0.0,0.0,0.0,59.40682029943106,3.2084619154922365,False,True,True,False,True,10.918971043629803
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,43.27608836829485,43.63077274598499,,,,,,43.41088580574423,,,43.7432144426982,"rgba(38, 166, 154, 1.0)",1.6963360144363842,43.7432144426982,1.0886908852874904,2,0.17905052831866802,0.35810105663733605,0.0,0.0,0.0,0.0,59.13563071601648,3.2084619154922365,False,True,True,False,True,10.706938624858516
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,43.281140347347836,43.646862480120795,,,,,,43.42210117555324,,,43.750691702920335,"rgba(38, 166, 154, 1.0)",1.7129823763313103,43.750691702920335,1.1087728182863195,2,0.17794377203353054,0.3558875440670611,0.0,0.0,0.0,0.0,59.49030334629615,3.2084619154922365,False,True,True,False,True,11.093168312915733
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,43.28654857041627,43.66352485468353,,,,,,43.43394836382588,,,43.7558101724962,"rgba(38, 166, 154, 1.0)",1.7241600723120214,43.7558101724962,0.9130183750241259,1,0.25449698098854406,0.25449698098854406,0.0,0.0,0.0,0.0,55.937769864187665,3.2084619154922365,False,True,True,False,False,8.367633864279458
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,43.288029547767316,43.66802929731612,,,,,,43.43717389856101,,,43.757133234651064,"rgba(38, 166, 154, 1.0)",1.7357506697067484,43.757133234651064,0.9407265650802288,1,0.2534545279822186,0.2534545279822186,0.0,0.0,0.0,0.0,54.22271435987142,3.2084619154922365,False,True,True,False,False,8.768796823238873
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,43.289890029488724,43.67369550019723,,,,,,43.44122522232446,,,43.75905961249659,"rgba(38, 166, 154, 1.0)",1.732948528838534,43.75905961249659,0.9671033845573401,1,0.25233217337037156,0.25233217337037156,0.0,0.0,0.0,0.0,53.59285604796122,3.2084619154922365,False,True,True,False,False,9.072561298037353
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,43.29319624636215,43.68375221364034,,,,,,43.448414713296415,,,43.76289068751441,"rgba(38, 166, 154, 1.0)",1.7302546940570165,43.76289068751441,0.98951288406629,1,0.25129849142311755,0.25129849142311755,0.0,0.0,0.0,0.0,53.655285544858,3.2084619154922365,False,True,True,False,False,9.345684764045483
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,43.30063682401408,43.706285350794445,,,,,,43.46453913539254,,,43.7727504406795,"rgba(38, 166, 154, 1.0)",1.7206215014788644,43.7727504406795,1.061970664524411,1,0.25009761009108994,0.25009761009108994,0.0,0.0,0.0,0.0,55.18258304041624,3.2084619154922365,False,True,True,False,False,10.201697811596066
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,43.31414830217849,43.74762666727734,,,,,,43.493837963414066,,,43.79728423200438,"rgba(38, 166, 154, 1.0)",1.730014125339415,43.79728423200438,1.2732357127797815,1,0.24818485868157236,0.24818485868157236,0.0,0.0,0.0,0.0,59.788114929384406,4.581935213472747,False,True,True,False,True,12.847746848154298
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,43.327901741753195,43.78914645014987,,,,,,43.52341243553333,,,43.822864628926126,"rgba(38, 166, 154, 1.0)",1.7377258282174657,43.822864628926126,1.3794669631703753,1,0.2458667209383183,0.2458667209383183,0.0,0.0,0.0,0.0,64.279551571103,8.823491413469256,False,False,True,False,True,14.240220744652444
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,43.338627218776004,43.82114908366893,,,,,,43.546311294377034,,,43.842982987137944,"rgba(38, 166, 154, 1.0)",1.7430183693914576,43.842982987137944,1.398159110459,1,0.243493733701663,0.243493733701663,0.0,0.0,0.0,0.0,67.63467096593143,11.901417792418059,True,False,True,False,True,14.61670729887679
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,43.358409778280745,43.87816227380393,,,,,,43.58784816106612,,,43.87600231876691,"rgba(38, 166, 154, 1.0)",1.746433116563771,43.87600231876691,1.3078071296122773,1,0.24156896369548805,0.24156896369548805,0.0,0.0,0.0,0.0,67.8024634737505,12.104357646232799,True,False,True,False,True,13.49760771559782
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,43.37127323490094,43.914370494869644,,,,,,43.614517964645636,,,43.896899308993966,"rgba(38, 166, 154, 1.0)",1.750598399621332,43.896899308993966,1.3498816699005263,1,0.23972270402640547,0.23972270402640547,0.0,0.0,0.0,0.0,68.68525685283538,13.149290221947119,True,False,True,False,True,14.143822808384197
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,43.444364548500886,44.10798857719219,,,,,,43.76119246105989,,,44.00802455345898,"rgba(38, 166, 154, 1.0)",1.7453380296773018,44.00802455345898,1.3504406633348878,1,0.23768262712998592,0.23768262712998592,0.0,0.0,0.0,0.0,70.05164817128221,14.704250159627634,True,False,True,False,True,14.821294500029904
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,43.46171525972905,44.149949736505256,,,,,,43.79445970079881,,,44.03046687432723,"rgba(38, 166, 154, 1.0)",1.7300094854710546,44.03046687432723,1.233827411698594,1,0.23611275350483893,0.23611275350483893,0.0,0.0,0.0,0.0,67.45109569155879,14.704250159627634,True,False,True,False,False,12.918973874754837
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,43.47665733227019,44.18494204288194,,,,,,43.82264228125632,,,44.04900854176947,"rgba(38, 166, 154, 1.0)",1.7016395061848464,44.04900854176947,1.1964881226784159,1,0.2346746736635057,0.2346746736635057,0.0,0.0,0.0,0.0,64.44857224090259,19.763087335071162,False,False,True,False,False,12.16547462929142
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,43.48833099949811,44.21152706305974,,,,,,43.84434991843543,,,44.062989667132676,"rgba(38, 166, 154, 1.0)",1.6719949728360979,44.062989667132676,1.2033590803532637,1,0.23329107221666115,0.23329107221666115,0.0,0.0,0.0,0.0,62.280800596010884,17.626162920545013,False,False,True,False,False,12.07029277677444
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,43.49947367346259,44.23633031165972,,,,,,43.86482782791761,,,44.07601787060985,"rgba(38, 166, 154, 1.0)",1.5962307573250865,44.07601787060985,1.2178578319389202,1,0.23225657281776144,0.23225657281776144,0.0,0.0,0.0,0.0,59.8677601423489,15.260354246701809,False,False,True,False,False,11.539942414849286
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,43.53107919154637,44.30437261758098,,,,,,43.92186015061428,,,44.11246037180747,"rgba(38, 166, 154, 1.0)",1.5241907851543823,44.11246037180747,1.2580706082659494,1,0.23195008975006456,0.23195008975006456,0.0,0.0,0.0,0.0,58.411109215819735,13.763892987735474,False,True,True,False,False,11.61157556608832
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,43.55501173287882,44.35440410602178,,,,,,43.964280859372046,,,44.14049916357426,"rgba(38, 166, 154, 1.0)",1.4404275735331404,44.14049916357426,1.429784373937047,1,0.23111330948108358,0.23111330948108358,0.0,0.0,0.0,0.0,59.85058897044367,13.763892987735474,False,False,True,False,False,12.828951280892767
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,43.56681387075296,44.37885161444969,,,,,,43.98504849434246,,,44.30332499744383,"rgba(38, 166, 154, 1.0)",1.411955155222832,44.30332499744383,1.4778620941589713,1,0.2298848208020917,0.2298848208020917,0.0,0.0,0.0,0.0,62.9179909059919,13.763892987735474,False,False,True,False,True,14.161466018136515
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,43.56986235824518,44.385146766006066,,,,,,43.99039845384113,,,44.3073880366063,"rgba(38, 166, 154, 1.0)",1.3764661078086566,44.3073880366063,1.4258338452794865,1,0.22879247557092508,0.22879247557092508,0.0,0.0,0.0,0.0,62.486726062131325,13.763892987735474,False,False,True,False,True,12.946666034133333
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,43.57404841319682,44.393821397532044,,,,,,43.997751232169236,,,44.313398486768065,"rgba(38, 166, 154, 1.0)",1.3457367552438981,44.313398486768065,1.5802507473659009,1,0.22746712598384972,0.22746712598384972,0.0,0.0,0.0,0.0,64.07143698682749,9.065896673541957,True,False,True,False,True,14.145236996601799
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,43.57854635387023,44.403236024938444,,,,,,44.005680382417324,,,44.32062924924705,"rgba(38, 166, 154, 1.0)",1.3050456897182594,44.32062924924705,1.6891138510475003,1,0.22593186017011055,0.22593186017011055,0.0,0.0,0.0,0.0,65.9585188168996,11.054624491941858,True,False,True,False,True,14.739089037272223
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,43.579958970232916,44.40620308870513,,,,,,44.00817322124635,,,44.3229426082582,"rgba(38, 166, 154, 1.0)",1.2485927682398497,44.3229426082582,1.783653924955287,1,0.22389936906974378,0.22389936906974378,0.0,0.0,0.0,0.0,67.46426754807392,12.671007555526856,True,False,True,False,True,14.9150613359758
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,43.59462581689542,44.43722856537455,,,,,,44.034105913102174,,,44.3475310902803,"rgba(38, 166, 154, 1.0)",1.1965473340083406,44.3475310902803,1.9075458570231487,1,0.22182121555534517,0.22182121555534517,0.0,0.0,0.0,0.0,69.26727436089587,14.556250059511314,True,False,True,False,True,15.482575424668088
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,43.59657450516382,44.44133829570877,,,,,,44.03754281359771,,,44.35064826161914,"rgba(38, 166, 154, 1.0)",1.1546671335017418,44.35064826161914,2.1082714383653,1,0.2197155125717951,0.2197155125717951,0.0,0.0,0.0,0.0,71.82908514867017,17.10295158290758,True,False,True,False,True,16.57360309564076
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,43.60101761006477,44.45063537659858,,,,,,44.045348413662616,,,44.52582701367406,"rgba(38, 166, 154, 1.0)",1.100463223513735,44.52582701367406,1.9029922505173107,1,0.21790538952266209,0.21790538952266209,0.0,0.0,0.0,0.0,69.62232715168528,17.10295158290758,True,False,True,False,False,14.785776681886851
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,43.6040990903663,44.457020586301056,,,,,,44.050735701096855,,,44.52921015918728,"rgba(38, 166, 154, 1.0)",1.0438448203679214,44.52921015918728,2.0317098858288243,0,,,0.0,0.0,0.0,0.0,68.50221120125467,17.10295158290758,True,False,True,False,False,15.003094398654433
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,43.605692216052695,44.46034504237127,,,,,,44.05352870401095,,,44.53200937455434,"rgba(38, 166, 154, 1.0)",1.0059592705741018,44.53200937455434,2.204851319854977,0,,,0.0,0.0,0.0,0.0,68.90193362499072,17.10295158290758,True,False,True,False,False,15.730671001451796
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,43.607539007924,44.464164965024565,,,,,,44.05675299539015,,,44.53447410342926,"rgba(38, 166, 154, 1.0)",0.9687779057299726,44.53447410342926,2.17338348048331,0,,,0.0,0.0,0.0,0.0,66.56568165803986,21.034556513168923,True,False,True,False,False,14.512245626824523
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,43.62902176185066,44.50779600327259,,,,,,44.09389496913369,,,44.56070028112923,"rgba(38, 166, 154, 1.0)",0.9419877249061109,44.56070028112923,2.19673745650669,0,,,0.0,0.0,0.0,0.0,64.77448850082085,19.20262152970666,True,False,True,False,False,14.400875728207328
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,43.63518830804582,44.51980006343714,,,,,,44.10433761047175,,,44.56567578303147,"rgba(38, 166, 154, 1.0)",0.9158949396849257,44.56567578303147,2.177459586854569,0,,,0.0,0.0,0.0,0.0,61.90989062684564,16.421283353177856,True,False,True,False,False,13.613364845528722
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,43.640835315910515,44.53056860628279,,,,,,44.11380568894225,,,44.569623762407716,"rgba(38, 166, 154, 1.0)",0.8868762723866461,44.569623762407716,1.9285398548204964,0,,,0.0,0.0,0.0,0.0,54.95717812461868,10.036672598486007,False,True,True,False,False,10.537923764406113
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,43.64472242786597,44.53787175949975,,,,,,44.120275832156416,,,44.572175951732675,"rgba(38, 166, 154, 1.0)",0.8568631088962192,44.572175951732675,2.0981461678087836,0,,,0.0,0.0,0.0,0.0,52.0656572845399,7.594709181882877,False,True,False,False,False,11.263453330055345
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,43.646726570464075,44.54166713172792,,,,,,44.1236215390487,,,44.72296584930474,"rgba(38, 166, 154, 1.0)",0.8370440966996443,44.72296584930474,2.134934297656836,0,,,0.0,0.0,0.0,0.0,52.5447958526415,7.594709181882877,False,True,False,False,False,12.382140086233587
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,43.64882448818649,44.54568831862865,,,,,,44.12714114301892,,,44.727262001410914,"rgba(38, 166, 154, 1.0)",0.8099551372293559,44.727262001410914,2.096088932032211,0,,,0.0,0.0,0.0,0.0,51.364525014266434,6.97359157065857,False,True,False,False,False,11.442177687019093
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,43.66772061496863,44.5823111110515,,,,,,44.15894853042224,,,44.75865164218213,"rgba(38, 166, 154, 1.0)",0.7912222555373143,44.75865164218213,2.485203549390223,0,,,0.0,0.0,0.0,0.0,54.83264693943651,6.97359157065857,False,True,True,False,True,13.81260173605309
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,43.67374862579209,44.594232247973885,,,,,,44.169170652258146,,,44.93869666134888,"rgba(38, 166, 154, 1.0)",0.785078340039957,44.93869666134888,2.6383396828215893,0,,,1.0,0.0,47.085,478.0,59.834392624658776,3.7888756794230787,False,False,True,False,True,15.947574343481559
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,43.68385821834598,44.61353868588912,,,,,,44.18602766757528,,,44.944833132898744,"rgba(38, 166, 154, 1.0)",0.771354547427919,44.944833132898744,2.113382066051272,0,,,0.0,0.0,0.0,0.0,56.976453004777454,3.7888756794230787,False,True,True,False,False,11.25989837742003
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,43.68719550400859,44.61963185564606,,,,,,44.19147689197051,,,44.94401467252162,"rgba(38, 166, 154, 1.0)",0.7522308144433382,44.94401467252162,2.0086724692294498,0,,,0.0,0.0,0.0,0.0,53.768146011651794,10.307146802403068,False,True,True,False,False,10.026266771676745
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,43.69257250915089,44.629473911968766,,,,,,44.200260302562064,,,44.945849522272255,"rgba(38, 166, 154, 1.0)",0.7425290057123776,44.945849522272255,2.1334526537558256,0,,,0.0,0.0,0.0,0.0,52.52237499248664,9.074432985049377,False,True,False,False,False,10.613519674383653
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,43.70276652454968,44.64841464531666,,,,,,44.217004374870854,,,44.957153055037864,"rgba(38, 166, 154, 1.0)",0.7329147474481001,44.957153055037864,2.30974605280679,0,,,0.0,0.0,0.0,0.0,53.089594939014745,9.074432985049377,False,True,True,False,False,11.549817752572253
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,43.715559541277074,44.67160774606388,,,,,,44.2377528522428,,,44.968453020050525,"rgba(38, 166, 154, 1.0)",0.7175335444334783,44.968453020050525,2.1414287762151156,0,,,0.0,0.0,0.0,0.0,51.61702523171525,7.739051929880844,False,True,False,False,False,10.025314434195124
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,43.72324841532806,44.68566862704093,,,,,,44.25025321962615,,,44.97795130673977,"rgba(38, 166, 154, 1.0)",0.7045934678627351,44.97795130673977,2.5433796579126833,0,,,0.0,0.0,0.0,0.0,53.6108169500706,7.739051929880844,False,True,True,False,False,12.091748840866899
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,43.72869585222233,44.69555554815285,,,,,,44.25907132557833,,,44.984462086612695,"rgba(38, 166, 154, 1.0)",0.6886908719570737,44.984462086612695,2.5781348144512264,0,,,0.0,0.0,0.0,0.0,54.79930050803462,7.739051929880844,False,True,True,False,True,11.98522398032518
