date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,10.9954840803,11.0521618333,10.7782193605,10.8160045292,583135,10.184963109301913,10.523102681925208,10.619929767948564,,9.744835559396076,9.96249769959212,10.178186253564014,"rgba(38, 166, 154, 0.5)",0.7913033302371908,10.644849812618283,0.44310980920125337,0,,,0.0,0.0,0.0,0.0,58.826488512498784,10.071265548578836,False,True,True,False,True,12.83012622316065
2025-02-14 00:00:00+00:00,11.1012825526,11.1393006435,10.8254508214,11.0427155412,323413,10.192533407014913,10.529403520071126,10.630920014213078,,9.752139219043796,9.970363019790739,10.185717059878863,"rgba(38, 166, 154, 0.5)",0.7913939746633921,10.653619502042133,0.5656639611746785,0,,,0.0,0.0,0.0,0.0,60.66612878748269,6.534886313700511,False,False,True,False,True,14.060665843048305
2025-02-21 00:00:00+00:00,11.1488051662,11.1868232572,11.0727689844,11.1107870753,241892,10.198873362057746,10.53508096596145,10.641041454850457,,9.7580335467595,9.976799995775144,10.192197790382945,"rgba(38, 166, 154, 0.5)",0.7903507064770687,10.661849850596429,0.6161256156449078,0,,,0.0,0.0,0.0,0.0,62.27520984916335,8.099090385118373,False,False,True,False,True,14.60854646916738
2025-02-28 00:00:00+00:00,11.2343458708,11.262859439,11.1297961208,11.1297961208,291708,10.206992254672901,10.54260099935031,10.654439589975482,,9.765447670260096,9.984950699976388,10.200589235452817,"rgba(38, 166, 154, 1.0)",0.7872762847396942,10.672864524031827,0.7131947927960545,0,,,0.0,0.0,0.0,0.0,63.94672534342036,9.710087796738947,True,False,True,False,True,15.589609866940581
2025-03-07 00:00:00+00:00,11.0632644616,11.30087753,11.0442554162,11.2533549163,314910,10.21498485528533,10.5496656918936,10.666401879413355,,9.77296716978468,9.993112868333133,10.30140616741029,"rgba(38, 166, 154, 0.5)",0.7739691444949248,10.792335948109184,0.35005079390809263,0,,,0.0,0.0,0.0,0.0,63.1143057412586,9.710087796738947,False,False,True,False,True,12.682649084423907
2025-03-14 00:00:00+00:00,10.9130930025,11.120291598,10.865270509,11.120291598,345824,10.22201504649875,10.555040316292768,10.674361327150079,,9.78011284620493,10.000631205653386,10.29852508723511,"rgba(38, 166, 154, 0.5)",0.7481622462895191,10.775311797567692,0.1841595263803117,0,,,0.0,0.0,0.0,0.0,60.964633408934255,9.710087796738947,False,False,True,False,False,10.232872854616875
2025-03-21 00:00:00+00:00,10.9322219998,11.018302488,10.6931095326,10.9130930025,471245,10.230315377017677,10.56067598880224,10.681583055045369,,9.789025349294002,10.009805527197484,10.298405291703476,"rgba(38, 166, 154, 0.5)",0.7263732502270318,10.762720284708596,0.2333534653684241,0,,,0.0,0.0,0.0,0.0,59.581726503249,13.976616102691395,False,True,True,False,False,10.467226554318092
2025-03-28 00:00:00+00:00,10.8939640051,11.018302488,10.8270125143,10.989608992,260279,10.235031035971645,10.56400737296279,10.685962839670301,,9.794028241197116,10.014973634355304,10.301100566809348,"rgba(38, 166, 154, 0.5)",0.6896308841262618,10.762553955228677,0.1905512831517337,0,,,0.0,0.0,0.0,0.0,58.19112704979323,12.64085212244693,False,True,True,False,False,9.840720245996629
2025-04-04 00:00:00+00:00,10.8939640051,11.1139474749,10.8461415116,10.9513509972,338922,10.241415764970428,10.568717273384285,10.6923433629061,,9.800696832680439,10.021898215107411,10.306188468860224,"rgba(38, 166, 154, 0.5)",0.6477444765664614,10.766061340711065,0.1974585180053052,0,,,0.0,0.0,0.0,0.0,57.197841725896254,11.674343544617756,False,True,True,False,False,9.840720245996629
2025-04-11 00:00:00+00:00,10.5879000471,10.9035285038,10.224449097,10.8078835169,631013,10.246811549544576,10.56878904238543,10.687185556120347,,9.808883101960468,10.029368776879084,10.323568624276966,#000000,0.6189188383162512,10.704191672339569,-0.18789479014071792,0,,,0.0,0.0,0.0,0.0,53.55801543007412,8.184125854639035,False,True,False,False,False,4.958384046694537
2025-04-18 00:00:00+00:00,10.7329729968,10.8196068596,10.6644160366,10.7696255221,198891,10.24933099101892,10.569968473562701,10.687875933190277,,9.811984425604864,10.032393572068317,10.328056749490294,#000000,0.5917933187863422,10.7121734907868,0.03514657119795723,0,,,0.0,0.0,0.0,0.0,52.337499502381554,7.072618005207197,False,True,False,False,False,6.855110928829365
2025-04-25 00:00:00+00:00,10.8099808748,10.8484848138,10.4538194391,10.6655911036,453678,10.254579684206838,10.572055486899279,10.688354346778034,,9.818718390506204,10.038861583351348,10.3324396344888,#000000,0.5734443736793413,10.714999477246074,0.16563314928788217,0,,,0.0,0.0,0.0,0.0,52.14826401578169,6.903204417592477,False,True,False,False,False,7.840211567630028
2025-05-02 00:00:00+00:00,10.7907289053,11.0217525393,10.7329729968,10.8099808748,369675,10.260113048273935,10.575516435192096,10.692112789393331,,9.825013455175348,10.045164701846474,10.340834397113492,#000000,0.5567998582453687,10.728725905496615,0.11135599064046701,0,,,0.0,0.0,0.0,0.0,51.829122266935755,6.5423959307687625,False,True,False,False,False,7.535840182032576
2025-05-09 00:00:00+00:00,10.8388588291,10.9351186766,10.7040950426,10.7907289053,301910,10.264386568577336,10.578051980701803,10.69463141054258,,9.829986184180617,10.050098146409553,10.345791260448486,#000000,0.5457705677548746,10.735063735548524,0.19018081898123518,0,,,0.0,0.0,0.0,0.0,52.053058110217265,6.5423959307687625,False,True,False,False,False,8.16230690552721
2025-05-16 00:00:00+00:00,10.8989115543,11.0248545323,10.7425989816,10.9158667071,340039,10.269652494251583,10.581554420380451,10.698659004822249,,9.835877319126086,10.056023997397471,10.352560824578056,#000000,0.5358864806395932,10.789840336065552,0.20353418527048575,0,,,0.0,0.0,0.0,0.0,52.77341504880959,6.5423959307687625,False,True,False,False,False,8.943275192507624
2025-05-23 00:00:00+00:00,10.840784026,10.9570390826,10.7729685764,10.840784026,320971,10.27429067707489,10.584453403819477,10.701698567381053,,9.841211830849101,10.061330167978694,10.357439114634802,#000000,0.5311798124549504,10.790812250817039,0.09407694722434284,0,,,0.0,0.0,0.0,0.0,52.64617419530117,6.5423959307687625,False,True,False,False,False,7.985557472896982
2025-05-30 00:00:00+00:00,10.9861028468,11.0248545323,10.840784026,10.9182873971,337009,10.27985261486347,10.588456102296972,10.70661791026289,,9.847264152899417,10.067473280604782,10.364490673321823,#000000,0.5309928931811646,10.8062853445679,0.3386438962578527,0,,,0.0,0.0,0.0,0.0,53.907811846556086,6.5423959307687625,False,True,False,False,False,9.880841598343515
2025-06-06 00:00:00+00:00,10.9570390826,11.0248545323,10.8989115543,10.9957907681,229803,10.283647102543,10.59120737355032,10.70999116626802,,9.851389348208812,10.071659186482872,10.369102869878757,"rgba(38, 166, 154, 0.5)",0.5295349387379096,10.81467978351087,0.26883834979506294,0,,,0.0,0.0,0.0,0.0,54.46929570674896,6.5423959307687625,False,True,True,False,False,9.393739425309846
2025-06-13 00:00:00+00:00,10.9783525096,11.1148506758,10.9473511612,10.9764149254,249561,10.288040734485884,10.594573937397675,10.714312368275586,,9.856048195064082,10.076430510094005,10.374728975693543,"rgba(38, 166, 154, 0.5)",0.5268738166473292,10.826172596268508,0.28883559691742355,0,,,0.0,0.0,0.0,0.0,55.07342671987297,6.5423959307687625,False,True,True,False,True,9.674263445393429
2025-06-20 00:00:00+00:00,10.9881023787,11.0758511998,10.9783525096,11.0076021167,173314,10.291063440859611,10.596883740673,10.71724736832684,,9.859263353887647,10.079717780659987,10.378454784289845,"rgba(38, 166, 154, 0.5)",0.5255720783683602,10.832950435433425,0.29520583313376464,0,,,0.0,0.0,0.0,0.0,55.60210937298014,6.5423959307687625,False,True,True,False,True,9.80438898779095
2025-06-27 00:00:00+00:00,11.0856010688,11.1343504139,10.9881023787,10.9978522477,193064,10.294656142598116,10.599763778131663,10.721045930765255,,9.862994284619795,10.083567543996136,10.383120092875371,"rgba(38, 166, 154, 0.5)",0.5196496789953066,10.84239974254104,0.46801015393518,0,,,0.0,0.0,0.0,0.0,56.93262472476437,3.1264028199747713,False,True,True,False,True,11.103156927897516
2025-07-04 00:00:00+00:00,11.1538501519,11.231849104,11.0466015927,11.1441002829,222176,10.299144739637672,10.603555649163942,10.726233714711114,,9.867523708549324,10.088294044500646,10.452172882678239,"rgba(38, 166, 154, 0.5)",0.5165000141773087,10.960373894612912,0.3745910009223539,0,,,1.0,0.0,11.231849,193.0,58.50614036285688,4.739345395796967,False,True,True,False,True,11.999611714231268
2025-07-11 00:00:00+00:00,11.1441002829,11.192849628,11.0563514618,11.1441002829,311879,10.305270435779157,10.60866432438097,10.73308504016909,,9.87376390749097,10.094777399162139,10.458808590702999,"rgba(38, 166, 154, 0.5)",0.5153379043294283,10.972068768293564,0.3338227465148101,0,,,0.0,0.0,0.0,0.0,59.48147085372372,5.750379921004125,False,True,True,False,True,11.822047723606897
2025-07-18 00:00:00+00:00,10.9598114083,11.2051070979,10.9401877532,11.1636000209,379472,10.311750188606526,10.61362959673801,10.739176766351706,,9.880700119985125,10.10183673442279,10.461739161435643,"rgba(38, 166, 154, 0.5)",0.5093071412749112,10.968483091303536,-0.01702643120579236,0,,,0.0,0.0,0.0,0.0,57.624414259697396,5.750379921004125,False,True,True,False,True,8.533730398732839
2025-07-25 00:00:00+00:00,10.8224458222,11.0186823738,10.7537630291,10.9696232359,286067,10.315428588347244,10.615816848732182,10.741061166595856,,9.885112134694818,10.106131609132163,10.459424960389342,"rgba(38, 166, 154, 0.5)",0.5022591214125726,10.951072906434371,-0.25609705976591274,0,,,0.0,0.0,0.0,0.0,54.73325430208766,8.592023523563249,False,True,True,False,False,6.194761451206357
2025-08-01 00:00:00+00:00,10.8911286153,10.9107522704,10.7439512016,10.7831985119,387159,10.320183830081751,10.61852676094001,10.743198392253435,,9.890922071977073,10.111744208956086,10.458258691328167,#000000,0.49585905231361327,10.93430611279185,-0.08707615055203664,0,,,0.0,0.0,0.0,0.0,53.45508447801116,7.409022537435078,False,True,False,False,False,7.163859325338539
2025-08-08 00:00:00+00:00,10.9107522704,11.0481178566,10.8518813049,10.920564098,385289,10.325609509169084,10.622172946004238,10.74695508761522,,9.897161559007424,10.11790543600916,10.461578954193495,#000000,0.48827602010913534,10.932236959371782,-0.04400111430207002,0,,,0.0,0.0,0.0,0.0,52.766759379047215,6.769423576696418,False,True,False,False,False,7.4412765668682255
2025-08-15 00:00:00+00:00,10.8538436705,10.9696232359,10.8439675616,10.9303759256,274174,10.329115470667382,10.624330984070362,10.748890573473613,,9.90135454732324,10.121981581546933,10.462994747015072,#000000,0.4799371827595838,10.928104103541441,-0.15472948483477067,0,,,0.0,0.0,0.0,0.0,51.5922842614148,5.633941888549991,False,True,False,False,False,6.455531030284014
2025-08-22 00:00:00+00:00,10.7550825816,10.8538436705,10.6563214927,10.8538436705,368594,10.332648658985162,10.625736605925542,10.749001848999802,10.7550825816,9.906178465579714,10.126448217860432,10.461494807615043,#000000,0.4702811291499924,10.878424977984007,-0.2622737523126691,0,,,0.0,0.0,0.0,0.0,49.64010641380678,3.755227211009256,False,True,False,False,False,4.766557460201771
2025-08-29 00:00:00+00:00,10.8340914527,10.8340914527,10.7550825816,10.7649586905,227141,10.335064758262005,10.626934495638844,10.749645372946379,10.775165508841727,9.909306854679752,10.129397481601442,10.461787614448157,#000000,0.4607077355218244,10.878573971583254,-0.09655257651116157,0,,,0.0,0.0,0.0,0.0,49.259464550010584,3.3873481762658884,False,True,False,False,False,5.935573831506446
2025-09-05 00:00:00+00:00,10.9427286505,10.9427286505,10.7649586905,10.8143392349,238232,10.337974277965081,10.628693104185224,10.751165286143658,10.806104468448792,9.912839317168974,10.132805659847332,10.463465398325978,#000000,0.4518296657946996,10.884858784545493,0.12807894287490446,0,,,0.0,0.0,0.0,0.0,50.264332476583206,3.3873481762658884,False,True,False,False,False,7.511667262441602
2025-09-12 00:00:00+00:00,11.3970296594,11.4562863128,10.9723569771,10.9723569771,647570,10.351298499673904,10.640520150345452,10.766859458168492,11.01115364370351,9.926136869214652,10.146670565197676,10.48357587520402,"rgba(38, 166, 154, 0.5)",0.44748973165144773,10.969832390980955,0.9546526729060035,0,,,0.0,0.0,0.0,0.0,54.74904875457143,0.4400080089052807,False,True,True,False,True,13.50045002484232
2025-09-19 00:00:00+00:00,11.4285097565,11.4682610948,11.3887584182,11.4483854257,311342,10.35861123677066,10.64739012819712,10.776250833947255,11.083629525718015,9.933154125305181,10.154106736814017,10.495060570159422,"rgba(38, 166, 154, 0.5)",0.4394827419569178,11.132986046302513,0.6724353017403757,0,,,0.0,0.0,0.0,0.0,58.149912721226215,3.5836914230688706,False,True,True,False,True,13.883920238792186
2025-09-26 00:00:00+00:00,11.3688827491,11.4285097565,11.3191935762,11.3986962528,199998,10.363012091781076,10.651426755480667,10.78163542380574,11.112588959664379,9.937458892483791,10.158629119263862,10.501415273508622,"rgba(38, 166, 154, 0.5)",0.4282140662328551,11.141931435439897,0.5299949991289912,0,,,0.0,0.0,0.0,0.0,59.82535934536888,5.0419554072363795,False,False,True,False,True,12.82549261325784
2025-10-03 00:00:00+00:00,11.3291314108,11.4086340874,11.2496287342,11.279442238,451023,10.372380144874471,10.659832773351203,10.792568453240143,11.152551980221089,9.946784273457933,10.168347919587424,10.513883068225605,"rgba(38, 166, 154, 0.5)",0.4105515577172343,11.155358229520402,0.4232676213575196,0,,,0.0,0.0,0.0,0.0,60.519245909568355,5.6063552777585315,False,False,True,False,True,12.119764651836608
2025-10-10 00:00:00+00:00,11.4086340874,11.4185719219,11.2893800725,11.3390692454,336868,10.37956909397694,10.666371709783741,10.801086490805378,11.179160034636805,9.953882707937886,10.175767646556945,10.523379189286437,"rgba(38, 166, 154, 0.5)",0.3992599417927408,11.171431512966631,0.59410561792974,0,,,0.0,0.0,0.0,0.0,61.614913619987135,6.619729326539115,False,False,True,False,True,13.134307810823902
2025-10-17 00:00:00+00:00,11.51,11.53,11.3390692454,11.3688827491,171823,10.383515934936266,10.670068682778798,10.805986458570297,11.195485173140373,9.957697857543495,10.179791234930287,10.528803613262028,"rgba(38, 166, 154, 1.0)",0.3908711286973202,11.18369770619865,0.8348078684881047,0,,,0.0,0.0,0.0,0.0,63.11693838967656,8.05465578652953,True,False,True,False,True,14.406252682418977
