date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,18.823809035535245,,,,,18.765884509404575,,,,,18.776982518976467,"rgba(38, 166, 154, 1.0)",0.2052863743542107,18.776982518976467,0.5261794961469568,4,0.31106837902194406,1.2442735160877763,0.0,0.0,0.0,0.0,67.20168756625345,11.422170248266227,True,False,True,False,True,3.9893253423742507
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,18.825431378927103,,,,,18.770209981036952,,,,,18.78288816011414,"rgba(38, 166, 154, 1.0)",0.20423782727519338,18.78288816011414,0.5489278914762339,4,0.3128868333659195,1.251547333463678,0.0,0.0,0.0,0.0,68.83268565927702,13.041598957775818,True,False,True,False,True,4.2556142335817455
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,18.827181944687876,,,,,18.774258319106238,,,,,18.787977935962637,"rgba(38, 166, 154, 1.0)",0.20387160329636955,18.787977935962637,0.5739988411591019,4,0.3143865735378295,1.257546294151318,0.0,0.0,0.0,0.0,70.13406401743507,14.437078542729168,True,False,True,False,True,4.525286728077791
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,18.831832765390747,,,,,18.786263969983345,,,,,18.80165496118049,"rgba(38, 166, 154, 1.0)",0.20286122270083393,18.80165496118049,0.4108475622392563,4,0.31643626270617664,1.2657450508247066,0.0,0.0,0.0,0.0,69.80811637077369,14.437078542729168,True,False,True,False,True,3.911399864796916
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,18.831974263502246,,,,,18.78658022171529,,,,,18.801989575261228,"rgba(38, 166, 154, 1.0)",0.2011959065010878,18.801989575261228,0.5119906589064543,4,0.3177170630633125,1.27086825225325,0.0,0.0,0.0,0.0,70.13031786266032,15.037806760907728,True,False,True,False,True,4.4669835423150275
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,18.832411282170334,,,,,18.78780163397403,,,,,18.80325830276283,"rgba(38, 166, 154, 1.0)",0.19971657845985988,18.80325830276283,0.25907562424803143,4,0.31866667522734404,1.2746667009093762,0.0,0.0,0.0,0.0,67.3111561804883,15.037806760907728,True,False,True,False,False,2.9136069413715617
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,18.832727479450607,,,,,18.788848194709324,,,,,18.804320668436834,"rgba(38, 166, 154, 1.0)",0.19837681406949256,18.804320668436834,0.25547003464534707,4,0.3195207684080263,1.2780830736321052,0.0,0.0,0.0,0.0,65.43171505904027,15.037806760907728,True,False,True,False,False,2.9136069413715617
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,18.83304749496905,,,,,18.789789442638504,,,,,18.805268261284514,"rgba(38, 166, 154, 1.0)",0.1974658597473686,18.805268261284514,0.4037748034900507,4,0.3205680318927036,1.2822721275708144,0.0,0.0,0.0,0.0,65.31540724901956,15.037806760907728,True,False,True,False,False,3.7833098360338937
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,18.83386279215554,,,,,18.7917176957372,,,,,18.807207266384893,"rgba(38, 166, 154, 1.0)",0.19684417855408456,18.807207266384893,0.39519956437896153,4,0.32198875334573346,1.2879550133829338,0.0,0.0,0.0,0.0,65.23786870900575,15.037806760907728,True,False,True,False,False,3.7833098360338937
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,18.836115312079432,,,,,18.796824512368463,,,,,18.812203517873545,"rgba(38, 166, 154, 1.0)",0.1971457365540608,18.812203517873545,0.3946140732550016,4,0.32408485243286667,1.2963394097314667,0.0,0.0,0.0,0.0,65.40058365151658,15.037806760907728,True,False,True,False,False,3.932104608167567
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,18.83677017482767,,,,,18.798113822867375,,,,,18.8134574413418,"rgba(38, 166, 154, 1.0)",0.19745167044662823,18.8134574413418,0.5395880339589245,4,0.32602369665543285,1.3040947866217314,0.0,0.0,0.0,0.0,66.77254274055932,15.037806760907728,True,False,True,False,False,4.8297077150579675
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,18.83824626001878,,,,,18.801152620884423,,,,,18.816350591633036,"rgba(38, 166, 154, 1.0)",0.1967615056104517,18.816350591633036,0.4505424376172104,4,0.3281348206184583,1.3125392824738331,0.0,0.0,0.0,0.0,66.33010327641753,15.037806760907728,True,False,True,False,False,4.318579624009612
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,18.83883731021405,,,,,18.80224690999727,,,,,18.817399143121456,"rgba(38, 166, 154, 1.0)",0.1951248618493129,18.817399143121456,0.5770707833505134,4,0.33008723996194156,1.3203489598477662,0.0,0.0,0.0,0.0,67.17481159014187,15.037806760907728,True,False,True,False,False,5.0799389703161175
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,18.838925073531637,,,,,18.802444215439124,,,,,18.817580864907296,"rgba(38, 166, 154, 1.0)",0.19139017267926764,18.817580864907296,0.3000108850360236,4,0.3324242415914323,1.3296969663657292,0.0,0.0,0.0,0.0,63.22241745153816,16.506230480623884,True,False,True,False,False,3.189216092151849
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,18.839601519904637,,,,,18.803643233476308,,,,,18.818732209460222,"rgba(38, 166, 154, 1.0)",0.18985501817947714,18.818732209460222,0.8230901244446078,4,0.3343751488619497,1.3375005954477988,0.0,0.0,0.0,0.0,64.8609370462428,16.506230480623884,True,False,True,False,True,6.202818983543629
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,18.840701527564427,,,,,18.8054741386509,,,,,18.82800549018078,"rgba(38, 166, 154, 1.0)",0.1876756354568855,18.82800549018078,0.7033119109888137,4,0.3362416927995492,1.3449667711981967,0.0,0.0,0.0,0.0,64.90436713198739,16.506230480623884,True,False,True,False,True,5.6845539105095
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,18.84106466722773,,,,,18.806124146296884,,,,,18.828052909464265,"rgba(38, 166, 154, 1.0)",0.18782539332683426,18.828052909464265,0.569396334763081,4,0.3387938834234775,1.35517553369391,0.0,0.0,0.0,0.0,63.20692061051861,16.506230480623884,True,False,True,False,True,4.818180069681667
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,18.841276031067697,,,,,18.806516260633867,,,,,18.82809962422538,"rgba(38, 166, 154, 1.0)",0.18861199984753918,18.82809962422538,0.566773990313601,4,0.3416669056196676,1.3666676224786705,0.0,0.0,0.0,0.0,62.07528959620609,15.39348851525952,True,False,True,False,False,4.818180069681667
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,18.841476894655184,,,,,18.806906631906635,,,,,18.82811659301318,"rgba(38, 166, 154, 1.0)",0.18861199984753918,18.82811659301318,0.38111788775328626,4,0.3455429493728289,1.3821717974913157,0.0,0.0,0.0,0.0,58.85400195545291,12.348091729882235,True,False,True,False,False,3.5880603437196683
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,18.84153413385012,,,,,18.80703801930617,,,,,18.82803046724713,"rgba(38, 166, 154, 1.0)",0.1892850940957806,18.82803046724713,0.2217265598929422,4,0.3491621224141242,1.3966484896564968,0.0,0.0,0.0,0.0,54.84422785231787,8.71210159352411,False,False,True,False,False,2.5428244570923297
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,18.841587011431727,,,,,18.80716349263779,,,,,18.827953082484495,"rgba(38, 166, 154, 1.0)",0.19016536189555283,18.827953082484495,0.29998584887840674,4,0.3538360325853597,1.415344130341439,0.0,0.0,0.0,0.0,53.17370878647664,7.293141223355967,False,True,True,False,False,3.0311910926672105
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,18.84218197214904,,,,,18.808305215264564,,,,,18.828605416336533,"rgba(38, 166, 154, 1.0)",0.19128300810367593,18.828605416336533,0.3993798739408271,5,0.3056332560594552,1.528166280297276,0.0,0.0,0.0,0.0,53.36796770450457,7.293141223355967,False,True,True,False,False,3.6851600862875173
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,18.841803835305978,,,,,18.80798048072357,,,,,18.8271143685352,"rgba(239, 83, 80, 1.0)",0.19114939207356071,18.8271143685352,-0.37726705668751315,5,0.30769937312550655,1.5384968656275326,0.0,0.0,0.0,0.0,46.373541331610724,1.0526729635977077,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,18.841651791472664,,,,,18.807838273959618,,,,,18.826600542964037,"rgba(239, 83, 80, 1.0)",0.1908663982527666,18.826600542964037,-0.663294032490619,6,0.31953395524871436,1.917203731492286,0.0,0.0,0.0,0.0,40.18968927934951,-4.351765205965343,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,18.841651791472664,,,,,18.807838273959618,,,,,18.826600542964037,"rgba(239, 83, 80, 1.0)",0.19084890962829218,18.826600542964037,-0.3751687295646144,6,0.32240849305276165,1.9344509583165699,0.0,0.0,0.0,0.0,39.358833674031345,-4.8190521864122715,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,18.841648047365837,,,,,18.807835065431846,,,,,18.82658781813034,"rgba(239, 83, 80, 1.0)",0.18938691983716083,18.82658781813034,-0.45720062507373943,6,0.32602251595883136,1.9561350957529882,0.0,0.0,0.0,0.0,38.298700033854885,-5.773373108235752,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,18.841508859633812,,,,,18.807709466255726,,,,,18.826135330372008,"rgba(239, 83, 80, 1.0)",0.1865412303771808,18.826135330372008,-0.5421607339434493,6,0.3278398334387483,1.9670390006324898,0.0,0.0,0.0,0.0,37.06907684427172,-7.049430913431067,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,18.84021673733965,,,,,18.80640525066778,,,,,18.822681567771557,"rgba(239, 83, 80, 1.0)",0.1849776465677179,18.822681567771557,-0.7713449187998158,5,0.37360570036815177,1.868028501840759,0.0,0.0,0.0,0.0,34.77665959577387,-9.377584280762797,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,18.840142906548753,,,,,18.806349298723944,,,,,18.822514737998734,"rgba(239, 83, 80, 1.0)",0.18371131387818418,18.822514737998734,-0.36750451876634527,5,0.37571723570939486,1.8785861785469744,0.0,0.0,0.0,0.0,37.74224763975224,-9.377584280762797,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,18.83994708538588,,,,,18.80622448655432,,,,,18.822102851966847,"rgba(239, 83, 80, 1.0)",0.18290826234053598,18.822102851966847,-0.20284951314976038,5,0.3791388507930179,1.8956942539650896,0.0,0.0,0.0,0.0,41.22053866154544,-14.802988228607674,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,18.839730774741582,,,,,18.80606580988257,,,,,18.821668265170885,"rgba(239, 83, 80, 1.0)",0.18187648021131259,18.821668265170885,-0.44903148046410757,5,0.3816651102115875,1.9083255510579376,0.0,0.0,0.0,0.0,41.630200504102945,-14.281616021601657,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,18.839467313535234,,,,,18.80583221575341,,,,,18.821142409776048,"rgba(239, 83, 80, 1.0)",0.17999436928130538,18.821142409776048,-0.4230266206663784,5,0.3840707876366218,1.920353938183109,0.0,0.0,0.0,0.0,42.18421554246228,-13.47503519280302,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,18.839467313535234,,,,,18.80583221575341,,,,,18.821142409776048,"rgba(239, 83, 80, 1.0)",0.1769878857767212,18.821142409776048,-0.5432146350249909,5,0.3862921003226371,1.9314605016131856,0.0,0.0,0.0,0.0,41.66144077066975,-13.47503519280302,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,18.83768767070544,,,,,18.80432311257734,,,,,18.818157095274188,"rgba(239, 83, 80, 1.0)",0.17394011084900515,18.818157095274188,-0.3918423125149901,5,0.3882073527115962,1.9410367635579808,0.0,0.0,0.0,0.0,42.896144543368315,-12.123031086776216,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,18.837024613060624,,,,,18.803628033186023,,,,,18.817032748268815,"rgba(239, 83, 80, 1.0)",0.17135425083516712,18.817032748268815,-1.003959618336525,5,0.38820671548245117,1.9410335774122558,0.0,0.0,0.0,0.0,39.57187318979253,-12.123031086776216,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,18.836497510295693,,,,,18.80305600599682,,,,,18.816139385710944,"rgba(239, 83, 80, 1.0)",0.1702358724013666,18.816139385710944,-1.240275523205463,5,0.3882067154824507,1.9410335774122536,0.0,0.0,0.0,0.0,36.20140635604541,-8.744126797134712,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,18.83517354258312,,,,,18.801618691200954,,,,,18.813970768848314,"rgba(239, 83, 80, 1.0)",0.16998706893056814,18.813970768848314,-1.199919324049451,5,0.3896741414903916,1.948370707451958,0.0,0.0,0.0,0.0,34.29713956970914,-10.597163823440496,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,18.83517354258312,,,,,18.801618691200954,,,,,18.813970768848314,"rgba(239, 83, 80, 1.0)",0.1707653677149231,18.813970768848314,-1.2237303830667297,5,0.3933514277250122,1.966757138625061,0.0,0.0,0.0,0.0,32.863674285260615,-12.058723397298664,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,18.834878438823573,,,,,18.801292843391394,,,,,18.813492199664093,"rgba(239, 83, 80, 1.0)",0.1718520734094797,18.813492199664093,-1.3877760968052328,5,0.39924596191136374,1.9962298095568187,0.0,0.0,0.0,0.0,30.926120087532823,-14.023606613173484,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,18.83078566832407,,,,,18.79672145208631,,,,,18.79409264553254,"rgba(239, 83, 80, 1.0)",0.17233405649211947,18.79409264553254,-1.3293521326878013,5,0.40396443417725203,2.0198221708862603,-1.0,0.0,18.515,300.0,29.31415417875463,-15.693877434659697,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,18.83074649589644,,,,,18.796681783937032,,,,,18.794124507142104,"rgba(239, 83, 80, 1.0)",0.17115711132394917,18.794124507142104,-0.7544209302394171,5,0.4114364203407182,2.057182101703591,0.0,0.0,0.0,0.0,35.27317991092785,-20.077697169278576,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,18.830024635706046,,,,,18.79594451346981,,,,,18.79425147057962,"rgba(239, 83, 80, 1.0)",0.17035601301736641,18.79425147057962,-0.8467647723413015,4,0.47341029592099326,1.893641183683973,0.0,0.0,0.0,0.0,38.52284376402885,-17.16866618219671,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,18.82963333759437,,,,,18.79554846035866,,,,,18.794202370872636,"rgba(239, 83, 80, 1.0)",0.1695494293974796,18.794202370872636,-0.7915235772219639,4,0.474985781864845,1.89994312745938,0.0,0.0,0.0,0.0,41.299973677984234,-14.659593896040079,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,18.829631114519902,,,,,18.795546141859244,,,,,18.79420081052675,"rgba(239, 83, 80, 1.0)",0.16589506071963994,18.79420081052675,-1.0500662875138,4,0.4768249531477479,1.9072998125909917,0.0,0.0,0.0,0.0,41.11476753635251,-14.659593896040079,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,18.829631114519902,,,,,18.795546141859244,,,,,18.79420081052675,"rgba(239, 83, 80, 1.0)",0.16084456152750315,18.79420081052675,-1.020866412686721,4,0.4764353062565386,1.9057412250261545,0.0,0.0,0.0,0.0,41.69007905136604,-14.011348639988107,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,18.82778657746921,,,,,18.793681162582118,,,,,18.79314491313781,"rgba(239, 83, 80, 1.0)",0.15522033163008328,18.79314491313781,-0.8899923849346663,4,0.4762294347689326,1.9049177390757304,0.0,0.0,0.0,0.0,43.79785355696721,-11.752000284868195,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,18.82730089170614,,,,,18.793264622948453,,,,,18.793371100077568,"rgba(239, 83, 80, 1.0)",0.1531531059883394,18.793371100077568,-0.3811290649372323,4,0.4762467687294041,1.9049870749176163,0.0,0.0,0.0,0.0,49.4612705988642,-6.335923529795494,False,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,18.82730089170614,,,,,18.793264622948453,,,,,18.793371100077568,"rgba(239, 83, 80, 1.0)",0.15297712247261558,18.793371100077568,-0.708413770150297,4,0.47668532586019097,1.9067413034407639,0.0,0.0,0.0,0.0,50.251685264659635,-5.550960349000768,False,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,18.826472464295737,,,,,18.792463546526935,,,,,18.78606767359223,"rgba(239, 83, 80, 1.0)",0.1525777013687011,18.78606767359223,-0.7934820914602155,4,0.477405227452147,1.909620909808588,0.0,0.0,0.0,0.0,49.70441312731204,-5.550960349000768,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,18.826412487205733,,,,,18.792403485107222,,,,,18.785951891721755,"rgba(239, 83, 80, 1.0)",0.15263283979466988,18.785951891721755,-0.923470282747616,4,0.4770539589072622,1.9082158356290488,0.0,0.0,0.0,0.0,48.280301185972604,-5.550960349000768,False,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,18.825643797879167,,,,,18.791628808956492,,,,,18.784681401434984,"rgba(239, 83, 80, 1.0)",0.15256441557880554,18.784681401434984,-0.9483299292701034,4,0.47962154257984624,1.918486170319385,0.0,0.0,0.0,0.0,47.0574782517666,-5.550960349000768,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,18.825470940750794,,,,,18.791464331334204,,,,,18.78465537139106,"rgba(239, 83, 80, 1.0)",0.15117324945688296,18.78465537139106,-0.6261383659551278,4,0.48572319625445914,1.9428927850178366,0.0,0.0,0.0,0.0,49.35916761427151,-5.550960349000768,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,18.82530475867781,,,,,18.79130339843806,,,,,18.784554628787056,"rgba(239, 83, 80, 1.0)",0.1492733751897577,18.784554628787056,-0.7674150104895234,4,0.4890296633696889,1.9561186534787556,0.0,0.0,0.0,0.0,49.62360463114831,-5.219598031011415,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,18.82528665537361,,,,,18.79128543388283,,,,,18.78453458516943,"rgba(239, 83, 80, 1.0)",0.14932454526909314,18.78453458516943,-0.8674701465589392,4,0.49126472276791966,1.9650588910716786,0.0,0.0,0.0,0.0,48.859969142729476,-5.219598031011415,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,18.8250870464373,,,,,18.791082397110138,,,,,18.78422273314493,"rgba(239, 83, 80, 1.0)",0.14904174395599062,18.78422273314493,-0.9341190558400861,4,0.4924261523430716,1.9697046093722863,0.0,0.0,0.0,0.0,47.71248835403644,-5.219598031011415,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,18.82497775297535,,,,,18.79096941913386,,,,,18.784024292198694,"rgba(239, 83, 80, 1.0)",0.14599188549584635,18.784024292198694,-0.9522741056909634,4,0.4938653836120258,1.9754615344481032,0.0,0.0,0.0,0.0,46.94750116157441,-5.219598031011415,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,18.824169781109827,,,,,18.790145408187268,,,,,18.774301103572867,"rgba(239, 83, 80, 1.0)",0.1433152198904708,18.774301103572867,-0.7626622186841127,4,0.49739975235535155,1.9895990094214062,0.0,0.0,0.0,0.0,48.1278206583394,-5.219598031011415,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,18.824115558497212,,,,,18.790096429612497,,,,,18.77458953769564,"rgba(239, 83, 80, 1.0)",0.13960052401874468,18.77458953769564,-0.39104106577931586,4,0.5039048686360454,2.0156194745441818,0.0,0.0,0.0,0.0,52.59924778840302,-1.4168612171799992,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,18.824186263092276,,,,,18.790262364138723,,,,,18.778865835475738,"rgba(38, 166, 154, 1.0)",0.13884585399345944,18.778865835475738,0.836425151951114,4,0.5077098938052991,2.0308395752211963,0.0,0.0,0.0,0.0,61.27429033081301,6.448682029623704,True,False,True,False,True,5.8585261655200895
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,18.824190217594147,,,,,18.790271152574334,,,,,18.779039991934944,"rgba(38, 166, 154, 1.0)",0.13859910429621702,18.779039991934944,0.5119802788436507,5,0.5579508987826468,2.789754493913234,0.0,0.0,0.0,0.0,64.07348363164982,8.642900783236392,True,False,True,False,True,4.096327026832352
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,18.824218987600617,,,,,18.790471139304323,,,,,18.783278538001618,"rgba(38, 166, 154, 1.0)",0.13669269143554785,18.783278538001618,0.30522086850600794,5,0.5618162867116652,2.809081433558326,0.0,0.0,0.0,0.0,64.39667914313186,8.763816347283324,True,False,True,False,True,3.1310450089065007
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,18.82418829034594,,,,,18.790479802923524,,,,,18.78383023580202,"rgba(38, 166, 154, 1.0)",0.1350033366287773,18.78383023580202,0.008664705830161712,5,0.5640696595040987,2.8203482975204937,0.0,0.0,0.0,0.0,62.296319381440796,8.763816347283324,True,False,True,False,False,1.604718913288643
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,18.824194762381005,,,,,18.790598329314587,,,,,18.785507750330687,"rgba(38, 166, 154, 1.0)",0.1316734631613487,18.785507750330687,0.413843825179409,5,0.5634580765191768,2.8172903825958837,0.0,0.0,0.0,0.0,62.876734108344756,8.763816347283324,True,False,True,False,False,3.5627739780806174
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,18.824747730723438,,,,,18.7920034058149,,,,,18.794255922655353,"rgba(38, 166, 154, 1.0)",0.12858999722913766,18.794255922655353,0.31685261857534114,5,0.5630526264917343,2.8152631324586714,0.0,0.0,0.0,0.0,62.95854311466004,8.763816347283324,True,False,True,False,False,3.368827743369817
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,18.824747730723438,,,,,18.7920034058149,,,,,18.794255922655353,"rgba(38, 166, 154, 1.0)",0.12301058329918599,18.794255922655353,0.3718710709093097,4,0.6077496589537713,2.4309986358150852,0.0,0.0,0.0,0.0,63.2076387969103,8.763816347283324,True,False,True,False,False,3.54881754060834
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,18.825247713373383,,,,,18.79299562551141,,,,,18.797931884033623,"rgba(38, 166, 154, 1.0)",0.12031460261998991,18.797931884033623,0.889901255831341,4,0.6091418429763208,2.436567371905283,0.0,0.0,0.0,0.0,65.64769179118441,10.842415903530714,True,False,True,False,True,5.853614071572665
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,18.8254424354164,,,,,18.793395163635555,18.875,,,,18.80178702516187,"rgba(38, 166, 154, 1.0)",0.11533831942563794,18.80178702516187,0.5047149562089758,4,0.6110369125280565,2.444147650112226,0.0,0.0,0.0,0.0,64.27226389784477,10.842415903530714,True,False,True,False,True,4.052213535214914
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,18.825449927769235,,,,,18.79350781312713,18.85637969094923,,,,18.801175427851827,"rgba(38, 166, 154, 1.0)",0.11388404882414033,18.801175427851827,0.12139164607259162,4,0.6137028903126462,2.454811561250585,0.0,0.0,0.0,0.0,60.779286664423076,15.457115461674263,True,False,True,False,False,2.294953963040104
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,18.825356832448094,,,,,18.793479849325795,18.837802469135802,,,,18.80014357006222,"rgba(38, 166, 154, 1.0)",0.11322810430103573,18.80014357006222,-0.13374391592709048,4,0.6271933689749412,2.5087734758997646,0.0,0.0,0.0,0.0,56.90676036311642,11.816976012046034,True,False,True,False,False,1.143524016413739
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,18.825535600153398,,,,,18.793988757112203,18.843373574782028,,,,18.80179406853268,"rgba(38, 166, 154, 1.0)",0.11286334717319793,18.80179406853268,0.6486244941414007,5,0.5347903162579948,2.673951581289974,0.0,0.0,0.0,0.0,58.14065577328261,11.816976012046034,True,False,True,False,False,4.364621250242582
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,18.825531020258925,,,,,18.793993497052533,18.84279573438874,,,,18.801774469222885,"rgba(38, 166, 154, 1.0)",0.11187400409744667,18.801774469222885,0.2969906283874095,6,0.5438844556910966,3.263306734146579,0.0,0.0,0.0,0.0,56.91896735907082,11.816976012046034,True,False,True,False,False,2.8253062631596215
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,18.825523363226633,,,,,18.794025625456502,18.841281971947193,,,,18.80177183438334,"rgba(38, 166, 154, 1.0)",0.11131794412711471,18.80177183438334,-0.015916880222990478,6,0.5490133971180031,3.2940803827080187,0.0,0.0,0.0,0.0,54.45963167256455,9.445948929186564,True,False,True,False,False,1.500516707414839
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,18.825529891641253,,,,,18.794075245854103,18.84072163947164,,,,18.801863435941048,"rgba(38, 166, 154, 1.0)",0.11128151947461605,18.801863435941048,0.34270348067678325,5,0.5559563651404623,2.7797818257023117,0.0,0.0,0.0,0.0,54.574639997549596,9.391698383294582,True,False,True,False,False,2.9311861547893017
