date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,8.455,8.495,8.365,8.435,10590.0,7.666451635335647,,,,,7.512724768817693,"rgba(38, 166, 154, 1.0)",0.2263225992227016,7.512724768817693,4.075047009666005,8,0.37529772808761364,3.002381824700909,0.0,0.0,0.0,0.0,69.34108659184999,14.128365387077494,True,False,True,False,True,15.309604334870823
2025-05-13 16:00:00+00:00,8.43,8.48,8.37,8.39,12836.0,7.707539075390754,,,,,7.530563378839223,"rgba(38, 166, 154, 1.0)",0.24576974135512786,7.530563378839223,3.496917954268929,8,0.3516411182932625,2.8131289463461,0.0,0.0,0.0,0.0,70.74442476309267,15.321494136979055,True,False,True,False,True,14.364296321887103
2025-05-13 17:00:00+00:00,8.39,8.595,8.37,8.565,10231.0,7.741247033609513,,,8.510000000000002,,7.602398960033647,"rgba(38, 166, 154, 1.0)",0.27075075802843773,7.602398960033647,3.5553032130947813,8,0.3235892535226075,2.58871402818086,0.0,0.0,0.0,426.0,73.0191697768658,17.45114784476111,True,False,True,False,True,16.782497505340213
2025-05-13 18:00:00+00:00,8.57,8.59,8.39,8.4,10414.0,7.770718689954957,,,8.484778396706224,,7.614010760487775,"rgba(38, 166, 154, 1.0)",0.28536426855120883,7.614010760487775,2.754336566041304,8,0.3067212647054379,2.4537701176435034,0.0,0.0,0.0,0.0,70.9477652112501,17.45114784476111,True,False,True,False,True,13.390997197872782
2025-05-13 19:00:00+00:00,8.4,8.435,8.29,8.29,30414.0,7.831422061253912,,,8.3975463679273,,7.639057370724949,"rgba(38, 166, 154, 1.0)",0.2948457376476886,7.639057370724949,2.2077396623344177,7,0.3243182334104611,2.270227633873228,0.0,0.0,0.0,0.0,67.4677609800572,17.45114784476111,True,False,True,False,False,11.223588808704555
2025-05-14 14:00:00+00:00,8.095,8.15,8.005,8.135,14056.0,7.843914365301149,,,8.33259719982595,,7.643496438244405,"rgba(38, 166, 154, 1.0)",0.298252613771652,7.643496438244405,1.647943853836263,6,0.3446728000554382,2.0680368003326293,0.0,0.0,0.0,0.0,62.52572148514625,18.71404755180842,True,False,True,False,False,8.287132366593486
2025-05-14 15:00:00+00:00,8.14,8.24,8.065,8.065,8872.0,7.851980944819373,,,8.3075037506589,,7.647353331852778,"rgba(38, 166, 154, 1.0)",0.3000289325387819,7.647353331852778,1.3920213114554754,6,0.3414200634301885,2.048520380581131,0.0,0.0,0.0,0.0,58.14385521195069,14.760517912573903,True,False,True,False,False,7.000208979523656
2025-05-14 16:00:00+00:00,8.065,8.09,7.92,8.0,8242.0,7.855934064308953,,,8.27701605678451,,7.649083407056505,"rgba(38, 166, 154, 1.0)",0.3012276233699055,7.649083407056505,1.1649548903175184,6,0.33947147620706114,2.0368288572423667,0.0,0.0,0.0,0.0,54.22202895666764,11.240343220529297,False,False,True,False,False,5.8169857873818245
2025-05-14 17:00:00+00:00,8.005,8.16,8.0,8.14,11535.0,7.864541045669708,,,8.255239253160418,,7.654019172107896,"rgba(38, 166, 154, 1.0)",0.3064572630140369,7.654019172107896,1.585802937455083,6,0.3347728307695919,2.0086369846175516,0.0,0.0,0.0,0.0,53.902212826579756,10.928833133368336,False,False,True,False,False,7.943561270634106
2025-05-14 18:00:00+00:00,8.145,8.175,8.09,8.09,6579.0,7.869545029979361,,,8.246263001239084,,7.657092252645932,"rgba(38, 166, 154, 1.0)",0.3100241490158041,7.657092252645932,1.3963678272430298,6,0.3318017984907282,1.9908107909443693,0.0,0.0,0.0,0.0,52.818107506155684,9.67738940018836,False,False,False,False,False,7.024716905995543
2025-05-14 19:00:00+00:00,8.09,8.22,8.065,8.2,19534.0,7.885700677787592,,,8.232477998281572,,7.667602687147377,"rgba(38, 166, 154, 1.0)",0.3160511989541582,7.667602687147377,1.6845286922320595,6,0.3267176472989069,1.9603058837934415,0.0,0.0,0.0,0.0,53.87628813512777,9.67738940018836,False,False,True,False,False,8.674164835744389
2025-05-15 14:00:00+00:00,8.075,8.085,7.815,7.875,4537.0,7.886199080350529,,,8.221265211310625,,7.668172215039433,"rgba(239, 83, 80, 1.0)",0.3167041988189453,7.668172215039433,0.6530629708474671,6,0.32641067586084743,1.9584640551650847,0.0,0.0,0.0,0.0,49.642738805955624,6.209964681899606,False,True,False,False,False,2.9701511180359788
2025-05-15 15:00:00+00:00,7.875,7.98,7.865,7.94,4100.0,7.886676495921366,,,8.211919764902397,,7.66873773999837,"rgba(239, 83, 80, 1.0)",0.3181334639752652,7.66873773999837,0.8526681117165363,5,0.27632204393827753,1.3816102196913875,0.0,0.0,0.0,0.0,47.92224286720346,4.388329320505974,False,True,False,True,False,3.958488648096928
2025-05-15 16:00:00+00:00,7.94,7.96,7.88,7.915,2188.0,7.886866767573269,,,8.207005019050971,,7.669012748176076,"rgba(239, 83, 80, 1.0)",0.319332171940186,7.669012748176076,0.7703177864271055,5,0.27697348504005403,1.3848674252002702,0.0,0.0,0.0,0.0,46.42328346804456,2.715893172640328,False,True,False,True,False,3.5355671671787086
2025-05-15 17:00:00+00:00,7.915,7.93,7.86,7.895,4119.0,7.886957764727613,,,8.197472760178309,,7.669390681532016,"rgba(239, 83, 80, 1.0)",0.3201819161968082,7.669390681532016,0.704628547257826,5,0.2787701548564848,1.393850774282424,0.0,0.0,0.0,0.0,45.12119917766378,1.1812878039414798,False,True,False,True,False,3.1936692762231473
2025-05-15 18:00:00+00:00,7.895,7.905,7.77,7.795,5488.0,7.886023253220568,,,8.18283879390013,,7.6692994725935595,"rgba(239, 83, 80, 1.0)",0.32019058232404257,7.6692994725935595,0.39258033916571505,4,0.2840837433622114,1.1363349734488457,0.0,0.0,0.0,0.0,42.76118339031118,-1.333943439850536,False,True,False,True,False,1.4946242751532601
2025-05-15 19:00:00+00:00,7.795,7.8,7.67,7.7,11217.0,7.881281510621693,,,8.148823029271103,,7.66753906616943,"rgba(239, 83, 80, 1.0)",0.32018079070852956,7.66753906616943,0.10138313969035316,4,0.28525256257738385,1.1410102503095354,0.0,0.0,0.0,0.0,39.90545001731352,-4.239636294463189,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,7.63,7.65,7.4,7.485,5365.0,7.876199829840449,,,8.12703501156854,,7.665063141961447,"rgba(239, 83, 80, 1.0)",0.3210065391829249,7.665063141961447,-0.5609329405555757,4,0.2852272349583912,1.1409089398335648,0.0,0.0,0.0,0.0,35.667740122790704,-8.319745815296244,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,7.485,7.53,7.4,7.435,5535.0,7.870308990112618,,,8.104134036422739,,7.662149320956708,"rgba(239, 83, 80, 1.0)",0.3222687452176283,7.662149320956708,-0.704844401846397,5,0.35110413960888004,1.7555206980444003,0.0,0.0,0.0,0.0,32.381711046628475,-11.416808307157332,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,7.44,7.51,7.435,7.46,4960.0,7.865333410694661,,,8.085293921435085,,7.659738716492009,"rgba(239, 83, 80, 1.0)",0.3230371495664245,7.659738716492009,-0.6183150042033712,5,0.35152675014492063,1.7576337507246031,0.0,0.0,0.0,0.0,30.878683543313805,-12.896653672036365,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.46,7.57,7.455,7.515,5889.0,7.860235285099907,,,8.065855018515846,,7.657377979612575,"rgba(239, 83, 80, 1.0)",0.32293183951566845,7.657377979612575,-0.44089173686346156,5,0.3524516125283176,1.762258062641588,0.0,0.0,0.0,0.0,31.424753455944327,-12.896653672036365,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,7.52,7.57,7.485,7.565,5635.0,7.8558579285741414,,,8.049292540010804,,7.65543174391629,"rgba(239, 83, 80, 1.0)",0.32221220135603673,7.65543174391629,-0.28065896802078316,5,0.35243621213895954,1.7621810606947976,0.0,0.0,0.0,0.0,33.178602701852995,-12.896653672036365,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,7.565,7.645,7.535,7.645,13924.0,7.847770609192838,,,8.017452117710913,,7.6522877297287,"rgba(239, 83, 80, 1.0)",0.32137026440983507,7.6522877297287,-0.022677050541946058,5,0.3525290091079495,1.7626450455397475,0.0,0.0,0.0,0.0,36.460017422157726,-12.896653672036365,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,7.395,7.575,7.38,7.505,10152.0,7.839368628008228,,,7.990905784963822,,7.639519433309691,"rgba(239, 83, 80, 1.0)",0.321406326986616,7.639519433309691,-0.4185338682374257,5,0.3521433859859847,1.7607169299299237,0.0,0.0,0.0,0.0,36.28706120148044,-12.896653672036365,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,7.505,7.68,7.505,7.67,10626.0,7.834113548409229,,,7.972372393248817,,7.641525006124007,"rgba(239, 83, 80, 1.0)",0.3202900852957194,7.641525006124007,0.08890376312992207,5,0.35248619664506065,1.7624309832253031,0.0,0.0,0.0,0.0,39.997092461158545,-15.61241902512343,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,7.67,7.7,7.585,7.655,4619.0,7.832196165753538,,,7.965478621277452,,7.6419128701167995,"rgba(239, 83, 80, 1.0)",0.3195996228391382,7.6419128701167995,0.04094851479154518,5,0.352682782724309,1.763413913621545,0.0,0.0,0.0,0.0,42.18606561719632,-13.417265551022034,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,7.655,7.755,7.635,7.745,9446.0,7.82972653041451,,,7.954948318597543,,7.6437304184103505,"rgba(239, 83, 80, 1.0)",0.3196129134037216,7.6437304184103505,0.3168507195506526,5,0.35262012921876984,1.7631006460938492,0.0,0.0,0.0,0.0,45.574342784433966,-10.1397274502187,False,True,False,True,True,1.0740863050618827
2025-05-19 18:00:00+00:00,7.745,7.845,7.74,7.8,9410.0,7.829031878740466,,,7.948599958383769,,7.646622572050538,"rgba(239, 83, 80, 1.0)",0.31846885941079833,7.646622572050538,0.48160887137670627,5,0.35298423592522055,1.7649211796261026,0.0,0.0,0.0,0.0,48.9337946378674,-6.958530975260466,False,True,False,False,True,1.971143121103843
2025-05-19 19:00:00+00:00,7.8,7.875,7.75,7.755,23042.0,7.827364943460462,,,7.934846576121845,,7.658558903354127,"rgba(239, 83, 80, 1.0)",0.31618790741075664,7.658558903354127,0.30501197036794764,5,0.3544134890147599,1.7720674450737994,0.0,0.0,0.0,0.0,50.061157596941065,-5.822294729793178,False,False,False,False,True,1.1991786933748756
2025-05-20 14:00:00+00:00,7.565,7.6,7.49,7.58,8242.0,7.8229178908329375,,,7.923232210882197,,7.652933638484083,"rgba(239, 83, 80, 1.0)",0.3148392697326148,7.652933638484083,-0.2316535626131519,5,0.3561368285270848,1.7806841426354239,0.0,0.0,0.0,0.0,47.18889856569177,-5.822294729793178,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,7.585,7.64,7.52,7.535,8610.0,7.818566292124555,,,7.912096503610955,,7.648956429170985,"rgba(239, 83, 80, 1.0)",0.314567843124386,7.648956429170985,-0.36226344065920435,6,0.3414718775529677,2.0488312653178062,0.0,0.0,0.0,0.0,44.490675706520705,-5.822294729793178,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,7.535,7.61,7.47,7.54,16489.0,7.809847099125982,,,7.8911897695391895,,7.642383470408123,"rgba(239, 83, 80, 1.0)",0.31393463484450923,7.642383470408123,-0.326129897896844,6,0.3439706688249335,2.063824012949601,0.0,0.0,0.0,0.0,42.834753049659625,-1.2076446414468194,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,7.535,7.59,7.49,7.515,4891.0,7.807288135486961,,,7.885296145720563,,7.640693463895751,"rgba(239, 83, 80, 1.0)",0.3146554242914564,7.640693463895751,-0.39946383946435615,7,0.3104379146803536,2.173065402762475,0.0,0.0,0.0,0.0,41.22908600617851,-2.9129808883021298,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,7.515,7.55,7.37,7.375,7568.0,7.802016646268342,,,7.874074365838696,,7.636600126043414,"rgba(239, 83, 80, 1.0)",0.31683293406479784,7.636600126043414,-0.8256721379536657,6,0.34394467693860475,2.0636680616316285,0.0,0.0,0.0,0.0,37.70651213777617,-6.381402984244488,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,7.375,7.47,7.365,7.4,16493.0,7.7904322873650695,,,7.850420613357648,,7.628261824368759,"rgba(239, 83, 80, 1.0)",0.3186162791404949,7.628261824368759,-0.7164160757401415,6,0.3431235663056121,2.0587413978336726,0.0,0.0,0.0,0.0,36.22296691704552,-7.918419943646867,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,7.19,7.195,7.02,7.175,20457.0,7.766985170337202,,,7.807438557041987,,7.585231455357535,"rgba(239, 83, 80, 1.0)",0.3240622368208517,7.585231455357535,-1.265903301112865,6,0.3384730491554205,2.030838294932523,0.0,0.0,0.0,0.0,32.18812318926088,-11.818345736975253,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.175,7.355,7.15,7.335,16232.0,7.753642525344252,,,7.7835980657791035,,7.580145620045137,"rgba(239, 83, 80, 1.0)",0.32648506167280605,7.580145620045137,-0.7508632057745259,6,0.3365984360130659,2.0195906160783954,0.0,0.0,0.0,0.0,34.0561738841573,-11.818345736975253,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.335,7.38,7.29,7.295,19513.0,7.739868399909579,,,7.759791684274283,,7.574514613361205,"rgba(239, 83, 80, 1.0)",0.32942246760377875,7.574514613361205,-0.8484989363184496,6,0.33412052914558243,2.0047231748734946,0.0,0.0,0.0,0.0,34.693885328437446,-11.818345736975253,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,7.3,7.31,7.1,7.145,6582.0,7.733963912695063,,,7.749970241031204,,7.570455023217887,"rgba(239, 83, 80, 1.0)",0.33391795129672014,7.570455023217887,-1.2741304310406103,6,0.32930321163167675,1.9758192697900605,0.0,0.0,0.0,0.0,33.09169312110034,-11.818345736975253,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,7.145,7.17,7.08,7.135,6585.0,7.727584234224145,,,7.739522121913638,,7.565776577028404,"rgba(239, 83, 80, 1.0)",0.338376383006523,7.565776577028404,-1.2730692762919573,6,0.3246121944630153,1.9476731667780918,0.0,0.0,0.0,0.0,31.898807048448894,-12.624785986380317,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,7.135,7.27,7.135,7.25,29700.0,7.704486733290369,,,7.702797003178398,,7.551998490354775,"rgba(239, 83, 80, 1.0)",0.3409119328300882,7.551998490354775,-0.8858548536207794,6,0.322011636969273,1.932069821815638,0.0,0.0,0.0,0.0,34.37943822525533,-12.624785986380317,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,7.09,7.1,7.02,7.08,4865.0,7.699782995572141,,,7.695538341198435,,7.518031199802538,"rgba(239, 83, 80, 1.0)",0.34676669987780656,7.518031199802538,-1.2631870360011237,6,0.3167839301756259,1.9007035810537554,0.0,0.0,0.0,0.0,33.56487492510711,-12.624785986380317,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,7.09,7.185,7.09,7.185,4719.0,7.6959017904714875,,,7.689602795337238,,7.517713058180954,"rgba(239, 83, 80, 1.0)",0.35054908024078213,7.517713058180954,-0.9491197579306819,6,0.31366854711545217,1.8820112826927131,0.0,0.0,0.0,0.0,35.64598542401693,-12.624785986380317,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,7.19,7.235,7.17,7.21,2593.0,7.6939933793004185,,,7.686705244564966,,7.517637640440528,"rgba(239, 83, 80, 1.0)",0.3531714357972113,7.517637640440528,-0.8710716928341039,6,0.3110498221988096,1.8662989331928577,0.0,0.0,0.0,0.0,37.636312729774374,-17.309152362853176,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,7.21,7.375,7.2,7.37,2429.0,7.692618212862324,,,7.684634897740639,,7.518616522249131,"rgba(239, 83, 80, 1.0)",0.35337794635909814,7.518616522249131,-0.4205596975712471,6,0.31049081448521826,1.8629448869113094,0.0,0.0,0.0,0.0,42.424820453504026,-12.747309737462153,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.375,7.47,7.355,7.46,4053.0,7.691027749854858,,,7.682274815403839,,7.5213552967888,"rgba(239, 83, 80, 1.0)",0.3524008773802628,7.5213552967888,-0.17410653811339474,6,0.31031992456524576,1.8619195473914747,0.0,0.0,0.0,0.0,47.23586798570812,-8.355547413776549,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,7.455,7.48,7.415,7.425,33051.0,7.679284873155073,,,7.665352989532988,,7.5270335135703546,"rgba(239, 83, 80, 1.0)",0.35080206682699394,7.5270335135703546,-0.29085778910383353,6,0.31012990963894216,1.860779457833653,0.0,0.0,0.0,0.0,49.63988537002332,-6.23661768536531,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,7.395,7.42,7.22,7.235,9063.0,7.6743756943522525,,,7.658330447638638,,7.524063653818812,"rgba(239, 83, 80, 1.0)",0.3511922678662069,7.524063653818812,-0.8230923066020808,6,0.308198743667094,1.849192462002564,0.0,0.0,0.0,0.0,47.510467647553114,-6.23661768536531,True,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,7.245,7.335,7.195,7.305,4807.0,7.671733037017295,,,7.654580180986618,,7.52243169460895,"rgba(239, 83, 80, 1.0)",0.35023887601217385,7.52243169460895,-0.6208097087468744,6,0.3069175694839761,1.8415054169038565,0.0,0.0,0.0,0.0,47.576450294425356,-6.23661768536531,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.305,7.44,7.3,7.43,3714.0,7.6702880247547816,,,7.652577978816249,,7.522093562488711,"rgba(239, 83, 80, 1.0)",0.3489196066315169,7.522093562488711,-0.26393920186310443,6,0.30681382930068474,1.8408829758041083,0.0,0.0,0.0,0.0,49.99574590259322,-5.829936098986565,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,7.425,7.53,7.425,7.51,2467.0,7.669670225792053,,,7.651756509181243,,7.522370650097225,"rgba(239, 83, 80, 1.0)",0.34627728044871137,7.522370650097225,-0.035724694618126614,6,0.30684594473333954,1.8410756684000371,0.0,0.0,0.0,0.0,52.953789872103485,-2.884173504939149,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,7.51,7.605,7.505,7.555,5538.0,7.668802823121679,,,7.650682234340436,,7.523668069014482,"rgba(239, 83, 80, 1.0)",0.3432725783733149,7.523668069014482,0.0912742029497147,6,0.3068049299373791,1.8408295796242746,0.0,0.0,0.0,0.0,55.65952256383252,-0.22335562759753458,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,7.555,7.59,7.505,7.54,11746.0,7.666847919946264,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.3408852148887221,7.525783381624018,0.04170500143464012,6,0.30722520785203294,1.8433512471121976,0.0,0.0,0.0,0.0,57.06284904996753,1.246207856373232,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33927137082734166,7.525783381624018,0.041903383540183026,6,0.3081180608096552,1.8487083648579312,0.0,0.0,0.0,0.0,57.998400040724206,2.363261074412897,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33815873984466793,7.525783381624018,0.04204125666694912,6,0.30861200167420516,1.851672010045231,0.0,0.0,0.0,0.0,58.62210070122865,3.266158652980458,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33713896939494425,7.525783381624018,0.04216842212425341,5,0.3266999427877778,1.633499713938889,0.0,0.0,0.0,0.0,59.03790114156495,4.033302758773452,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33594344762176925,7.525783381624018,0.04231848686624159,5,0.3269763148336079,1.6348815741680394,0.0,0.0,0.0,0.0,59.315101435122486,4.7078269041791785,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.3361777334513232,7.525783381624018,0.04228899466371188,5,0.326990927631634,1.63495463815817,0.0,0.0,0.0,0.0,59.49990163082751,5.312725326734274,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.666847919946264,,,7.6482507828373825,,7.525783381624018,"rgba(239, 83, 80, 1.0)",0.33652721668175367,7.525783381624018,0.04224507757845363,5,0.3269559749489893,1.6347798747449467,0.0,0.0,0.0,0.0,59.62310176129753,5.859955361505065,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,7.595,7.765,7.53,7.67,7611.0,7.666727923727198,,,7.648349921290031,,7.536865683617513,"rgba(38, 166, 154, 1.0)",0.3363580380037471,7.536865683617513,0.395811312173855,5,0.32693879781380414,1.6346939890690206,0.0,0.0,0.0,0.0,63.45061145329877,9.726619079050373,True,False,True,False,True,2.0847536568965594
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,7.666780179583912,,,7.648565339829935,,7.538680569016563,"rgba(38, 166, 154, 1.0)",0.33617178416468696,7.538680569016563,0.34601187982645676,5,0.32713619883878253,1.6356809941939128,0.0,0.0,0.0,0.0,65.17105489434309,11.449036447308401,True,False,True,False,True,1.7953167438733786
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,7.666566090421387,,,7.648391022350651,,7.539210152290006,"rgba(38, 166, 154, 1.0)",0.33534347055406294,7.539210152290006,0.19618645802554216,5,0.3273480099841196,1.636740049920598,0.0,0.0,0.0,0.0,63.659812751921315,11.449036447308401,True,False,True,False,False,0.8269019599147533
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,7.666144161917575,,,7.647973377957377,,7.539811368403605,"rgba(38, 166, 154, 1.0)",0.33540448889538077,7.539811368403605,0.23908037683242736,5,0.32735633847984424,1.636781692399221,0.0,0.0,0.0,0.0,63.14758185535584,11.449036447308401,True,False,True,False,False,1.1121318209153088
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,7.665935615527085,,,7.647869699186037,,7.541232520910701,"rgba(38, 166, 154, 1.0)",0.33543336229501824,7.541232520910701,0.2795413027724679,4,0.3834202710837642,1.5336810843350568,0.0,0.0,0.0,0.0,63.320395779848255,11.449036447308401,True,False,True,False,False,1.4009302462196764
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,7.664354960802275,,,7.646196223309514,,7.5430739294252165,"rgba(38, 166, 154, 1.0)",0.33561248299003893,7.5430739294252165,0.09512778038035989,4,0.3841161861847389,1.5364647447389557,0.0,0.0,0.0,0.0,60.148099932112146,13.642412962465272,True,False,True,False,False,0.20120880188688517
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,7.664123480559084,,,7.645942960140654,,7.543270459513022,"rgba(38, 166, 154, 1.0)",0.3355823632471215,7.543270459513022,0.06475173568933015,4,0.3845644103901119,1.5382576415604476,0.0,0.0,0.0,0.0,57.527019955599656,11.180957584346913,True,False,True,False,False,0.0009133898216120429
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,7.663785395852057,,,7.645593309134452,,7.543731449769126,"rgba(38, 166, 154, 1.0)",0.3356624081607184,7.543731449769126,0.12294659523241594,4,0.3849901175457081,1.5399604701828324,0.0,0.0,0.0,0.0,56.72941382711442,10.419114306532556,True,False,True,False,False,0.40637692407427295
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,7.663641096151508,,,7.645485003988299,,7.5442769636166815,"rgba(38, 166, 154, 1.0)",0.3356781894118939,7.5442769636166815,0.2851631097957967,4,0.3852720272313711,1.5410881089254844,0.0,0.0,0.0,0.0,58.529752191581345,10.419114306532556,True,False,True,False,True,1.5210951962433406
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,7.66364764695312,,,7.645617723538016,,7.545331431414482,"rgba(38, 166, 154, 1.0)",0.33393506948302265,7.545331431414482,0.38830473476853644,3,0.4671497353078995,1.4014492059236985,0.0,0.0,0.0,0.0,60.99766672100111,7.120228341098802,True,False,True,False,True,2.2272686262084385
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,7.663680489106834,,,7.645737501271174,,7.545997791102119,"rgba(38, 166, 154, 1.0)",0.333075512905554,7.545997791102119,0.4173294148384182,3,0.46834433105364703,1.405032993160941,0.0,0.0,0.0,0.0,62.998031916137556,8.990916082295392,True,False,True,False,True,2.4306017348741378
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,7.663755762243073,,,7.646080555723763,,7.5480169536406905,"rgba(38, 166, 154, 1.0)",0.3319049847756425,7.5480169536406905,0.337394891598289,4,0.3776331766934736,1.5105327067738945,0.0,0.0,0.0,0.0,62.52626104640006,8.990916082295392,True,False,True,False,True,1.8826006436802736
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,7.665966715215919,,,7.6495227116559965,,7.554395646772865,"rgba(38, 166, 154, 1.0)",0.33154459703005323,7.554395646772865,0.7709501391873536,4,0.3793194699110363,1.5172778796441453,0.0,0.0,0.0,0.0,66.73250827709454,12.513234714910098,True,False,True,False,True,4.919236985610144
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,7.666209882789342,,,7.649998049882655,,7.555747947700729,"rgba(38, 166, 154, 1.0)",0.3307398476852274,7.555747947700729,0.3000910020183957,4,0.38210742893197547,1.5284297157279019,0.0,0.0,0.0,0.0,62.24817420313807,16.902164120919238,True,False,True,False,False,1.5663097490020483
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,7.6669749030268095,,,7.651264699975267,,7.558364242813914,"rgba(38, 166, 154, 1.0)",0.3308804525412078,7.558364242813914,0.6849475556669853,4,0.3849172168002488,1.5396688672009953,0.0,0.0,0.0,0.0,62.61330733420088,16.902164120919238,True,False,True,False,False,4.111578718053707
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,7.668409175283817,,,7.6535017952104845,,7.5622625728238715,"rgba(38, 166, 154, 1.0)",0.3178252678767086,7.5622625728238715,0.6221576670009603,4,0.3869524607325671,1.5478098429302685,0.0,0.0,0.0,0.0,61.91654172526622,16.6597641015927,True,False,True,False,False,3.57713118220639
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,7.668888684694147,,,7.654429135120748,,7.564691716447467,"rgba(38, 166, 154, 1.0)",0.30423139012721806,7.564691716447467,0.4611893713329879,4,0.3900849552345052,1.5603398209380208,0.0,0.0,0.0,0.0,59.44938692916239,14.224418465769958,True,False,True,False,False,2.403258817427176
