date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,31.15231204510076,,,,,,,32.192559603288274,"rgba(38, 166, 154, 1.0)",0.6994957514569151,32.192559603288274,3.370199735740537,0,,,0.0,0.0,0.0,0.0,82.99598614198166,26.008600837994976,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,31.15231204510076,,,,,,,32.192559603288274,"rgba(38, 166, 154, 1.0)",0.7239887510947105,32.192559603288274,3.2561837364836745,0,,,0.0,0.0,0.0,0.0,84.18199592348532,27.300034556674504,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,31.174225720138804,,,,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.7557327033540928,32.22033736412882,3.274521037515164,0,,,0.0,0.0,0.0,0.0,85.58386913486137,28.90447022137795,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,31.174225720138804,,,,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.7818223399028302,32.22033736412882,3.165249327844418,0,,,0.0,0.0,0.0,0.0,86.51845127577874,30.14241007487246,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,31.174225720138804,,,,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.8077064514485917,32.22033736412882,3.0638143739386603,0,,,0.0,0.0,0.0,0.0,87.14150603639033,31.152349943508497,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,31.175301130545634,,,,,,,32.221672456282,"rgba(38, 166, 154, 1.0)",0.8229763441697618,32.221672456282,2.841305901783802,0,,,0.0,0.0,0.0,0.0,83.04622908104706,31.152349943508497,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,31.196035241833325,,,,,,,32.24654757821945,"rgba(38, 166, 154, 1.0)",0.8346508251957593,32.24654757821945,2.6699217858652338,0,,,0.0,0.0,0.0,0.0,77.87488594220096,34.01737807754557,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,31.196035241833325,,,,,,,32.24654757821945,"rgba(38, 166, 154, 1.0)",0.8447511601190512,32.24654757821945,2.6379986521314702,0,,,0.0,0.0,0.0,0.0,74.42732384963689,30.816700387082932,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,31.219051142344128,,,,,,,32.2760036392845,"rgba(38, 166, 154, 1.0)",0.8671766240491352,32.2760036392845,3.0374393032142604,0,,,0.0,0.0,0.0,0.0,76.3268610261955,30.816700387082932,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,31.256756444825758,,,,,,,32.32291712674823,"rgba(38, 166, 154, 1.0)",0.8856501556473376,32.32291712674823,2.909820380902132,0,,,0.0,0.0,0.0,0.0,77.32795294000942,30.816700387082932,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,31.32107955344056,,,,,,,32.58950663055093,"rgba(38, 166, 154, 1.0)",0.9070533522256206,32.58950663055093,2.7236472511647394,0,,,0.0,0.0,0.0,0.0,79.0402810213911,30.816700387082932,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,31.323979073873442,,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9247212874479575,32.59281600565683,2.613959500179892,0,,,0.0,0.0,0.0,0.0,78.79039668016972,30.816700387082932,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,31.323979073873442,,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9404692235051105,32.59281600565683,2.5701893628526955,0,,,0.0,0.0,0.0,0.0,78.62380711935546,30.816700387082932,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,31.323979073873442,,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9535397401450962,32.59281600565683,2.5349588408086237,0,,,0.0,0.0,0.0,0.0,78.51274741214596,30.816700387082932,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,31.323979073873442,,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9646337212725639,32.59281600565683,2.5887380248835177,0,,,0.0,0.0,0.0,0.0,79.18691254038833,30.816700387082932,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,31.34507528618723,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9659973700372346,32.61361408505094,2.1908816530913326,0,,,0.0,0.0,0.0,0.0,70.41273447255953,25.395868855731734,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9663336860488332,32.61361408505094,2.1901191539773204,0,,,0.0,0.0,0.0,0.0,64.56328242734034,20.19628747666863,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9672435386514568,32.61361408505094,2.1880589845032703,0,,,0.0,0.0,0.0,0.0,60.663647730527536,16.877213273903863,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9648366103567022,32.61361408505094,2.193517422775473,0,,,0.0,0.0,0.0,0.0,58.06389126598567,14.66044855027188,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,31.34799328471226,,,,,,,32.9674151803847,"rgba(239, 83, 80, 1.0)",0.9632100750348139,32.9674151803847,1.9544903738130643,0,,,0.0,0.0,0.0,0.0,58.76630051785244,14.66044855027188,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,31.369352033438325,,,,,,,33.001749446031845,"rgba(38, 166, 154, 1.0)",0.9700203722203173,33.001749446031845,2.1012450999381835,0,,,0.0,0.0,0.0,0.0,62.10723416396041,14.66044855027188,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,31.390682735668854,,,,,,,33.02381899072242,"rgba(38, 166, 154, 1.0)",0.9759915586327788,33.02381899072242,1.9735631852962767,0,,,0.0,0.0,0.0,0.0,61.963948907283424,14.66044855027188,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,31.411939077151974,,,,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9807988792007041,33.04620484101612,2.032827729787691,0,,,0.0,0.0,0.0,0.0,63.19936343622314,14.66044855027188,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.411939077151974,,,,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9750442032021479,33.04620484101612,2.044825406310858,0,,,0.0,0.0,0.0,0.0,64.02297312218295,14.66044855027188,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.411939077151974,,,,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9766948171080242,33.04620484101612,2.0413696520756304,0,,,0.0,0.0,0.0,0.0,64.57204624615616,14.66044855027188,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,31.417258190632577,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9769131472639758,33.051936244478824,2.035046576135362,0,,,0.0,0.0,0.0,0.0,64.93809499547163,9.817457249079261,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9757001551668936,33.051936244478824,2.0375765495098404,0,,,0.0,0.0,0.0,0.0,65.18212749501528,10.524263726966574,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.967578159889629,33.051936244478824,2.0546802707369416,0,,,0.0,0.0,0.0,0.0,65.34481582804437,11.153173123554652,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9625738207328638,33.051936244478824,2.065362378136926,0,,,0.0,0.0,0.0,0.0,65.45327471673045,11.716833312229454,False,True,True,False,True,20.0
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9560457601471787,33.051936244478824,2.079465061604501,0,,,0.0,0.0,0.0,0.0,65.52558064252116,12.222695133613925,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,31.43740788246269,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9493144895133014,33.067471094768315,1.8144976446264898,0,,,0.0,0.0,0.0,0.0,56.24561168157307,10.066902893038822,False,True,True,False,False,17.708310395284702
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,31.43740788246269,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9414967573730898,33.067471094768315,1.8295643524442773,0,,,0.0,0.0,0.0,0.0,50.05896570760767,4.677849517648781,False,True,False,True,False,17.708310395284702
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,31.43740788246269,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9334961505346234,33.067471094768315,1.9202317055138185,0,,,0.0,0.0,0.0,0.0,48.659740662950696,3.7442508881440943,False,True,False,True,False,18.51539612614993
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,31.43740788246269,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.922978980366343,33.067471094768315,1.942112381064415,0,,,0.0,0.0,0.0,0.0,47.726923966512715,2.999336358039635,False,True,False,True,False,18.51539612614993
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,31.489976286096773,,,,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.9089061339655788,33.10168071362886,1.7255019278267258,0,,,0.0,0.0,0.0,0.0,42.35564478708186,-1.9254540126557558,False,True,False,True,False,14.934769203234158
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,31.489976286096773,,,,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.8935735121530375,33.10168071362886,1.7551094174583648,0,,,0.0,0.0,0.0,0.0,38.77479200079462,-5.091224730734069,False,True,False,True,False,14.934769203234158
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,31.511359241742174,,,,,,,33.11487463219687,"rgba(239, 83, 80, 1.0)",0.8879204371465919,33.11487463219687,1.7063751485123084,0,,,0.0,0.0,0.0,0.0,35.58193591669945,-7.944502013504859,False,True,False,True,False,14.186207011194615
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,31.595915987507166,,,,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.8818367400125304,33.17168582228855,1.6764034776895784,0,,,0.0,0.0,0.0,0.0,34.42646379337145,-9.02603897444429,False,True,False,True,False,14.443368482468518
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,31.595915987507166,,,,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.8754873443345599,33.17168582228855,1.7342502864681446,0,,,0.0,0.0,0.0,0.0,35.577138426590366,-9.02603897444429,False,True,False,True,False,14.961497105312183
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,31.628148087221952,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8667280816769795,33.19127759073787,1.4638067417953717,0,,,0.0,0.0,0.0,0.0,31.868439253075792,-11.634315761934722,False,True,False,True,False,10.66116854301782
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8560813824241372,33.19127759073787,1.4820114481050073,0,,,0.0,0.0,0.0,0.0,29.39597313739941,-14.087897593544156,False,True,False,True,False,10.66116854301782
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8474072911634669,33.19127759073787,1.497181370153437,0,,,0.0,0.0,0.0,0.0,27.74766239361515,-15.819936491909402,False,True,False,True,False,10.66116854301782
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8382886202321356,33.19127759073787,1.5134672935328677,0,,,0.0,0.0,0.0,0.0,26.648788564425644,-17.119805001690807,False,True,False,True,False,10.66116854301782
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,31.641282834342224,,,,,,,33.19247768205234,"rgba(239, 83, 80, 1.0)",0.8288373871962466,33.19247768205234,0.7631440469732291,0,,,0.0,0.0,0.0,0.0,20.94006851955646,-22.63554589500723,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,31.652602737249374,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8197498684639922,33.28347006523497,0.544714859914172,0,,,-1.0,0.0,33.725,371.0,16.838471780950385,-26.46045172617638,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8104499806718837,33.28347006523497,0.5509654456340906,0,,,0.0,0.0,0.0,0.0,14.104073955213002,-29.012370648295324,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7963056477788976,33.28347006523497,0.5607519374131176,0,,,0.0,0.0,0.0,0.0,12.28114207138808,-30.81156506128162,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7866671743775303,33.28347006523497,0.5676224320893423,0,,,0.0,0.0,0.0,0.0,11.065854148838133,-32.16642392493306,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7767971026842355,33.28347006523497,0.5748347068005696,0,,,0.0,0.0,0.0,0.0,10.2556622004715,-33.25563095781715,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7604552216560994,33.2824146704133,0.7266507137439233,0,,,0.0,0.0,0.0,0.0,14.48299767849639,-33.25563095781715,False,True,False,True,True,0.24746061222175442
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7427029403856835,33.2824146704133,0.7440193104658264,0,,,0.0,0.0,0.0,0.0,17.301221330512984,-39.18514459480017,False,True,False,True,True,0.24746061222175442
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.72423369256154,33.2824146704133,0.7629931267520302,0,,,0.0,0.0,0.0,0.0,19.180037098524046,-37.243103583255404,False,True,False,True,True,0.24746061222175442
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7078871938940274,33.2824146704133,0.78061212909782,0,,,0.0,0.0,0.0,0.0,20.432580943864757,-35.81842433931601,False,True,False,True,True,0.24746061222175442
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6909138940627041,33.2824146704133,0.7997889959013446,0,,,0.0,0.0,0.0,0.0,21.267610174091896,-34.7066911656812,False,True,False,True,True,0.24746061222175442
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6732663890545185,33.2824146704133,0.8207528826185794,0,,,0.0,0.0,0.0,0.0,21.824296327576654,-33.789611050173086,False,True,False,True,True,0.24746061222175442
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6641796606502648,33.2824146704133,0.8319817096562241,0,,,0.0,0.0,0.0,0.0,22.195420429899826,-33.000390927277294,False,True,False,True,True,0.24746061222175442
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6548694801530417,33.2824146704133,0.8438098679717979,0,,,0.0,0.0,0.0,0.0,22.442836498115277,-32.30230255842982,False,True,False,True,True,0.24746061222175442
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6375836422782343,33.2824146704133,0.8666868045927001,0,,,0.0,0.0,0.0,0.0,22.60778054359224,-31.67561708283426,False,True,False,True,True,0.24746061222175442
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6188182576782248,33.2824146704133,0.8929686910983696,0,,,0.0,0.0,0.0,0.0,22.717743240576887,-31.10980023521512,False,True,False,True,True,0.24746061222175442
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6067563145325334,33.2824146704133,0.910720360631812,0,,,0.0,0.0,0.0,0.0,22.791051705233315,-30.598974221586573,False,True,False,True,True,0.24746061222175442
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5943176267294437,33.2824146704133,0.9297811552849269,0,,,0.0,0.0,0.0,0.0,22.839924015004268,-30.139376874377767,False,True,False,True,True,0.24746061222175442
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.587463267013323,33.2824146704133,0.9406295859076514,0,,,0.0,0.0,0.0,0.0,22.87250555485157,-29.728017428979683,False,True,False,True,True,0.24746061222175442
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,31.723948548211975,,,,,,,33.49235152885517,"rgba(38, 166, 154, 1.0)",0.5787757582848947,33.49235152885517,0.8771073492247922,0,,,0.0,0.0,0.0,0.0,36.56350667628908,-17.05967764078018,False,False,False,True,True,3.521140263381483
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,31.73603550398941,,,,,,,33.496376810399155,"rgba(38, 166, 154, 1.0)",0.5694048180747358,33.496376810399155,0.9810650908955315,0,,,0.0,0.0,0.0,0.0,47.69012741586429,-7.555294855752038,True,False,False,False,True,4.5702455421769805
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,31.737201560105866,,,,,,,33.496489404113,"rgba(239, 83, 80, 1.0)",0.5527428983818675,33.496489404113,0.7752439644931579,0,,,0.0,0.0,0.0,0.0,47.9575869519722,-7.555294855752038,True,False,False,False,True,1.8498075712019535
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5396134335406535,33.497077073265196,0.857878803530434,0,,,0.0,0.0,0.0,0.0,49.595203441482134,-6.9724217540705595,True,False,False,False,True,2.5304861664481137
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5268502616475326,33.497077073265196,0.8786612827849456,0,,,0.0,0.0,0.0,0.0,50.68694776782209,-6.026053457521755,True,False,False,False,True,2.5304861664481137
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5128808143512533,33.497077073265196,0.9025935729734008,0,,,0.0,0.0,0.0,0.0,51.414777318715394,-5.195527471770362,True,False,True,False,True,2.5304861664481244
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4989622835047106,33.497077073265196,1.2484369005997642,0,,,0.0,0.0,0.0,0.0,57.49555682760576,0.6073119961595737,True,False,True,False,True,5.664189839829813
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4844237126041705,33.497077073265196,1.28590510853832,0,,,0.0,0.0,0.0,0.0,61.54940983353268,4.3534278685369685,True,False,True,False,True,5.664189839829824
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47328821952232575,33.497077073265196,1.316159796589692,0,,,0.0,0.0,0.0,0.0,64.25197850415061,6.8766271852212455,True,False,True,False,True,5.664189839829824
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4746838018213665,33.497077073265196,1.3122902537323589,0,,,0.0,0.0,0.0,0.0,66.05369095122924,8.678386053831645,True,False,True,False,True,5.664189839829824
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4760340759245247,33.497077073265196,1.3085679329258066,0,,,0.0,0.0,0.0,0.0,67.254832582615,10.054455427755059,True,False,True,False,True,5.6641898398298345
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4773394263286899,33.497077073265196,1.304989473687147,0,,,0.0,0.0,0.0,0.0,68.0555936702055,11.175109248005015,True,False,True,False,True,5.6641898398298345
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4783665619244751,33.497077073265196,1.3021874359879473,0,,,0.0,0.0,0.0,0.0,68.58943439526583,12.135516626349371,True,False,True,False,True,5.6641898398298345
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,31.75487128986559,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4791635260373643,33.50054801256947,1.3345172424093688,0,,,0.0,0.0,0.0,0.0,69.8776874640053,13.826103757073348,True,False,True,False,True,6.093224117945265
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47989605668842555,33.50054801256947,1.332480187153736,0,,,0.0,0.0,0.0,0.0,70.73652284316495,15.09861274626438,True,False,True,False,True,6.093224117945265
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4796532343527986,33.50054801256947,1.333154749375041,0,,,0.0,0.0,0.0,0.0,71.30907976260471,16.10418148805627,True,False,True,False,True,6.093224117945265
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47929450781862803,33.50054801256947,1.3341525450412859,0,,,0.0,0.0,0.0,0.0,71.69078437556456,16.93303913700744,True,False,True,False,True,6.093224117945265
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,31.763748472487567,,,,,,,33.50474241649796,"rgba(38, 166, 154, 1.0)",0.47911665152198746,33.50474241649796,1.2424063776767365,0,,,0.0,0.0,0.0,0.0,66.43902690282285,21.245460136077398,True,False,True,False,False,5.019589736153623
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4791220668627473,33.59667506596842,1.2592301122386336,0,,,0.0,0.0,0.0,0.0,68.67645724563297,21.245460136077398,True,False,True,False,True,7.305907276382456
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4794229169879235,33.59667506596842,1.2584399131816657,0,,,0.0,0.0,0.0,0.0,70.16807747417306,21.245460136077398,True,False,True,False,True,7.305907276382467
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4798520042115299,33.59667506596842,1.194795330642919,0,,,0.0,0.0,0.0,0.0,68.01260755751014,21.245460136077398,True,False,True,False,False,6.474429785269905
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.47672274602377973,33.59667506596842,1.0348256678463084,0,,,0.0,0.0,0.0,0.0,60.64501790941672,16.078772301603095,True,False,True,False,False,4.294682177658995
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4734757430736619,33.59667506596842,1.0419222974952573,0,,,0.0,0.0,0.0,0.0,55.73329147735444,11.79459865742296,True,False,True,False,False,4.294682177658995
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4669862354973876,33.59667506596842,1.0564014451221309,0,,,0.0,0.0,0.0,0.0,52.45880718931292,9.006744295227428,True,False,False,False,False,4.294682177658995
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,31.769504952194588,,,,,,,33.77220759674723,"rgba(239, 83, 80, 1.0)",0.4641207127848466,33.77220759674723,0.08142796089838054,0,,,0.0,0.0,0.0,0.0,41.37060596274355,-0.9231111403801577,False,False,False,True,False,0.0
