date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,43.97043286238823,45.05061537816096,,,,,43.510087299091246,44.60765274821332,,,45.36495439333748,"rgba(239, 83, 80, 1.0)",0.3817086172309408,45.36495439333748,1.6112961010005327,0,,,0.0,0.0,0.0,0.0,35.85451727995641,-8.75235190228355,False,True,False,True,False,0.757737969825854
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,43.97754286443739,45.05751038362233,,,,,43.516434327185536,44.616070511561674,,,45.36159287300485,"rgba(239, 83, 80, 1.0)",0.3757313229249261,45.36159287300485,1.313191360129778,0,,,0.0,0.0,0.0,0.0,35.365671444091625,-8.75235190228355,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,45.865,46.075,45.83,46.07,13978.0,43.983590324138085,45.06394305594761,,,,,43.521760583685605,44.62347806796702,,,45.36159600263814,"rgba(239, 83, 80, 1.0)",0.3681133418287358,45.36159600263814,1.9244181529596582,0,,,0.0,0.0,0.0,0.0,38.48450126146459,-8.75235190228355,False,True,False,True,True,1.5924480618558903
2025-05-09 18:00:00+00:00,46.07,46.115,45.93,45.93,11466.0,43.988523943232,45.06915393699328,,,,,43.52611257022814,44.62949510555045,,,45.36173486532909,"rgba(239, 83, 80, 1.0)",0.35152851562452697,45.36173486532909,1.6165548722593022,0,,,0.0,0.0,0.0,0.0,39.02161952295381,-8.75235190228355,False,True,False,True,True,0.24952755295889162
2025-05-09 19:00:00+00:00,45.93,46.135,45.915,46.13,43128.0,44.00749177478221,45.089654524910294,,,,,43.54279552531045,44.652773242708236,,,45.365877337185765,"rgba(239, 83, 80, 1.0)",0.3335770235350677,45.365877337185765,2.2906933298837004,0,,,0.0,0.0,0.0,0.0,42.22618593869706,-13.347452587598362,False,True,False,True,True,2.1124450500679686
2025-05-12 14:00:00+00:00,44.755,44.925,44.36,44.46,33473.0,44.01154351657432,45.08162610247597,,,,,43.54807716864258,44.65188638634834,,,45.32622400236425,"rgba(239, 83, 80, 1.0)",0.38580713335037076,45.32622400236425,-2.2452254701511363,0,,,0.0,0.0,0.0,0.0,35.081567422190325,-8.900401891745794,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,44.46,44.605,44.285,44.38,21752.0,44.013423226123436,45.07493399423225,,,,,43.55095930598254,44.65004887777924,,,45.300121667881804,"rgba(239, 83, 80, 1.0)",0.4372968975152526,45.300121667881804,-2.104112041750098,1,1.4654207228428044,1.4654207228428044,0.0,0.0,0.0,0.0,30.11105652842144,-13.33017194132853,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,44.375,44.415,44.125,44.145,39147.0,44.01517435482643,45.05972333761233,,,,,43.5549499334824,44.6440340607339,,,45.25165469513608,"rgba(239, 83, 80, 1.0)",0.4990370276390788,45.25165469513608,-2.217580327398974,1,1.395180176452992,1.395180176452992,0.0,0.0,0.0,0.0,26.192252550489865,-16.773372242397812,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,44.01498219689146,45.04390306854181,43.986666666666665,,,,43.55705787331834,44.63631694804815,,,45.20142684390829,"rgba(239, 83, 80, 1.0)",0.5690628695930228,45.20142684390829,-2.207887583329495,1,1.3274510045885073,1.3274510045885073,0.0,0.0,0.0,0.0,23.094312769387095,-19.538506700482934,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,44.01546835704821,45.03310111872563,44.03965952491051,,,,43.55917202165693,44.63144482014041,,,45.175664071360174,"rgba(239, 83, 80, 1.0)",0.6201622353853052,45.175664071360174,-1.6216144969474895,1,1.2818413577944288,1.2818413577944288,0.0,0.0,0.0,0.0,23.556665999195843,-19.538506700482934,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,44.175,44.565,44.165,44.56,61209.0,44.0206213192439,45.017040249900994,44.239431679459514,,,,43.567051811837665,44.627140025572245,,,45.13878624428335,"rgba(239, 83, 80, 1.0)",0.6511219215758758,45.13878624428335,-0.8889060943955694,1,1.258275494259805,1.258275494259805,0.0,0.0,0.0,0.0,27.66744544241179,-19.538506700482934,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,44.565,44.82,44.52,44.77,15401.0,44.02275001798471,45.014952221931225,44.29235465941723,,,,43.56963296753907,44.6275475164577,,,45.13352795913236,"rgba(239, 83, 80, 1.0)",0.6732737352091119,45.13352795913236,-0.5399407998879493,1,1.2435702108142812,1.2435702108142812,0.0,0.0,0.0,0.0,32.19953530764577,-25.444315681122024,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,44.77,44.92,44.56,44.65,25404.0,44.026266566856975,45.01164049103236,44.35849969555847,,,,43.57388994983242,44.628268530234784,,,45.1245269057164,"rgba(239, 83, 80, 1.0)",0.6977417434412614,45.1245269057164,-0.6800896036061083,1,1.225460107910868,1.225460107910868,0.0,0.0,0.0,0.0,34.51755285665196,-23.19123232548831,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,44.030723446848704,45.00268513146116,44.39562673609415,,,,43.580076289570144,44.62679191698364,,,45.10158335742674,"rgba(239, 83, 80, 1.0)",0.72378386973599,45.10158335742674,-0.7758992441094141,1,1.2044802379989379,1.2044802379989379,0.0,0.0,0.0,0.0,35.4091124687626,-22.12203515106151,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,44.03242646328375,45.00057676626836,44.41137741323921,,,,43.58224197858336,44.62686219916184,,,45.095974827598624,"rgba(239, 83, 80, 1.0)",0.7446516508280896,45.095974827598624,-0.5653312218276589,1,1.188997470525849,1.188997470525849,0.0,0.0,0.0,0.0,37.357821498776374,-19.953263079373805,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,44.03448431271564,44.998642105742995,44.430514109919635,,,,43.58476570657234,44.62724353222482,,,45.090602340043084,"rgba(239, 83, 80, 1.0)",0.7641292223625462,45.090602340043084,-0.5308033355785482,1,1.1748691548179857,1.1748691548179857,0.0,0.0,0.0,0.0,38.76195522676983,-18.256258994382378,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,44.03806700078796,44.99369589424401,44.45211083337098,,,,43.589436348466606,44.62709853136239,,,45.07789472137621,"rgba(239, 83, 80, 1.0)",0.7857804005177034,45.07789472137621,-0.6527201760673819,1,1.1618266827215884,1.1618266827215884,0.0,0.0,0.0,0.0,38.76272042345127,-17.787404720044286,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,44.03951092518059,44.988946415958665,44.4489378972249,,,,43.59178753642444,44.62564810732561,,,45.06702323430369,"rgba(239, 83, 80, 1.0)",0.8107745545947447,45.06702323430369,-0.8226987767729027,1,1.1456218902524407,1.1456218902524407,0.0,0.0,0.0,0.0,37.54161470121333,-17.787404720044286,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,44.04120302491809,44.98532705612503,44.452360847622025,,,,43.59422793694921,44.624913261284306,,,45.05861135151747,"rgba(239, 83, 80, 1.0)",0.8300344234693375,45.05861135151747,-0.588663961038141,1,1.1429506251759585,1.1429506251759585,0.0,0.0,0.0,0.0,38.86407805893568,-16.85313410544623,False,False,False,True,True,0.0
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,44.04236499925559,44.98322786085326,44.455772092719066,,,,43.59584353610439,44.624597437818394,,,45.053713943639146,"rgba(239, 83, 80, 1.0)",0.8491296391859605,45.053713943639146,-0.6108772084983716,1,1.1345886118663726,1.1345886118663726,0.0,0.0,0.0,0.0,39.43629725867271,-15.857645756133323,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,44.043351130908796,44.98183953599763,44.45979679961444,,,,43.59715039425337,44.62452475375462,,,45.050397001194824,"rgba(239, 83, 80, 1.0)",0.8643206101424729,45.050397001194824,-0.48639011526697723,1,1.125829980494923,1.125829980494923,0.0,0.0,0.0,0.0,41.083846475013544,-13.892201485105765,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,44.0448810545241,44.980650845103405,44.46885216893621,,,,43.59901626447944,44.62489567028857,,,45.047238835962105,"rgba(239, 83, 80, 1.0)",0.8766181536948288,45.047238835962105,-0.33337073243390486,1,1.1128259742905922,1.1128259742905922,0.0,0.0,0.0,0.0,43.784883988593705,-11.05877296947935,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,44.049998227433605,44.979185605451036,44.50351433905016,,,,43.604842615097226,44.62738484289648,,,45.04176397787728,"rgba(239, 83, 80, 1.0)",0.8847705051858326,45.04176397787728,-0.16022683514693675,1,1.1019976053929597,1.1019976053929597,0.0,0.0,0.0,0.0,47.30257847731966,-7.61437140999346,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,44.053004418061306,44.973345167999824,44.50514461855612,,,,43.60915246561444,44.626291447626414,,,45.028937258470705,"rgba(239, 83, 80, 1.0)",0.8997899054078263,45.028937258470705,-0.6045158488682626,1,1.0829901026474122,1.0829901026474122,0.0,0.0,0.0,0.0,45.1905563317087,-7.61437140999346,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,44.05393940479579,44.970508620603255,44.50241810446893,,,,43.61067972401847,44.62542332071721,,,45.02393880607619,"rgba(239, 83, 80, 1.0)",0.9139614891249848,45.02393880607619,-0.6115561899783172,1,1.0664408538036116,1.0664408538036116,0.0,0.0,0.0,0.0,43.602753216032056,-7.61437140999346,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,44.05500828495215,44.96810988039268,44.501942655301264,,,,43.61228046418379,44.624858087987704,,,45.02055681658679,"rgba(239, 83, 80, 1.0)",0.9252475831311591,45.02055681658679,-0.5464016613541633,1,1.0507555016542653,1.0507555016542653,0.0,0.0,0.0,0.0,43.25327690675914,-7.61437140999346,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,44.05661107270581,44.966408357950364,44.5067137130506,,,,43.614347458796544,44.624976644695096,,,45.02009841133872,"rgba(239, 83, 80, 1.0)",0.9303495177755463,45.02009841133872,-0.3494368569309607,1,1.039673999915153,1.039673999915153,0.0,0.0,0.0,0.0,45.43957947539302,-7.61437140999346,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,44.05869700103772,44.965015739212774,44.514850264436,,,,43.616895521542645,44.62554652437959,,,45.0196264472219,"rgba(239, 83, 80, 1.0)",0.9359074846478102,45.0196264472219,-0.3041181440375067,1,1.0294924012254116,1.0294924012254116,0.0,0.0,0.0,0.0,47.40934211797416,-7.280705008520542,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,44.063703972653265,44.96332809094836,44.53698475206459,,,,43.62273067768638,44.62774407074943,,,45.018925261487695,"rgba(239, 83, 80, 1.0)",0.9380420859188198,45.018925261487695,-0.13211055596328175,1,1.0242944479541414,1.0242944479541414,0.0,0.0,0.0,0.0,50.68637650867659,-4.1161657752748795,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,44.066521322068255,44.96289451625837,44.549682087811945,,,,43.625929027478755,44.629235383468675,,,45.0408314512971,"rgba(239, 83, 80, 1.0)",0.9390706062930431,45.0408314512971,-0.21386192896599682,1,1.0178916332809058,1.0178916332809058,0.0,0.0,0.0,0.0,52.01749628343541,-2.798053187406204,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,44.06842005638917,44.96228097861876,44.556880375091666,,,,43.628147635261215,44.630069064524704,,,45.03816814559906,"rgba(239, 83, 80, 1.0)",0.9411692459645788,45.03816814559906,-0.23711797485514105,1,1.010952574994758,1.010952574994758,0.0,0.0,0.0,0.0,52.49727664048429,-2.181953486838246,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,44.07008741326957,44.96190330929829,44.56338259931417,,,,43.63006861449772,44.63088158298223,,,45.037254054673525,"rgba(239, 83, 80, 1.0)",0.9420179509010476,45.037254054673525,-0.1775486916290161,1,1.0047591152237156,1.0047591152237156,0.0,0.0,0.0,0.0,53.630852459412694,-0.8873216648575664,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,44.0715080299227,44.961736733628264,44.56916421499224,,,,43.63167812074474,44.631652417229745,,,45.03717066579545,"rgba(239, 83, 80, 1.0)",0.9426903851011502,45.03717066579545,-0.1402058065769574,1,0.9985877907728449,0.9985877907728449,0.0,0.0,0.0,0.0,54.918589436848954,0.5554444217593328,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,44.07347354548178,44.961320934247624,44.576365861643225,,,,43.633942293437514,44.632619051513174,,,45.03598545880386,"rgba(239, 83, 80, 1.0)",0.9459053197196164,45.03598545880386,-0.16490599593000668,1,0.991756098776367,0.991756098776367,0.0,0.0,0.0,0.0,55.235494934870346,1.1144038004577794,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,44.07922575485929,44.96058636794345,44.59708275555676,,,,43.6404950089044,44.63567811751663,,,45.03391546401951,"rgba(239, 83, 80, 1.0)",0.9477166632880704,45.03391546401951,-0.14130327048898134,1,0.9861267188112759,0.9861267188112759,0.0,0.0,0.0,0.0,55.81162001310367,1.9526744998775882,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,44.08006515040146,44.960125931863175,44.598945595441,,,,43.641520822993826,44.635936528774494,,,45.03233029477785,"rgba(239, 83, 80, 1.0)",0.9489437798401449,45.03233029477785,-0.25536844218386984,1,0.979679504499621,0.979679504499621,0.0,0.0,0.0,0.0,53.66938157260558,1.9526744998775882,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,44.081392378687056,44.959617166223936,44.602405729670785,,,,43.643102450550735,44.636458405606696,,,45.03063896862702,"rgba(239, 83, 80, 1.0)",0.950029999526335,45.03063896862702,-0.20592925352310681,1,0.973665311489497,0.973665311489497,0.0,0.0,0.0,0.0,53.21471152217404,1.9526744998775882,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,44.08277939153105,44.9589816682827,44.60563367600014,,,,43.64477722722765,44.63694696027316,,,45.028587643861925,"rgba(239, 83, 80, 1.0)",0.9473129756706,45.028587643861925,-0.26241342644541515,1,0.9677356314339912,0.9677356314339912,0.0,0.0,0.0,0.0,51.63002637164047,5.111675500459363,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,44.08388691171915,44.95859482482027,44.60845996328278,,,,43.64609273689811,44.637398864677394,,,45.02736520981514,"rgba(239, 83, 80, 1.0)",0.9384410928154752,45.02736520981514,-0.2369516973601465,1,0.9631023153332582,0.9631023153332582,0.0,0.0,0.0,0.0,51.19592790655511,4.520438298835664,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,44.0845178988266,44.958324652101965,44.60990744975342,,,,43.646852394740286,44.63762947380009,,,45.026523888231736,"rgba(239, 83, 80, 1.0)",0.9360948111679277,45.026523888231736,-0.23130551056210413,1,0.9577995558793752,0.9577995558793752,0.0,0.0,0.0,0.0,51.0403956360574,4.146910048311959,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,44.08732200314284,44.95786627760805,44.61805541732699,,,,43.65008871628367,44.63904061439573,,,45.02502352083641,"rgba(239, 83, 80, 1.0)",0.9335327747012784,45.02502352083641,-0.09643316579347472,1,0.9538373182680874,0.9538373182680874,0.0,0.0,0.0,0.0,53.979391113048834,4.146910048311959,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,44.092096595205014,44.960434591418455,44.639811625369106,,,,43.65495493695438,44.643200874099726,,,45.03163135539874,"rgba(38, 166, 154, 1.0)",0.9276051553998358,45.03163135539874,0.1868991818254096,1,0.9522860834667549,0.9522860834667549,0.0,0.0,0.0,0.0,60.09261528156674,6.450844558562842,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,44.096282036032655,44.96263845720695,44.65781120007072,,,,43.65923503948686,44.646814398932754,,,45.03661035346025,"rgba(38, 166, 154, 1.0)",0.9189027093165093,45.03661035346025,0.33560641775573324,2,0.57095638771764,1.14191277543528,0.0,0.0,0.0,0.0,65.5828011796347,11.214396445019688,True,False,True,False,True,0.7194617012062849
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,44.10083454650122,44.96607039005534,44.679265831603395,,,,43.66369032910326,44.65128679294451,,,45.04430914660968,"rgba(38, 166, 154, 1.0)",0.9119033900544655,45.04430914660968,0.6258238094237578,2,0.571079661143757,1.142159322287514,0.0,0.0,0.0,0.0,71.19301158756946,15.97327623411445,True,False,True,False,True,3.3614382566645844
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,44.108666072768294,44.97289075135607,44.716755681820764,,,,43.67117854765777,44.65945489108892,,,45.05882593244302,"rgba(38, 166, 154, 1.0)",0.9004466959527856,45.05882593244302,0.7287206122319854,2,0.5716958608170944,1.143391721634189,0.0,0.0,0.0,0.0,75.48542362039598,19.500384881738924,True,False,True,False,True,4.311631710531973
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,44.11388357226383,44.977128223193155,44.73965912239821,,,,43.67623242296252,44.66472425796532,,,45.06696092628213,"rgba(38, 166, 154, 1.0)",0.8885059328968106,45.06696092628213,0.5886725730829981,2,0.5729354649181131,1.1458709298362262,0.0,0.0,0.0,0.0,75.06875603685288,19.500384881738924,True,False,True,False,True,2.9921600649251445
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,44.12276636134278,44.98416411958694,44.776086503903116,,,,43.684880713407374,44.673582596560124,,,45.07936242634442,"rgba(38, 166, 154, 1.0)",0.8808076606928303,45.07936242634442,0.5797378888075589,2,0.5737427771167292,1.1474855542334583,0.0,0.0,0.0,0.0,74.79097764782414,19.500384881738924,True,False,True,False,True,2.9921600649251445
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,44.12493783989002,44.98499744352442,44.78209961713518,,,,43.68717702191439,44.67526801222985,,,45.07993548864055,"rgba(239, 83, 80, 1.0)",0.8711571108082378,45.07993548864055,-0.005665440342866667,2,0.5738027825017643,1.1476055650035286,0.0,0.0,0.0,0.0,65.23034681592598,22.15420315184481,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,44.12926331590519,44.98609689487791,44.792102136637425,,,,43.69187121649521,44.67831607563614,,,45.07963021632468,"rgba(239, 83, 80, 1.0)",0.8591312551138863,45.07963021632468,0.029529578308675496,2,0.5745831540213505,1.149166308042701,0.0,0.0,0.0,0.0,59.29181528752214,16.969784159558486,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,44.13625896076256,44.99028722670208,44.814022141754776,,,,43.698980148367326,44.68452889790969,,,45.085076391868924,"rgba(239, 83, 80, 1.0)",0.8431616978069507,45.085076391868924,0.5276847955597556,2,0.5768742987681799,1.1537485975363597,0.0,0.0,0.0,0.0,60.21566034749385,16.969784159558486,True,False,True,False,False,2.2490694321420186
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,44.14555640789051,44.99697410324449,44.84443412611018,,,,43.70821094612175,44.69336624502494,,,45.09457038585043,"rgba(239, 83, 80, 1.0)",0.8352238573531919,45.09457038585043,0.5392920834145862,2,0.5797999941724372,1.1595999883448744,0.0,0.0,0.0,0.0,60.96989694698553,16.969784159558486,True,False,True,False,False,2.390119638462604
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,44.153909962645905,45.003634984145435,44.87197843297374,,,,43.71637870415337,44.70164089759446,,,45.10420769793099,"rgba(239, 83, 80, 1.0)",0.8254330449598968,45.10420769793099,0.7278510422346844,2,0.584106573182648,1.168213146365296,0.0,0.0,0.0,0.0,62.924104830336276,16.969784159558486,True,False,True,False,True,3.890716803662677
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,44.17286119476297,45.019118054745014,44.930624338179804,,,,43.73486127099097,44.72055318331844,,,45.182297824960884,"rgba(239, 83, 80, 1.0)",0.8139994576885016,45.182297824960884,0.5377180179972699,2,0.5873110566134281,1.1746221132268562,0.0,0.0,0.0,0.0,62.78207532919442,16.969784159558486,True,False,True,False,True,3.016681964995513
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,44.17523806090248,45.019797915551386,44.93396852364904,,,,43.73745480237569,44.722225084075035,,,45.20335200044142,"rgba(239, 83, 80, 1.0)",0.8012533818849334,45.20335200044142,0.05821878648279958,2,0.590179921295842,1.180359842591684,0.0,0.0,0.0,0.0,57.66573529970376,14.939237123614646,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,44.177587370696024,45.02064418104261,44.9376985806207,,,,43.73998280477351,44.72397077685237,,,45.20204386575038,"rgba(239, 83, 80, 1.0)",0.7881762961888276,45.20204386575038,0.07987570110143823,2,0.5941049503011439,1.1882099006022877,0.0,0.0,0.0,0.0,54.44538225829854,11.726533197400599,False,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,44.18010650662047,45.02136477268281,44.941099188136505,,,,43.74273650999173,44.72573675531672,,,45.198707937994435,"rgba(239, 83, 80, 1.0)",0.7743983540858538,45.198707937994435,-0.11455078323242499,2,0.5967991222406526,1.1935982444813051,0.0,0.0,0.0,0.0,50.5026992526023,7.8917678884322555,False,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,44.181537038944505,45.0217430540951,44.94291275549247,,,,43.74430819134035,44.726721095803754,,,45.19695055796863,"rgba(239, 83, 80, 1.0)",0.7591250178941972,45.19695055796863,-0.0025694818674762898,3,0.4341064245010891,1.3023192735032674,0.0,0.0,0.0,0.0,49.11280320611784,6.414366027068894,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,44.183393826544865,45.02259448870284,44.946235287528935,,,,43.746270592756304,44.72819636106372,,,45.19763174973239,"rgba(239, 83, 80, 1.0)",0.7497666183433728,45.19763174973239,0.2032209043985915,3,0.4364662864488483,1.3093988593465449,0.0,0.0,0.0,0.0,50.283893168817606,6.414366027068894,False,True,False,False,False,0.40268854118343
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,44.19181164588041,45.0258422730335,44.95909658806653,,,,43.75531612195431,44.73452752793304,,,45.196163913922064,"rgba(239, 83, 80, 1.0)",0.744288904238838,45.196163913922064,-0.021717257680462544,4,0.3722119045192174,1.4888476180768695,0.0,0.0,0.0,0.0,48.84735218739579,5.630975012706095,False,True,False,False,False,0.0
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,44.19391938086307,45.02704010398442,44.96324421799179,,,,43.75749937487463,44.736321678185824,,,45.19789662289369,"rgba(239, 83, 80, 1.0)",0.7364456151979069,45.19789662289369,0.33553513254323425,4,0.3736553707327541,1.4946214829310165,0.0,0.0,0.0,0.0,51.15716735769267,5.630975012706095,False,True,False,False,False,1.3259536752951924
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,44.19685735935474,45.02908822543359,44.96996767023135,,,,43.76045991489644,44.739030645264116,,,45.20197448837365,"rgba(239, 83, 80, 1.0)",0.7248172059092305,45.20197448837365,0.5146477050836821,5,0.35868193898538525,1.7934096949269263,0.0,0.0,0.0,0.0,54.038789922201104,5.630975012706095,False,False,True,False,True,2.557165723313826
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,44.20171670639339,45.03284246390095,44.981858748313094,,,,43.765277545573085,44.74371053675153,,,45.20975684510235,"rgba(239, 83, 80, 1.0)",0.7189478673979909,45.20975684510235,0.6957989272687161,5,0.3604181453035919,1.8020907265179595,0.0,0.0,0.0,0.0,57.24776419622471,0.8178232397874794,False,False,True,False,True,3.817700089182047
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,44.207137603528444,45.03757279290723,44.99627644861472,,,,43.77053343460175,44.74922760384271,,,45.21998132929431,"rgba(38, 166, 154, 1.0)",0.7060193384790472,45.21998132929431,0.913599154514988,5,0.3635883139678804,1.817941569839402,0.0,0.0,0.0,0.0,60.72465598693882,4.211933848092627,True,False,True,False,True,5.239827979317862
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,44.2166872585377,45.04619056842789,45.02167374112126,,,,43.77973430625767,44.7590926985745,,,45.237237248384794,"rgba(38, 166, 154, 1.0)",0.6866731194484467,45.237237248384794,0.8996460384402489,5,0.36890292265732194,1.8445146132866097,0.0,0.0,0.0,0.0,62.86319082731963,6.344144133247461,True,False,True,False,True,5.134431034609943
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,44.23517211614505,45.06346905323303,45.06991461736228,,,,43.797427026021694,44.77848016296563,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6665813143561246,45.26833656984448,1.1501423961997288,5,0.37111301877499747,1.8555650938749872,0.0,0.0,0.0,0.0,65.80803416440006,9.251217289038117,True,False,True,False,True,6.780296340267263
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,44.23517211614505,45.06346905323303,45.06991461736228,,,,43.797427026021694,44.77848016296563,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6488488628694195,45.26833656984448,1.1815747457198031,5,0.3727297627230118,1.8636488136150589,0.0,0.0,0.0,0.0,67.77126305578702,11.256223050275402,True,False,True,False,True,6.780296340267263
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,44.23517211614505,45.06346905323303,45.06991461736228,,,,43.797427026021694,44.77848016296563,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6284146361718899,45.26833656984448,1.2199961395326457,5,0.3747811735553123,1.8739058677765617,0.0,0.0,0.0,0.0,69.08008231671165,12.721499182032247,True,False,True,False,True,6.780296340267263
