date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,8.738644870502977,8.034139386052379,,,8.411937776040642,"rgba(239, 83, 80, 1.0)",0.9892126817473229,8.411937776040642,-2.1400228839579074,4,0.6150955976557584,2.4603823906230335,0.0,0.0,0.0,0.0,12.616357681385223,-28.643030051933447,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,8.69526937212283,7.9655104656927405,,,8.365100131692136,"rgba(239, 83, 80, 1.0)",1.050581705018186,8.365100131692136,-1.9038025525654032,4,0.586798530132087,2.347194120528348,0.0,0.0,0.0,0.0,14.117537700689542,-28.643030051933447,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,8.64510714045351,7.890934237180296,,,8.311885313847137,"rgba(239, 83, 80, 1.0)",1.1026835611525345,8.311885313847137,-1.720244484160529,4,0.5629061708813021,2.2516246835252085,0.0,0.0,0.0,0.0,15.765650441346953,-28.643030051933447,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,8.60900228812483,7.8389906143398695,,,8.272877895431664,"rgba(239, 83, 80, 1.0)",1.1548742648304038,8.272877895431664,-1.712634834513453,4,0.5400587786544866,2.1602351146179464,0.0,0.0,0.0,0.0,16.486332002198953,-28.643030051933447,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,8.53592997792819,7.738386502331502,,,8.194308678433144,"rgba(239, 83, 80, 1.0)",1.2012485059191418,8.194308678433144,-1.531164175747121,4,0.5208380003405095,2.083352001362038,0.0,0.0,0.0,0.0,17.852752702409582,-28.643030051933447,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,8.508853638249285,7.706881592171946,,,8.169024022862569,"rgba(239, 83, 80, 1.0)",1.23636208944476,8.169024022862569,-1.2448003994960182,4,0.5075457211745618,2.030182884698247,0.0,0.0,0.0,0.0,22.551515237788024,-34.24721346422104,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,8.477402748497424,7.6710972570553695,,,8.139249097447294,"rgba(239, 83, 80, 1.0)",1.2677331262056992,8.139249097447294,-1.158957723101177,4,0.4956659063955938,1.9826636255823753,0.0,0.0,0.0,0.0,26.203005112987135,-30.588692987961124,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,8.441064238344776,7.636194617996847,,,8.108293183175967,"rgba(239, 83, 80, 1.0)",1.2903186386273682,8.108293183175967,-0.8628048528852377,4,0.48772597614074964,1.9509039045629986,0.0,0.0,0.0,0.0,32.470901362098004,-24.6714188550445,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,8.411653590757075,7.611504654482643,,,8.084555922152672,"rgba(239, 83, 80, 1.0)",1.3116707865361061,8.084555922152672,-0.8268507107768981,4,0.4811170132697744,1.9244680530790976,0.0,0.0,0.0,0.0,36.704209486139085,-20.800146889086143,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,8.380365509246564,7.59054082602396,,,8.061571989791172,"rgba(239, 83, 80, 1.0)",1.3280096805790633,8.061571989791172,-0.6261791626613554,4,0.4761695377177548,1.904678150871019,0.0,0.0,0.0,0.0,41.97157913091329,-15.991043094953291,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,8.335045736404098,7.569349706285875,,,8.031622500848371,"rgba(239, 83, 80, 1.0)",1.3427896771710417,8.031622500848371,-0.5597470055264887,4,0.47183067459726646,1.8873226983890659,0.0,0.0,0.0,0.0,45.984743616301316,-12.353980313479873,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,8.327933181596574,7.5664526207902965,,,8.026955029944148,"rgba(239, 83, 80, 1.0)",1.3561444254586956,8.026955029944148,-0.5065500525224631,3,0.5900375364148728,1.7701126092446184,0.0,0.0,0.0,0.0,49.28897713399111,-9.28732628087316,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,8.313888721879852,7.567130787389547,,,8.02094560915199,"rgba(38, 166, 154, 1.0)",1.3631251751923723,8.02094560915199,-0.2427844596922546,2,0.8035847737221241,1.6071695474442482,0.0,0.0,0.0,0.0,54.609701478248176,-4.3076731049004024,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,8.30754677965461,7.570612017148907,,,8.019749020436944,"rgba(38, 166, 154, 1.0)",1.3689235496128618,8.019749020436944,-0.1933994199397155,1,1.4449984547408514,1.4449984547408514,0.0,0.0,0.0,0.0,58.648332177402494,-0.5344960400375243,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,8.305227582783566,7.5724848087266405,,,8.019588599057181,"rgba(38, 166, 154, 1.0)",1.373615355237461,8.019588599057181,-0.15622175322878876,1,1.4375055174539384,1.4375055174539384,0.0,0.0,0.0,0.0,61.733600724543194,2.439668455140179,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,8.302738948787855,7.573443090497041,,,8.018866175099154,"rgba(38, 166, 154, 1.0)",1.3794651561808688,8.018866175099154,-0.2782717442185422,1,1.4285114713224774,1.4285114713224774,0.0,0.0,0.0,0.0,61.089826393808515,2.439668455140179,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,8.29654313802712,7.575803273679437,,,8.016999181259624,"rgba(38, 166, 154, 1.0)",1.3824164051099468,8.016999181259624,-0.21122375297362114,1,1.4214840968381552,1.4214840968381552,0.0,0.0,0.0,0.0,61.54964067197464,2.9595214886452723,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,8.291402571836613,7.5761991597600264,,,8.014623736428879,"rgba(38, 166, 154, 1.0)",1.3869130704066697,8.014623736428879,-0.22685180718401127,1,1.4137229823622268,1.4137229823622268,0.0,0.0,0.0,0.0,61.43321986080561,3.474288849533984,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,8.287571542037401,7.577463038573328,,,8.013306423343169,"rgba(38, 166, 154, 1.0)",1.3910532175492227,8.013306423343169,-0.21804084812624075,1,1.4061225269048967,1.4061225269048967,0.0,0.0,0.0,0.0,61.472751321714576,4.232184834919877,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,8.282958490947674,7.581326339188806,,,8.012822671252456,"rgba(38, 166, 154, 1.0)",1.392830176619135,8.012822671252456,-0.10972096513833984,1,1.400372236328899,1.400372236328899,0.0,0.0,0.0,0.0,63.19830649456691,6.5345604456240025,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,8.279292152306425,7.589546464739565,,,8.014861525198375,"rgba(38, 166, 154, 1.0)",1.3941044624604866,8.014861525198375,0.007272392474615198,1,1.396324053167996,1.396324053167996,0.0,0.0,0.0,0.0,65.915563131071,9.61580634066054,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,8.277027516130476,7.594860040158702,,,8.016188620610503,"rgba(38, 166, 154, 1.0)",1.3949894151815123,8.016188620610503,-0.061784426227555804,1,1.3915509895229026,1.3915509895229026,0.0,0.0,0.0,0.0,65.73740912513469,9.904780331207789,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,8.270789859864587,7.601584913517545,,,8.016003416040638,"rgba(38, 166, 154, 1.0)",1.3953815164952434,8.016003416040638,-0.11538307920619954,1,1.3862067499043385,1.3862067499043385,0.0,0.0,0.0,0.0,64.11133716318437,9.904780331207789,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,8.268735460378918,7.610852384273908,,,7.992764156850926,"rgba(38, 166, 154, 1.0)",1.3939008295149662,7.992764156850926,0.06258396673702331,1,1.383131161745854,1.383131161745854,0.0,0.0,0.0,0.0,65.49639559450918,10.350021906505312,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,8.267684886341504,7.616588198668882,,,7.995432210274172,"rgba(38, 166, 154, 1.0)",1.3919201916129416,7.995432210274172,0.10745428554528669,1,1.381032636038969,1.381032636038969,0.0,0.0,0.0,0.0,67.03266687720324,12.14114195732148,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,8.266064659070857,7.623455012525688,,,7.99761795496466,"rgba(38, 166, 154, 1.0)",1.3905321490917228,7.99761795496466,0.03047901126415691,1,1.3780195071107788,1.3780195071107788,0.0,0.0,0.0,0.0,65.83061578845185,12.14114195732148,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,8.262264121506002,7.626967704823529,,,7.994290659876464,"rgba(38, 166, 154, 1.0)",1.3910156636704576,7.994290659876464,-0.175620351557981,1,1.372986538305231,1.372986538305231,0.0,0.0,0.0,0.0,60.20038752294917,15.07757971335667,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,8.26015241077748,7.628297883156783,,,7.992547386921933,"rgba(38, 166, 154, 1.0)",1.3902700819987774,7.992547386921933,-0.10253215455589333,2,0.7825541975916734,1.5651083951833469,0.0,0.0,0.0,0.0,57.832190260538326,12.894619366398786,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,8.257089410043225,7.62961871222422,,,7.989992551876061,"rgba(38, 166, 154, 1.0)",1.3904678712220886,7.989992551876061,-0.21574935896389758,2,0.7820976073260794,1.5641952146521587,0.0,0.0,0.0,0.0,53.99179398876111,9.354317183454775,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,8.255846496402638,7.63017765605637,,,7.989083864965581,"rgba(38, 166, 154, 1.0)",1.389922118499983,7.989083864965581,-0.1899990376803148,2,0.7817898971505176,1.5635797943010352,0.0,0.0,0.0,0.0,51.97715489433885,7.518701287540239,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,8.255195831463698,7.630396320433154,,,7.9885729213255745,"rgba(38, 166, 154, 1.0)",1.3887872828900407,7.9885729213255745,-0.1753853338998782,2,0.7815336512296507,1.5630673024593014,0.0,0.0,0.0,0.0,50.96759019691778,6.503006051178168,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,8.254702687424153,7.630526137756282,,,7.951632807499479,"rgba(38, 166, 154, 1.0)",1.387551141821863,7.951632807499479,-0.17774682320944832,2,0.7814424745381566,1.5628849490763133,0.0,0.0,0.0,0.0,49.618111276776986,5.063134843958792,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,8.253315426319043,7.6316500186318486,,,7.955960249885578,"rgba(38, 166, 154, 1.0)",1.3861369061252593,7.955960249885578,-0.04397852017084224,2,0.7816532000489465,1.563306400097893,0.0,0.0,0.0,0.0,51.92741135297953,5.063134843958792,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,8.25209060281367,7.633188413077773,,,7.958063506499508,"rgba(38, 166, 154, 1.0)",1.3836981783064657,7.958063506499508,-0.02389502784485519,2,0.7819433529423334,1.5638867058846668,0.0,0.0,0.0,0.0,53.919013870751414,5.063134843958792,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,8.250634066622778,7.635760978167378,,,7.960676696611371,"rgba(38, 166, 154, 1.0)",1.380985765561929,7.960676696611371,0.0284748071770519,2,0.7820403190570848,1.5640806381141696,0.0,0.0,0.0,0.0,56.379113806705064,1.021572531762132,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,8.250194883971721,7.6376587511934915,,,7.963287092426427,"rgba(38, 166, 154, 1.0)",1.376969492030221,7.963287092426427,0.05934256934995318,2,0.7822163739123992,1.5644327478247984,0.0,0.0,0.0,0.0,58.68555080350923,3.309930777965576,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,8.249880757599058,7.6397781307411545,,,7.966026335695828,"rgba(38, 166, 154, 1.0)",1.3715910009452001,7.966026335695828,0.14506778198971357,2,0.7825339288369275,1.565067857673855,0.0,0.0,0.0,0.0,61.864647004929786,6.374571759881363,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,8.249844898693416,7.642350520346969,,,7.96182301101503,"rgba(38, 166, 154, 1.0)",1.3650302177957372,7.96182301101503,0.23309153514474187,2,0.7836859308967566,1.5673718617935133,0.0,0.0,0.0,0.0,65.32266519460875,9.633139799911312,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,8.24958127874252,7.643686335299267,,,7.9603158526181925,"rgba(38, 166, 154, 1.0)",1.3566428589893615,7.9603158526181925,0.04399400106397131,2,0.784172070978949,1.568344141957898,0.0,0.0,0.0,0.0,61.7707445218582,9.633139799911312,True,False,True,False,False,0.0
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,8.249207313668226,7.645863376266157,,,7.960890506174758,"rgba(38, 166, 154, 1.0)",1.345740939287966,7.960890506174758,0.1628169935449633,2,0.785299537358338,1.570599074716676,0.0,0.0,0.0,0.0,61.580745573272985,9.633139799911312,True,False,True,False,False,0.0
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,8.24887062708744,7.648998184613971,,,7.963677124116346,"rgba(38, 166, 154, 1.0)",1.3334002697162095,7.963677124116346,0.1359853301381473,2,0.7867225445574056,1.5734450891148113,0.0,0.0,0.0,0.0,60.75528074486291,9.633139799911312,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,8.248481790746625,7.650442543799459,,,7.963693123415075,"rgba(38, 166, 154, 1.0)",1.325574327337882,7.963693123415075,0.07642489334293072,2,0.7889129370401182,1.5778258740802364,0.0,0.0,0.0,0.0,58.61009299861056,14.176795880839563,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,8.07,8.17,8.045,8.08,4706.0,8.248175211364893,7.651884145198773,,,7.964249211836578,"rgba(38, 166, 154, 1.0)",1.31528390043318,7.964249211836578,0.08800441343903026,2,0.7901129864993847,1.5802259729987693,0.0,0.0,0.0,0.0,57.43561277225915,12.811235882615826,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,8.08,8.08,8.015,8.055,4598.0,8.247780642423507,7.653132206634738,,,7.96424988193264,"rgba(38, 166, 154, 1.0)",1.3049565316705112,7.96424988193264,0.0695426367583199,2,0.7912198511374545,1.582439702274909,0.0,0.0,0.0,0.0,56.09222950802795,11.264874966395197,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,8.05,8.12,8.035,8.095,3908.0,8.24750283002664,7.654275421842514,,,7.964649255154667,"rgba(38, 166, 154, 1.0)",1.2859654836834484,7.964649255154667,0.10136410852332083,2,0.7928460305486497,1.5856920610972993,0.0,0.0,0.0,0.0,56.005422016637795,10.849936708536134,False,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,8.095,8.125,8.04,8.09,5721.0,8.24710193520882,7.655944540741596,,,7.965287064971065,"rgba(38, 166, 154, 1.0)",1.270585014581574,7.965287064971065,0.09815394766796068,2,0.7937512008294519,1.5875024016589039,0.0,0.0,0.0,0.0,55.812258496832015,10.272305262494896,False,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,8.085,8.095,7.98,8.035,6294.0,8.246532340803185,7.657560769948654,,,7.9491523573448735,"rgba(38, 166, 154, 1.0)",1.2534485870430983,7.9491523573448735,0.06848916145626874,2,0.795197977716946,1.590395955433892,0.0,0.0,0.0,0.0,54.15859796576341,8.359549441115945,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,8.385,8.53,8.275,8.28,6711.0,8.246863670915642,7.660733491434894,,,7.963862593287722,"rgba(38, 166, 154, 1.0)",1.2333513159146696,7.963862593287722,0.25632388974087716,2,0.7977823853986965,1.595564770797393,0.0,0.0,0.0,0.0,57.84973359118345,8.359549441115945,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,8.285,8.35,8.26,8.32,6211.0,8.247031379215716,7.663429888734279,,,7.967535291835858,"rgba(38, 166, 154, 1.0)",1.2147068641304963,7.967535291835858,0.2901644162655168,2,0.80042558029174,1.60085116058348,0.0,0.0,0.0,0.0,60.90156092461224,6.507057546564084,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,8.32,8.39,8.235,8.38,10795.0,8.247435641955652,7.6682426004064554,,,7.974721894136461,"rgba(38, 166, 154, 1.0)",1.1973379143253833,7.974721894136461,0.3384826463896671,2,0.8031279107436203,1.6062558214872407,0.0,0.0,0.0,0.0,63.80766362105711,9.19701978210793,True,False,True,False,True,0.5588494905513954
2025-05-12 17:00:00+00:00,8.38,8.46,8.345,8.35,4834.0,8.247718151451478,7.670535384757231,,,7.978568483837401,"rgba(38, 166, 154, 1.0)",1.1786369169434492,7.978568483837401,0.31513650287302136,2,0.8057436272936819,1.6114872545873637,0.0,0.0,0.0,0.0,64.75477248224075,10.09551361575452,True,False,True,False,True,0.1884924868096327
2025-05-12 18:00:00+00:00,8.335,8.35,8.26,8.295,9907.0,8.24794426058021,7.674646014741667,,,7.981958154684136,"rgba(38, 166, 154, 1.0)",1.1574297285695376,7.981958154684136,0.27046293834421437,2,0.8084056440021532,1.6168112880043064,0.0,0.0,0.0,0.0,63.58902967060649,10.09551361575452,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,8.29,8.53,8.28,8.52,18907.0,8.249494716287233,7.684083447619638,,,8.003413901522254,"rgba(38, 166, 154, 1.0)",1.1351685710433765,8.003413901522254,0.4550743490043346,2,0.8112887342890935,1.622577468578187,0.0,0.0,0.0,0.0,66.31537744208823,11.631746082508975,True,False,True,False,True,2.264161715043283
2025-05-13 14:00:00+00:00,8.365,8.485,8.335,8.345,7479.0,8.249929155682336,7.687487120383298,,,8.006111523801833,"rgba(38, 166, 154, 1.0)",1.1112693618536285,8.006111523801833,0.3049561949884881,2,0.8142061717963635,1.628412343592727,0.0,0.0,0.0,0.0,63.54358230237952,11.631746082508975,True,False,True,False,False,0.08643612057667482
2025-05-13 15:00:00+00:00,8.345,8.475,8.31,8.355,4126.0,8.250153304016152,7.689328647623489,,,8.007521249921938,"rgba(38, 166, 154, 1.0)",1.0865121774336852,8.007521249921938,0.31981118784954504,2,0.8172412154010267,1.6344824308020534,0.0,0.0,0.0,0.0,61.86627270389606,11.631746082508975,True,False,True,False,False,0.2093520670341924
2025-05-13 16:00:00+00:00,8.36,8.4,8.31,8.4,3544.0,8.25033043875603,7.690879824830457,,,8.008609633921024,"rgba(38, 166, 154, 1.0)",1.0610168631005632,8.008609633921024,0.3688823238258753,2,0.8204108106920083,1.6408216213840165,0.0,0.0,0.0,0.0,61.55143017448813,16.297781361066285,True,False,True,False,False,0.7686223326370296
2025-05-13 17:00:00+00:00,8.39,8.435,8.355,8.365,2498.0,8.250470588929648,7.691992991743699,,,8.009536444486764,"rgba(38, 166, 154, 1.0)",1.0342277094310182,8.009536444486764,0.3436995086012485,2,0.823677206413794,1.647354412827588,0.0,0.0,0.0,0.0,60.35925737738762,14.954351660822553,True,False,True,False,False,0.32160592891508344
2025-05-13 18:00:00+00:00,8.365,8.38,8.29,8.295,6798.0,8.250671655907583,7.694729133654255,,,8.010504032577213,"rgba(38, 166, 154, 1.0)",1.0075335954428126,8.010504032577213,0.2823687157526003,2,0.8260052751338995,1.652010550267799,0.0,0.0,0.0,0.0,57.66769119778461,12.251333909830791,False,True,True,False,False,0.0
2025-05-13 19:00:00+00:00,8.3,8.43,8.3,8.355,11867.0,8.251216173759188,7.6997500862777715,,,8.014062254822596,"rgba(38, 166, 154, 1.0)",0.977262756629695,8.014062254822596,0.34887008930249536,2,0.8288178774191655,1.657635754838331,0.0,0.0,0.0,0.0,57.24852244840765,11.68340732122087,False,True,True,False,False,0.2037988620244171
2025-05-14 14:00:00+00:00,8.375,8.47,8.19,8.19,5206.0,8.251285146161779,7.70167112021633,,,8.014403006450156,"rgba(38, 166, 154, 1.0)",0.9473548998692523,8.014403006450156,0.18535502753411479,2,0.8313262721702266,1.6626525443404532,0.0,0.0,0.0,0.0,53.00076238436744,7.587822851563061,False,True,False,False,False,0.0
2025-05-14 15:00:00+00:00,8.19,8.23,8.155,8.16,6560.0,8.251097262596204,7.703653885953806,,,8.013106112620825,"rgba(38, 166, 154, 1.0)",0.9111637099370675,8.013106112620825,0.16121569129363225,2,0.8344422054837539,1.6688844109675078,0.0,0.0,0.0,0.0,49.55502553757938,4.40056965117072,False,True,False,False,False,0.0
2025-05-14 16:00:00+00:00,8.145,8.19,8.07,8.11,3380.0,8.250919851040306,7.704545221862659,,,8.012025943563163,"rgba(38, 166, 154, 1.0)",0.8688204025527173,8.012025943563163,0.1127667538066264,2,0.8380516498503807,1.6761032997007614,0.0,0.0,0.0,0.0,46.23389380137419,1.3831588577356513,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,8.105,8.12,8.0,8.115,5898.0,8.25050267674963,7.705925385910477,,,8.009683251259224,"rgba(38, 166, 154, 1.0)",0.8296182504269147,8.009683251259224,0.12694603654943837,2,0.8422727971272997,1.6845455942545995,0.0,0.0,0.0,0.0,44.1816056762153,-0.4754896537889266,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,8.250204726000947,7.706855372107252,,,8.008177434190628,"rgba(38, 166, 154, 1.0)",0.7954500227787488,8.008177434190628,0.06514873885896728,2,0.8480321627809129,1.6960643255618257,0.0,0.0,0.0,0.0,41.605179562884736,-2.8840599898603045,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,8.249199408907632,7.7085841475874,,,8.003357940775945,"rgba(38, 166, 154, 1.0)",0.7594967394908752,8.003357940775945,-0.05708772470176796,2,0.8549222143077464,1.7098444286154928,0.0,0.0,0.0,0.0,37.99062439894467,-6.250162357850691,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,8.247639509411915,7.708020043365425,,,7.960033519628757,"rgba(239, 83, 80, 1.0)",0.7222217472855721,7.960033519628757,-0.5538929298823524,2,0.8614473440443381,1.7228946880886762,0.0,0.0,0.0,0.0,31.349807964617952,-12.298255889065118,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,8.245118406438344,7.708261036402334,,,7.9562441399837045,"rgba(239, 83, 80, 1.0)",0.6826252648798053,7.9562441399837045,-0.18493915546172046,2,0.8663260997442257,1.7326521994884514,0.0,0.0,0.0,0.0,33.43852999980978,-12.298255889065118,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,8.244604415401323,7.708329603284645,,,7.954727401611001,"rgba(239, 83, 80, 1.0)",0.6310895982988889,7.954727401611001,-0.34024867814301035,2,0.872580675462757,1.745161350925514,0.0,0.0,0.0,0.0,33.80130744579211,-12.298255889065118,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,8.243947131021494,7.708475070129784,,,7.952978107404206,"rgba(239, 83, 80, 1.0)",0.6308485776538613,7.952978107404206,-0.27419909235194784,2,0.8791351187502201,1.7582702375004402,0.0,0.0,0.0,0.0,34.90394857563702,-12.298255889065118,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,8.243474384808584,7.708677873674814,,,7.952060334792345,"rgba(239, 83, 80, 1.0)",0.6262570925314282,7.952060334792345,-0.18692057333701295,2,0.8918817063376814,1.7837634126753628,0.0,0.0,0.0,0.0,36.8445113215563,-12.298255889065118,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,8.242457611737962,7.709248095887738,,,7.95030857921264,"rgba(239, 83, 80, 1.0)",0.6172843607138887,7.95030857921264,-0.1624997903666858,2,0.9024454279788408,1.8048908559576815,0.0,0.0,0.0,0.0,38.48076792856379,-17.646820598576326,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,8.24205702889727,7.70936148046643,,,7.949203737711201,"rgba(239, 83, 80, 1.0)",0.6052258754880965,7.949203737711201,-0.23000295154092348,2,0.9144638173676204,1.8289276347352408,0.0,0.0,0.0,0.0,38.88351421258466,-16.911013007512416,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,8.241549112240566,7.709771914088105,,,7.948590766288372,"rgba(239, 83, 80, 1.0)",0.587581491377138,7.948590766288372,-0.04865838476525605,2,0.9291873031627588,1.8583746063255175,0.0,0.0,0.0,0.0,41.81902461712673,-13.82411331811312,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,8.241160654900186,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654826,7.94879636104582,0.07212808351481241,2,0.9434539889102544,1.886907977820509,0.0,0.0,0.0,0.0,45.28843195025959,-10.379032058575326,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,8.240914021869646,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.5386068699527825,7.949046388677658,0.08531939320857634,2,0.9572931988386392,1.9145863976772783,0.0,0.0,0.0,0.0,47.711592784425775,-7.987057434573202,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,8.240613243166171,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867503,7.949673964851771,0.17735368512824493,2,0.9726597931621317,1.9453195863242634,0.0,0.0,0.0,0.0,50.36272900167967,-5.3930480047897476,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,8.239826857561381,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.4803583497183304,7.952997216925716,0.2852095381596226,2,0.990569753841365,1.98113950768273,0.0,0.0,0.0,0.0,53.248436655386335,-2.602241180176044,False,False,True,False,True,0.0
