date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,73.25074193097646,77.84440829845794,,,73.61084444014898,"rgba(38, 166, 154, 1.0)",3,0.20277568547987126,0.6083270564396138,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,73.32343619521794,77.9459284059628,,,74.61181745770426,"rgba(38, 166, 154, 1.0)",3,0.19731290872182214,0.5919387261654664,1.0,0.0,86.28,313.0
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,73.4708167120195,78.1451776731611,,,74.73513021158735,"rgba(38, 166, 154, 1.0)",3,0.1926731747422307,0.5780195242266921,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,73.56120836983655,78.25640025328296,,,74.78622419207153,"rgba(38, 166, 154, 1.0)",3,0.18938348440450245,0.5681504532135073,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,73.59810937939685,78.29816806917339,,,74.8025355045652,"rgba(38, 166, 154, 1.0)",3,0.18698829919425633,0.560964897582769,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,73.71149032102394,78.43285309611234,,,74.88976760605568,"rgba(38, 166, 154, 1.0)",3,0.1842673336792121,0.5528020010376363,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,73.7692229633688,78.4982064574965,,,74.93261296315801,"rgba(38, 166, 154, 1.0)",3,0.1822265612785147,0.5466796838355441,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,73.96505833291263,78.71357308125044,,,75.08772053674086,"rgba(38, 166, 154, 1.0)",3,0.18031277774022655,0.5409383332206796,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,74.03584664065495,78.77599906363426,,,75.12921014644984,"rgba(38, 166, 154, 1.0)",3,0.17912241965647444,0.5373672589694233,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,74.10170216490208,78.83185643379467,,,75.16983729289679,"rgba(239, 83, 80, 1.0)",3,0.17825379901536978,0.5347613970461094,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,74.17215881588486,78.87484517004425,,,75.20039557216701,"rgba(239, 83, 80, 1.0)",3,0.17792303164898068,0.533769094946942,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,74.19749770172322,78.88014215424471,,,75.20339249524964,"rgba(239, 83, 80, 1.0)",3,0.17793556830129867,0.533806704903896,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,74.2151100854808,78.87904854626196,,,75.20211685054022,"rgba(239, 83, 80, 1.0)",3,0.17810060463999708,0.5343018139199912,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,74.2329555910328,78.87715332642028,,,75.20118290772946,"rgba(239, 83, 80, 1.0)",3,0.17832367402256155,0.5349710220676847,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,74.2329555910328,78.87715332642028,,,75.20118290772946,"rgba(239, 83, 80, 1.0)",2,0.19584968597575517,0.39169937195151033,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,74.23730911580083,78.87688464143525,,,75.20127325269839,"rgba(239, 83, 80, 1.0)",2,0.19708398243742492,0.39416796487484984,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,74.23730911580083,78.87688464143525,,,75.20127325269839,"rgba(239, 83, 80, 1.0)",2,0.19842756506575596,0.3968551301315119,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,74.25955508108142,78.87859198158736,,,75.20503610509094,"rgba(239, 83, 80, 1.0)",2,0.2002630521958219,0.4005261043916438,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,74.27618083826692,78.87316855571599,,,75.2032975098388,"rgba(239, 83, 80, 1.0)",2,0.20281738715479602,0.40563477430959205,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,74.29221620278018,78.86239770538211,,,75.19833924160069,"rgba(239, 83, 80, 1.0)",2,0.20636165434045162,0.41272330868090323,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,74.30502261380722,78.85810943806037,,,75.19825402566588,"rgba(239, 83, 80, 1.0)",2,0.20870716578044113,0.41741433156088226,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,74.30502261380722,78.85810943806037,,,75.19825402566588,"rgba(239, 83, 80, 1.0)",2,0.2110937839049081,0.4221875678098162,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,74.34133978059553,78.83811257471261,,,75.19511447810035,"rgba(239, 83, 80, 1.0)",1,0.2730317372748161,0.2730317372748161,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,74.35120599284471,78.82195098688561,,,75.18803728667488,"rgba(239, 83, 80, 1.0)",1,0.27576508729260785,0.27576508729260785,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,74.35634199044661,78.77148851196397,,,75.15881491486246,"rgba(239, 83, 80, 1.0)",1,0.27813210266989513,0.27813210266989513,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,74.3523535023966,78.70986049446624,73.73833333333333,,75.02239669079994,"rgba(239, 83, 80, 1.0)",1,0.280354722689772,0.280354722689772,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,74.35026794448999,78.6097424625188,74.02144780101968,,74.99146288047746,"rgba(239, 83, 80, 1.0)",1,0.2821614527954141,0.2821614527954141,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,74.35026794448999,78.6097424625188,74.02144780101968,,74.99146288047746,"rgba(239, 83, 80, 1.0)",2,0.191921837929849,0.383843675859698,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,74.34585299552735,78.51344699894813,73.99537551712645,,74.94308238461694,"rgba(239, 83, 80, 1.0)",2,0.1924592637956378,0.3849185275912756,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,74.3475317864729,78.47351520569637,74.10080155619644,,74.93421681464382,"rgba(239, 83, 80, 1.0)",2,0.19291576682002956,0.3858315336400591,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,74.35284905958527,78.45369656618455,74.26498933610816,,74.9405780076513,"rgba(239, 83, 80, 1.0)",2,0.19344516442629422,0.38689032885258845,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,74.365785936443,78.43823131750005,74.57472439130463,,74.96373285486618,"rgba(38, 166, 154, 1.0)",3,0.18820680724571226,0.5646204217371368,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,74.39607363881733,78.43763832099775,75.1440908689192,,75.02179307733039,"rgba(38, 166, 154, 1.0)",3,0.18831836121621726,0.5649550836486518,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,74.41459445275015,78.43765798391601,75.41961750086053,,75.05240024255366,"rgba(38, 166, 154, 1.0)",3,0.1883027276429481,0.5649081829288443,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,74.41459445275015,78.43765798391601,75.41961750086053,,75.05240024255366,"rgba(38, 166, 154, 1.0)",3,0.18829760090172928,0.5648928027051878,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,74.46422265986615,78.45642523859759,76.04194863510372,,75.1336227546618,"rgba(38, 166, 154, 1.0)",3,0.18822953162373293,0.5646885948711988,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,74.49115094131032,78.44446619808176,76.23181961965375,,75.15901500863627,"rgba(38, 166, 154, 1.0)",3,0.1882656461818425,0.5647969385455275,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,74.50336800530856,78.42845284027992,76.26936047208244,,75.16337169224768,"rgba(38, 166, 154, 1.0)",3,0.1883311909327361,0.5649935727982083,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,74.50957475915598,78.42021327710303,76.28612885011141,,75.16545994808898,"rgba(38, 166, 154, 1.0)",3,0.1885430301830536,0.5656290905491608,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,74.5555144872081,78.43230423778563,76.60416005021563,,75.221067710193,"rgba(38, 166, 154, 1.0)",3,0.1888982893762834,0.5666948681288502,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,74.58783745076839,78.44419143534144,76.80303628681321,,75.25966849533025,"rgba(38, 166, 154, 1.0)",3,0.1894627052383883,0.5683881157151649,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,74.61573945520915,78.45076973152959,76.9429875100354,,75.28951367199521,"rgba(38, 166, 154, 1.0)",3,0.1905610671525553,0.5716832014576659,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,74.64412248261269,78.45474736221158,77.06089619352439,,75.31728933837465,"rgba(38, 166, 154, 1.0)",3,0.19107779843559594,0.5732333953067879,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,74.65860999107095,78.4370759605534,77.05044904431242,,75.32000985363318,"rgba(38, 166, 154, 1.0)",3,0.1913709676056525,0.5741129028169575,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,74.66684928450864,78.39083309363056,76.93426939656095,,75.31841533977686,"rgba(239, 83, 80, 1.0)",3,0.19169419801152343,0.5750825940345703,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,74.67748787029817,78.34962053247718,76.85246650889783,,75.31629715955046,"rgba(239, 83, 80, 1.0)",3,0.19210590753706716,0.5763177226112015,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,74.69490646173988,78.31251142983113,76.81000264852835,,75.32924409814913,"rgba(239, 83, 80, 1.0)",3,0.19254078545776446,0.5776223563732934,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,74.97813053721741,78.6367073108028,78.26353244381608,,76.01100585785123,"rgba(38, 166, 154, 1.0)",3,0.18894760153687962,0.5668428046106389,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,75.14067754214963,78.82653136428893,78.96724819466809,,76.9960433384574,"rgba(38, 166, 154, 1.0)",3,0.18603624961756945,0.5581087488527083,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,75.41604119495847,79.14013268551197,79.97033300801691,,77.38071757021294,"rgba(38, 166, 154, 1.0)",2,0.22597226143781945,0.4519445228756389,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,75.52688864256965,79.25752167444656,80.29494446416342,,77.49465755910792,"rgba(38, 166, 154, 1.0)",2,0.2246960698962474,0.4493921397924948,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,75.5943450257776,79.32177988811033,80.45360188883053,,77.5411212755511,"rgba(38, 166, 154, 1.0)",2,0.2248555650066196,0.4497111300132392,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,75.71141441213007,79.43535962871462,80.72156103760014,,77.64053063196945,"rgba(38, 166, 154, 1.0)",2,0.22398178599782056,0.44796357199564113,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,75.76278719089726,79.48702449802332,80.84077060459204,,77.69192197419923,"rgba(38, 166, 154, 1.0)",2,0.22320124549315762,0.44640249098631524,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,75.76278719089726,79.48702449802332,80.84077060459204,,77.69192197419923,"rgba(38, 166, 154, 1.0)",2,0.22220194700140697,0.44440389400281394,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,75.79919287437036,79.52267936660515,80.91959504934206,,77.72599414934365,"rgba(38, 166, 154, 1.0)",2,0.22251277584190166,0.4450255516838033,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,75.85059405174322,79.57156250676717,81.02271123013116,,77.77089017449327,"rgba(38, 166, 154, 1.0)",2,0.22365880510507086,0.4473176102101417,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,75.88514706385872,79.60348000918296,81.08685051529925,,77.79921319438338,"rgba(38, 166, 154, 1.0)",1,0.17314522497866294,0.17314522497866294,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,75.94617617269638,79.660237583159,81.19892920601038,,77.85134456349958,"rgba(38, 166, 154, 1.0)",2,0.13767899843463913,0.27535799686927825,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,75.99355873464248,79.70502411341228,81.28648174706153,,77.8942646231424,"rgba(38, 166, 154, 1.0)",2,0.14011210843705976,0.2802242168741195,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,76.06641986811705,79.78176401681459,81.44763612879875,,77.97837433220477,"rgba(38, 166, 154, 1.0)",2,0.14147021041296864,0.2829404208259373,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,76.11889026513666,79.83395083932855,81.54924146689805,,78.03192348730073,"rgba(38, 166, 154, 1.0)",2,0.14362736298086295,0.2872547259617259,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,76.22450620946638,79.92087236091473,81.67954592105983,,78.10371032799036,"rgba(38, 166, 154, 1.0)",2,0.14685543440663673,0.29371086881327346,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,76.28936245727114,79.97646088476168,81.76508663383821,,78.1542707867122,"rgba(38, 166, 154, 1.0)",2,0.14929770826097383,0.29859541652194765,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,76.32377094034932,80.00816438518821,81.81776225635377,,78.18558920196233,"rgba(38, 166, 154, 1.0)",2,0.15142356013342795,0.3028471202668559,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,76.42123379597601,80.09214818455936,81.94259785358734,,78.26471667597986,"rgba(38, 166, 154, 1.0)",2,0.1533929591899202,0.3067859183798404,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,76.5259555259156,80.1854230844754,82.08319039578082,,78.35650193184406,"rgba(38, 166, 154, 1.0)",2,0.15464226175047116,0.3092845235009423,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,76.5994601487621,80.25678665623238,82.20005599886308,,78.43091888516012,"rgba(38, 166, 154, 1.0)",2,0.15513315830579597,0.31026631661159193,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,76.75962881806646,80.42710495375134,82.49891013487473,,78.61540263310306,"rgba(38, 166, 154, 1.0)",2,0.154492568942592,0.308985137885184,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,76.87463658923276,80.54086140756422,82.67719939969172,,79.2534719450861,"rgba(38, 166, 154, 1.0)",2,0.15610745822138117,0.31221491644276234,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,76.92637215894706,80.58554390281513,82.73338687095284,,79.25214821114477,"rgba(38, 166, 154, 1.0)",2,0.15839909742747027,0.31679819485494054,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,76.94982926451333,80.59834576637114,82.73297074825123,,79.40609242925353,"rgba(239, 83, 80, 1.0)",2,0.1612223620580739,0.3224447241161478,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,76.96585382181678,80.60748390231504,82.73413322645433,,79.39532293720711,"rgba(239, 83, 80, 1.0)",2,0.1638117697998973,0.3276235395997946,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,76.99282868505861,80.62531283990218,82.7445387612826,,79.40708166172308,"rgba(239, 83, 80, 1.0)",2,0.16625339423727947,0.33250678847455895,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,77.02174589563937,80.64840409539892,82.76916613366583,,79.44925929250054,"rgba(239, 83, 80, 1.0)",2,0.1681868872402052,0.3363737744804104,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,77.04315471915588,80.66375963466983,82.78147839300202,,79.46092859753693,"rgba(239, 83, 80, 1.0)",2,0.17059436800888,0.34118873601776,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,77.0667788312892,80.6788732618028,82.78894143231787,,79.46129907521515,"rgba(239, 83, 80, 1.0)",2,0.1733425275362791,0.3466850550725582,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,77.08285172384342,80.69040899926759,82.79821813811861,,79.4708183094269,"rgba(239, 83, 80, 1.0)",2,0.17608273619860243,0.35216547239720486,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,77.12691110137169,80.72282114331904,82.82622122277083,,79.5011298160708,"rgba(239, 83, 80, 1.0)",2,0.17876583009695374,0.3575316601939075,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,77.14990904881462,80.741880103983,82.84782313688457,,79.5274936363184,"rgba(239, 83, 80, 1.0)",2,0.18142570376100886,0.3628514075220177,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,77.18732281159626,80.77172227311257,82.87899682004873,,79.56253867748899,"rgba(239, 83, 80, 1.0)",2,0.18364228334304475,0.3672845666860895,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,77.27479395947896,80.83966310022366,82.94537912654843,,79.63264804709281,"rgba(239, 83, 80, 1.0)",2,0.18405691023546128,0.36811382047092256,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,77.3129139440862,80.87239167641278,82.98405989947814,,79.67438303068447,"rgba(239, 83, 80, 1.0)",2,0.18308719604908924,0.3661743920981785,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,77.35050367692853,80.90205319886603,83.01367745214898,,79.70486918740625,"rgba(239, 83, 80, 1.0)",2,0.18261980072981715,0.3652396014596343,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,77.42924708889693,80.97052830285237,83.09521835987603,,79.7890992131703,"rgba(239, 83, 80, 1.0)",2,0.18160472466537975,0.3632094493307595,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,77.49971649028336,81.03133987965323,83.16592580663757,,80.19671810093651,"rgba(239, 83, 80, 1.0)",2,0.18077235826187898,0.36154471652375797,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,77.52411997153406,81.05196079809535,83.18888597267167,,80.2155206134037,"rgba(239, 83, 80, 1.0)",2,0.17978735070118007,0.35957470140236014,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,77.55859826260476,81.0780226382473,83.2116931281468,,80.2177612195511,"rgba(239, 83, 80, 1.0)",2,0.17945979193984918,0.35891958387969836,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,77.61861736861015,81.10928482087941,83.20826052182586,,80.1600705836509,"rgba(239, 83, 80, 1.0)",2,0.1794224712441109,0.3588449424882218,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,77.6703493819291,81.10989141409229,83.12773713463812,,80.03823648433836,"rgba(239, 83, 80, 1.0)",2,0.1794084416503367,0.3588168833006734,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,77.67783806753783,81.10416274393651,83.09930915777018,,80.00492342759772,"rgba(239, 83, 80, 1.0)",2,0.17910502071940623,0.35821004143881247,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,77.69072966559474,81.10847125394336,83.09224619682591,,80.00018839301565,"rgba(239, 83, 80, 1.0)",2,0.1790121535501186,0.3580243071002372,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,77.701039294667,81.10574314050608,83.0687212837496,,79.97691108728652,"rgba(239, 83, 80, 1.0)",3,0.4081154937898768,1.2243464813696305,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,77.71481097808945,81.10767780658959,83.0537498455039,,79.96562889308137,"rgba(239, 83, 80, 1.0)",3,0.40919183559292366,1.227575506778771,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,77.73474527997156,81.11332132715076,83.04054781839805,,79.95952509797924,"rgba(239, 83, 80, 1.0)",3,0.4102877849831505,1.2308633549494514,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,77.75126831953891,81.11319454966059,83.01614514998886,,79.94206046094439,"rgba(239, 83, 80, 1.0)",3,0.41032703199564624,1.2309810959869387,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,77.75786065334415,81.10842039094938,82.993164298,,79.92296680397013,"rgba(239, 83, 80, 1.0)",3,0.4105084077589745,1.2315252232769236,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,77.76562358267601,81.10470587159277,82.97168116224475,,79.90656139797026,"rgba(239, 83, 80, 1.0)",3,0.4108946067736939,1.2326838203210817,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,77.76562358267601,81.10470587159277,82.97168116224475,,79.90656139797026,"rgba(239, 83, 80, 1.0)",3,0.4116892707470665,1.2350678122411995,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,77.76812110548248,81.09228794825304,82.93344964571706,,79.80464192604227,"rgba(239, 83, 80, 1.0)",3,0.4117698522190691,1.2353095566572072,-1.0,0.0,78.12,423.0
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,77.77170511811742,81.08928557009102,82.92012173628838,,79.81792401599246,"rgba(239, 83, 80, 1.0)",4,0.39402171349581205,1.5760868539832482,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,77.77611943516179,81.08692884101431,82.90749736079341,,79.8258185713441,"rgba(239, 83, 80, 1.0)",4,0.3958907565367146,1.5835630261468585,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,77.78336190147414,81.08014346638379,82.87888302153472,,79.81468669362533,"rgba(239, 83, 80, 1.0)",4,0.3974464137048651,1.5897856548194604,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,77.79297035821095,81.07491276382903,82.85160343074062,,79.80814218972122,"rgba(239, 83, 80, 1.0)",4,0.3983811430445201,1.5935245721780804,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,77.79982632523291,81.07388629299955,82.83966427016064,,79.8102370932473,"rgba(239, 83, 80, 1.0)",5,0.35563828077777004,1.7781914038888502,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,77.80969703213846,81.0768322682878,82.83458712960473,,79.82504623047478,"rgba(239, 83, 80, 1.0)",5,0.3565746489872883,1.7828732449364415,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,77.83119631154722,81.07670833978325,82.80612648555058,,79.82829150524168,"rgba(239, 83, 80, 1.0)",5,0.3571125938727431,1.7855629693637154,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,77.84963584581836,81.08456340539756,82.80335507396516,,79.85088146201173,"rgba(239, 83, 80, 1.0)",5,0.3576027699058982,1.7880138495294908,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,77.91774892652784,81.13223246308361,82.84301168917956,,79.96468380779747,"rgba(239, 83, 80, 1.0)",5,0.3567805909852616,1.7839029549263081,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,77.92742383307647,81.13722938524121,82.84395341951598,,79.97356511997383,"rgba(239, 83, 80, 1.0)",5,0.3565191494998402,1.782595747499201,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,77.93725914919975,81.1367076631701,82.83020668041715,,79.96662109099489,"rgba(239, 83, 80, 1.0)",5,0.35664296510535615,1.7832148255267808,0.0,0.0,0.0,0.0
