date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.341217818926719,205.676111976616,0.6715778931481875,5,0.35943646440580884,1.7971823220290442,0.0,0.0,0.0,0.0,54.77693836621579,-0.2720224241988376,True,False,True,False,True,4.892549843285536
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,206.12402526383653,"rgba(38, 166, 154, 1.0)",3.339452165515427,205.78320365256644,0.8854135950700768,6,0.32979529795857654,1.9787717877514592,0.0,0.0,0.0,0.0,57.67499547628371,2.2472937643829027,True,False,True,False,True,5.82299097282532
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,206.18428105707298,"rgba(38, 166, 154, 1.0)",3.3401856937105125,205.85653764403372,0.942600994278477,6,0.34634250622282475,2.0780550373369486,0.0,0.0,0.0,0.0,59.86977247203527,4.197306939284182,True,False,True,False,True,6.124427512381786
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,206.50442544345773,"rgba(38, 166, 154, 1.0)",3.3706094457880966,206.23005584448555,1.821612457410903,6,0.3644672188179632,2.186803312907779,0.0,0.0,0.0,0.0,64.14002010263832,8.110779582792787,True,False,True,False,True,9.805370214399428
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,206.86585072093553,"rgba(38, 166, 154, 1.0)",3.392588238344709,206.64700301382018,1.5984836959836208,8,0.3139303986442627,2.5114431891541016,0.0,0.0,0.0,0.0,66.4275422223597,10.182383119595414,True,False,True,False,True,9.395051873087418
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,207.03549389362786,"rgba(38, 166, 154, 1.0)",3.415963349276965,206.841254758284,1.709252894341459,8,0.33109447651068635,2.648755812085491,0.0,0.0,0.0,0.0,68.43740388845087,12.102877090120032,True,False,True,False,True,10.047098476493765
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,207.27549282855057,"rgba(38, 166, 154, 1.0)",3.4459283036467503,207.1141598966713,1.609389289225677,8,0.35396104591331334,2.8316883673065067,0.0,0.0,0.0,0.0,69.73270740135268,13.464835998502302,True,False,True,False,True,10.018828122935385
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,208.33776127263874,"rgba(38, 166, 154, 1.0)",3.4848668334452526,208.02198007508593,1.5145542648170731,8,0.3854739202145703,3.083791361716562,0.0,0.0,0.0,0.0,71.17136164567827,15.052999127616843,True,False,True,False,True,10.716569830531697
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,208.01731833621673,"rgba(38, 166, 154, 1.0)",3.4693310256828567,207.80780475550785,0.4531695686728827,10,0.3708904822373055,3.7089048223730545,0.0,0.0,0.0,0.0,64.71365714281082,21.137369924171608,True,False,True,False,False,5.32589965895842
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.4461083652237003,207.81113431207942,0.48427545249646836,10,0.38108122156752766,3.8108122156752766,0.0,0.0,0.0,0.0,60.545893337488366,17.32485815663857,True,False,True,False,False,5.439774246539827
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.428298519490192,207.81113431207942,0.7143093502501451,10,0.3937029883027313,3.9370298830273134,0.0,0.0,0.0,0.0,58.87911427489932,15.780959711727633,True,False,True,False,False,6.33302195243148
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,208.00030351349906,"rgba(38, 166, 154, 1.0)",3.403165018647208,207.81113431207942,0.719584761391918,10,0.40722681174921843,4.072268117492184,0.0,0.0,0.0,0.0,57.76792823317329,14.58346205201508,True,False,True,False,False,6.33302195243148
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,208.03338886889196,"rgba(38, 166, 154, 1.0)",3.387755772066676,207.85304990450717,0.728195968503324,10,0.41506553470535695,4.150655347053569,0.0,0.0,0.0,0.0,57.1271379469069,13.678890006110265,True,False,True,False,False,6.403575182960143
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,208.077903308635,"rgba(38, 166, 154, 1.0)",3.374535160514625,207.90353657718526,0.7946171236235732,10,0.42347048826400124,4.234704882640012,0.0,0.0,0.0,0.0,57.17745650145274,13.303350007573968,True,False,True,False,False,6.719753872430086
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,208.12349014765167,"rgba(38, 166, 154, 1.0)",3.3523175820872178,207.95706638199024,0.6452054631002697,10,0.4322491983150777,4.322491983150777,0.0,0.0,0.0,0.0,56.061796482331204,11.781670776147166,True,False,True,False,False,6.050840863988377
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,208.22245554993768,"rgba(38, 166, 154, 1.0)",3.300799282128622,208.064066080879,0.87279888077991,10,0.435204938601738,4.35204938601738,0.0,0.0,0.0,0.0,56.96863977685941,11.781670776147166,True,False,True,False,False,7.057674965063512
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,208.27492312896123,"rgba(38, 166, 154, 1.0)",3.275252844926347,208.1191169193959,1.1238469989595197,10,0.43332527080414335,4.333252708041433,0.0,0.0,0.0,0.0,59.10030358966449,11.781670776147166,True,False,True,False,True,8.090912418665184
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,208.3914529770258,"rgba(38, 166, 154, 1.0)",3.2863919768075687,208.23792336105396,1.6848497312620676,10,0.42761172382196994,4.276117238219699,0.0,0.0,0.0,0.0,63.25826258320842,8.140481947842467,True,False,True,False,True,10.406305701961763
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,208.7477335263686,"rgba(38, 166, 154, 1.0)",3.359310910408967,208.59878969338803,2.2046814076254484,10,0.4169394973846168,4.169394973846168,0.0,0.0,0.0,0.0,68.12989236449948,12.697483571233512,True,False,True,False,True,12.882941964903637
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,209.28604899625083,"rgba(38, 166, 154, 1.0)",3.649427311606933,209.140881485229,3.2358826485493566,10,0.39063107501722116,3.906310750172212,0.0,0.0,0.0,0.0,74.00339002989023,17.99956580075981,True,False,True,False,True,17.841845488368147
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,211.16629280840993,"rgba(38, 166, 154, 1.0)",4.028215770945887,210.6837560553792,3.1369332387211233,9,0.38987740429338247,3.5088966386404423,0.0,1.0,224.19,204.0,78.68396887918473,22.08653385533684,True,False,True,False,True,19.989556772580244
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,211.28914292692974,"rgba(38, 166, 154, 1.0)",4.362393102022834,210.81209978564283,2.846579829910102,8,0.3996822133311677,3.1974577066493417,0.0,0.0,0.0,0.0,81.603822766448,24.598388846208508,True,False,True,False,True,19.85145165545449
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,211.41517468831046,"rgba(38, 166, 154, 1.0)",4.646472724958533,210.95213110320915,2.5649281944073414,8,0.37964382359178583,3.0371505887342867,0.0,0.0,0.0,0.0,82.68089874981442,25.586855294357235,True,False,True,False,True,19.29189740388473
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,211.58129626178606,"rgba(38, 166, 154, 1.0)",4.928534847065454,211.12559971263664,2.508737519574478,8,0.3606898768466777,2.8855190147734215,0.0,0.0,0.0,0.0,83.6751464916221,26.70872989766312,True,False,True,False,True,19.86350824920755
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,211.55865420613725,"rgba(38, 166, 154, 1.0)",5.035749801475723,211.13357034336522,1.494599603504757,8,0.35398111661063136,2.831848932885051,0.0,0.0,0.0,0.0,75.09193425784417,32.55633422006373,True,False,True,False,False,12.709368138918201
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,211.5331340654061,"rgba(239, 83, 80, 1.0)",5.114151522275469,211.14599679958437,1.1994175717512563,8,0.3493387588487591,2.7947100707900727,0.0,0.0,0.0,0.0,67.54961659705184,25.788381682548618,True,False,True,False,False,10.82239903231148
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,210.54505902702027,"rgba(239, 83, 80, 1.0)",5.215585533711356,210.30393784522002,-1.9756051892198279,8,0.34212521374580984,2.7370017099664787,0.0,0.0,0.0,0.0,52.54540445238646,12.450633827827332,False,True,False,False,False,0.0
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,197.34,,,,208.4435337304181,"rgba(239, 83, 80, 1.0)",5.389654005341812,208.55476674262454,-2.142023723820167,9,0.5355149194047863,4.819634274643077,0.0,0.0,0.0,0.0,41.791782870767435,3.4427023749167986,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,198.81495078127313,,,,208.2144915470079,"rgba(239, 83, 80, 1.0)",5.467192201447404,208.33017881245107,-1.432212097898822,9,0.5263572995573735,4.737215696016362,0.0,0.0,0.0,0.0,37.70540083521236,0.4161634451246883,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,199.81783779546655,,,,207.95137133755068,"rgba(239, 83, 80, 1.0)",5.526791220789687,208.07362520146833,-1.2654042684226898,9,0.5188977670464676,4.670079903418209,0.0,0.0,0.0,0.0,35.479815201159326,-1.4169945422312367,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,200.4311067417571,,,,207.8509966140631,"rgba(239, 83, 80, 1.0)",5.5686370119779705,207.970843885267,-0.9590935580428384,9,0.5144760669349366,4.63028460241443,0.0,0.0,0.0,0.0,35.37545432721234,-1.7838932451617566,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,201.38071757391134,,,,207.86276777060908,"rgba(239, 83, 80, 1.0)",5.559030192820008,207.96846219122037,-0.34330847738249703,9,0.5134670978103029,4.621203880292725,0.0,0.0,0.0,0.0,38.11431963208008,-1.7838932451617566,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,202.14600682980114,,,,207.91533726527413,"rgba(239, 83, 80, 1.0)",5.556679603523671,208.00728831048036,-0.04990179932356276,9,0.5133353480991351,4.620018132892215,0.0,0.0,0.0,0.0,41.18968162442715,-1.7838932451617566,False,True,False,True,True,0.2770746278482399
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,202.0287311767636,,,,207.7080420728962,"rgba(239, 83, 80, 1.0)",5.623347154962514,207.80969062698324,-1.1131609794816157,9,0.5079920208417593,4.571928187575834,0.0,0.0,0.0,0.0,39.82040352001176,-1.7838932451617566,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,202.73560259763462,,,,207.5825420098621,"rgba(239, 83, 80, 1.0)",5.659024577713987,207.67486989462688,-0.7147645038609897,9,0.5059022772834493,4.553120495551044,0.0,0.0,0.0,0.0,40.497887407581246,-1.7838932451617566,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,202.92744856693866,,,,207.55827435165423,"rgba(239, 83, 80, 1.0)",5.677216150210949,207.6473364497404,-0.48656531240893064,9,0.5050607187930061,4.545546469137054,0.0,0.0,0.0,0.0,41.898347765029904,-1.7838932451617566,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,203.12216233111778,,,,207.55008297222807,"rgba(239, 83, 80, 1.0)",5.672039202236841,207.63540160104031,-0.3174169882906125,9,0.5052691447066597,4.547422302359937,0.0,0.0,0.0,0.0,43.5696786740064,-1.7838932451617566,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,203.2325763907835,,,,207.54002024300303,"rgba(239, 83, 80, 1.0)",5.685661943761568,207.62324409063666,-0.4138909618463477,9,0.5047936742145515,4.543143067930963,0.0,0.0,0.0,0.0,44.276113321541416,-1.7838932451617566,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,203.22472141049965,,,,207.45523301151573,"rgba(239, 83, 80, 1.0)",5.710153767986807,207.53958800275967,-0.7713606641301674,9,0.5025195698690051,4.522676128821046,0.0,0.0,0.0,0.0,43.227222553274444,-1.7838932451617566,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,203.3897814812188,,,,207.18005933809812,"rgba(239, 83, 80, 1.0)",5.736541686636854,207.26143215331822,-0.5833535841138698,9,0.5013901387278686,4.512511248550818,0.0,0.0,0.0,0.0,43.30113778160724,-1.7838932451617566,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,203.48470631666802,,,,207.1835289103604,"rgba(239, 83, 80, 1.0)",5.738638244470614,207.26259111080407,-0.13985741505441374,9,0.503633830722103,4.532704476498927,0.0,0.0,0.0,0.0,45.73219990095259,-1.7838932451617566,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,203.53503538579403,,,,207.18679001949872,"rgba(239, 83, 80, 1.0)",5.739691968380514,207.26462990275948,-0.06004327491057546,9,0.5054658048765043,4.549192243888538,0.0,0.0,0.0,0.0,47.76542732752202,-1.7838932451617566,False,True,False,False,True,0.0
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,203.60545059510548,,,,207.17717829461316,"rgba(239, 83, 80, 1.0)",5.751266840468294,207.25322871854743,-0.32222965304049933,9,0.5067044810321119,4.560340329289007,0.0,0.0,0.0,0.0,47.649154789847515,-1.7838932451617566,False,True,False,False,True,0.0
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,203.751827731125,,,,207.1779753290899,"rgba(239, 83, 80, 1.0)",5.751855158621925,207.25038154736876,-0.12698190883230467,9,0.5085148187371975,4.576633368634777,0.0,0.0,0.0,0.0,48.727704401315826,-6.335426778186132,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,203.8276340441417,,,,207.19007216295768,"rgba(38, 166, 154, 1.0)",5.746486610126248,207.2606670855228,0.1356190255631795,9,0.5092506094711912,4.583255485240721,0.0,0.0,0.0,0.0,50.9445526548903,-3.875547698844315,False,True,False,False,True,0.9874164656636957
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,203.93296523041022,,,,207.21353190214006,"rgba(38, 166, 154, 1.0)",5.743894343146044,207.28166694045038,0.347035119461797,10,0.4753307405479318,4.753307405479318,0.0,0.0,0.0,0.0,53.57030262163411,-1.1640289861343973,False,True,True,False,True,2.07692312300237
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,204.0838572971176,,,,207.2509135566075,"rgba(38, 166, 154, 1.0)",5.741467263107335,207.31557362893682,0.4814843043391423,10,0.47525381220146634,4.752538122014664,0.0,0.0,0.0,0.0,56.055961357222444,1.3173291376241494,False,False,True,False,True,2.783990270553815
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,204.18654233135194,,,,207.27602277544233,"rgba(38, 166, 154, 1.0)",5.732816097295055,207.33833042665876,0.46079789208442695,10,0.47528899630155896,4.75288996301559,0.0,0.0,0.0,0.0,57.56193537811603,2.8594986536412463,False,False,True,False,True,2.688506295708219
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,204.3469601359445,,,,207.31215733403704,"rgba(38, 166, 154, 1.0)",5.7263389818569985,207.37079117966917,0.226882974348385,10,0.4755440509168471,4.755440509168471,0.0,0.0,0.0,0.0,56.57333030603538,2.8594986536412463,False,False,True,False,True,1.4342863408121538
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,204.4349349628853,,,,207.33370897001856,"rgba(38, 166, 154, 1.0)",5.724685503773725,207.3903556873208,0.3300870085236189,10,0.47581691304601736,4.758169130460174,0.0,0.0,0.0,0.0,56.65821322483925,2.8594986536412463,False,False,True,False,True,1.9943096589577038
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,204.49246411430966,,,,207.34728458886002,"rgba(38, 166, 154, 1.0)",5.724907374049065,207.40263336204146,0.33142311551786763,10,0.47576731534042593,4.75767315340426,0.0,0.0,0.0,0.0,56.740846627473324,2.8594986536412463,False,False,True,False,True,2.012898437798672
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,204.62881055786974,,,,207.38482064100643,"rgba(38, 166, 154, 1.0)",5.710258312896179,207.43715550048935,0.4277992983248526,10,0.47621841794066366,4.762184179406637,0.0,0.0,0.0,0.0,57.596820001491935,3.859667091643672,False,False,True,False,True,2.5587218686490303
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,204.74382743306103,,,,207.78597016591547,"rgba(38, 166, 154, 1.0)",5.720918547491036,207.77072233050663,0.7445094059871415,10,0.4761189560917575,4.7611895609175745,0.0,0.0,0.0,0.0,60.72622085690278,7.0062623052963104,True,False,True,False,True,4.551514502532022
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,204.74382743306103,,,,207.78597016591547,"rgba(38, 166, 154, 1.0)",5.735853220067792,207.77072233050663,0.7425708967920611,10,0.4760331610914424,4.760331610914424,0.0,0.0,0.0,0.0,62.81248809384334,9.043705549881828,True,False,True,False,True,4.551514502532022
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,204.94199737615077,,,,207.82157159556544,"rgba(38, 166, 154, 1.0)",5.736248796230177,207.80576445973009,0.22562402473206392,10,0.47731474287270786,4.7731474287270785,0.0,0.0,0.0,0.0,58.7218153263045,12.780161200368674,False,False,True,False,False,1.5628901354613731
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,205.0395998304851,,,,207.8130164538103,"rgba(38, 166, 154, 1.0)",5.734791558218669,207.8002436236218,0.2702376120640672,10,0.4778714153210079,4.778714153210079,0.0,0.0,0.0,0.0,56.37426197873219,10.690349883856726,False,False,True,False,False,1.802313510377921
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,205.1047405247018,,,,207.7761133654113,"rgba(38, 166, 154, 1.0)",5.733700126806776,207.76950429350856,0.07072147086933196,10,0.47918278825428756,4.791827882542876,0.0,0.0,0.0,0.0,52.93979607799883,7.5916419568703475,False,False,False,False,False,0.6199282296175639
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,205.102236466947,,,,207.5534044509227,"rgba(239, 83, 80, 1.0)",5.750429067422654,207.5755864491807,-0.506151178469405,10,0.4778349432029711,4.778349432029711,0.0,0.0,0.0,0.0,46.546178960755284,1.8661978193943725,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,205.25035760953347,,,,207.59927469878585,"rgba(239, 83, 80, 1.0)",5.7502607046264504,207.61628761739544,0.1397697293894704,11,0.4863954955169188,5.350350450686107,0.0,0.0,0.0,0.0,47.657193802909276,1.8661978193943725,False,True,False,True,False,0.8582006005126743
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,205.40089222422867,,,,207.60394091931903,"rgba(239, 83, 80, 1.0)",5.74595807252116,207.62063574780365,0.08516669387767534,11,0.4901081956724249,5.391190152396674,0.0,0.0,0.0,0.0,48.03038393032246,1.8661978193943725,False,True,False,True,False,0.561262595421411
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,205.43461021739571,,,,207.59474331267012,"rgba(239, 83, 80, 1.0)",5.724561777161675,207.6123648731051,0.020549193366067853,11,0.4902872976587113,5.393160274245824,0.0,0.0,0.0,0.0,47.79826115344237,1.8661978193943725,False,True,False,True,False,0.19310219015147823
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,205.47386463127285,,,,207.59076200674414,"rgba(239, 83, 80, 1.0)",5.71929694539018,207.60872140741822,0.04830639066650648,11,0.49177714433305636,5.40954858766362,0.0,0.0,0.0,0.0,47.878601566230515,1.8661978193943725,False,True,False,True,False,0.34450073578594953
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,205.53049114738394,,,,207.5963284150969,"rgba(239, 83, 80, 1.0)",5.715361323928957,207.61364462357935,0.057101442572715856,11,0.4919299641053787,5.411229605159166,0.0,0.0,0.0,0.0,48.024258779658396,1.8661978193943725,False,True,False,True,True,0.3991681640544762
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,205.5693264611887,,,,207.6082819250336,"rgba(239, 83, 80, 1.0)",5.6523400782649516,207.62441348724138,0.12306168827904768,11,0.49311762643251655,5.424293890757682,0.0,0.0,0.0,0.0,48.80514112934994,1.8661978193943725,False,True,False,False,True,0.78231836267868
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,205.50214312482424,,,,207.46463628274122,"rgba(239, 83, 80, 1.0)",5.6577636144608405,207.49342201330364,-0.7606224484714076,10,0.5148325361825565,5.148325361825565,0.0,0.0,0.0,0.0,43.01163115982092,-2.4525148101872105,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,205.40364042853244,,,,206.86608549526738,"rgba(239, 83, 80, 1.0)",5.685062773509069,206.96829805634806,-0.8967883486009716,11,0.5403670862658217,5.94403794892404,0.0,0.0,0.0,0.0,38.12088284311331,-6.928273745946832,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,205.36266869861922,,,,206.87791974861216,"rgba(239, 83, 80, 1.0)",5.660200490671198,206.97163948946383,-0.4260696230528482,11,0.5389211714581665,5.9281328860398315,0.0,0.0,0.0,0.0,39.24913170381984,-6.928273745946832,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,205.33532051914602,,,,206.85264894569264,"rgba(239, 83, 80, 1.0)",5.608332986894747,206.94478141812004,-0.5045672974005854,11,0.5370009521433425,5.907010473576768,0.0,0.0,0.0,0.0,39.543866589796394,-6.928273745946832,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,205.40623524774512,,,,206.9688689797814,"rgba(239, 83, 80, 1.0)",5.553211859361643,207.0428295872192,0.013896536767406409,10,0.5571063518454048,5.571063518454048,0.0,0.0,0.0,0.0,43.74646315657024,-11.50324773666987,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,205.45661204086878,,,,207.01839378070068,"rgba(239, 83, 80, 1.0)",5.50240143888052,207.08466960830532,0.07729904777380378,10,0.5576105002449735,5.576105002449735,0.0,0.0,0.0,0.0,47.00237668178902,-8.477377297610758,False,True,False,False,True,0.2590524829927858
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,205.5081124461461,,,,207.06319033186404,"rgba(239, 83, 80, 1.0)",5.427565051419207,207.1233073846639,0.06756116451155883,10,0.5578808351410878,5.578808351410878,0.0,0.0,0.0,0.0,49.14372817630012,-6.4781983685169635,False,False,False,False,True,0.239288081554637
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,205.51774067314815,,,,207.04476499525086,"rgba(239, 83, 80, 1.0)",5.36997123903917,207.10444805625067,-0.31367915790775813,10,0.5575414375345404,5.575414375345405,0.0,0.0,0.0,0.0,47.71558721600572,-6.4781983685169635,False,True,False,False,True,0.0
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,205.5202028454732,,,,207.01499742040107,"rgba(239, 83, 80, 1.0)",5.348807391700816,207.07499951398273,-0.2944580723595495,11,0.5359944141562457,5.895938555718703,0.0,0.0,0.0,0.0,46.89075114887665,-6.4781983685169635,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,205.5429675127366,,,,207.02624337640998,"rgba(239, 83, 80, 1.0)",5.342995223182847,207.08426778758485,0.08342365916427434,11,0.5366418827215835,5.903060709937419,0.0,0.0,0.0,0.0,49.353150655488065,-6.079450004189198,False,False,False,False,True,0.34549434366446263
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,205.56943228333682,,,,207.04394183818644,"rgba(239, 83, 80, 1.0)",5.342918962143802,207.09971223433078,0.1591429276194818,11,0.5369331309526665,5.906264440479331,0.0,0.0,0.0,0.0,51.55852248969131,-3.8381328362504235,True,False,True,False,True,0.7653592689858435
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,205.5857063397541,,,,207.05029503900172,"rgba(239, 83, 80, 1.0)",5.344597950477849,207.10482717245736,0.055228256695389506,11,0.5369718807192366,5.906690687911603,0.0,0.0,0.0,0.0,52.06461172538027,-3.1437812975019668,True,False,True,False,True,0.20021416068357567
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,205.63241569368626,,,,207.08684170814195,"rgba(239, 83, 80, 1.0)",5.344556898512842,207.1376112641244,0.35033563519486666,11,0.5386340158195145,5.92497417401466,0.0,0.0,0.0,0.0,54.67681736248598,-0.46397262923345295,True,False,True,False,True,1.8304732962818875
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,205.6514559600575,,,,207.09965913651433,"rgba(239, 83, 80, 1.0)",5.345351247107595,207.1490070126367,0.18445803498821836,11,0.5391774369253999,5.930951806179399,0.0,0.0,0.0,0.0,54.78774864705668,-0.11523693350684994,True,False,True,False,True,0.912926707917844
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,205.64581968392667,,,,206.9341073596426,"rgba(239, 83, 80, 1.0)",5.345243171977059,207.0003775130948,-0.2994021902473826,10,0.5743612467633368,5.743612467633367,0.0,0.0,0.0,0.0,50.770937743713,-0.11523693350684994,False,False,False,False,False,0.0
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,205.67346915548634,,,,207.06519073934658,"rgba(239, 83, 80, 1.0)",5.331824793692161,207.1146725661998,0.28607981185066905,11,0.5494570166538081,6.044027183191889,0.0,0.0,0.0,0.0,52.467579706911536,-0.11523693350684994,True,False,True,False,False,1.3923376690335303
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,205.84301996843033,,,,207.43391310354625,"rgba(38, 166, 154, 1.0)",5.327461413103612,207.4428249542206,0.8948305160979456,11,0.5665834733566065,6.232418206922672,0.0,0.0,0.0,0.0,56.853760906625716,1.6481406519312713,True,False,True,False,True,4.74706737375622
