date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,56.678678221460586,,,,,,,,56.47924608141859,"rgba(38, 166, 154, 1.0)",2.1558824889836448,56.47924608141859,1.4197220554559788,3,0.4385775494539071,1.3157326483617213,0.0,0.0,0.0,0.0,60.63015882526354,14.642674821346674,False,True,True,False,False,11.806118796295678
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,56.70096532860769,,,,,,,,56.492837559848276,"rgba(38, 166, 154, 1.0)",2.1798808484670738,56.492837559848276,1.3565706778107849,3,0.43294149150715544,1.2988244745214663,0.0,0.0,0.0,0.0,60.89645265367073,14.642674821346674,False,True,True,False,False,11.386049628587017
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,56.71342444752856,,,,,,,,56.499538895685795,"rgba(38, 166, 154, 1.0)",2.198383902730323,56.499538895685795,1.1828967183959618,3,0.4290608888727046,1.2871826666181139,0.0,0.0,0.0,0.0,58.75103415805067,13.773423268823535,False,True,True,False,False,9.758430325085591
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,56.7484933929735,,,,,,,,56.516980953205085,"rgba(38, 166, 154, 1.0)",2.2056663882410334,56.516980953205085,1.098542852950311,3,0.4268202500667224,1.2804607502001673,0.0,0.0,0.0,0.0,56.32001164291174,11.311702304862372,False,True,True,False,False,9.019986122057826
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,56.779140111652524,,,,,,,,56.53070786932376,"rgba(38, 166, 154, 1.0)",2.2097662466570753,56.53070786932376,1.0133615417756658,3,0.4264882651564344,1.2794647954693033,0.0,0.0,0.0,0.0,53.63894487021268,8.679427575708978,False,True,True,False,False,8.233778493081243
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,56.82049728341834,,,,,,,,56.545597149109014,"rgba(38, 166, 154, 1.0)",2.2120160548755217,56.545597149109014,0.833810788500257,3,0.4271043882236489,1.2813131646709466,0.0,0.0,0.0,0.0,49.686448136549636,4.951788115061603,False,True,False,False,False,6.494412083497743
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,56.84476202123489,,,,,,,,56.55551121736726,"rgba(38, 166, 154, 1.0)",2.217648769093769,56.55551121736726,1.0030843538590495,3,0.4252245226223778,1.2756735678671334,0.0,0.0,0.0,0.0,49.660763885142885,4.861967344385079,False,True,False,False,False,7.961548103850305
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,56.92578431223794,,,,,,,,56.598202423249795,"rgba(38, 166, 154, 1.0)",2.2206512821956466,56.598202423249795,1.0140257476733423,2,0.5262814195682665,1.052562839136533,0.0,0.0,0.0,0.0,50.08762423010506,4.861967344385079,False,True,False,False,False,8.223472271205
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,56.967768488345484,,,,,,,,56.62156351959213,"rgba(38, 166, 154, 1.0)",2.2171116223469682,56.62156351959213,1.0163838652482684,2,0.5238789525131902,1.0477579050263803,0.0,0.0,0.0,0.0,50.54404366456514,4.861967344385079,False,True,False,False,False,8.318417552598373
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,57.03543657953593,,,,,,,,56.655253534217444,"rgba(38, 166, 154, 1.0)",2.2078215834039243,56.655253534217444,0.8581972746463121,2,0.5219021873136901,1.0438043746273802,0.0,0.0,0.0,0.0,48.56338565649302,3.098450671979087,False,True,False,False,False,6.776032296751374
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,57.111806823872605,,,,,,,,56.68837773614593,"rgba(38, 166, 154, 1.0)",2.194024710989488,56.68837773614593,0.7163193085210411,2,0.5198080035097609,1.0396160070195217,0.0,0.0,0.0,0.0,45.489290451171186,0.03933705095230522,False,True,False,True,False,5.420508248366321
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,57.22251721808584,,,,,,,,56.73912136086131,"rgba(38, 166, 154, 1.0)",2.1778596195628865,56.73912136086131,0.6501239227819778,2,0.5181585317163113,1.0363170634326226,0.0,0.0,0.0,0.0,42.8387204293215,-2.518589618754831,False,True,False,True,False,4.930998152291778
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,57.06250572828373,,,,,,,,56.33783511845306,"rgba(239, 83, 80, 1.0)",2.214518325599156,56.33783511845306,-1.7488385955917645,2,0.5090341673620149,1.0180683347240298,0.0,0.0,0.0,0.0,31.85643406643026,-12.529063198062651,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,56.98811148504919,,,,,,,,56.28114524097962,"rgba(239, 83, 80, 1.0)",2.240761447558606,56.28114524097962,-1.5312407506466068,3,0.9452438120851706,2.8357314362555117,0.0,0.0,0.0,0.0,26.129379508737664,-17.28603222791289,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,56.93377560089327,,,,,,,,56.24511189727588,"rgba(239, 83, 80, 1.0)",2.257854209339191,56.24511189727588,-1.3309592288314274,3,0.9353201094449414,2.805960328334824,0.0,0.0,0.0,0.0,23.933804444773273,-18.90457857819571,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,56.837249341574655,,,,,,,,56.18890845941677,"rgba(239, 83, 80, 1.0)",2.2367290447928405,56.18890845941677,-1.2111026437123353,3,0.9270996852040979,2.7812990556122936,0.0,0.0,0.0,0.0,23.489013931227397,-19.22205634271203,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,56.75121033660102,,,,,,,,56.13799784015886,"rgba(239, 83, 80, 1.0)",2.193585688130566,56.13799784015886,-0.9017189758584574,3,0.9225650881286147,2.767695264385844,0.0,0.0,0.0,0.0,25.979420014317725,-19.22205634271203,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,56.62678558412548,,,,,,,,56.07208888761877,"rgba(239, 83, 80, 1.0)",2.1489025001044215,56.07208888761877,-0.7455381933526158,3,0.9196537826570013,2.758961347971004,0.0,0.0,0.0,0.0,28.847699202601554,-19.22205634271203,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,56.62984383474893,,,,,,,,56.11789851245926,"rgba(38, 166, 154, 1.0)",2.0847621053818397,56.11789851245926,0.3871432071108697,3,0.9194534445397776,2.7583603336193327,0.0,0.0,0.0,0.0,37.70802467424835,-20.24262364859142,False,True,False,True,True,0.8916617693712503
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,56.660911671079575,,,,,,,,56.175040000484316,"rgba(38, 166, 154, 1.0)",2.007175555777771,56.175040000484316,0.8120664855765853,4,0.7806158292845538,3.122463317138215,0.0,0.0,0.0,0.0,45.30661583080549,-13.472493605119055,False,True,False,False,True,3.5261928557949744
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,56.693542776937306,,,,,,,,56.228142043397206,"rgba(38, 166, 154, 1.0)",1.9337429326903377,56.228142043397206,0.7947581504355529,4,0.7789905492524004,3.1159621970096016,0.0,0.0,0.0,0.0,50.255592215528225,-9.197465593805873,False,False,True,False,True,3.3969261947734246
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,56.72077554656518,,,,,,,,56.275361852387555,"rgba(38, 166, 154, 1.0)",1.8829859362289827,56.275361852387555,0.5016703149170895,4,0.7785732617953255,3.114293047181302,0.0,0.0,0.0,0.0,51.92070391142312,-7.752069714109226,False,False,True,False,True,1.642827827964421
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,56.79540172165682,,,,,,,,56.49165284837949,"rgba(38, 166, 154, 1.0)",1.8302269784900729,56.49165284837949,1.1874741095847634,4,0.7744416683444378,3.0977666733777514,0.0,0.0,0.0,0.0,55.94784447761971,-3.8813503818778656,True,False,True,False,True,5.829973953632745
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,56.903031101384116,,,,,,,,56.60031700188934,"rgba(38, 166, 154, 1.0)",1.779162666198037,56.60031700188934,0.9862409050322032,4,0.7717058337695406,3.0868233350781624,0.0,0.0,0.0,0.0,57.6710503405441,-2.03740690060377,True,False,True,False,True,4.8324512898028935
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,56.90292155167103,,,,,,,,56.594193324760084,"rgba(38, 166, 154, 1.0)",1.7013814657189648,56.594193324760084,0.006351706220889076,4,0.7723222911904444,3.0892891647617775,0.0,0.0,0.0,0.0,54.28616403184932,-2.03740690060377,False,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,56.90778518579621,,,,,,,,56.594383759970356,"rgba(38, 166, 154, 1.0)",1.6303640034617761,56.594383759970356,0.5278675425869827,3,0.9249341711978679,2.774802513593604,0.0,0.0,0.0,0.0,53.92630000903095,-2.03740690060377,False,False,True,False,True,1.937327639170686
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,56.91286254314332,,,,,,,,56.59758851341895,"rgba(38, 166, 154, 1.0)",1.568396946561078,56.59758851341895,0.5626199977727927,3,0.9271013119555,2.7813039358665,0.0,0.0,0.0,0.0,53.742145733052276,-2.03740690060377,False,False,True,False,True,2.0070945435933396
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,56.91917267646179,,,,,,,,56.60231273210537,"rgba(38, 166, 154, 1.0)",1.5624836806355404,56.60231273210537,0.4657247156646421,3,0.9286636195141892,2.7859908585425677,0.0,0.0,0.0,0.0,53.20021855657832,-2.03740690060377,False,False,True,False,False,1.5595067828972127
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,56.92110939142736,,,,,,,,56.60173062496992,"rgba(38, 166, 154, 1.0)",1.545950283572992,56.60173062496992,0.25115256237912026,3,0.9332333018370619,2.7996999055111855,0.0,0.0,0.0,0.0,51.85441106931991,-2.03740690060377,False,False,False,False,False,0.543939559711113
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,56.91924549181719,,,,,,,,56.595422911287116,"rgba(38, 166, 154, 1.0)",1.5339204085675227,56.595422911287116,0.10403218303999892,3,0.9377990215943792,2.8133970647831377,0.0,0.0,0.0,0.0,50.265532378343465,-2.03740690060377,False,False,False,False,False,0.0
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,56.96995405611505,,,,,,,,56.650548255099224,"rgba(38, 166, 154, 1.0)",1.529978802184943,56.650548255099224,1.270901101455738,3,0.936853497773437,2.810560493320311,0.0,0.0,0.0,0.0,53.98639196745817,-2.03740690060377,True,False,True,False,True,5.025653270698818
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,56.985206453253866,,,,,,,,56.666734335387616,"rgba(38, 166, 154, 1.0)",1.5185491238157498,56.666734335387616,1.0788361330687906,3,0.9374082085030176,2.812224625509053,0.0,0.0,0.0,0.0,55.52811125531949,-0.6884641605058306,True,False,True,False,True,4.148006386674503
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,57.00183346781514,,,,,,,,56.68433048176644,"rgba(38, 166, 154, 1.0)",1.5100435289949767,56.68433048176644,1.5401340912214836,3,0.9361269495633676,2.8083808486901027,0.0,0.0,0.0,0.0,58.09318258331663,2.030901158005989,True,False,True,False,True,6.024514290235739
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,57.01665885184656,,,,,,,,56.69994858720602,"rgba(38, 166, 154, 1.0)",1.5170599767224497,56.69994858720602,1.7105793130212874,3,0.935641740270584,2.806925220811752,0.0,0.0,0.0,0.0,60.3944920258227,4.4433190672032765,True,False,True,False,True,6.769938940752244
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,57.03960883498534,,,,,,,,56.723964553170504,"rgba(38, 166, 154, 1.0)",1.527807644370962,56.723964553170504,1.8759138019691743,3,0.9341039522164006,2.802311856649202,0.0,0.0,0.0,0.0,62.5491523670476,6.691669711332835,True,False,True,False,True,7.539967108275803
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,57.106353826822804,,,,,,,,56.792628210449394,"rgba(38, 166, 154, 1.0)",1.5425741911283515,56.792628210449394,1.8166852561566234,3,0.9331310265904826,2.799393079771448,0.0,0.0,0.0,0.0,63.99678281423084,8.288798213885329,True,False,True,False,True,7.553131916970287
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,57.12289071401614,,,,,,,,56.80943006547119,"rgba(38, 166, 154, 1.0)",1.5571983880739073,56.80943006547119,1.8209432762360604,3,0.9324737133670107,2.797421140101032,0.0,0.0,0.0,0.0,65.08621523081626,9.593285528262356,True,False,True,False,True,7.687173563819087
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,57.13884477450688,,,,,,,,56.82557155469374,"rgba(38, 166, 154, 1.0)",1.57255234376285,56.82557155469374,1.8374132071129379,3,0.9320313378974787,2.796094013692436,0.0,0.0,0.0,0.0,66.00276460193209,10.775532284955368,True,False,True,False,True,7.877740037449371
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,57.14944959771592,,,,,,,,56.83626406060232,"rgba(38, 166, 154, 1.0)",1.589371576758931,56.83626406060232,1.8867431526067353,3,0.9315368970981589,2.794610691294477,0.0,0.0,0.0,0.0,66.96260214587873,12.018521693955826,True,False,True,False,True,8.208510658564194
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,57.15902754548891,,,,,,,,57.0129912722008,"rgba(38, 166, 154, 1.0)",1.600631753092876,57.0129912722008,1.566262023076169,3,0.933327021758397,2.799981065275191,0.0,0.0,0.0,0.0,65.58988613818036,12.018521693955826,True,False,True,False,True,7.124493160392063
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,57.170858915730506,,,,,,,,57.01389628784418,"rgba(38, 166, 154, 1.0)",1.6091796998180385,57.01389628784418,1.4393070658408837,3,0.9489200172855613,2.846760051856684,0.0,0.0,0.0,0.0,63.4987036323669,12.018521693955826,True,False,True,False,False,6.471227581314711
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,57.19728953998097,,,,,,,,57.030169377127265,"rgba(38, 166, 154, 1.0)",1.6167629849640044,57.030169377127265,1.3668241068259837,3,0.9703705973897914,2.911111792169374,0.0,0.0,0.0,0.0,61.53024317833723,16.027493592585557,True,False,True,False,False,6.159182336370005
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,57.22074863346052,,,,,,,,57.045806497651355,"rgba(38, 166, 154, 1.0)",1.6203257013262946,57.045806497651355,1.159762818555834,3,0.9940207830471842,2.9820623491415525,0.0,0.0,0.0,0.0,58.247534925175344,12.84743752565948,True,False,True,False,False,5.063984748833256
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,57.233664219599774,,,,,,,,57.05407776281314,"rgba(38, 166, 154, 1.0)",1.6255854856547356,57.05407776281314,1.2401207164905956,3,1.0195840111677648,3.0587520335032945,0.0,0.0,0.0,0.0,56.87191132239165,11.4910775783257,True,False,True,False,False,5.504481780312243
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,57.25152405640131,,,,,,,,57.07275238166557,"rgba(38, 166, 154, 1.0)",1.6360477040998112,57.07275238166557,1.4958290104877832,3,1.051437105731591,3.154311317194773,0.0,0.0,0.0,0.0,58.24586865643586,11.4910775783257,True,False,True,False,False,6.8635462673782115
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,57.263502577016936,,,,,,,,57.08536826701424,"rgba(38, 166, 154, 1.0)",1.6465025039445493,57.08536826701424,1.4938524096338683,3,1.082968606757971,3.2489058202739125,0.0,0.0,0.0,0.0,59.282449832178166,11.4910775783257,True,False,True,False,True,6.9390003961681614
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,57.27970361012265,,,,,,,,57.101773757568125,"rgba(38, 166, 154, 1.0)",1.653272735739302,57.101773757568125,1.3901071449074398,3,1.1050811945067167,3.31524358352015,0.0,0.0,0.0,0.0,58.806261275122054,11.4910775783257,True,False,True,False,True,6.4054702176474585
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,57.32334761933125,,,,,,,,57.14349385214724,"rgba(38, 166, 154, 1.0)",1.6579018353013772,57.14349385214724,1.3761406732733499,3,1.133569836007264,3.4007095080217917,0.0,0.0,0.0,0.0,58.64262041735164,11.4910775783257,True,False,True,False,True,6.4839588064767035
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,57.32944473657708,,,,,,,,57.22853731769672,"rgba(38, 166, 154, 1.0)",1.6561980911464964,57.22853731769672,0.9367615447674423,3,1.1643842784420335,3.4931528353261005,0.0,0.0,0.0,0.0,53.84584471859867,7.98927737143655,True,False,True,False,False,4.101127263938984
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,57.33538992678678,,,,,,,,57.24257344600936,"rgba(38, 166, 154, 1.0)",1.6568397003913733,57.24257344600936,1.1029591779814136,3,1.2095259789078543,3.6285779367235627,0.0,0.0,0.0,0.0,52.66825838439144,6.853056489036177,False,False,False,False,False,5.039736586473637
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,57.340138080973865,,,,,,,,57.25149444630194,"rgba(38, 166, 154, 1.0)",1.6596887068374564,57.25149444630194,1.2101700429867195,3,1.25180700824376,3.7554210247312803,0.0,0.0,0.0,0.0,53.111924228381326,6.853056489036177,False,False,True,False,False,5.653498053846157
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,57.343554662115956,,,,,,,,57.25715465279755,"rgba(38, 166, 154, 1.0)",1.6631368847143893,57.25715465279755,1.1471366937605265,3,1.2918343824253997,3.8755031472761994,0.0,0.0,0.0,0.0,52.68664888082574,6.592100275031591,False,False,True,False,False,5.294099978921398
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,57.34703240357366,,,,,,,,57.26061153598112,"rgba(38, 166, 154, 1.0)",1.6644589035003623,57.26061153598112,1.0420133896796449,2,1.4901474440779257,2.9802948881558513,0.0,0.0,0.0,0.0,51.11367697904698,4.903218541385037,False,False,False,False,False,4.646038869055555
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,57.36011557754321,,,,,,,,57.27390772775266,"rgba(38, 166, 154, 1.0)",1.6653915130959687,57.27390772775266,1.0964942825081605,2,1.5034525657954165,3.006905131590833,0.0,0.0,0.0,0.0,50.92006383668452,4.503202758369923,False,False,False,False,False,5.002105768628848
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,57.37218610991828,,,,,,,,57.288205915494245,"rgba(38, 166, 154, 1.0)",1.6708327939160803,57.288205915494245,1.2998273031351792,2,1.51149619556795,3.0229923911359,0.0,0.0,0.0,0.0,53.42544952205238,4.503202758369923,False,False,True,False,True,6.2199525305143375
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,57.38353398009235,,,,,,,,57.30098636283336,"rgba(38, 166, 154, 1.0)",1.6743411962445505,57.30098636283336,1.1998830594819856,2,1.5170275255827512,3.0340550511655024,0.0,0.0,0.0,0.0,53.738539826067345,4.503202758369923,False,False,True,False,True,5.623559824859672
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,57.39167275022217,,,,,,,,57.31044271775056,"rgba(38, 166, 154, 1.0)",1.6785270113787625,57.31044271775056,1.3342396440852247,2,1.5251097871311066,3.050219574262213,0.0,0.0,0.0,0.0,55.64243235664779,2.2392347635460226,False,False,True,False,True,6.445423808806886
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,57.39638274700475,,,,,,,,57.31604147233708,"rgba(38, 166, 154, 1.0)",1.6736393774544025,57.31604147233708,1.340765853081187,2,1.5369760434892155,3.073952086978431,0.0,0.0,0.0,0.0,56.98193308002829,3.598903281039199,True,False,True,False,True,6.479935670076149
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,57.412046751731715,,,,,,,,57.33564602439968,"rgba(38, 166, 154, 1.0)",1.6779252981901498,57.33564602439968,1.498489818535047,2,1.5344166418438416,3.0688332836876833,0.0,0.0,0.0,0.0,59.824117364592645,6.305097717338789,True,False,True,False,True,7.485707744667877
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,57.440821801456806,,,,,,,,57.50634311703491,"rgba(38, 166, 154, 1.0)",1.6824562347895355,57.50634311703491,1.4851244456160604,2,1.5306943234072654,3.061388646814531,1.0,0.0,60.025,384.0,62.640693926531554,8.89374390608451,True,False,True,False,True,8.021902109726618
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,57.461632832000575,,,,,,,,57.50805767570464,"rgba(38, 166, 154, 1.0)",1.6814676343616028,57.50805767570464,1.0984108683106337,2,1.5288125282414766,3.0576250564829532,0.0,0.0,0.0,0.0,58.27272328374725,12.452467806498476,True,False,True,False,False,5.293171142461578
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,57.47055083898946,,,,,,,,57.51440326807492,"rgba(38, 166, 154, 1.0)",1.6778738745027708,57.51440326807492,1.19532031721957,2,1.5260003020146062,3.0520006040292125,0.0,0.0,0.0,0.0,56.58325928057528,11.041748904208333,False,False,True,False,False,5.881616478307489
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,57.487490274679416,,,,,,,,57.52955075573373,"rgba(38, 166, 154, 1.0)",1.682956755665945,57.52955075573373,1.2569837205526952,2,1.521863080921975,3.04372616184395,0.0,0.0,0.0,0.0,56.36678683241165,10.846980980480119,False,False,True,False,False,6.329741787219945
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,57.49708388815345,,,,,,,,57.53918905857633,"rgba(38, 166, 154, 1.0)",1.6879258608457641,57.53918905857633,1.3008930026840262,2,1.5168710669500793,3.0337421339001587,0.0,0.0,0.0,0.0,56.88514508539051,10.846980980480119,False,False,True,False,False,6.655291424966251
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,57.51323646719964,,,,,,,,57.55464838863993,"rgba(38, 166, 154, 1.0)",1.6939216001301802,57.55464838863993,1.2635482133267433,2,1.5123458415755673,3.0246916831511346,0.0,0.0,0.0,0.0,56.80480598657873,10.846980980480119,False,False,True,False,False,6.4801085935785885
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,57.52898307689215,,,,,,,,57.5679272815081,"rgba(38, 166, 154, 1.0)",1.6976034962943596,57.5679272815081,1.1675710628650906,2,1.5089337353703314,3.0178674707406627,0.0,0.0,0.0,0.0,55.19284010693447,9.163261301004646,False,True,True,False,False,5.838592015171951
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,57.5323636786171,,,,,,,,57.566344275305205,"rgba(239, 83, 80, 1.0)",1.6974262790982044,57.566344275305205,0.6708130648829882,2,1.5096851367951052,3.0193702735902104,0.0,0.0,0.0,0.0,48.03578099930671,2.462592423750401,False,True,False,True,False,2.2231100125172283
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,57.536444542958805,,,,,,,,57.56639354714156,"rgba(239, 83, 80, 1.0)",1.6969975261042092,57.56639354714156,0.7858623435474272,2,1.5106589934450665,3.021317986890133,0.0,0.0,0.0,0.0,45.11005145177934,-0.05554687856292162,False,True,False,True,False,2.9815877404080844
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,57.54174186194441,,,,,,,,57.56853111575632,"rgba(239, 83, 80, 1.0)",1.698945486402071,57.56853111575632,0.9661692487378669,2,1.5093057997538264,3.018611599507653,0.0,0.0,0.0,0.0,45.79144441412039,-0.05554687856292162,False,True,False,True,False,4.178915142150615
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,57.545121797179775,,,,,,,,57.56999169927249,"rgba(239, 83, 80, 1.0)",1.6959266567942815,57.56999169927249,0.8667876613875415,2,1.5082595880306686,3.0165191760613372,0.0,0.0,0.0,0.0,45.07878996595798,-0.05554687856292162,False,True,False,True,False,3.449090631485138
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,57.54977772661824,,,,,,,,57.57022190969402,"rgba(239, 83, 80, 1.0)",1.6915132305155676,57.57022190969402,0.7063368283213585,2,1.5081911077067849,3.0163822154135698,0.0,0.0,0.0,0.0,42.871727988449976,-2.2015249122211316,False,True,False,True,False,2.273390511251119
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,57.559266827063674,,,,,,,,57.57055164362676,"rgba(239, 83, 80, 1.0)",1.6851153300815578,57.57055164362676,0.7592645639935637,2,1.5101365803509759,3.0202731607019517,0.0,0.0,0.0,0.0,42.21565652992204,-2.990683125877055,False,True,False,True,False,2.615538626662598
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,57.562409415169604,,,,,,,,57.5662294926383,"rgba(239, 83, 80, 1.0)",1.6840399408929478,57.5662294926383,0.44462752288681984,2,1.5152169659990706,3.0304339319981413,0.0,0.0,0.0,0.0,38.78393228340488,-6.356156884792448,False,True,False,True,False,0.3391301547886201
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,57.56599450066534,,,,,,,,57.56557553808479,"rgba(239, 83, 80, 1.0)",1.6830548908951146,57.56557553808479,0.6740270136477117,2,1.5202063960669112,3.0404127921338224,0.0,0.0,0.0,0.0,39.921796739579875,-6.356156884792448,False,True,False,True,False,1.9131905535244726
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,57.570982327387,,,,,,,,57.566995357971244,"rgba(239, 83, 80, 1.0)",1.6829475376299212,57.566995357971244,0.7682976522546159,2,1.5243172023264382,3.0486344046528764,0.0,0.0,0.0,0.0,41.950568895446324,-6.356156884792448,False,True,False,True,True,2.560832508907236
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,57.57518239435246,,,,,,,,57.563978984716435,"rgba(239, 83, 80, 1.0)",1.6779659769554385,57.563978984716435,0.44161861769575306,2,1.5283972624032174,3.0567945248064348,0.0,0.0,0.0,0.0,40.165037279194166,-6.356156884792448,False,True,False,True,True,0.202130688621164
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,57.57643399466747,,,,,,,,57.56150406759464,"rgba(239, 83, 80, 1.0)",1.6743003971271158,57.56150406759464,0.2439800725761548,2,1.5299389023642873,3.0598778047285746,0.0,0.0,0.0,0.0,37.48657238317401,-7.667386276891776,False,True,False,True,False,0.0
