date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,12.577591351270604,,,,12.792710829183074,"rgba(38, 166, 154, 1.0)",0.6024596730550953,12.792710829183074,-1.2244982729584457,0,,,0.0,0.0,0.0,0.0,47.64272603543317,3.662085674856577,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.055,12.055,11.62,11.63,5370.0,,,,12.561682012044438,,,,12.777172269188474,"rgba(239, 83, 80, 1.0)",0.5927397222882677,12.777172269188474,-1.9353726872898325,0,,,0.0,0.0,0.0,0.0,42.346933310147904,-1.1137512160474046,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,11.63,11.73,11.58,11.715,5143.0,,,,12.54529595972662,,,,12.677759594053166,"rgba(239, 83, 80, 1.0)",0.5804808662101016,12.677759594053166,-1.658555260122391,0,,,0.0,0.0,0.0,0.0,40.28750989636107,-3.160566173979774,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,12.526482696838134,,,,12.667211857422162,"rgba(239, 83, 80, 1.0)",0.5651843357112145,12.667211857422162,-1.48130760978829,0,,,0.0,0.0,0.0,0.0,40.82119803550051,-3.160566173979774,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,12.518823048638033,,,,12.665840377855428,"rgba(239, 83, 80, 1.0)",0.5518543677848682,12.665840377855428,-1.4602410072245235,0,,,0.0,0.0,0.0,0.0,41.67335136696097,-3.160566173979774,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,12.515038617795431,,,,12.66386231488011,"rgba(239, 83, 80, 1.0)",0.5332506382961357,12.66386231488011,-1.4137110408135303,1,0.10052199645948362,0.10052199645948362,0.0,0.0,0.0,0.0,43.10671036730358,-3.160566173979774,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,12.51034386238911,,,,12.66045940630549,"rgba(239, 83, 80, 1.0)",0.5134727902297248,12.66045940630549,-1.6465515259868724,1,0.10202376573106517,0.10202376573106517,0.0,0.0,0.0,0.0,42.69464376463908,-3.160566173979774,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,12.507314125479086,,,,12.658138444055393,"rgba(239, 83, 80, 1.0)",0.5060832641673332,12.658138444055393,-1.646247767995587,1,0.10353621895226513,0.10353621895226513,0.0,0.0,0.0,0.0,42.62257229829912,-3.160566173979774,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,12.503428745083772,,,,12.657067960239608,"rgba(239, 83, 80, 1.0)",0.49256648154206656,12.657067960239608,-1.0801952227319152,1,0.1054889847980318,0.1054889847980318,0.0,0.0,0.0,0.0,47.57657503124305,-7.376943459194223,False,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,12.498853285534869,,,,12.657905120881983,"rgba(239, 83, 80, 1.0)",0.4804893151590096,12.657905120881983,-1.036245979199787,2,0.10457634192536899,0.20915268385073799,0.0,0.0,0.0,0.0,51.34842584017357,-3.7911516503125995,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,12.495126951362378,,,,12.65857930531968,"rgba(239, 83, 80, 1.0)",0.47261232994327,12.65857930531968,-1.1607384542538903,2,0.10686567722029701,0.21373135444059402,0.0,0.0,0.0,0.0,52.87126395921938,-2.3340920035832227,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,12.491970800312963,,,,12.658725709196482,"rgba(239, 83, 80, 1.0)",0.46789130176811583,12.658725709196482,-0.8628621811750731,2,0.10949560524186364,0.21899121048372727,0.0,0.0,0.0,0.0,55.96570518614378,0.6170211168783339,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,12.4896713725767,,,,12.66012832914648,"rgba(239, 83, 80, 1.0)",0.46281442197621814,12.66012832914648,-0.8213407169191734,2,0.11242787000553177,0.22485574001106354,0.0,0.0,0.0,0.0,58.36564803898497,2.8991870590697957,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,12.488371215868217,,,,12.660372904842351,"rgba(239, 83, 80, 1.0)",0.457823995451093,12.660372904842351,-0.940040078979052,2,0.115672599345556,0.231345198691112,0.0,0.0,0.0,0.0,58.77187455554821,3.40807214035749,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,12.486654704035638,,,,12.660792694904474,"rgba(239, 83, 80, 1.0)",0.4503198262856494,12.660792694904474,-0.8456049959988399,2,0.11908696480912855,0.2381739296182571,0.0,0.0,0.0,0.0,59.85044299969657,4.6590373181223015,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,12.483010529389475,,,,12.665094474099865,"rgba(38, 166, 154, 1.0)",0.4440388750126659,12.665094474099865,-0.5632265285167477,2,0.12303744407981725,0.2460748881596345,0.0,0.0,0.0,0.0,62.52058220809239,7.380152742456033,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,12.484602794054007,,,,12.667784093138623,"rgba(38, 166, 154, 1.0)",0.4369760749630138,12.667784093138623,-0.017813545373810007,2,0.12752347161354374,0.2550469432270875,0.0,0.0,0.0,0.0,66.8641182210372,11.527577110932086,True,False,True,False,True,2.7106508524972703
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,12.485943694344979,,,,12.66875751252583,"rgba(38, 166, 154, 1.0)",0.4269054054766893,12.66875751252583,-0.37187983681902137,2,0.13184712639042478,0.26369425278084957,0.0,0.0,0.0,0.0,66.19650643073933,11.527577110932086,True,False,True,False,True,0.7262775876793093
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,12.485987342937214,,,,12.668522314645822,"rgba(38, 166, 154, 1.0)",0.4189138465255141,12.668522314645822,-0.46196208659824156,2,0.1370377821083226,0.2740755642166452,0.0,0.0,0.0,0.0,64.97716959640476,11.527577110932086,True,False,True,False,False,0.26865475545604767
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,12.485146771152651,,,,12.665629388959976,"rgba(38, 166, 154, 1.0)",0.4160039089386582,12.665629388959976,-0.9029467773952228,2,0.1432649893554076,0.2865299787108152,0.0,0.0,0.0,0.0,60.50443161160245,15.887657233434737,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,12.48434455719064,,,,12.664216385643586,"rgba(38, 166, 154, 1.0)",0.4131878158551657,12.664216385643586,-0.4216396973928529,1,0.1499452856184711,0.1499452856184711,0.0,0.0,0.0,0.0,60.36373718777169,15.655856758864772,True,False,True,False,False,0.4873856159573293
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,12.483775864815637,,,,12.66429275344123,"rgba(38, 166, 154, 1.0)",0.40729726621112267,12.66429275344123,-0.57523772653997,1,0.15303704113376682,0.15303704113376682,0.0,0.0,0.0,0.0,59.147289754949654,14.29106141400814,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,12.484278189803833,,,,12.666198608469404,"rgba(38, 166, 154, 1.0)",0.40226148996181244,12.666198608469404,-0.2640039156606451,1,0.1571656861473956,0.1571656861473956,0.0,0.0,0.0,0.0,60.07078683215023,14.29106141400814,True,False,True,False,False,1.3773127417315507
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,12.485175541055035,,,,12.66854690346337,"rgba(38, 166, 154, 1.0)",0.39730814963420613,12.66854690346337,-0.22286707067271136,1,0.16149637569931077,0.16149637569931077,0.0,0.0,0.0,0.0,60.94517729312423,14.29106141400814,True,False,True,False,False,1.6312213067879462
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,12.485314127254115,,,,12.669089252795048,"rgba(38, 166, 154, 1.0)",0.39287685758417495,12.669089252795048,-0.40493414087380647,1,0.16587586642243318,0.16587586642243318,0.0,0.0,0.0,0.0,59.97558025851513,14.29106141400814,True,False,True,False,False,0.69883295670083
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,12.485446033225294,,,,12.669532443046304,"rgba(38, 166, 154, 1.0)",0.3842006443710446,12.669532443046304,-0.46728824034172856,0,,,0.0,0.0,0.0,0.0,58.87800332907062,13.097869110998857,True,False,True,False,False,0.4312562452580835
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,12.48564684200673,,,,12.670149847220213,"rgba(38, 166, 154, 1.0)",0.3755903221464589,12.670149847220213,-0.46633216271188915,0,,,0.0,0.0,0.0,0.0,58.240379269741624,12.210703602067312,True,False,True,False,False,0.4984360056763535
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,12.486990731907634,,,,12.673033351035036,"rgba(38, 166, 154, 1.0)",0.36964738493485894,12.673033351035036,-0.15699651451683508,0,,,0.0,0.0,0.0,0.0,59.961630805152836,12.210703602067312,True,False,True,False,False,2.1066893580124173
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,12.493491902471352,,,,12.684079375270128,"rgba(38, 166, 154, 1.0)",0.3763741429687833,12.684079375270128,0.8260945406009433,0,,,0.0,0.0,0.0,0.0,65.35056522971301,11.234391384220388,True,False,True,False,True,6.859706188948465
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,12.509261954543028,,,,12.707840560674308,"rgba(38, 166, 154, 1.0)",0.3885879612180418,12.707840560674308,1.1249948092972335,1,0.6185699944237788,0.6185699944237788,0.0,0.0,0.0,0.0,70.00748661185588,15.403231511143417,True,False,True,False,True,8.603552108691495
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,12.518572087875471,,,,12.720446430938148,"rgba(38, 166, 154, 1.0)",0.3951043310727222,12.720446430938148,0.8594022954391626,1,0.6316433502796776,0.6316433502796776,0.0,0.0,0.0,0.0,71.03472129861021,16.1995409299101,True,False,True,False,True,7.384419951316364
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,12.52337810862619,,,,12.726671527740491,"rgba(38, 166, 154, 1.0)",0.41211646652611816,12.726671527740491,1.0757358860141852,1,0.6437264964117518,0.6437264964117518,0.0,0.0,0.0,0.0,72.64029756696097,17.6901746146617,True,False,True,False,True,8.661849910512935
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,12.530482960320162,,,,12.735723818076945,"rgba(38, 166, 154, 1.0)",0.4310321992110893,12.735723818076945,1.1815270015910029,1,0.6405113129868428,0.6405113129868428,0.0,0.0,0.0,0.0,74.29819071031433,19.306720108268237,True,False,True,False,True,9.52249666074519
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,12.544887231270026,,,,12.753026721546496,"rgba(38, 166, 154, 1.0)",0.4468541491701989,12.753026721546496,0.9555092623541411,1,0.6419876063006692,0.6419876063006692,0.0,0.0,0.0,0.0,73.68470261581754,19.306720108268237,True,False,True,False,True,8.563746396687772
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,12.553926846371807,,,,12.763979568560316,"rgba(38, 166, 154, 1.0)",0.47412272710802694,12.763979568560316,1.6262043292938584,1,0.631468240555768,0.631468240555768,0.0,0.0,0.0,0.0,75.93692023152735,21.09884272206284,True,False,True,False,True,12.513827594711532
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,12.561766504580785,,,,12.773305271097524,"rgba(38, 166, 154, 1.0)",0.5002529360233609,12.773305271097524,1.5725939264966946,1,0.6171836299353125,0.6171836299353125,0.0,0.0,0.0,0.0,77.58475833906033,22.802009286445028,True,False,True,False,True,12.779666660607084
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,12.568619855571196,,,,12.781305418428474,"rgba(38, 166, 154, 1.0)",0.5253324387196783,12.781305418428474,1.55843142594967,1,0.6005176046229883,0.6005176046229883,0.0,0.0,0.0,0.0,78.93084786979819,24.240210038597198,True,False,True,False,True,13.208861983086344
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,12.576254572398197,,,,12.790025202452595,"rgba(38, 166, 154, 1.0)",0.5464778706069049,12.790025202452595,1.4455750910280747,1,0.5859370161356106,0.5859370161356106,0.0,0.0,0.0,0.0,79.24653897277997,24.770908726234012,True,False,True,False,True,12.899509911205026
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,12.586587559650145,,,,12.801547068068299,"rgba(38, 166, 154, 1.0)",0.565173360950357,12.801547068068299,1.4304512345951008,1,0.5715936916026381,0.5715936916026381,0.0,0.0,0.0,0.0,79.6905667782529,25.487163815200702,True,False,True,False,True,13.231080497919894
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,12.609097130047479,,,,12.826224704986824,"rgba(38, 166, 154, 1.0)",0.5849817352966038,12.826224704986824,1.5193214443909757,1,0.5569750895665878,0.5569750895665878,0.0,0.0,0.0,0.0,80.76719782332304,26.79849333572193,True,False,True,False,True,14.386898477416537
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,12.61833688034118,,,,12.835985952765855,"rgba(38, 166, 154, 1.0)",0.6011465921264306,12.835985952765855,1.4539116725963694,1,0.5433498768975646,0.5433498768975646,0.0,0.0,0.0,0.0,81.30755168446464,27.593767014542095,True,False,True,False,True,14.305698997970858
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,12.624691422766178,,,,12.842671875279828,"rgba(38, 166, 154, 1.0)",0.616294886712022,12.842671875279828,1.4073264981110438,1,0.5320574801345186,0.5320574801345186,0.0,0.0,0.0,0.0,81.66778759189238,28.229679401338245,True,False,True,False,True,14.305698997970858
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,12.638816267700344,,,,12.857402237658038,"rgba(38, 166, 154, 1.0)",0.6345361645675851,12.857402237658038,1.4382123719675872,1,0.520593254562257,0.520593254562257,0.0,0.0,0.0,0.0,82.42936244754854,29.229054045846752,True,False,True,False,True,14.986867825536248
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,12.647017369414435,,,,12.865712645157766,"rgba(38, 166, 154, 1.0)",0.6509277647749808,12.865712645157766,1.2740082689957324,1,0.5104480261789353,0.5104480261789353,0.0,0.0,0.0,0.0,79.82990782993225,29.229054045846752,True,False,True,False,False,13.71688723442437
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,12.652879068361901,,,,12.871700728591922,"rgba(38, 166, 154, 1.0)",0.6693384659363156,12.871700728591922,1.5213517872211535,1,0.4958673715820091,0.4958673715820091,0.0,0.0,0.0,0.0,80.17003487860607,29.229054045846752,True,False,True,False,False,15.928667545281574
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,12.672057860490522,,,,12.9570510518258,"rgba(38, 166, 154, 1.0)",0.6862673027405647,12.9570510518258,1.3885973357154842,1,0.4825544794336962,0.4825544794336962,0.0,0.0,0.0,0.0,80.57238119993066,29.229054045846752,True,False,True,False,False,16.15095242313041
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,12.679597547080062,,,,12.961818484845915,"rgba(38, 166, 154, 1.0)",0.6969615393889302,12.961818484845915,1.2169703308130013,1,0.47241098925679254,0.47241098925679254,0.0,0.0,0.0,0.0,77.20572098952674,30.252269560174426,True,False,True,False,False,14.433916700523692
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,12.682870074802981,,,,12.964243915476448,"rgba(38, 166, 154, 1.0)",0.7031051655861125,12.964243915476448,1.1104399778839746,1,0.4639938042460614,0.4639938042460614,0.0,0.0,0.0,0.0,72.8648701592359,26.302562869774903,True,False,True,False,False,13.33030792510203
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,12.686308611689233,,,,12.966535419207158,"rgba(38, 166, 154, 1.0)",0.7047463092208159,12.966535419207158,1.0904130617476715,1,0.4562419789479592,0.4562419789479592,0.0,0.0,0.0,0.0,69.6455372275792,23.517987772392758,True,False,True,False,False,13.159525684550342
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,12.689720790322127,,,,12.96892321982773,"rgba(38, 166, 154, 1.0)",0.7033435271025955,12.96892321982773,1.0963018076653104,1,0.4486522669392429,0.4486522669392429,0.0,0.0,0.0,0.0,67.60336207322278,21.803377125615157,False,False,True,False,False,13.220468358088546
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,12.695316537676645,,,,12.973368209802294,"rgba(38, 166, 154, 1.0)",0.7056448523568076,12.973368209802294,1.114770110729792,1,0.4418136661034948,0.4418136661034948,0.0,0.0,0.0,0.0,66.68907916568165,21.022163191582877,False,False,True,False,False,13.46797327235921
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,12.70398895522174,,,,12.981182119582366,"rgba(38, 166, 154, 1.0)",0.7061247497164833,12.981182119582366,1.2020792087495076,1,0.43450388876106577,0.43450388876106577,0.0,0.0,0.0,0.0,67.56102653885024,21.022163191582877,False,False,True,False,False,14.33595887369463
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,12.709614299795222,,,,13.00357629672924,"rgba(38, 166, 154, 1.0)",0.6993462197904124,13.00357629672924,0.5668489970383562,1,0.43154475189313446,0.43154475189313446,0.0,0.0,0.0,0.0,57.36773665258154,12.545283136995963,False,True,True,False,False,7.078492809738208
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,12.713188388835459,,,,13.002355617477438,"rgba(239, 83, 80, 1.0)",0.6912734690475357,13.002355617477438,0.4016418898661208,1,0.42917620034738413,0.42917620034738413,0.0,0.0,0.0,0.0,48.99773514092085,5.346253158204263,False,True,False,True,False,5.222644818211133
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,12.715334798160656,,,,13.002736388812622,"rgba(239, 83, 80, 1.0)",0.6815437035288535,13.002736388812622,0.5608790884694818,1,0.4260892280144353,0.4260892280144353,0.0,0.0,0.0,0.0,45.93971348311482,3.089514726523646,False,True,False,True,False,6.603440006559328
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,12.717374823466296,,,,13.003903184037592,"rgba(239, 83, 80, 1.0)",0.6836080616712974,13.003903184037592,0.5501643954328462,1,0.42338318502361033,0.42338318502361033,0.0,0.0,0.0,0.0,43.822079937247295,1.4104737502267852,False,True,False,True,False,6.525050042639293
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,12.722390817240242,,,,13.005672420501302,"rgba(239, 83, 80, 1.0)",0.685719179251098,13.005672420501302,0.5167240325488244,1,0.42051762568199524,0.42051762568199524,0.0,0.0,0.0,0.0,42.06635745038718,-0.19251299594126436,False,True,False,True,False,6.206646793268401
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,12.728924108594446,,,,13.008071311336113,"rgba(239, 83, 80, 1.0)",0.6871934173089843,13.008071311336113,0.5266765943148592,1,0.41777525749018035,0.41777525749018035,0.0,0.0,0.0,0.0,41.19185011425533,-1.1914639065638752,False,True,False,True,False,6.343455044061049
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,12.74136546123531,,,,13.024503804349685,"rgba(239, 83, 80, 1.0)",0.6933870258142816,13.024503804349685,0.945353996032058,1,0.4128974136343151,0.4128974136343151,0.0,0.0,0.0,0.0,47.37291732648926,-1.1914639065638752,False,True,False,True,True,10.40683993380846
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,12.749537999922065,,,,13.034016321966828,"rgba(239, 83, 80, 1.0)",0.6998010528096693,13.034016321966828,1.0517041594582217,1,0.40763297859369574,0.40763297859369574,0.0,0.0,0.0,0.0,52.8176571009823,-5.412908047491882,False,True,True,False,True,11.519849015084272
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,12.754991706081153,,,,13.040532305673114,"rgba(239, 83, 80, 1.0)",0.7076401462442511,13.040532305673114,1.0873714534297982,1,0.40277721077535994,0.40277721077535994,0.0,0.0,0.0,0.0,57.01614221391481,-1.5483024558569056,False,True,True,False,True,12.012070892079464
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,12.7584579257755,,,,13.044699357660665,"rgba(38, 166, 154, 1.0)",0.717231997849195,13.044699357660665,1.1785595802671762,1,0.39798361511012476,0.39798361511012476,0.0,0.0,0.0,0.0,60.91784475623266,2.09212472538961,False,True,True,False,True,12.993289050356918
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,12.764081391888507,,,,13.051184150613786,"rgba(38, 166, 154, 1.0)",0.7258694693169674,13.051184150613786,1.1349366300822834,1,0.39441812689233097,0.39441812689233097,0.0,0.0,0.0,0.0,63.065956289223166,4.211237675229135,False,False,True,False,True,12.731807818943714
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,12.785471884475248,,,,13.074849078065327,"rgba(38, 166, 154, 1.0)",0.7330389540182144,13.074849078065327,1.1256576712759117,1,0.39175214033779726,0.39175214033779726,0.0,0.0,0.0,0.0,64.88702150316709,6.185826019121798,False,False,True,False,True,13.044913259176205
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,12.789279941536378,13.971666666666668,,,13.131563678163792,"rgba(38, 166, 154, 1.0)",0.741314014752506,13.131563678163792,1.1242689403551314,1,0.38912813413980263,0.38912813413980263,0.0,0.0,0.0,0.0,67.0943040639452,8.6186829463511,False,False,True,False,True,13.860543282964656
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,12.793957780583748,13.960521587556986,,,13.135601932204851,"rgba(38, 166, 154, 1.0)",0.7477793430858843,13.135601932204851,1.0556564247114872,1,0.3878248614890952,0.3878248614890952,0.0,0.0,0.0,0.0,67.0994981512316,9.106750064141387,False,False,True,False,True,13.131974941382374
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,12.797738966637704,13.957757793764989,,,13.139165151423171,"rgba(38, 166, 154, 1.0)",0.7546415114548246,13.139165151423171,1.0810892803975674,1,0.3863451417662107,0.3863451417662107,0.0,0.0,0.0,0.0,67.64393176617057,10.225488980592559,False,False,True,False,True,13.517760704371963
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,12.801892882491764,13.961699963258933,,,13.143497343487988,"rgba(38, 166, 154, 1.0)",0.7600960524887764,13.143497343487988,1.1071004167916485,1,0.3837421056447496,0.3837421056447496,0.0,0.0,0.0,0.0,68.55502198095222,11.709763278286971,False,False,True,False,True,13.906491488814666
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,12.809722089005644,13.966557944041195,,,13.151358364413158,"rgba(38, 166, 154, 1.0)",0.7601966021194033,13.151358364413158,1.096613209349629,1,0.3806279091464067,0.3806279091464067,0.0,0.0,0.0,0.0,69.16241545747332,12.897065568326738,True,False,True,False,True,13.906491488814666
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,12.826067604883544,13.980733507185263,,,13.16767627092185,"rgba(38, 166, 154, 1.0)",0.7572370176509559,13.16767627092185,1.0925558441987038,1,0.3787385371761017,0.3787385371761017,0.0,0.0,0.0,0.0,69.78167175432169,14.076151871708092,True,False,True,False,True,14.040264629906137
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,12.829603514566847,13.916836953735743,,,13.165040922725165,"rgba(239, 83, 80, 1.0)",0.7532055639874385,13.165040922725165,0.43143478063878804,1,0.3800946213503071,0.3800946213503071,0.0,0.0,0.0,0.0,57.122002869528636,13.506977641135904,False,True,True,False,False,5.012186684095571
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,12.832437184256808,13.875672068636797,,,13.16353249519321,"rgba(239, 83, 80, 1.0)",0.7496088589667651,13.16353249519321,0.382155975586584,1,0.3826269956303908,0.3826269956303908,0.0,0.0,0.0,0.0,48.185058221637924,5.643179596125911,False,True,False,True,False,4.361812976444799
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,12.83518786141485,13.828827049787517,,,13.16112096099473,"rgba(239, 83, 80, 1.0)",0.7455259948580086,13.16112096099473,0.30029675765753794,1,0.3863071152643766,0.3863071152643766,0.0,0.0,0.0,0.0,41.429244469394924,-0.048563810028646515,False,True,False,True,False,3.306378527225096
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,12.836947272047272,13.797096326213783,,,13.159223944658649,"rgba(239, 83, 80, 1.0)",0.7361430530777354,13.159223944658649,0.299909174471335,1,0.39155456228926894,0.39155456228926894,0.0,0.0,0.0,0.0,36.86220767260754,-3.818779574463747,False,True,False,True,False,3.2247213652512308
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,12.8388233137672,13.772444186522838,,,13.158025335267363,"rgba(239, 83, 80, 1.0)",0.727038717880494,13.158025335267363,0.29843618970551483,1,0.39803146304003145,0.39803146304003145,0.0,0.0,0.0,0.0,33.74747745665373,-6.484831818233857,False,True,False,True,False,3.141573095450127
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,12.845650679673273,13.687840021840023,,,13.153273763888052,"rgba(239, 83, 80, 1.0)",0.7174570332741956,13.153273763888052,0.32995179520594,1,0.4029924145982399,0.4029924145982399,0.0,0.0,0.0,0.0,32.27348898149054,-7.914975172687662,False,True,False,True,False,3.3746349613505053
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,12.84683944333755,13.643849661777,,,13.14867244417019,"rgba(239, 83, 80, 1.0)",0.6960987684915925,13.14867244417019,0.02345580335559303,1,0.4099759126238748,0.4099759126238748,0.0,0.0,0.0,0.0,28.39563544803037,-11.769443909380676,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,12.849325578122512,13.593499977265495,,,13.14372404772143,"rgba(239, 83, 80, 1.0)",0.6759692940411591,13.14372404772143,-0.035096339331628666,1,0.4166760548478867,0.4166760548478867,0.0,0.0,0.0,0.0,25.38056163861729,-14.86144089362503,False,True,False,True,False,0.0
