date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 15:00:00+00:00,20.69,20.69,20.68,20.685,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06177932246862556,20.637564885481606,0.7678153890807541,5,1.050598467511491,5.252992337557455,0.0,0.0,0.0,0.0,50.09266725367014,-7.9167478705820855,False,False,False,False,True,2.1108714851165935
2025-06-10 16:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06001261128722233,20.637564885481606,0.7071032839297435,5,1.050598467511491,5.252992337557455,0.0,0.0,0.0,0.0,51.260417431720036,-6.589624675439602,False,False,True,False,True,1.5144153239817726
2025-06-10 17:00:00+00:00,20.68,20.685,20.68,20.685,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.058699724510898575,20.637564885481606,0.8080977366356462,5,1.0502456350206881,5.25122817510344,0.0,0.0,0.0,0.0,52.9359222588763,-4.6656699157733215,True,False,True,False,True,2.089887867906242
2025-06-10 18:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.057871557064890305,20.637564885481606,0.7332637425119285,5,1.0502456350206881,5.25122817510344,0.0,0.0,0.0,0.0,52.90384282267804,-4.237885651799019,True,False,True,False,True,1.4787528412652478
2025-06-10 19:00:00+00:00,20.685,20.695,20.68,20.685,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05667768838227352,20.637564885481606,0.8369274730906083,5,1.0498937415381486,5.249468707690744,0.0,0.0,0.0,0.0,53.89575166649299,-2.7651857852760315,True,False,True,False,True,2.0687195755655985
2025-06-11 14:00:00+00:00,20.685,20.735,20.685,20.73,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.0557804576841855,20.637564885481606,1.6571236299590528,4,1.1300766014881685,4.520306405952674,0.0,0.0,0.0,0.0,60.364869462722325,3.6311639839342718,True,False,True,False,True,7.074415632492297
2025-06-11 15:00:00+00:00,20.73,20.735,20.715,20.73,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05478442601078423,20.637564885481606,1.6872516744119779,4,1.1290151106188875,4.51606044247555,0.0,0.0,0.0,0.0,64.67761466020855,7.7354113435312115,True,False,True,False,True,7.074415632492297
2025-06-11 16:00:00+00:00,20.735,20.74,20.725,20.73,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.053543953486390246,20.637564885481606,1.7263408564309672,4,1.128480962160383,4.513923848641532,0.0,0.0,0.0,0.0,67.55277812519937,10.4673079784409,True,False,True,False,True,7.074415632492297
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.755,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05257615668960619,20.637564885481606,2.233619228040858,4,1.1232565167556412,4.493026067022565,0.0,0.0,0.0,0.0,71.58772900808913,14.290491807660104,True,False,True,False,True,9.71917134583989
2025-06-11 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.051373653288918714,20.637564885481606,2.1885754140565785,4,1.1199311788767092,4.479724715506837,0.0,0.0,0.0,0.0,72.9279455145429,15.653045237136496,True,False,True,False,True,9.051288214527656
2025-06-11 19:00:00+00:00,20.755,20.76,20.745,20.76,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.050204536602714275,20.637564885481606,2.438726115276534,4,1.1150433772291493,4.460173508916597,0.0,0.0,0.0,0.0,74.65590742429457,17.513502597743738,True,False,True,False,True,10.095521092337265
2025-06-12 14:00:00+00:00,20.81,20.81,20.805,20.81,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.050173752155915075,20.637564885481606,3.4367594032543254,4,1.0967985253211894,4.3871941012847575,0.0,0.0,0.0,0.0,78.47835331051985,21.32419717695609,True,False,True,False,True,14.94695385206304
2025-06-12 15:00:00+00:00,20.81,20.82,20.81,20.815,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05008839033992463,20.637564885481606,3.542439940957038,4,1.0789311858613038,4.315724743445215,0.0,0.0,0.0,0.0,81.20958457803125,24.060950726570624,True,False,True,False,True,15.401527652313629
2025-06-12 16:00:00+00:00,20.815,20.825,20.815,20.815,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.04977716108581917,20.637564885481606,3.5645888726455413,3,1.1984013035299557,3.595203910589867,0.0,0.0,0.0,0.0,83.03040542303886,25.989169101681895,True,False,True,False,True,15.401527652313629
2025-06-12 17:00:00+00:00,20.815,20.835,20.81,20.825,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05180629201062081,20.637564885481606,3.6179990353289058,3,1.1710046337866995,3.5130139013600985,0.0,0.0,0.0,0.0,84.64855480435223,27.795887416984556,True,False,True,False,True,16.3264170760776
2025-06-12 18:00:00+00:00,20.825,20.835,20.82,20.835,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05414153956348239,20.637564885481606,3.6466475853886156,3,1.1426803613509167,3.42804108405275,0.0,0.0,0.0,0.0,86.10234575600415,29.49909008671915,True,False,True,False,True,17.241052215666063
2025-06-12 19:00:00+00:00,20.835,20.855,20.835,20.855,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05700505746488116,20.637564885481606,3.81431269764703,3,1.110415802479954,3.3312474074398617,0.0,0.0,0.0,0.0,87.70469059735086,31.36495417027548,True,False,True,False,True,19.02190217208994
2025-06-13 14:00:00+00:00,20.855,20.855,20.77,20.78,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05769537898960877,20.637564885481606,2.4687438927136403,3,1.1000952038939895,3.3002856116819688,0.0,0.0,0.0,0.0,75.99475053201822,33.08323919352968,True,False,True,False,False,9.099707687327005
2025-06-13 15:00:00+00:00,20.785,20.785,20.775,20.78,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05836357002706523,20.637564885481606,2.440479813903491,3,1.09026846367064,3.27080539101192,0.0,0.0,0.0,0.0,68.18812382179644,26.25293703790871,True,False,True,False,False,9.099707687327005
2025-06-13 16:00:00+00:00,20.775,20.78,20.755,20.755,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05864974674106134,20.637564885481606,2.0023123891202714,3,1.0848187198850001,3.2544561596550006,0.0,0.0,0.0,0.0,60.336942163711676,19.489128731932453,True,False,True,False,False,6.128198163230632
2025-06-13 17:00:00+00:00,20.755,20.77,20.745,20.75,5.0,20.62743512974052,,,20.622294685990337,,20.667478852937695,"rgba(239, 83, 80, 1.0)",0.05837028430706792,20.667478852937695,1.4137527004012382,3,1.0802152037831447,3.240645611349434,0.0,0.0,0.0,0.0,54.61385554043429,14.668182253603419,False,False,False,False,False,5.5473829348769925
2025-06-13 18:00:00+00:00,20.75,20.765,20.75,20.755,0.0,20.62743512974052,,,20.622294685990337,,20.667478852937695,"rgba(239, 83, 80, 1.0)",0.05793262629285018,20.667478852937695,1.510740193615317,2,0.6757344450376749,1.3514688900753498,0.0,0.0,0.0,0.0,51.473905398004156,12.017423749656487,False,False,False,False,False,6.051077853660264
2025-06-13 19:00:00+00:00,20.765,20.775,20.755,20.775,169.0,20.69830357142857,,,20.68793439716312,,20.723964660830905,"rgba(239, 83, 80, 1.0)",0.05795485972516545,20.723964660830905,0.8806049986336624,2,0.691917714083755,1.38383542816751,0.0,0.0,0.0,0.0,51.90645839188397,12.017423749656487,False,False,False,False,False,8.033386199473224
2025-06-16 14:00:00+00:00,20.795,20.81,20.785,20.785,44.0,20.70930701754386,,,20.69897619047619,,20.732985148751435,"rgba(239, 83, 80, 1.0)",0.058083118448017966,20.732985148751435,0.8955244249689509,2,0.7011636937151016,1.4023273874302031,0.0,0.0,0.0,0.0,53.33082925629175,12.017423749656487,False,False,True,False,False,9.00148969795504
2025-06-16 15:00:00+00:00,20.785,20.81,20.78,20.79,65.0,20.72158052434457,,,20.71162199312715,,20.742632920908967,"rgba(239, 83, 80, 1.0)",0.05844894592100967,20.742632920908967,0.8104009121917394,2,0.7132407350674794,1.4264814701349589,0.0,0.0,0.0,0.0,54.85017396106755,12.017423749656487,False,False,True,False,False,9.48471538373424
2025-06-16 16:00:00+00:00,20.795,20.81,20.78,20.78,122.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.058533658600731786,20.753455876605152,0.4534847817374856,2,0.7259602792179337,1.4519205584358674,0.0,0.0,0.0,0.0,54.306169903670586,12.017423749656487,False,False,True,False,False,8.240898190176132
2025-06-16 17:00:00+00:00,20.78,20.79,20.755,20.76,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05870847200091749,20.753455876605152,0.1114681266912807,1,1.3260234977180243,1.3260234977180243,0.0,0.0,0.0,0.0,51.217912465027794,9.836784498901402,False,False,False,False,False,5.812820410142983
2025-06-16 18:00:00+00:00,20.76,20.76,20.745,20.75,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.058836312866371386,20.753455876605152,-0.05873713760753072,1,1.3458545426096744,1.3458545426096744,0.0,0.0,0.0,0.0,47.964715943420906,6.27269159069737,False,True,False,True,False,4.627776737818625
2025-06-16 19:00:00+00:00,20.745,20.75,20.73,20.75,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05896112629870838,20.753455876605152,-0.05861279833162705,1,1.358741630917102,1.358741630917102,0.0,0.0,0.0,0.0,45.795918262349645,3.789480964420001,False,True,False,True,False,4.627776737818625
2025-06-17 14:00:00+00:00,20.77,20.77,20.755,20.765,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.059185766489526705,20.753455876605152,0.19504898017822558,1,1.3754974408590153,1.3754974408590153,0.0,0.0,0.0,0.0,46.91041044328776,3.789480964420001,False,True,False,True,False,6.203427631942127
2025-06-17 15:00:00+00:00,20.76,20.78,20.76,20.775,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.059552233110659186,20.753455876605152,0.36176852268182424,2,0.7811994068650862,1.5623988137301723,0.0,0.0,0.0,0.0,49.17225784474981,3.789480964420001,False,True,False,False,False,7.235578375029007
2025-06-17 16:00:00+00:00,20.775,20.795,20.775,20.78,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05997912549790403,20.753455876605152,0.4425560255255294,2,0.7908258071540833,1.5816516143081667,0.0,0.0,0.0,0.0,51.42065328150664,3.789480964420001,False,True,False,False,True,7.7503449250801
2025-06-17 17:00:00+00:00,20.78,20.795,20.78,20.795,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.06060751001541068,20.753455876605152,0.685461643025534,2,0.8005928322153333,1.6011856644306666,0.0,0.0,0.0,0.0,54.96729572025174,-1.8910210666825904,False,False,True,False,True,9.27865062592086
2025-06-17 18:00:00+00:00,20.795,20.795,20.79,20.79,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.061051226459835274,20.753455876605152,0.5985813146422081,2,0.8125794405582367,1.6251588811164734,0.0,0.0,0.0,0.0,56.30435393493042,-0.34653486395781385,False,False,True,False,True,8.632183748016416
2025-06-17 19:00:00+00:00,20.79,20.805,20.79,20.805,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.06166437784891156,20.753455876605152,0.8358816741999731,2,0.8234628776027548,1.6469257552055097,0.0,0.0,0.0,0.0,59.158625344070146,2.6210988685729717,False,False,True,False,True,10.15483856148272
2025-06-18 14:00:00+00:00,20.825,20.835,20.81,20.835,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.0629403406924711,20.753455876605152,1.2955780425987324,2,0.82923787925686,1.65847575851372,0.0,0.0,0.0,0.0,63.92054477702098,7.240879304218886,True,False,True,False,True,13.055203728574703
2025-06-18 15:00:00+00:00,20.835,20.835,20.835,20.835,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06426472558840353,20.753455876605152,1.268878418887446,2,0.8366732539932237,1.6733465079864474,0.0,0.0,0.0,0.0,67.09515773232152,10.27424862462631,True,False,True,False,True,13.055203728574703
2025-06-18 16:00:00+00:00,20.835,20.835,20.82,20.825,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06523188022888843,20.753455876605152,1.0967662306192985,2,0.8483763992020358,1.6967527984040716,0.0,0.0,0.0,0.0,66.92554297644301,10.27424862462631,True,False,True,False,True,11.709137082850997
2025-06-18 17:00:00+00:00,20.825,20.83,20.815,20.815,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06547525493655486,20.753455876605152,0.9399600422248893,2,0.8644742192771516,1.7289484385543032,0.0,0.0,0.0,0.0,64.7024897547421,10.27424862462631,True,False,True,False,True,10.377370129014988
2025-06-18 18:00:00+00:00,20.815,20.815,20.78,20.78,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06477598264731899,20.753455876605152,0.40978341524160555,1,0.18853099681771954,0.18853099681771954,0.0,0.0,0.0,0.0,57.74990702293783,14.59466876429967,False,True,True,False,False,5.937646749989881
2025-06-18 19:00:00+00:00,20.78,20.815,20.775,20.805,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06410871959356057,20.753455876605152,0.8040111192616192,1,0.18702330951590318,0.18702330951590318,0.0,0.0,0.0,0.0,56.4759991039129,13.39141717752321,False,True,True,False,False,8.459641419151627
2025-06-19 14:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06333715019317215,20.753455876605152,0.8138055349450262,1,0.18554123817255008,0.18554123817255008,0.0,0.0,0.0,0.0,55.62672715789627,12.395675755802856,False,True,True,False,False,8.459641419151627
2025-06-19 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06257989488039349,20.753455876605152,0.8236530836838605,1,0.18415109807173827,0.18415109807173827,0.0,0.0,0.0,0.0,55.060545860551855,11.52161417982623,False,True,True,False,False,8.459641419151648
2025-06-19 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06244615698760326,20.753455876605152,0.8254170613746561,1,0.18278358465639147,0.18278358465639147,0.0,0.0,0.0,0.0,54.68309166232224,10.726419290323996,False,True,True,False,False,8.459641419151648
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.062251307016183234,20.753455876605152,0.8280006615997347,1,0.18140003861357548,0.18140003861357548,0.0,0.0,0.0,0.0,54.43145553016916,9.99085962385167,False,True,True,False,False,8.459641419151648
2025-06-19 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.061593552956163,20.753455876605152,0.8368428337221041,1,0.18173503005952357,0.18173503005952357,0.0,0.0,0.0,0.0,54.26369810873378,9.30779071884821,False,True,True,False,False,8.459641419151648
2025-06-19 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06084813469198054,20.753455876605152,0.847094551965636,1,0.1826313189336185,0.1826313189336185,0.0,0.0,0.0,0.0,54.15185982777686,8.67557321209884,False,True,True,False,False,8.459641419151648
2025-06-20 14:00:00+00:00,20.79,20.79,20.78,20.79,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.05995493803343077,20.753455876605152,0.6095264976251067,1,0.18349263277308078,0.18349263277308078,0.0,0.0,0.0,0.0,50.53151917852845,4.903275387895221,False,True,False,False,False,6.405062045173857
2025-06-20 15:00:00+00:00,20.8,20.82,20.79,20.81,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.059221526400348196,20.753455876605152,0.9547900372002989,1,0.1838277194861541,0.1838277194861541,0.0,0.0,0.0,0.0,52.43391952370189,4.903275387895221,False,True,True,False,True,8.628082382279636
2025-06-20 16:00:00+00:00,20.81,20.84,20.81,20.84,0.0,20.736302175191064,,,20.727375068643603,,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.05878484207391937,20.753455876605152,1.4722183532622681,1,0.1824492164731906,0.1824492164731906,0.0,0.0,0.0,0.0,57.75929772145186,3.1608864300106205,False,True,True,False,True,11.764800171058745
2025-06-20 17:00:00+00:00,20.84,20.85,20.835,20.84,20.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.05962344299814429,20.777102897750062,1.0549055721571703,1,0.18142532363596564,0.18142532363596564,0.0,0.0,0.0,0.0,61.30954985328517,6.3425855520602425,False,False,True,False,True,11.764800171058745
2025-06-20 18:00:00+00:00,20.84,20.84,20.835,20.835,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.060374805317409866,20.777102897750062,0.9589613075446793,1,0.17967665230386604,0.17967665230386604,0.0,0.0,0.0,0.0,62.412693839243374,7.298219785210065,False,False,True,False,True,11.058996428448648
2025-06-20 19:00:00+00:00,20.83,20.845,20.825,20.845,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.061289300684348014,20.777102897750062,1.107813296803961,1,0.1772970222796736,0.1772970222796736,0.0,0.0,0.0,0.0,64.45562305998321,9.24702880423989,True,False,True,False,True,12.103170867303291
2025-06-23 14:00:00+00:00,20.845,20.89,20.845,20.89,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06324541075825228,20.777102897750062,1.7850639421328716,1,0.1727925578363168,0.1727925578363168,0.0,0.0,0.0,0.0,69.58723195404201,14.013583650028124,True,False,True,False,True,16.490558435878135
2025-06-23 15:00:00+00:00,20.89,20.905,20.89,20.895,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06522815122100124,20.777102897750062,1.8074573637766802,1,0.16836686285875052,0.16836686285875052,0.0,0.0,0.0,0.0,73.29713909101994,17.341811414575673,True,False,True,False,True,16.949664886532727
2025-06-23 16:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06696274343996911,20.777102897750062,1.6859688903150862,1,0.1646483011748729,0.1646483011748729,0.0,0.0,0.0,0.0,74.52880763596166,18.444251413725524,True,False,True,False,True,16.21928629306927
2025-06-23 17:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.068730246957544,20.777102897750062,1.7153597938148668,1,0.16105581040275957,0.16105581040275957,0.0,0.0,0.0,0.0,75.7284201153544,19.684578624761656,True,False,True,False,True,16.69189394031582
2025-06-23 18:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07021363795555043,20.777102897750062,1.6079084567788582,1,0.15792960517325805,0.15792960517325805,0.0,0.0,0.0,0.0,75.15828997612265,19.684578624761656,True,False,True,False,True,15.945750670455123
2025-06-23 19:00:00+00:00,20.89,20.89,20.875,20.875,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07127620428512915,20.777102897750062,1.3734892764254973,1,0.15557166785655227,0.15557166785655227,0.0,0.0,0.0,0.0,71.05844478405706,19.684578624761656,True,False,True,False,False,13.735289788803652
2025-06-24 14:00:00+00:00,20.865,20.91,20.855,20.91,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07304922442563899,20.777102897750062,1.8192814953870142,1,0.15202589010824208,0.15202589010824208,0.0,0.0,0.0,0.0,71.83558881193115,19.684578624761656,True,False,True,False,False,17.086713533155176
2025-06-24 15:00:00+00:00,20.91,20.93,20.91,20.915,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07482995738686961,20.777102897750062,1.842806104205184,1,0.14856030477398924,0.14856030477398924,0.0,0.0,0.0,0.0,72.74027025303639,19.684578624761656,True,False,True,False,False,17.544880291952694
2025-06-24 16:00:00+00:00,20.915,20.93,20.91,20.93,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07679638458080507,20.777102897750062,1.9909414106475225,1,0.14483229229358816,0.14483229229358816,0.0,0.0,0.0,0.0,74.4312376086559,19.684578624761656,True,False,True,False,True,18.903434027498033
2025-06-24 17:00:00+00:00,20.93,20.935,20.91,20.93,0.0,20.739892106757527,,,20.731020733652315,,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07780936510019582,20.777102897750062,1.9650218460599276,1,0.14140845066970675,0.14140845066970675,0.0,0.0,0.0,0.0,75.55854917906892,20.45631093415392,True,False,True,False,True,18.903434027498033
2025-06-24 18:00:00+00:00,20.93,20.945,20.93,20.93,200.0,20.789474798814062,,,20.78035066505441,,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.0784404289948699,20.832910469674452,1.2377485892115305,1,0.13945148870259155,0.13945148870259155,0.0,0.0,0.0,0.0,76.31009022601093,21.48063154612828,True,False,True,False,True,18.903434027498033
2025-06-24 19:00:00+00:00,20.93,20.95,20.93,20.945,0.0,20.789474798814062,,,20.78035066505441,,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07905477631146675,20.832910469674452,1.4178717030825327,1,0.13768406756904683,0.13768406756904683,0.0,0.0,0.0,0.0,77.95293302428719,23.326947333392937,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,20.91,20.91,20.895,20.9,0.0,20.789474798814062,,,20.78035066505441,,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07843043626891143,20.832910469674452,0.8554017230698427,1,0.13783109320313688,0.13783109320313688,0.0,0.0,0.0,0.0,69.77158097858543,24.900439733461525,True,False,True,False,False,13.629067505389617
2025-06-25 15:00:00+00:00,20.895,20.91,20.895,20.905,0.0,20.789474798814062,,,20.78035066505441,,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07761652094962025,20.832910469674452,0.9287910543212976,1,0.13799967572015062,0.13799967572015062,0.0,0.0,0.0,0.0,64.95506449600913,20.68225930989618,True,False,True,False,False,14.110841225233429
2025-06-25 16:00:00+00:00,20.905,20.915,20.9,20.9,0.0,20.789474798814062,,,20.78035066505441,,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07639501422342153,20.832910469674452,0.8781925235243652,1,0.13831711323758605,0.13831711323758605,0.0,0.0,0.0,0.0,60.92979285724449,17.213362120219543,False,False,True,False,False,13.402700065329288
2025-06-25 17:00:00+00:00,20.9,20.91,20.9,20.905,0.0,20.789474798814062,,,20.78035066505441,,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07522351079665997,20.832910469674452,0.9583377532114569,1,0.13774937344450247,0.13774937344450247,0.0,0.0,0.0,0.0,58.989597264737874,15.571922963860914,False,True,True,False,False,13.89817014700396
2025-06-25 18:00:00+00:00,20.905,20.93,20.905,20.92,0.0,20.789474798814062,,,20.78035066505441,,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.074717365348916,20.832910469674452,1.1655862050121517,1,0.136902199980709,0.136902199980709,0.0,0.0,0.0,0.0,59.75695817623965,15.571922963860914,False,True,True,False,False,15.366558107893574
2025-06-25 19:00:00+00:00,20.93,20.945,20.93,20.93,0.0,20.789474798814062,,,20.78035066505441,,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.0742601951019208,20.832910469674452,1.3074235826110312,1,0.13640578115451085,0.13640578115451085,0.0,0.0,0.0,0.0,61.47650979216506,15.571922963860914,False,False,True,False,True,16.32577458180856
2025-06-26 14:00:00+00:00,20.96,20.96,20.935,20.94,0.0,20.789474798814062,,,20.78035066505441,,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.0739861199546562,20.832910469674452,1.447427306516153,1,0.13578104394396423,0.13578104394396423,0.0,0.0,0.0,0.0,63.73725238934034,15.571922963860914,False,False,True,False,True,17.27327110600661
2025-06-26 15:00:00+00:00,20.945,20.95,20.93,20.94,100.0,20.806444945509206,,,20.79757281553398,,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07352593462895896,20.846493506823723,1.2717484469683928,1,0.13520125521167356,0.13520125521167356,0.0,0.0,0.0,0.0,65.24441412079052,15.571922963860914,False,False,True,False,True,17.27327110600661
2025-06-26 16:00:00+00:00,20.94,20.965,20.94,20.96,0.0,20.806444945509206,,,20.79757281553398,,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.07307610496678148,20.846493506823723,1.553264137817346,1,0.13418754326393742,0.13418754326393742,0.0,0.0,0.0,0.0,68.30524763759178,12.10925713843973,True,False,True,False,True,19.151379086745216
2025-06-26 17:00:00+00:00,20.96,20.975,20.96,20.975,0.0,20.806444945509206,,,20.79757281553398,,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.0737615466606061,20.846493506823723,1.7421881589273922,1,0.1330293670370825,0.1330293670370825,0.0,0.0,0.0,0.0,71.54659878809495,15.305261300682076,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,20.97,20.985,20.97,20.98,0.0,20.806444945509206,,,20.79757281553398,,20.846493506823723,"rgba(38, 166, 154, 1.0)",0.0742571014591612,20.846493506823723,1.7978952928791754,1,0.13027567812909718,0.13027567812909718,0.0,0.0,0.0,0.0,74.07495519620298,17.80141349498888,True,False,True,False,True,20.0
