date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,19.952765992664915,"rgba(239, 83, 80, 1.0)",1.043093402743409,20.05532225234617,-0.9494089884391472,3,0.2633041407461004,0.7899124222383013,0.0,0.0,0.0,0.0,42.79464272178091,-1.0234732710696264,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,19.85806139879693,"rgba(239, 83, 80, 1.0)",1.0369834543929142,19.95576067199075,-0.6130866112641545,3,0.26560208719952844,0.7968062615985854,0.0,0.0,0.0,0.0,42.75981446785179,-1.162689066186509,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,19.86647578506518,"rgba(239, 83, 80, 1.0)",1.0210225708034402,19.96176771980877,-0.4767453078199156,3,0.2692780738020104,0.8078342214060312,0.0,0.0,0.0,0.0,44.21528117952144,-1.162689066186509,False,False,False,True,False,0.0
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,19.9254766554204,"rgba(239, 83, 80, 1.0)",0.9816607870852724,20.009990746957957,-0.11204557460682599,3,0.27437098676782756,0.8231129603034827,0.0,0.0,0.0,0.0,48.58267805110878,-1.162689066186509,False,False,False,False,True,0.0
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,19.926475791167796,"rgba(239, 83, 80, 1.0)",0.9261205776378687,20.010216878343176,-0.22158764560290317,3,0.27925752523892133,0.837772575716764,0.0,0.0,0.0,0.0,50.61102474294604,-5.4204567286365375,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,19.923546765010112,"rgba(239, 83, 80, 1.0)",0.875854167383188,20.006338711672182,-0.4125557942502727,3,0.2849003821566556,0.8547011464699668,0.0,0.0,0.0,0.0,50.49564531428139,-5.321041637612375,True,False,False,False,True,0.0
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,19.923286148736484,"rgba(239, 83, 80, 1.0)",0.8360473821651497,20.00551352561756,-0.3295429559315749,3,0.2927363814144544,0.8782091442433633,0.0,0.0,0.0,0.0,51.18006389508173,-4.334928944215477,True,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,19.922887708685764,"rgba(239, 83, 80, 1.0)",0.7953761532917616,20.004699467339467,-0.3453705095414155,3,0.30096687293683094,0.9029006188104929,0.0,0.0,0.0,0.0,51.636342948948624,-3.5105938501015856,True,False,False,False,True,0.0
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,19.92160661449821,"rgba(239, 83, 80, 1.0)",0.7696534729788744,20.002935689093817,-0.40659296693955893,3,0.30726022750108933,0.921780682503268,0.0,0.0,0.0,0.0,51.47418629088782,-3.247532836248382,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,19.918292748946666,"rgba(239, 83, 80, 1.0)",0.7509113801913482,19.998858125116225,-0.6377025808214578,3,0.31498641013239004,0.9449592303971701,0.0,0.0,0.0,0.0,49.4408157161949,-3.247532836248382,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,19.914256868171393,"rgba(239, 83, 80, 1.0)",0.7354242815367523,19.994389216938586,-0.645055145510421,4,0.26990828935350586,1.0796331574140234,0.0,0.0,0.0,0.0,48.08523533306628,-3.247532836248382,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,19.91422478720577,"rgba(239, 83, 80, 1.0)",0.7318854646277023,19.994020536570666,-0.3197502175968295,5,0.24517493432202814,1.2258746716101407,0.0,0.0,0.0,0.0,50.23850973942809,-3.247532836248382,True,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,19.909790444470094,"rgba(239, 83, 80, 1.0)",0.7379738026063715,19.989474669919193,-1.0630115420745183,5,0.2560330921656807,1.2801654608284037,0.0,0.0,0.0,0.0,46.146908143208236,0.5011857062297764,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,19.900927353843887,"rgba(239, 83, 80, 1.0)",0.7385081260570032,19.979911386211096,-0.6498390055278194,5,0.2685510677093401,1.3427553385467006,0.0,0.0,0.0,0.0,46.5999570438368,0.5011857062297764,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,19.905465722092828,"rgba(239, 83, 80, 1.0)",0.7357612347729179,19.977094575558457,0.010744551449468934,5,0.28653692375576967,1.4326846187788482,0.0,0.0,0.0,0.0,50.77756065764301,-3.8047125079961646,True,False,False,False,True,0.0
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,19.798991332578392,"rgba(239, 83, 80, 1.0)",0.7580638566841086,19.87556758908709,-1.755218346521891,5,0.28763148681800677,1.4381574340900338,0.0,0.0,0.0,0.0,45.18105158499152,0.2918393794424148,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,19.656795908550723,"rgba(239, 83, 80, 1.0)",0.795028120076067,19.73839408572101,-2.1236910281355392,6,0.40997608851579154,2.4598565310947493,0.0,0.0,0.0,0.0,39.85011617586172,-4.372184638112941,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,19.585015922873453,"rgba(239, 83, 80, 1.0)",0.8338574477950151,19.668592720901003,-2.234905649435568,6,0.40693500149412065,2.441610008964724,0.0,0.0,0.0,0.0,35.58687202421135,-8.013389051431645,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,19.511881008743497,"rgba(239, 83, 80, 1.0)",0.8571176556784071,19.59663637664295,-1.886131228230722,6,0.40967010054908776,2.4580206032945267,0.0,0.0,0.0,0.0,34.09019108352379,-9.218286022492457,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,19.363387838728986,"rgba(239, 83, 80, 1.0)",0.8918779761404003,19.450829114035805,-2.2097519691702256,6,0.4050163402341925,2.430098041405155,0.0,0.0,0.0,0.0,31.52704115924672,-11.606040129540055,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,19.31349976754115,"rgba(239, 83, 80, 1.0)",0.9125250829577226,19.40146875791226,-2.0892234016547957,6,0.4014708780729091,2.4088252684374547,0.0,0.0,0.0,0.0,29.942679647222782,-13.194388915783264,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,19.07619568160399,"rgba(239, 83, 80, 1.0)",0.9309291251411176,19.169341286074307,-2.061748025966378,6,0.39440782377252487,2.3664469426351493,-1.0,0.0,17.17,171.0,28.125737999825695,-15.106705511420735,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,19.064004035864752,"rgba(239, 83, 80, 1.0)",0.9217148872256015,19.155651773689904,-1.4002722442455267,6,0.3932874707183696,2.359724824310218,0.0,0.0,0.0,0.0,31.7974608250044,-15.106705511420735,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,19.032441319283347,"rgba(239, 83, 80, 1.0)",0.9343981201002152,19.121581126245353,-1.253835063494884,6,0.39006891508649755,2.3404134905189853,0.0,0.0,0.0,0.0,34.83930719598656,-15.106705511420735,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,19.000302921389608,"rgba(239, 83, 80, 1.0)",0.942962616170686,19.087386609183973,-1.126647643252563,6,0.3907997611113738,2.344798566668243,0.0,0.0,0.0,0.0,37.42343347862954,-19.453430890615355,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,18.995940414349867,"rgba(239, 83, 80, 1.0)",0.9491129903591232,19.081304150537136,-0.6651517331969771,6,0.39203141005430897,2.352188460325854,0.0,0.0,0.0,0.0,42.06618485972747,-15.012128017300967,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,19.027065546071338,"rgba(38, 166, 154, 1.0)",0.948882875655199,19.106558463382672,-0.16499240043147606,6,0.395462383676954,2.3727743020617242,0.0,0.0,0.0,0.0,47.886060009212216,-9.620034912665027,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,19.053895246287702,"rgba(38, 166, 154, 1.0)",0.9445914460760101,19.129998465927464,0.15880043662862736,6,0.401579698793217,2.409478192759302,0.0,0.0,0.0,0.0,53.262444965792355,-4.754825163571049,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,19.05156343035285,"rgba(38, 166, 154, 1.0)",0.9464030387269893,19.126018923054083,-0.4290127001285013,6,0.40599217497323425,2.4359530498394055,0.0,0.0,0.0,0.0,53.11777608366814,-4.754825163571049,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,19.0507325536102,"rgba(38, 166, 154, 1.0)",0.9472550433315644,19.124656680694432,-0.3849614560107348,7,0.3997203211213252,2.7980422478492764,0.0,0.0,0.0,0.0,53.239075597930366,-4.503118823011171,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,19.050418452960532,"rgba(38, 166, 154, 1.0)",0.9435082749318264,19.124113887601368,-0.44420796164363563,7,0.41209602980031435,2.8846722086022005,0.0,0.0,0.0,0.0,52.946068921510566,-4.326295878714717,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,19.051726631909755,"rgba(38, 166, 154, 1.0)",0.9380579036661844,19.125208282647204,0.03175893218996713,7,0.4237327316740588,2.9661291217184114,0.0,0.0,0.0,0.0,55.32017099571907,-1.5980184626596454,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,19.05389779580065,"rgba(38, 166, 154, 1.0)",0.9310877006524528,19.127085187142235,0.13738213142341854,7,0.4363416827836329,3.0543917794854303,0.0,0.0,0.0,0.0,57.42039647267981,0.7955842637219703,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,19.055875098072338,"rgba(38, 166, 154, 1.0)",0.9254814086937687,19.128457691590427,-0.095580192923894,7,0.44480402517876494,3.1136281762513547,0.0,0.0,0.0,0.0,57.05502803643145,0.8464329118364518,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,19.056675504833258,"rgba(38, 166, 154, 1.0)",0.921457018007894,19.128887563614075,-0.18328317036338146,7,0.45181188166030883,3.1626831716221617,0.0,0.0,0.0,0.0,56.15938124740623,0.8464329118364518,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,20.06,,,19.135020714705064,"rgba(38, 166, 154, 1.0)",0.9194327128797831,19.197194052033947,0.9112205126375547,8,0.4148183385392401,3.318546708313921,0.0,1.0,20.165,184.0,60.79896947610182,5.055012229738644,True,False,True,False,True,0.2780720889302586
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9184316439913472,19.199169620516248,0.5943070266086081,9,0.46945984247504957,4.225138582275446,0.0,0.0,0.0,0.0,61.6822282903125,6.104970536004124,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,19.76731568330812,,,19.137542843846482,"rgba(38, 166, 154, 1.0)",0.9164123545672918,19.199169620516248,0.5956165657996629,9,0.47187353337156945,4.246861800344125,0.0,0.0,0.0,0.0,62.27106749978629,6.964703809617937,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,19.633120558882236,,,19.129713761392974,"rgba(38, 166, 154, 1.0)",0.915293769608779,19.191551417444177,-0.02900862906072999,9,0.473482695148617,4.261344256337553,0.0,0.0,0.0,0.0,58.577638334550336,6.964703809617937,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,19.623179033616662,,,19.129829834860907,"rgba(38, 166, 154, 1.0)",0.9145808373829356,19.191614554167597,0.1950461222682651,9,0.4752787571222419,4.277508814100177,0.0,0.0,0.0,0.0,57.27602900165407,6.964703809617937,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,19.456638931297707,,,19.12208119186265,"rgba(38, 166, 154, 1.0)",0.9147661937288416,19.183614654556308,-0.025814962028765147,9,0.47602118200509985,4.2841906380458985,0.0,0.0,0.0,0.0,55.02381349229296,10.180529445188427,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,19.075135308805166,,,19.074321701105333,"rgba(239, 83, 80, 1.0)",0.9291144771833417,19.13720461565951,-1.1916772828855882,9,0.47030899544907295,4.232780959041657,0.0,0.0,0.0,0.0,48.21757573758998,3.822086833252172,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,18.904575432689466,,,19.047448170059756,"rgba(239, 83, 80, 1.0)",0.9411591090078397,19.110656317430426,-1.0685295480915844,10,0.5225996303092997,5.225996303092996,0.0,0.0,0.0,0.0,44.18102888709418,0.25160311535016433,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,18.84517460849175,,,18.955688153397496,"rgba(239, 83, 80, 1.0)",0.9389332263817086,19.020193897587482,-1.2090251635487288,10,0.5202695653349092,5.2026956533490925,0.0,0.0,0.0,0.0,40.64156718012448,-2.878454985192768,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,18.801097599745667,,,18.95295463206377,"rgba(239, 83, 80, 1.0)",0.9224554385096314,19.01719268307154,-1.1027011610609285,10,0.5207315480342022,5.207315480342022,0.0,0.0,0.0,0.0,39.16340853581589,-4.2059785703446835,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,18.76135561537311,,,18.951005337411022,"rgba(239, 83, 80, 1.0)",0.9063232722786244,19.01486789673517,-1.0094277888672771,9,0.5682156926111341,5.113941233500207,0.0,0.0,0.0,0.0,38.97493337472578,-4.544424293219095,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,18.706331917952863,,,18.944902868411393,"rgba(239, 83, 80, 1.0)",0.8874649948685728,19.008275437497513,-0.9164028352667061,9,0.5793428113897741,5.214085302507966,0.0,0.0,0.0,0.0,39.63754139303794,-4.544424293219095,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,18.65758208663342,,,18.938162617436603,"rgba(239, 83, 80, 1.0)",0.884900579746671,19.000760052170417,-0.7241040031342889,9,0.5947747934124491,5.3529731407120416,0.0,0.0,0.0,0.0,41.45653506078224,-4.544424293219095,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,18.663378341516637,,,18.94649587723861,"rgba(239, 83, 80, 1.0)",0.8824866943845238,19.006556378004568,-0.37004113499107166,8,0.6192484706267526,4.953987765014021,0.0,0.0,0.0,0.0,45.09361648514761,-4.544424293219095,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,18.48,18.85,18.44,18.44,360.0,,18.661982018250132,,,18.945921919555833,"rgba(239, 83, 80, 1.0)",0.871250768091976,19.005863303715017,-0.64948385061886,8,0.623834324435862,4.990674595486896,0.0,0.0,0.0,0.0,45.763427573613406,-9.95191403332457,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.775,18.775,18.64,18.705,458.0,,18.662879080097014,,,18.946136846691964,"rgba(239, 83, 80, 1.0)",0.8513939973588582,19.005887666579056,-0.3534059055060914,8,0.6258298183630637,5.00663854690451,0.0,0.0,0.0,0.0,48.16746736713252,-7.437242389150178,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,18.765,18.89,18.61,18.77,1344.0,,18.668096834726935,,,18.94748254367149,"rgba(239, 83, 80, 1.0)",0.8348493039826508,19.006655808416102,-0.2834712891142577,8,0.6274963003733711,5.019970402986969,0.0,0.0,0.0,0.0,50.23607907947262,-5.280499073373399,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,18.94,19.0,18.86,18.9,581.0,,18.674012827249822,,,18.949341013841355,"rgba(239, 83, 80, 1.0)",0.8054150236743266,19.008217235718146,-0.13436207736038602,8,0.6305896035636196,5.044716828508957,0.0,0.0,0.0,0.0,52.56854794112786,-2.9042097455703697,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,19.06,19.32,19.06,19.23,2123.0,,18.715846921301466,,,18.978513512596884,"rgba(38, 166, 154, 1.0)",0.7785602501174963,18.978513512596884,0.3230148050393837,8,0.6340485456515952,5.0723883652127615,0.0,0.0,0.0,0.0,56.28803869195147,0.6902873359733945,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,18.71412204782162,,,18.971561311028267,"rgba(38, 166, 154, 1.0)",0.752595407139056,18.971561311028267,-0.6132927555097129,9,0.59392951783374,5.34536566050366,0.0,0.0,0.0,0.0,53.00032549671562,0.6902873359733945,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,18.695017412502175,,,18.946080342029163,"rgba(38, 166, 154, 1.0)",0.7469499965173381,18.946080342029163,-0.7846312936097044,10,0.5862562716920342,5.862562716920342,0.0,0.0,0.0,0.0,49.88270075853322,5.864076075888114,True,False,False,False,False,0.0
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,18.69789174893029,,,18.945764266582962,"rgba(38, 166, 154, 1.0)",0.7394738329038448,18.945764266582962,-0.21064202633282034,10,0.5897351610902402,5.897351610902401,0.0,0.0,0.0,0.0,50.842355700780026,5.864076075888114,True,False,False,False,False,0.0
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,18.696616684611648,,,18.94114432667113,"rgba(38, 166, 154, 1.0)",0.7270812438339257,18.94114432667113,-0.3316607720473805,10,0.5934504603310832,5.934504603310832,0.0,0.0,0.0,0.0,50.83692118536969,5.864076075888114,True,False,False,False,False,0.0
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,18.70158798305119,,,18.942432091345417,"rgba(38, 166, 154, 1.0)",0.7138158656754857,18.942432091345417,-0.15050392756926553,10,0.5977408430969493,5.9774084309694935,0.0,0.0,0.0,0.0,51.78888687900718,5.864076075888114,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,18.705797343965227,,,18.94247615892987,"rgba(38, 166, 154, 1.0)",0.6999576113291506,18.94247615892987,-0.2178362753143505,10,0.6013036354577335,6.013036354577334,0.0,0.0,0.0,0.0,52.04062554884981,5.864076075888114,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,18.722202134750408,,,18.948904648789654,"rgba(38, 166, 154, 1.0)",0.6871952592417069,18.948904648789654,0.0306977542796541,10,0.6040785785462809,6.040785785462809,0.0,0.0,0.0,0.0,53.59763154888449,5.864076075888114,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,18.7402229016072,,,18.956132164319143,"rgba(38, 166, 154, 1.0)",0.6872187385356623,18.956132164319143,0.1147638026415137,10,0.6053321203872827,6.053321203872827,0.0,0.0,0.0,0.0,55.13269544539705,5.864076075888114,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,18.76155699081972,,,18.96468722944247,"rgba(38, 166, 154, 1.0)",0.6861057820366306,18.928693314556362,0.2788297234221894,10,0.6075304082497438,6.075304082497438,0.0,0.0,0.0,0.0,56.82807737361958,2.4463417763387696,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,18.755528531704066,,,18.95942609673074,"rgba(38, 166, 154, 1.0)",0.6871513071506677,18.911727299887396,-0.4682044500816944,10,0.6077242310113113,6.077242310113114,0.0,0.0,0.0,0.0,52.88374503321292,2.4463417763387696,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,18.75395582329317,,,18.957828463577243,"rgba(38, 166, 154, 1.0)",0.6882313603762601,18.908148847466197,-0.4695351971312804,11,0.5891302916382478,6.480433208020726,0.0,0.0,0.0,0.0,50.21405578345059,4.8808224837364165,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,18.75436117018438,,,18.9573718396678,"rgba(38, 166, 154, 1.0)",0.6875945995521529,18.90725070664741,-0.1996099252914514,11,0.5892043068830475,6.481247375713522,0.0,0.0,0.0,0.0,50.27584945197091,4.867212116252546,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,18.757303992033897,,,18.958061142901663,"rgba(38, 166, 154, 1.0)",0.6864259374233462,18.90861007854143,0.060297723617404105,11,0.5900454109363498,6.4904995202998474,0.0,0.0,0.0,0.0,51.95150569112516,4.867212116252546,False,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,18.757738100540408,,,18.957860675224733,"rgba(38, 166, 154, 1.0)",0.686268845226038,18.908278225454602,-0.1796354683913958,11,0.5904941087379144,6.495435196117058,0.0,0.0,0.0,0.0,51.36316193607156,4.867212116252546,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,18.70121811878736,,,18.92454403228347,"rgba(239, 83, 80, 1.0)",0.7060517042037079,18.855052248176307,-2.032503058391129,11,0.5908218505390211,6.499040355929233,0.0,0.0,0.0,0.0,43.23116607027613,-1.8711855292805808,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,18.580423989527077,,,18.854350663867393,"rgba(239, 83, 80, 1.0)",0.7271907441506176,18.759892868193436,-2.3238646555757327,11,0.5927379077031768,6.520116984734945,0.0,0.0,0.0,0.0,36.75141453168741,-7.5570682901272335,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,18.510480172899825,,,18.81329658300212,"rgba(239, 83, 80, 1.0)",0.749410170469786,18.709534847110803,-2.3345491108214653,11,0.5917107449793136,6.50881819477245,0.0,0.0,0.0,0.0,32.11461218058396,-11.449775075492823,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,16.869999999999997,18.44386949623165,,,18.661753897236416,"rgba(239, 83, 80, 1.0)",0.7698477560969552,18.50695504364376,-2.0873673150531085,11,0.5904620309209645,6.49508234013061,0.0,-1.0,16.76,269.0,28.841151340822957,-14.177093178962423,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,17.004798586572438,18.43444379014989,,,18.664057211387952,"rgba(239, 83, 80, 1.0)",0.770471529894731,18.509555433578054,-1.232434161075092,10,0.5629729919570841,5.62972991957084,0.0,0.0,0.0,0.0,32.57838587401942,-14.177093178962423,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,17.076914151976897,18.425642832304867,,,18.663060018721477,"rgba(239, 83, 80, 1.0)",0.7801062355466,18.508569025955637,-1.3441361934774583,10,0.5578370284678795,5.578370284678796,0.0,0.0,0.0,0.0,34.56928795858448,-14.177093178962423,False,True,False,True,True,0.0
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,17.075851657940664,18.41438546963586,,,18.65651911630226,"rgba(239, 83, 80, 1.0)",0.7993901560699692,18.50117190063319,-1.8653868693657862,10,0.5535530809946316,5.535530809946316,0.0,0.0,0.0,0.0,33.846486834038394,-14.177093178962423,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,17.133040274721612,18.392185372250562,,,18.646733274343674,"rgba(239, 83, 80, 1.0)",0.8140077860043006,18.490647200662824,-1.4688400052435193,10,0.5559612829739147,5.559612829739146,0.0,0.0,0.0,0.0,35.664482588660235,-14.177093178962423,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,17.169094859839984,18.378822025615378,,,18.640787592199736,"rgba(239, 83, 80, 1.0)",0.8227464607876996,18.484491389568703,-1.293826762316977,10,0.5580959242142608,5.580959242142608,0.0,0.0,0.0,0.0,37.84659896997945,-19.265795662947692,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,17.142794741306194,18.357911233184726,,,18.6270368169618,"rgba(239, 83, 80, 1.0)",0.8379971672101276,18.46922615923805,-1.7472924927810618,10,0.5614571229254518,5.614571229254518,0.0,0.0,0.0,0.0,37.16431453070201,-19.265795662947692,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,17.10331416623105,18.333561335480262,,,18.610524067083567,"rgba(239, 83, 80, 1.0)",0.8491102815713727,18.450822954267657,-1.9265141286952554,9,0.6055349906841282,5.449814916157154,0.0,0.0,0.0,0.0,35.84366627072384,-19.265795662947692,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,17.10478863196496,18.29153156583686,,,18.585205733692995,"rgba(239, 83, 80, 1.0)",0.8512715608254603,18.42381853420612,-1.4611301392472402,9,0.6115082839318724,5.503574555386852,0.0,0.0,0.0,0.0,37.9812956442617,-18.160348322614905,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,17.84194568452381,18.36859004727642,,,18.663166468061394,"rgba(38, 166, 154, 1.0)",0.8488589214165175,18.524631617102067,1.149034731555045,9,0.616131545104495,5.545183905940455,0.0,0.0,0.0,0.0,48.880012768395105,-7.9320476242725135,True,False,False,False,True,2.801891058617837
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,18.123260873857333,18.41721232267606,,,18.702535479346622,"rgba(38, 166, 154, 1.0)",0.847016932938551,18.575269734142925,1.2452292567492182,10,0.6512225383550334,6.512225383550334,0.0,0.0,0.0,0.0,56.4399636514699,-1.2846759263047431,True,False,True,False,True,3.4046238759965313
