date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,188.75160733456747,189.928729826094,,188.75585616175135,,,,189.9050955866743,"rgba(38, 166, 154, 1.0)",2.8304162254004814,189.9050955866743,2.0261699893676415,1,0.12269278851633415,0.12269278851633415,0.0,0.0,0.0,0.0,59.38064696961297,14.75134762786061,False,True,True,False,False,12.311779373982755
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,188.78648489446053,189.9940144385553,,188.79359747950951,,,,189.94368397145965,"rgba(38, 166, 154, 1.0)",2.828009109342449,189.94368397145965,2.1309393978372126,1,0.12160600986411586,0.12160600986411586,0.0,0.0,0.0,0.0,59.596739606263654,14.692811522885918,False,True,True,False,False,13.069723493396943
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,188.84679492246764,190.10482806113524,,188.85878821649726,,,,190.0080232949997,"rgba(38, 166, 154, 1.0)",2.807278365218031,190.0080232949997,2.031140472440272,1,0.12148330588250322,0.12148330588250322,0.0,0.0,0.0,0.0,58.52196908400935,13.34591278155191,False,True,True,False,False,12.221890964229758
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,188.94835487614878,190.2884170104411,,188.9683794118185,,,,190.11951145932758,"rgba(38, 166, 154, 1.0)",2.796085088086784,190.11951145932758,2.3248536206458468,1,0.12049876432275924,0.12049876432275924,0.0,0.0,0.0,0.0,60.61864274770234,13.34591278155191,False,False,True,False,False,14.308556662660443
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,189.04639705291007,190.47217896485358,,189.07406351372836,,,,190.744362750488,"rgba(38, 166, 154, 1.0)",2.8788621266301835,190.744362750488,2.963197567053148,1,0.11842051586024076,0.11842051586024076,0.0,0.0,0.0,0.0,66.57160412369157,11.597245943241255,True,False,True,False,True,19.773540781018507
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,189.12450871361648,190.61553929060594,,189.15814769602673,,,,190.83961676625938,"rgba(38, 166, 154, 1.0)",2.9841343577101958,190.83961676625938,3.0696953071408015,1,0.11626157109824058,0.11626157109824058,0.0,0.0,0.0,0.0,71.3049264627189,15.859175543807112,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,189.17114568312823,190.70085267514816,,189.20831330205817,,,,190.90493548304303,"rgba(38, 166, 154, 1.0)",3.0788768500314023,190.90493548304303,2.9199168901040276,1,0.11402052823023809,0.11402052823023809,0.0,0.0,0.0,0.0,74.00088184466698,18.201674071701518,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,189.20577453238147,190.7632189884051,,189.24553438827274,,,,190.94705585012235,"rgba(38, 166, 154, 1.0)",3.1376466865680417,190.94705585012235,2.6892588595139313,1,0.11274774032229284,0.11274774032229284,0.0,0.0,0.0,0.0,73.54031281789378,18.201674071701518,True,False,True,False,True,19.0979444995634
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,189.264731147438,190.86879328745763,,189.30886590453252,,,,191.0208541077747,"rgba(38, 166, 154, 1.0)",3.1894881497913423,191.0208541077747,2.8998840747630252,1,0.11153794585556613,0.11153794585556613,0.0,0.0,0.0,0.0,74.5363861991256,18.80505783359068,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,189.3889945075354,191.08712682275177,,189.44216974157217,,,,191.16927557465553,"rgba(38, 166, 154, 1.0)",3.2144662973156795,191.16927557465553,2.666297802687083,1,0.11043347935374971,0.11043347935374971,0.0,0.0,0.0,0.0,72.96192475047863,18.80505783359068,True,False,True,False,True,19.050581617954347
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,189.49909378820354,191.2537945844654,,189.55967220272436,,,,191.1960683495099,"rgba(239, 83, 80, 1.0)",3.148094700488707,191.1960683495099,1.2877413280676675,1,0.11120623109230741,0.11120623109230741,0.0,0.0,0.0,0.0,61.31381185292716,17.7550304749427,False,False,True,False,False,6.335201101755828
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,189.54337301464352,191.290924195945,,189.60630209551084,,,,191.11588895957797,"rgba(239, 83, 80, 1.0)",3.074838876611094,191.11588895957797,0.1720776475303293,1,0.11267323461332905,0.11267323461332905,0.0,0.0,0.0,0.0,49.85471703741287,7.7287933197080605,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,189.5754460723955,191.3096597844598,,189.63986274821923,,,,191.0546865180967,"rgba(239, 83, 80, 1.0)",3.0155260503537744,191.0546865180967,0.10787951305051026,1,0.11436383640845348,0.11436383640845348,0.0,0.0,0.0,0.0,42.003988078827085,1.2652031082680324,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,189.5833140795299,191.30920309248665,,189.64798422144526,,,,191.02892675346786,"rgba(239, 83, 80, 1.0)",2.9833435547666407,191.02892675346786,0.2886269149781118,1,0.11633749718781157,0.11633749718781157,0.0,0.0,0.0,0.0,37.96132316391301,-1.8558751181589912,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,189.589128779508,191.29990798541155,,189.65379745754763,,,,190.98866621338433,"rgba(239, 83, 80, 1.0)",2.98111304414708,190.98866621338433,-0.23771866510586764,1,0.11870531173070802,0.11870531173070802,0.0,0.0,0.0,0.0,33.80321902698888,-5.415665429476121,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,189.56087714707007,191.16867568364955,,189.62191001383107,,,,190.76160005596503,"rgba(239, 83, 80, 1.0)",3.036560914783543,190.76160005596503,-1.1465602547325198,2,0.14684435787443176,0.2936887157488635,0.0,0.0,0.0,0.0,29.030856006301285,-9.759115921447865,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,189.5424246586218,191.11593556401243,,189.6017809205934,,,,190.47468507727353,"rgba(239, 83, 80, 1.0)",3.116731544827752,190.47468507727353,-1.3843621162797297,2,0.14883454032119636,0.2976690806423927,0.0,0.0,0.0,0.0,25.264765020365147,-13.322494913302286,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,189.5205410792412,191.05855927147758,,189.5780244969076,,,,190.38499789313167,"rgba(239, 83, 80, 1.0)",3.2313665184528992,190.38499789313167,-1.5798263254815854,2,0.15046550397972056,0.3009310079594411,0.0,0.0,0.0,0.0,22.31850651493808,-16.300901494627652,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,189.49718400541977,191.00012423930252,,189.55273430623484,,,,190.3017621683312,"rgba(239, 83, 80, 1.0)",3.3661937162226634,190.3017621683312,-1.741362102864633,2,0.15058105517799997,0.30116211035599993,0.0,0.0,0.0,0.0,19.952861599810042,-18.905780366435163,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,189.48401772512835,190.96408843047968,,189.5384166631888,,,,190.2665836765354,"rgba(239, 83, 80, 1.0)",3.412628234729102,190.2665836765354,-0.9718561321106444,2,0.1529010505936057,0.3058021011872114,0.0,0.0,0.0,0.0,23.963929717861596,-18.905780366435163,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,189.47093955580763,190.92990370406073,,189.52423105502513,,,,190.22872350941267,"rgba(239, 83, 80, 1.0)",3.497651661350216,190.22872350941267,-1.41487031544539,2,0.15348844387811075,0.3069768877562215,0.0,0.0,0.0,0.0,25.263322179235715,-18.905780366435163,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,189.373211877522,190.69415496092182,,189.41871027598185,,,,189.96134504395656,"rgba(239, 83, 80, 1.0)",3.5907200863810735,189.96134504395656,-1.4457671216551635,2,0.15369577629338543,0.30739155258677087,0.0,0.0,0.0,0.0,25.7356447880662,-18.905780366435163,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,189.36970929769467,190.67567348296095,,189.41473019030792,,,,189.95759166842322,"rgba(239, 83, 80, 1.0)",3.603745552756294,189.95759166842322,-0.3614549499553159,2,0.15612321330712806,0.3122464266142561,0.0,0.0,0.0,0.0,32.566099576406216,-27.164199342429267,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,189.36612692204,190.66104213173008,,189.4107450249315,,,,189.9503675463053,"rgba(239, 83, 80, 1.0)",3.6144116538664166,189.9503675463053,-0.3376393347448007,2,0.15886757826710543,0.31773515653421086,0.0,0.0,0.0,0.0,37.22291990651839,-22.50193482949168,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,189.36029538721746,190.64322329336747,,189.40437899027518,,,,189.93652075139042,"rgba(239, 83, 80, 1.0)",3.663863862837585,189.93652075139042,-0.8710806053035629,2,0.16033643189658445,0.3206728637931689,0.0,0.0,0.0,0.0,38.05767103819414,-21.358180344534848,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,189.3525321422922,190.62472262742315,,189.396010152665,,,,189.91732674083056,"rgba(239, 83, 80, 1.0)",3.757807263875325,189.91732674083056,-1.3724298184234065,2,0.15981414191954732,0.31962828383909464,0.0,0.0,0.0,0.0,36.74240926791026,-21.358180344534848,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,189.3309996115592,190.57573797572064,,189.3728490685963,,,,189.8649505337524,"rgba(239, 83, 80, 1.0)",3.849898588813197,189.8649505337524,-1.3870366739708138,2,0.1583676650549014,0.3167353301098028,0.0,0.0,0.0,0.0,35.65546669993044,-21.358180344534848,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,189.28389850431637,190.47327605976875,,189.32229869374567,,,,189.4667465590576,"rgba(239, 83, 80, 1.0)",3.9806234210009737,189.4667465590576,-1.5429107226408294,2,0.15616705927369168,0.31233411854738335,0.0,0.0,0.0,0.0,33.85985682978148,-21.358180344534848,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,189.2053898003303,190.3003298952306,,189.23806789707822,,,,189.33168271266382,"rgba(239, 83, 80, 1.0)",4.101364513655854,189.33168271266382,-1.4499278698257192,2,0.1541994467414691,0.3083988934829382,0.0,0.0,0.0,0.0,32.78757615474892,-21.358180344534848,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,189.1591799148803,190.20215608011745,,189.1885987479588,,,,189.2360986207284,"rgba(239, 83, 80, 1.0)",4.218437120396647,189.2360986207284,-1.4368114180065057,2,0.1517055897070017,0.3034111794140034,0.0,0.0,0.0,0.0,31.861262772691482,-21.358180344534848,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,189.12049295201558,190.12009433949444,,189.14721102577485,,,,189.16323341385606,"rgba(239, 83, 80, 1.0)",4.30225032987418,189.16323341385606,-1.1164467535752434,2,0.15003059842139588,0.30006119684279176,0.0,0.0,0.0,0.0,33.95370778604703,-21.358180344534848,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,189.12690445262447,190.11432368493416,,189.15375009792095,,,,189.23788229299004,"rgba(38, 166, 154, 1.0)",4.299850545276349,189.23788229299004,0.6912141888919898,2,0.15054240931575436,0.3010848186315087,0.0,0.0,0.0,0.0,44.91650525013953,-12.1110730968445,False,False,False,True,True,2.543143775944287
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,189.14352546437124,190.12298651825657,,189.17106910302266,,,,189.32353962121763,"rgba(38, 166, 154, 1.0)",4.3013154943556025,189.32353962121763,0.15261851395085882,3,0.34930983501798973,1.0479295050539692,0.0,0.0,0.0,0.0,49.34776254823238,-8.20909894567891,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,189.18319792210625,190.1678579463816,,189.2127698939179,,,,189.44795981165555,"rgba(38, 166, 154, 1.0)",4.2956303483996034,189.44795981165555,0.7873210481447706,2,0.46509085100814357,0.9301817020162871,0.0,0.0,0.0,0.0,54.483301692068224,-3.623580470503647,True,False,True,False,True,3.2262233997414462
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,189.19137914249302,190.17420018024433,,189.22130760053128,,,,189.47140042817068,"rgba(38, 166, 154, 1.0)",4.291606778205612,189.47140042817068,0.20006482797762856,2,0.4687188071378773,0.9374376142757546,0.0,0.0,0.0,0.0,55.01785241090034,-3.170222764994641,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,189.19376526724454,190.17419658979594,,189.22376168596253,,,,189.47847167803695,"rgba(38, 166, 154, 1.0)",4.291462257355635,189.47847167803695,0.09356445376510442,2,0.4719062933958368,0.9438125867916736,0.0,0.0,0.0,0.0,54.880850540736134,-3.045365343666255,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,189.19494537411907,190.1700794504092,,189.22489640779338,,,,189.48282498590248,"rgba(38, 166, 154, 1.0)",4.295179206321435,189.48282498590248,0.15765931561153054,2,0.4749434064581458,0.9498868129162916,0.0,0.0,0.0,0.0,55.06395698843819,-2.3959309588030493,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,189.20024583749108,190.17353891620823,,189.23041061422276,,,,189.49627402002636,"rgba(38, 166, 154, 1.0)",4.2952366262730255,189.49627402002636,0.5433288507782685,2,0.4775558146157015,0.955111629231403,0.0,0.0,0.0,0.0,56.79791227634375,-0.23852580201526052,True,False,True,False,True,1.7956437634952458
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,189.22380017780213,190.19889761099708,,189.25509395372737,,,,189.5505682224055,"rgba(38, 166, 154, 1.0)",4.295071176874258,189.5505682224055,0.5470064827433906,2,0.47861092113068093,0.9572218422613619,0.0,0.0,0.0,0.0,58.02130032335041,1.4149888795097212,True,False,True,False,True,1.8910345142867335
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,189.24975357994177,190.2232200626179,,189.28219236800044,,,,189.60409433835096,"rgba(38, 166, 154, 1.0)",4.295077280660786,189.60409433835096,0.5345435044874968,2,0.4789821347373002,0.9579642694746004,0.0,0.0,0.0,0.0,58.83689235468818,2.6885552115590627,True,False,True,False,True,1.8910345142867229
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,189.26336705492983,190.2372922020014,,189.2964229730523,,,,189.63043909037916,"rgba(38, 166, 154, 1.0)",4.297050620604513,189.63043909037916,0.29777655014937454,2,0.4792459657526285,0.958491931505257,0.0,0.0,0.0,0.0,57.6975206605517,2.6885552115590627,True,False,True,False,True,0.4433454856890364
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,189.26669906514206,190.2376021519755,,189.29983698618952,,,,189.63552282659174,"rgba(38, 166, 154, 1.0)",4.299404371066711,189.63552282659174,0.27433501750746525,2,0.4796596249336957,0.9593192498673914,0.0,0.0,0.0,0.0,56.772901467022336,2.6885552115590627,True,False,True,False,True,0.3045156104668649
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,189.27581336706658,190.2484700859556,,189.3093904956184,,,,189.65287197505918,"rgba(38, 166, 154, 1.0)",4.302204109314177,189.65287197505918,0.9267640315597202,2,0.47912289385015466,0.9582457877003093,0.0,0.0,0.0,0.0,59.613926494056756,4.489166588177426,True,False,True,False,True,4.254794675860687
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,189.29316518101064,190.2718465576009,,189.32763315945573,,,,189.6863976121062,"rgba(38, 166, 154, 1.0)",4.3109198052816025,189.6863976121062,1.1166068044217237,2,0.47798740669176765,0.9559748133835353,0.0,0.0,0.0,0.0,62.352978262668685,7.280868939907634,True,False,True,False,True,5.398219721597076
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,189.3422837413619,190.33627923560442,,189.37920672775684,,,,189.77681381691858,"rgba(38, 166, 154, 1.0)",4.3162364340889114,189.77681381691858,0.9761249754082967,2,0.4779612492612106,0.9559224985224212,0.0,0.0,0.0,0.0,63.12830446652547,8.215243269484887,True,False,True,False,True,4.619509569334937
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,189.41326851033364,190.43004765719638,,189.4536870741381,,,,189.900297871357,"rgba(38, 166, 154, 1.0)",4.326259201166442,189.900297871357,1.1140576429964062,2,0.47758453475897195,0.9551690695179439,0.0,0.0,0.0,0.0,64.46488321866822,9.716477394756083,True,False,True,False,True,5.601274484267989
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,189.42253168554973,190.44255386831884,,189.46340796282064,,,,189.91610666193944,"rgba(38, 166, 154, 1.0)",4.34234674482058,189.91610666193944,1.2813102373035952,2,0.4767638439118552,0.9535276878237104,0.0,0.0,0.0,0.0,66.1818058353077,11.557023421490307,True,False,True,False,True,6.6146788393006695
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,189.42953337518367,190.45180407310178,,189.4707496008651,,,,189.92782163733966,"rgba(38, 166, 154, 1.0)",4.348640335296473,189.92782163733966,1.056003258164893,2,0.4764850556345834,0.9529701112691668,0.0,0.0,0.0,0.0,65.080817834596,11.557023421490307,True,False,True,False,True,5.10691663554827
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,189.43442613429926,190.45820159117866,,189.47587776315106,,,,189.93591687245024,"rgba(38, 166, 154, 1.0)",4.355981080212911,189.93591687245024,1.0604001813809534,2,0.4763345438467076,0.9526690876934152,0.0,0.0,0.0,0.0,64.39574472393626,11.557023421490307,True,False,True,False,True,5.154919939677576
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,189.44795548722226,190.47617114036737,,189.49006369204105,,,,189.95839411372722,"rgba(38, 166, 154, 1.0)",4.369118438304185,189.95839411372722,1.2340260312021778,2,0.47528540226655347,0.9505708045331069,0.0,0.0,0.0,0.0,65.06989425404694,11.557023421490307,True,False,True,False,True,6.249346863283755
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,189.45316536035853,190.48334116027863,,189.49553245209086,,,,189.96721537914053,"rgba(38, 166, 154, 1.0)",4.395929927549986,189.96721537914053,1.5008848479385704,2,0.473065109420237,0.946130218840474,0.0,0.0,0.0,0.0,67.04463465472486,13.134556408067027,True,False,True,False,True,7.889279186611372
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,189.49225310092353,190.53660545657397,,189.53653876842566,,,,190.03214897248284,"rgba(38, 166, 154, 1.0)",4.411853190732698,190.03214897248284,1.275620648334064,2,0.47254337898690335,0.9450867579738067,0.0,0.0,0.0,0.0,65.9359471629541,13.134556408067027,True,False,True,False,True,6.413265121698796
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,189.50390668833708,190.5525845363992,,189.54876391857204,,,,190.05135095930865,"rgba(38, 166, 154, 1.0)",4.439057841763751,190.05135095930865,1.4977612992872515,2,0.47023998727448724,0.9404799745489745,0.0,0.0,0.0,0.0,66.61166897383413,13.134556408067027,True,False,True,False,True,7.816129973908513
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,189.51779290457543,190.57156126763516,,189.5633276093102,,,,190.0740349842821,"rgba(38, 166, 154, 1.0)",4.460219690181912,190.0740349842821,1.388040375980985,2,0.46887630002540714,0.9377526000508143,0.0,0.0,0.0,0.0,65.88010563892587,13.134556408067027,True,False,True,False,True,7.099416419288193
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,189.5243205389684,190.580419140197,,189.5701712536296,,,,190.08458748846095,"rgba(38, 166, 154, 1.0)",4.475698417490401,190.08458748846095,1.3216736159930804,2,0.46842818751312765,0.9368563750262553,0.0,0.0,0.0,0.0,64.65106744973698,13.134556408067027,True,False,True,False,False,6.66010633906539
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,189.52966416047272,190.58762722091015,,189.57577200436782,,,,190.09315996718325,"rgba(38, 166, 154, 1.0)",4.491389158888188,190.09315996718325,1.3040152669083243,2,0.46793038755653826,0.9358607751130765,0.0,0.0,0.0,0.0,63.680889040057735,13.134556408067027,True,False,True,False,False,6.576065204541916
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,189.53692127770805,190.59743791464345,,189.58337845250867,,,,190.10478928130516,"rgba(38, 166, 154, 1.0)",4.50584179674554,190.10478928130516,1.3460771576746398,2,0.46624025939323444,0.9324805187864689,0.0,0.0,0.0,0.0,63.47740154351023,13.134556408067027,True,False,True,False,False,6.8907780613509
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,189.58813749524285,190.66593151802132,,189.63702246999034,,,,190.1850584577206,"rgba(38, 166, 154, 1.0)",4.519469201672543,190.1850584577206,1.2623034448753694,2,0.4653450394598265,0.930690078919653,0.0,0.0,0.0,0.0,62.34501554714418,15.247804806376365,True,False,True,False,False,6.4045228709577025
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,189.60156980013372,190.68446361461702,,189.6511040624018,,,,190.20642358370714,"rgba(38, 166, 154, 1.0)",4.558322133820457,190.20642358370714,1.6834212657676786,2,0.462104751863072,0.924209503726144,0.0,0.0,0.0,0.0,65.24772215220713,15.247804806376365,True,False,True,False,True,9.236458733667586
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,189.64928712783245,190.7510355059486,,189.70113889696933,,,,190.28238894593164,"rgba(38, 166, 154, 1.0)",4.602339893521265,190.28238894593164,1.7268631257018274,2,0.4588760721288363,0.9177521442576726,0.0,0.0,0.0,0.0,67.68057479599032,14.500153740008457,True,False,True,False,True,9.72013643110565
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,189.67753707964167,190.79042814720955,,189.73075245707008,,,,190.78135177167263,"rgba(38, 166, 154, 1.0)",4.6495265699129185,190.78135177167263,1.664394882353004,2,0.45535209092651024,0.9107041818530205,0.0,0.0,0.0,0.0,69.72230080352597,16.347422880206267,True,False,True,False,True,10.123560454653777
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,189.7199204692657,190.8479932623873,,189.77512149824653,,,,190.80889246692556,"rgba(38, 166, 154, 1.0)",4.671863805208399,190.80889246692556,1.290942498441565,2,0.45364083674451555,0.9072816734890311,0.0,0.0,0.0,0.0,65.42085327768399,19.215333231751316,True,False,True,False,False,7.1234655421550315
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,189.73089572633933,190.8626376740924,,189.78660002788448,,,,190.8174666975013,"rgba(38, 166, 154, 1.0)",4.690532391650123,190.8174666975013,1.2210838395860135,2,0.45181853903863856,0.9036370780772771,0.0,0.0,0.0,0.0,61.72952855027531,16.009907078599284,True,False,True,False,False,6.608112073450155
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,189.78075108060895,190.92823371811556,,189.83869734626313,,,,190.86398818317247,"rgba(38, 166, 154, 1.0)",4.708334545164682,190.86398818317247,1.2012765368671812,2,0.45024839391692895,0.9004967878338579,0.0,0.0,0.0,0.0,59.19384087486246,13.867548117119014,True,False,True,False,False,6.563850426258124
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,189.80830285522993,190.96515827960897,,189.8675016285689,,,,190.90556477978177,"rgba(38, 166, 154, 1.0)",4.734598287705927,190.90556477978177,1.3643048106089808,2,0.4476991196759107,0.8953982393518214,0.0,0.0,0.0,0.0,59.57869350899354,13.867548117119014,True,False,True,False,False,7.820521145976365
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,189.8277941662501,190.99132402359638,,189.88787701574708,,,,190.9356179165399,"rgba(38, 166, 154, 1.0)",4.759950199414156,190.9356179165399,1.3696324142766225,2,0.4451207381335578,0.8902414762671156,0.0,0.0,0.0,0.0,60.04674568111305,13.867548117119014,True,False,True,False,False,7.954324323186814
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,189.8734128486829,191.05226328455095,,189.93554339579106,,,,191.00349595403242,"rgba(38, 166, 154, 1.0)",4.7866876047249205,191.00349595403242,1.4428566508393397,2,0.4421210879490021,0.8842421758980042,0.0,0.0,0.0,0.0,61.4436237603516,13.867548117119014,True,False,True,False,True,8.636197908059266
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,189.88090936298454,191.062351837133,,189.94337759742174,,,,191.01529628727525,"rgba(38, 166, 154, 1.0)",4.801642180612026,191.01529628727525,1.5337885322779359,2,0.43862442477875774,0.8772488495575155,0.0,0.0,0.0,0.0,63.42829123859503,13.867548117119014,True,False,True,False,True,9.340070239965012
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,189.8900770464177,191.07472088344383,,189.95295885410184,,,,191.0299433571962,"rgba(38, 166, 154, 1.0)",4.822502020605148,191.0299433571962,1.5064911557864178,2,0.4354504130309605,0.870900826061921,0.0,0.0,0.0,0.0,64.35462293711173,9.923062884996213,True,False,True,False,True,9.175313810766024
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,189.93116597182882,191.12917449130703,,189.99585892725455,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.833185235693385,191.08839365758854,1.3120966884484986,2,0.43345611252389205,0.8669122250477841,0.0,0.0,0.0,0.0,61.260375903869146,9.923062884996213,True,False,True,False,False,7.501748477155626
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.93116597182882,191.12917449130703,,189.99585892725455,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.847599822183969,191.08839365758854,1.3081951017059015,2,0.43161529185562375,0.8632305837112475,0.0,0.0,0.0,0.0,59.1975445483741,13.746228126439682,False,False,True,False,False,7.501748477155626
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,189.93116597182882,191.12917449130703,,189.99585892725455,,,,191.08839365758854,"rgba(38, 166, 154, 1.0)",4.864216826307741,191.08839365758854,1.3037260814759282,2,0.4299707261544782,0.8599414523089564,0.0,0.0,0.0,0.0,57.82232364471073,12.366299909634002,False,False,True,False,False,7.501748477155626
