date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,73.53172317662253,"rgba(239, 83, 80, 1.0)",6.723646893580121,74.217122034083,0.32986235015325893,2,0.1894767934848337,0.3789535869696674,0.0,0.0,0.0,0.0,41.665667599053236,-7.218333554400225,False,True,False,True,True,11.73508056011919
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,73.59036038459672,"rgba(239, 83, 80, 1.0)",6.685187376001687,74.27333908712855,0.4273120186767263,2,0.18909769226810036,0.3781953845362007,0.0,0.0,0.0,0.0,46.0900819553965,-12.217060213501952,False,True,False,True,True,13.118869580057222
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,73.67653499004159,"rgba(38, 166, 154, 1.0)",6.666682642773655,74.36195073561228,0.47820624367704045,2,0.18839025008337257,0.37678050016674514,0.0,0.0,0.0,0.0,50.15524543775203,-8.334740878158648,False,True,False,False,True,13.942410130589423
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,73.69837425577671,"rgba(38, 166, 154, 1.0)",6.631335969375917,74.38370404365494,0.31913568640139683,2,0.18800641790193437,0.37601283580386874,0.0,0.0,0.0,0.0,49.508300802183875,-8.334740878158648,False,True,False,False,True,11.021958557741318
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,73.71356731338125,"rgba(38, 166, 154, 1.0)",6.583967784230409,74.39849837378742,0.30703394859470345,2,0.18770301307201476,0.3754060261440295,0.0,0.0,0.0,0.0,48.84245066519476,-8.334740878158648,False,True,False,False,True,10.802921396358482
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,73.71688816534405,"rgba(38, 166, 154, 1.0)",6.545778027246425,74.3986035233213,0.22096631915383594,2,0.18719495045462844,0.3743899009092569,0.0,0.0,0.0,0.0,46.72691268155836,-8.334740878158648,False,True,False,True,False,9.229928752918607
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,73.72275255715952,"rgba(38, 166, 154, 1.0)",6.489952794842147,74.40248285920109,0.24923403789383833,2,0.18683074557756366,0.3736614911551273,0.0,0.0,0.0,0.0,45.98513448311219,-8.334740878158648,False,True,False,True,False,9.602261705248107
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,73.72325291431768,"rgba(38, 166, 154, 1.0)",6.4098901502864205,74.40103132641785,0.21591144951529387,2,0.1867976112395473,0.3735952224790946,0.0,0.0,0.0,0.0,44.74809227632024,-8.334740878158648,False,True,False,True,False,8.951033880018347
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,73.75075063178568,"rgba(38, 166, 154, 1.0)",6.276881918725393,74.42959741207122,0.4214517051909064,2,0.18644647167318193,0.37289294334636386,0.0,0.0,0.0,0.0,48.466999519200755,-8.068451071602347,False,True,False,False,True,11.681141845050302
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,73.78214475931158,"rgba(38, 166, 154, 1.0)",6.115582362345453,74.46293290260145,0.4573672516652723,2,0.18610375554717107,0.37220751109434214,0.0,0.0,0.0,0.0,51.48567839939605,-4.971414557380065,False,True,True,False,True,12.061842623263452
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,73.80645518488947,"rgba(38, 166, 154, 1.0)",5.969136630796558,74.4886789732228,0.44417160986033394,2,0.18581917524832597,0.37163835049665195,0.0,0.0,0.0,0.0,52.99803635723682,-3.3018597912750565,False,True,True,False,True,11.716748853168877
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,73.78996790678664,"rgba(38, 166, 154, 1.0)",5.780356938229119,74.55065700824858,0.1495310758467158,2,0.18563716238910652,0.37127432477821304,0.0,0.0,0.0,0.0,48.466386617098244,-3.3018597912750565,False,True,False,False,False,6.951890250845246
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,73.78652276001856,"rgba(38, 166, 154, 1.0)",5.585509085010867,74.55610580217552,0.1475056588906917,2,0.1856377035877385,0.371275407175477,0.0,0.0,0.0,0.0,45.35694476589513,1.8766903268416755,False,True,False,True,False,6.858765507157294
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,73.80571746227328,"rgba(38, 166, 154, 1.0)",5.391687125850616,74.62028360520347,0.36810674441414626,2,0.18534355014948103,0.37068710029896207,0.0,0.0,0.0,0.0,47.53183021181686,1.8766903268416755,False,True,False,True,False,9.516314019550162
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,73.80571746227328,"rgba(38, 166, 154, 1.0)",5.1878048266024,74.62028360520347,0.3825734508397779,2,0.18542841282383776,0.3708568256476755,0.0,0.0,0.0,0.0,48.981753842431345,1.8766903268416755,False,True,False,False,True,9.516314019550162
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,74.4313758811756,"rgba(38, 166, 154, 1.0)",4.91096865915182,75.01008027736071,0.49886690237245546,2,0.1854461205096743,0.3708922410193486,0.0,0.0,0.0,0.0,52.45197196956072,-4.032170126934936,False,False,True,False,True,11.321176469977683
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,74.3080922670496,"rgba(38, 166, 154, 1.0)",4.618091033402553,74.91046263809181,0.04753855225465925,2,0.18617784042058194,0.3723556808411639,0.0,0.0,0.0,0.0,48.35786350786124,-4.032170126934936,False,True,False,False,False,5.176200426333189
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,74.28088600769622,"rgba(38, 166, 154, 1.0)",4.417741832758132,74.89093888772666,0.19898426516347809,2,0.18671138510987995,0.3734227702197599,0.0,0.0,0.0,0.0,47.44173199525055,-4.032170126934936,False,True,False,True,False,6.5421173417717995
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,74.30880589417966,"rgba(38, 166, 154, 1.0)",4.212025317977038,74.92699247237975,0.4055074218880953,2,0.1870822344405832,0.3741644688811664,0.0,0.0,0.0,0.0,49.03298017619315,-4.032170126934936,False,True,False,False,False,8.340543583756325
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,74.30880589417966,"rgba(239, 83, 80, 1.0)",3.984151109466528,74.92699247237975,-0.2025506689398139,2,0.1879083986013556,0.3758167972027112,0.0,0.0,0.0,0.0,45.14516413790261,1.619362350069757,False,True,False,True,False,2.3145816379237054
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,74.08384466040282,"rgba(239, 83, 80, 1.0)",3.7586934367345872,74.68180404072046,-0.7879876586300081,2,0.1894611214956984,0.3789222429913968,0.0,0.0,0.0,0.0,39.64027629367688,-3.570302242829314,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,73.99693107046774,"rgba(239, 83, 80, 1.0)",3.5956120117080284,74.58269801324197,-0.8239760028598268,2,0.19129630488348437,0.38259260976696874,0.0,0.0,0.0,0.0,35.8668702564173,-7.03620165405362,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,73.7945568893184,"rgba(239, 83, 80, 1.0)",3.464669643521451,74.34146840589518,-0.7277658955479518,2,0.1934106502090604,0.3868213004181208,0.0,0.0,0.0,0.0,33.920306204805286,-8.875182183423021,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,73.53347568420132,"rgba(239, 83, 80, 1.0)",3.315923923805972,74.02297686840421,-1.1091861432643135,2,0.1953827805759284,0.3907655611518568,0.0,0.0,0.0,0.0,30.971154546274065,-11.748745686336719,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,73.44713772129077,"rgba(239, 83, 80, 1.0)",3.170361763539303,73.91332461250073,-0.9425815838646285,2,0.19773929898573983,0.39547859797147966,0.0,0.0,0.0,0.0,30.704005920309957,-12.232007020804772,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.08598237337486,"rgba(239, 83, 80, 1.0)",5.493051015552266,72.30575042973605,-6.691317871556427,2,0.17172754928613476,0.3434550985722695,0.0,0.0,0.0,0.0,22.243765313531036,-20.26709518270373,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.40428597626114,"rgba(239, 83, 80, 1.0)",7.0824748353095535,69.09520402003147,-4.760370464282473,2,0.15380255320292358,0.30760510640584715,0.0,0.0,0.0,0.0,16.595739400702904,-25.377786519676484,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,67.95631893735897,"rgba(239, 83, 80, 1.0)",8.470669856086419,67.35100343646533,-3.9277889472411873,1,0.18537309183688974,0.18537309183688974,0.0,0.0,0.0,0.0,12.765496839016935,-28.80216965983124,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,67.15065265429303,"rgba(239, 83, 80, 1.0)",9.653037489089433,66.38049339754056,-3.3575435125133684,1,0.1710462724251935,0.1710462724251935,0.0,0.0,0.0,0.0,10.206072227774168,-31.183195120215824,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,59.381533537003634,"rgba(239, 83, 80, 1.0)",10.69101344314194,59.366788301480845,-2.4007815945592648,1,0.15963106179966083,0.15963106179966083,-1.0,0.0,33.34,165.0,8.483628014037434,-32.96364876211005,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,58.92032529501283,"rgba(239, 83, 80, 1.0)",11.583290293652631,58.78306316846526,-2.099840593807247,1,0.1506182816614586,0.1506182816614586,0.0,0.0,0.0,0.0,8.262646351808087,-33.541767221091355,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,58.92032529501283,"rgba(239, 83, 80, 1.0)",12.392153483352084,58.78306316846526,-1.9627793668906253,1,0.14314067297979627,0.14314067297979627,0.0,0.0,0.0,0.0,8.115325243655189,-34.23074722543424,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,58.00543640125549,"rgba(239, 83, 80, 1.0)",13.112512910186974,57.634873805420696,-1.7281106955339183,1,0.13699619117859005,0.13699619117859005,0.0,0.0,0.0,0.0,8.770182390570035,-34.23074722543424,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,57.24843296174049,"rgba(239, 83, 80, 1.0)",13.795131021193386,56.71044571737283,-1.6111079831882709,1,0.13166653515687787,0.13166653515687787,0.0,0.0,0.0,0.0,9.120861646512918,-34.436032926389096,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,56.89340491266864,"rgba(239, 83, 80, 1.0)",14.387219119134251,56.2738566996559,-1.4300092692891389,1,0.12734021826280686,0.12734021826280686,0.0,0.0,0.0,0.0,11.355497906861295,-34.436032926389096,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,56.39285677882181,"rgba(239, 83, 80, 1.0)",14.947990995207112,55.66763992839227,-1.352866745429296,1,0.12333243924470515,0.12333243924470515,0.0,0.0,0.0,0.0,12.763635450170877,-34.436032926389096,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,56.04898368842952,"rgba(239, 83, 80, 1.0)",15.472254763267685,55.256833304440406,-1.29113911385863,1,0.11972134481934292,0.11972134481934292,0.0,0.0,0.0,0.0,13.644550140135735,-34.436032926389096,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,55.78964330948087,"rgba(239, 83, 80, 1.0)",15.952461514147602,54.947787097213975,-1.2081387615398234,1,0.11651392497893716,0.11651392497893716,0.0,0.0,0.0,0.0,15.053044153203029,-34.436032926389096,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,55.305192987457524,"rgba(239, 83, 80, 1.0)",16.408882798188447,54.37643075740699,-1.1442845310272998,1,0.11356071377862788,0.11356071377862788,0.0,0.0,0.0,0.0,15.955212913682054,-38.68087273946996,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,55.18268288560825,"rgba(239, 83, 80, 1.0)",16.827381022906984,54.2324496262011,-1.0891445080640942,1,0.11089882608484569,0.11089882608484569,0.0,0.0,0.0,0.0,17.310720666497126,-37.0790696163718,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,54.790035185712085,"rgba(239, 83, 80, 1.0)",17.216973965843724,53.77450574610234,-1.0300593926252857,1,0.10852729979615147,0.10852729979615147,0.0,0.0,0.0,0.0,18.574615752395058,-35.608343390767715,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,54.790035185712085,"rgba(239, 83, 80, 1.0)",17.574452729423435,53.77450574610234,-0.9906143886321457,1,0.10635168334455344,0.10635168334455344,0.0,0.0,0.0,0.0,20.345658124641037,-33.71471496060789,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,54.790035185712085,"rgba(239, 83, 80, 1.0)",17.90791274299746,53.77450574610234,-0.9721683367543762,0,,,0.0,0.0,0.0,0.0,21.52635303947169,-32.41121953678549,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,54.5359183490102,"rgba(239, 83, 80, 1.0)",18.2297482283346,53.480617106261604,-0.9575347332076831,0,,,0.0,0.0,0.0,0.0,21.957910236648885,-31.786722830521004,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,54.31246764875829,"rgba(239, 83, 80, 1.0)",18.52140685022905,53.224061003638475,-0.9315739966818504,0,,,0.0,0.0,0.0,0.0,22.184293968975663,-31.309710862924245,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,54.09266678537374,"rgba(239, 83, 80, 1.0)",18.809350136289915,52.97387691347704,-0.9324552303185807,0,,,0.0,0.0,0.0,0.0,21.723537196722347,-31.309710862924245,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,53.91578960584328,"rgba(239, 83, 80, 1.0)",19.06310821507919,52.77304386164208,-0.8769841556277727,0,,,0.0,0.0,0.0,0.0,23.939710871491528,-29.229612596011776,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,51.4186254226194,"rgba(239, 83, 80, 1.0)",19.28201337404257,50.91278119006704,-0.7441018171568126,0,,,0.0,0.0,0.0,0.0,27.357447744218263,-25.981695814082766,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,51.15934237755266,"rgba(239, 83, 80, 1.0)",19.492878192437995,50.61914228631176,-0.7456129434980046,0,,,0.0,0.0,0.0,0.0,28.732923053609042,-24.718887151409568,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,50.50927908873412,"rgba(239, 83, 80, 1.0)",19.66846010840797,49.867457376405014,-0.6697248947706885,0,,,0.0,0.0,0.0,0.0,31.973670183451162,-21.736248980250167,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,50.09287735283466,"rgba(239, 83, 80, 1.0)",19.82904634711502,49.40761280293224,-0.677673175386335,0,,,0.0,0.0,0.0,0.0,32.599130193654766,-21.19012793807581,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,49.61241697709861,"rgba(239, 83, 80, 1.0)",19.963506795565152,48.88352424008811,-0.6608820972785714,0,,,0.0,0.0,0.0,0.0,32.45806010388111,-21.19012793807581,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,49.309906719166,"rgba(239, 83, 80, 1.0)",20.07159098269432,48.55337357485926,-0.63863266175119,0,,,0.0,0.0,0.0,0.0,32.564383690850974,-20.945238271502344,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,49.085020622843224,"rgba(239, 83, 80, 1.0)",20.15718933914283,48.31118736239221,-0.6511913512119836,0,,,0.0,0.0,0.0,0.0,31.448454488031807,-20.945238271502344,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,48.73846075529832,"rgba(239, 83, 80, 1.0)",20.221797968110113,47.93908791149424,-0.6200777958156072,0,,,0.0,0.0,0.0,0.0,31.78023756065764,-20.945238271502344,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,48.486406606471355,"rgba(239, 83, 80, 1.0)",20.26698610241974,47.6719531949334,-0.6395599784511538,0,,,0.0,0.0,0.0,0.0,30.47284592548636,-20.945238271502344,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,48.39426248514036,"rgba(239, 83, 80, 1.0)",20.286693914977846,47.57458412647239,-0.6457229640952411,0,,,0.0,0.0,0.0,0.0,29.12419073742503,-20.945238271502344,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,47.85037408824677,"rgba(239, 83, 80, 1.0)",20.305741878228044,47.00327381990073,-0.6191979537266687,0,,,0.0,0.0,0.0,0.0,28.128663132506965,-18.961325911887812,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,47.595586918947845,"rgba(239, 83, 80, 1.0)",20.336294209175897,46.73679401881632,-0.605655774455647,0,,,0.0,0.0,0.0,0.0,27.441200961051422,-19.735452098806267,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,47.356354333632986,"rgba(239, 83, 80, 1.0)",20.376191790712287,46.488006673229386,-0.6082101503814009,0,,,0.0,0.0,0.0,0.0,26.194574689887787,-21.0258145903555,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,47.165496440752804,"rgba(239, 83, 80, 1.0)",20.400973396888183,46.28996407327206,-0.5933522797063429,0,,,0.0,0.0,0.0,0.0,26.062601261570606,-21.28376628567801,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,46.998138751891545,"rgba(239, 83, 80, 1.0)",20.39279567740871,46.11580485291267,-0.5208116150880909,0,,,0.0,0.0,0.0,0.0,33.65207109148685,-19.57373695526269,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,46.705684604916875,"rgba(239, 83, 80, 1.0)",20.381024244435093,45.81382667894933,-0.5330363454091679,0,,,0.0,0.0,0.0,0.0,36.64696850720268,-17.115489339407283,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,46.58150845318427,"rgba(239, 83, 80, 1.0)",20.37737716260426,45.68669977051248,-0.6036939726025226,0,,,0.0,0.0,0.0,0.0,34.5124144472991,-17.115489339407283,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,44.83321874032126,"rgba(239, 83, 80, 1.0)",20.36281633338143,44.38435800462937,-0.56300453812155,0,,,0.0,0.0,0.0,0.0,32.196615029978865,-13.309584753084934,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,44.66516071096973,"rgba(239, 83, 80, 1.0)",20.321463157579558,44.19653133974044,-0.5364540562461593,0,,,0.0,0.0,0.0,0.0,32.4484075242713,-13.309584753084934,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,44.55205805636038,"rgba(239, 83, 80, 1.0)",20.261217609907714,44.074348994286474,-0.5206670792148175,0,,,0.0,0.0,0.0,0.0,33.70715044192397,-13.309584753084934,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,44.4255286766142,"rgba(239, 83, 80, 1.0)",20.16896834270428,43.932018814429846,-0.4723602443392229,0,,,0.0,0.0,0.0,0.0,38.23720711192235,-16.546135972968855,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,44.32290230574932,"rgba(239, 83, 80, 1.0)",20.04269086899932,43.81736988308639,-0.4486608081649945,0,,,0.0,0.0,0.0,0.0,42.75528047413029,-12.453662167665279,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,44.23816228466055,"rgba(38, 166, 154, 1.0)",19.884995643417604,43.718408634949775,-0.40349059053506553,0,,,0.0,0.0,0.0,0.0,48.43124113595735,-7.40932358276789,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,44.18754712621651,"rgba(38, 166, 154, 1.0)",19.751150040641335,43.66095806394128,-0.3977468677913092,0,,,0.0,0.0,0.0,0.0,52.52403650681683,-3.896423289480339,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,44.1511683342149,"rgba(38, 166, 154, 1.0)",19.613169864535752,43.61943097131202,-0.37879807408112093,0,,,0.0,0.0,0.0,0.0,56.341743344682826,-0.5748015931950903,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,43.97788079309575,"rgba(38, 166, 154, 1.0)",19.456828900770855,43.42011254604071,-0.3441009108002928,0,,,0.0,0.0,0.0,0.0,60.26838848302363,2.9183463382150734,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,43.947535888620976,"rgba(38, 166, 154, 1.0)",19.2908904907971,43.38735661319381,-0.35573042190393245,0,,,0.0,0.0,0.0,0.0,61.838136191363915,4.347682749078061,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,43.897457824776865,"rgba(38, 166, 154, 1.0)",19.08443107460737,43.333654094194436,-0.352572946392266,0,,,0.0,0.0,0.0,0.0,63.12216166945542,5.71306058666638,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,43.82613896799715,"rgba(38, 166, 154, 1.0)",18.859256379777975,43.259962335779875,-0.4003319210335035,0,,,0.0,0.0,0.0,0.0,59.51405006504576,5.71306058666638,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,43.759432375269014,"rgba(38, 166, 154, 1.0)",18.60091579649955,43.19141134185844,-0.4046258487592753,0,,,0.0,0.0,0.0,0.0,56.909903783330385,5.71306058666638,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,43.70986728317904,"rgba(38, 166, 154, 1.0)",18.3113748624004,43.14045152357531,-0.40004923598702585,0,,,0.0,0.0,0.0,0.0,55.833863453039,5.71306058666638,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,43.67253682436199,"rgba(38, 166, 154, 1.0)",18.01908559288183,43.101499813676696,-0.369691335297737,0,,,0.0,0.0,0.0,0.0,57.60535871986895,5.71306058666638,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,43.007040547576395,"rgba(38, 166, 154, 1.0)",17.70093143398472,42.6213330361603,-0.2946925734170833,0,,,0.0,1.0,37.45,213.0,61.6193439148876,5.71306058666638,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,42.88636984066482,"rgba(38, 166, 154, 1.0)",17.37785852122699,42.49976368208671,-0.31964604127151713,0,,,0.0,0.0,0.0,0.0,61.857811946932664,5.71306058666638,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,42.75410780895923,"rgba(38, 166, 154, 1.0)",17.0311110906476,42.3692571223093,-0.34373900159244947,0,,,0.0,0.0,0.0,0.0,59.95068666910482,5.71306058666638,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,42.71703254149426,"rgba(38, 166, 154, 1.0)",16.663755043060753,42.33022145705703,-0.32406990159794924,0,,,0.0,0.0,0.0,0.0,60.104000382502406,5.71306058666638,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,42.63419691106494,"rgba(38, 166, 154, 1.0)",16.24077227727055,42.24852282485585,-0.37242827629083464,0,,,0.0,0.0,0.0,0.0,56.95091369995952,5.71306058666638,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,42.63419691106494,"rgba(38, 166, 154, 1.0)",15.782041117036075,42.24852282485585,-0.3832535208849956,0,,,0.0,0.0,0.0,0.0,54.848855911597596,10.521434145258553,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,42.467822931409856,"rgba(239, 83, 80, 1.0)",15.302619947324366,42.08885661045552,-0.4799084493854651,0,,,0.0,0.0,0.0,0.0,48.55739528153778,4.544164818046376,True,False,False,True,False,0.0
