date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,28.441274354948565,28.658586019413047,28.774004062709622,29.003494194857918,29.417703942581102,,28.90427996422095,29.009969008092213,"rgba(38, 166, 154, 1.0)",0.7594553406320409,29.009969008092213,1.5801205518010935,5,0.22885041690740474,1.1442520845370237,0.0,0.0,0.0,0.0,69.70157368918291,25.08197301680127,True,False,True,False,False,15.881385566150037
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,28.449251807930978,28.66677769266938,28.783452627455205,29.015413507151596,29.447625727718428,,28.9154375182765,29.026064218644848,"rgba(38, 166, 154, 1.0)",0.7609826032982865,29.026064218644848,1.5492282954240368,5,0.22731522238475446,1.1365761119237723,0.0,0.0,0.0,0.0,69.28124244859411,24.411738472912873,True,False,True,False,False,15.793221240455203
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,28.454908529424763,28.672689352198038,28.790341092674826,29.024328653901797,29.471287072260914,,28.92367972483075,29.038139160240803,"rgba(38, 166, 154, 1.0)",0.7705578416884111,29.038139160240803,2.0009670349739617,5,0.2242223372090924,1.121111686045462,0.0,0.0,0.0,0.0,72.60157273246683,24.411738472912873,True,False,True,False,True,19.88509477984764
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,28.458943715035375,28.676919863310864,28.79527661994379,29.03073476554025,29.488138135344432,,28.929593027067806,29.04676986430702,"rgba(38, 166, 154, 1.0)",0.7798989192994433,29.04676986430702,1.908234642804489,4,0.25194402908591573,1.007776116343663,0.0,0.0,0.0,0.0,73.64854932122874,24.411738472912873,True,False,True,False,True,19.088854540280774
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,28.46249671229292,28.680647749093843,28.799625151222465,29.036376570460643,29.50276187528443,,28.934801011818195,29.05433023338437,"rgba(38, 166, 154, 1.0)",0.7878045785943173,29.05433023338437,1.8477548952723641,4,0.24931134785162368,0.9972453914064947,0.0,0.0,0.0,0.0,73.66834440782117,24.411738472912873,True,False,True,False,True,18.64337822593732
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,28.4663443203544,28.684695094201736,28.80435126899283,29.04252346978534,29.51862637208038,,28.940467867090817,29.06254041615598,"rgba(38, 166, 154, 1.0)",0.8108614704895292,29.06254041615598,1.951578218272803,4,0.2462392385028685,0.984956954011474,0.0,0.0,0.0,0.0,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,28.469066957696622,28.68757703458283,28.807728402068108,29.046953141863632,29.530253764966695,,28.944535169271703,29.06846332103128,"rgba(38, 166, 154, 1.0)",0.8353288719566943,29.06846332103128,2.0130235353051398,4,0.24286102053255287,0.9714440821302115,0.0,0.0,0.0,0.0,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,28.475584236974072,28.694471949695775,28.81579951768315,29.05751149635885,29.55735569597091,,28.954240125449854,29.181064123984573,"rgba(38, 166, 154, 1.0)",0.8574810060145917,29.181064123984573,1.7597309624718975,4,0.24061418613055488,0.9624567445222195,1.0,0.0,30.895,514.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,28.480809513745417,28.699902737360233,28.822076641134423,29.065469587232762,29.575316414656342,,28.961660297731985,29.18361531768968,"rgba(38, 166, 154, 1.0)",0.8712493979990088,29.18361531768968,1.3789216785337621,4,0.23939252495759328,0.9575700998303731,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.75771055658424
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,28.485741187153018,28.705041485897382,28.828021303802917,29.073022423334915,29.592266049913842,,28.968693937532457,29.191446296051595,"rgba(38, 166, 154, 1.0)",0.8879778779405683,29.191446296051595,1.5299409340007601,4,0.23748517628175675,0.949940705127027,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.55915349972866
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,28.48880572770552,28.708237042054154,28.831717392832097,29.077716384262132,29.60267351670191,,28.97306533549542,29.196895529990325,"rgba(38, 166, 154, 1.0)",0.9031742421658381,29.196895529990325,1.4704853260926047,4,0.23573519679826488,0.9429407871930595,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.137799066106865
2025-07-28 17:00:00+00:00,30.515,30.6,30.47,30.48,4623.0,28.49160116507352,28.711149702737092,28.835082862325816,29.081979646921344,29.611964356521273,,28.97703980520681,29.201878846488928,"rgba(38, 166, 154, 1.0)",0.9169676819440558,29.201878846488928,1.3938562707044795,4,0.23420736873730405,0.9368294749492162,0.0,0.0,0.0,0.0,61.41009921984441,16.725590025307554,False,True,True,False,False,15.373901266569224
2025-07-28 18:00:00+00:00,30.48,30.485,30.33,30.34,3608.0,28.493636000781564,28.71325107003811,28.837495174312842,29.084985633855883,29.618048821368863,,28.979863418534038,29.204765058968263,"rgba(38, 166, 154, 1.0)",0.9277185665593122,29.204765058968263,1.2236846194013917,3,0.2777387195622589,0.8332161586867766,0.0,0.0,0.0,0.0,57.20209894348572,12.853460888943069,False,True,True,False,False,13.031484361212911
2025-07-28 19:00:00+00:00,30.335,30.34,30.1,30.115,17783.0,28.502547862977107,28.722301695930394,28.84775346439017,29.0973525815004,29.639221593144356,,28.991658961098608,29.213863769630656,"rgba(239, 83, 80, 1.0)",0.9345323202852776,29.213863769630656,0.9642643820967685,3,0.2773626313471332,0.8320878940413996,0.0,0.0,0.0,0.0,51.14580391960607,7.391698419229378,False,True,False,False,False,9.442190145730741
2025-07-29 14:00:00+00:00,30.135,30.33,30.095,30.135,9317.0,28.5071842311218,28.727004623247847,28.853072579327,29.10373136326439,29.649727373279863,,28.99775576224021,29.219610047287023,"rgba(239, 83, 80, 1.0)",0.9414308737715253,29.219610047287023,0.9723389982376262,3,0.2769258778343449,0.8307776335030348,0.0,0.0,0.0,0.0,47.50657605610139,4.247058396756451,False,True,False,True,False,9.683743859814015
2025-07-29 15:00:00+00:00,30.135,30.16,29.895,29.995,15443.0,28.514040875152194,28.73383342830997,28.860684489681628,29.112507133945535,29.66103934853403,,29.006299855345365,29.225890898581838,"rgba(239, 83, 80, 1.0)",0.9463200418578007,29.225890898581838,0.8127367776215116,3,0.2768994119638998,0.8306982358916993,0.0,0.0,0.0,0.0,43.2874905098191,0.4967983297365066,False,True,False,True,False,7.512147339437529
2025-07-29 16:00:00+00:00,29.995,30.0,29.735,29.8,11314.0,28.518455460104942,28.738127318846992,28.865379478222447,29.117629673813035,29.665102416239797,,29.01142092952719,29.228415425152548,"rgba(239, 83, 80, 1.0)",0.9490607590267617,29.228415425152548,0.6022634161311218,3,0.27732485548662056,0.8319745664598617,0.0,0.0,0.0,0.0,38.46254123047271,-3.8339800277440332,False,True,False,True,False,4.610594690330576
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,28.521323834809966,28.74092025996731,28.868433468875974,29.12096503324096,29.66782399940464,,29.014752563261748,29.230463659750882,"rgba(239, 83, 80, 1.0)",0.949330764750111,29.230463659750882,0.6420695113673728,3,0.27767121036286313,0.8330136310885894,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.124915640672889
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,28.524644399824027,28.74414864812682,28.87195711404483,29.12479476801884,29.67082486141013,,29.018586030737303,29.232992585617858,"rgba(239, 83, 80, 1.0)",0.949957798967907,29.232992585617858,0.72319782534398,3,0.2775772914099276,0.8327318742297828,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.151571455200667
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,28.53680962930328,28.756389243800054,28.88565226208977,29.140788641559272,29.69334563142438,,29.03403940269168,29.250410226924267,"rgba(239, 83, 80, 1.0)",0.953952649588956,29.250410226924267,1.058322730704456,3,0.276538690719834,0.8296160721595021,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.275704902494702
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,28.538575379575253,28.75816962325698,28.887644792295372,29.143118945589283,29.696641745939512,,29.03628848492701,29.25300474051186,"rgba(239, 83, 80, 1.0)",0.9554871169360492,29.25300474051186,0.9963454688336282,3,0.27534669821314783,0.8260400946394435,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.440777722907317
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,28.540434551998594,28.760044685245475,28.889743024277948,29.14557242761496,29.700105237565992,,29.03865640185825,29.255742422187666,"rgba(239, 83, 80, 1.0)",0.9535325360455358,29.255742422187666,0.9588110979452469,3,0.27438640658893715,0.8231592197668114,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.907317066687458
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,28.541525832368695,28.761142921555212,28.89096966978639,29.146999694488194,29.702062257982693,,29.040036985558796,29.25731078208786,"rgba(239, 83, 80, 1.0)",0.9473991186876971,29.25731078208786,1.0003062059260128,3,0.2733754785017099,0.8201264355051296,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.330654606597193
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,28.544290213373795,28.76388868067074,28.894004973445416,29.150433009919624,29.70598484091025,,29.043402537437274,29.260722092748658,"rgba(239, 83, 80, 1.0)",0.9393774294473394,29.260722092748658,0.7550510423362289,3,0.2730996878026341,0.8192990634079023,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.7854579317486525
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,28.546146930482987,28.765694796772525,28.89596822232801,29.152548708940078,29.707554865341596,,29.045525364891212,29.26244681165706,"rgba(239, 83, 80, 1.0)",0.9288336336067166,29.26244681165706,0.6056554887644531,3,0.27373260410093053,0.8211978123027917,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.7023273187922996
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,28.553533577480763,28.772840301958798,28.903693459344293,29.160748156182965,29.712737022376174,,29.05381068013425,29.268979274612384,"rgba(239, 83, 80, 1.0)",0.919977393964408,29.268979274612384,0.6750391145063748,3,0.2745290007484546,0.8235870022453637,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.533488706431662
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,28.555056760795193,28.7742372443257,28.90513518510235,29.16205991092593,29.711779493227073,,29.05524413485515,29.26930786002391,"rgba(239, 83, 80, 1.0)",0.9098306940810642,29.26930786002391,0.45139402599611206,3,0.275564717287475,0.826694151862425,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.590002846842701
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,28.555731679189698,28.774874609778234,28.905809850585566,29.16273087407925,29.711851336494195,,29.05594414610159,29.269721340450737,"rgba(239, 83, 80, 1.0)",0.8991516622416108,29.269721340450737,0.5563896287552358,3,0.27669931391842334,0.8300979417552701,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.759210219182428
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,28.55630483123995,28.775421621318387,28.906393971765247,29.163328624174593,29.71206624244796,,29.056558814521527,29.27015521219834,"rgba(239, 83, 80, 1.0)",0.8863228927825407,29.27015521219834,0.6090836558523937,3,0.2775914278347852,0.8327742835043556,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.277275540835884
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,28.557573220164038,28.776607614652836,28.907638317362107,29.164530737061593,29.711901648651533,,29.05783147342666,29.270791690458243,"rgba(239, 83, 80, 1.0)",0.8704725857387262,29.270791690458243,0.4126589572455225,4,0.23419329483285528,0.9367731793314211,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7817995870701608
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,28.55941720893757,28.77829868077727,28.909381851283342,29.166115186524575,29.710823855375196,,29.05956291039709,29.271311005345346,"rgba(239, 83, 80, 1.0)",0.8548062738222667,29.271311005345346,0.4137650898058261,3,0.21611577833843376,0.6483473350153013,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7133829437772725
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,28.563031316103373,28.781505260687585,28.912585921812124,29.168692153519473,29.706090408124094,,29.06257082800744,29.27110303646536,"rgba(239, 83, 80, 1.0)",0.8379229468543082,29.27110303646536,0.20156622296681057,3,0.21654677897889565,0.649640336936687,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,28.5634088722968,28.781449154429385,28.912155221529055,29.167060515763495,29.695772229383653,,29.061503678853303,29.26619857842531,"rgba(239, 83, 80, 1.0)",0.8248146775199844,29.26619857842531,-0.5530922167837617,3,0.21638816545218723,0.6491644963565617,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,28.563952333649823,28.78158536069299,28.911960342512838,29.1657723855177,29.68655677815757,,29.060736677574788,29.26200606355402,"rgba(239, 83, 80, 1.0)",0.8104380586121254,29.26200606355402,-0.42817098711808643,4,0.2937756591369536,1.1751026365478143,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,28.56414187385108,28.78165370781259,28.911933217053566,29.165425224665633,29.683891818623994,,29.06054314047752,29.260824727939042,"rgba(239, 83, 80, 1.0)",0.7927913793497728,29.260824727939042,-0.5560412731790736,4,0.2936393888387483,1.1745575553549932,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,28.56440240227284,28.781567566185558,28.911544263989736,29.164079583778765,29.675883207670573,,29.05964458032634,29.257092955601802,"rgba(239, 83, 80, 1.0)",0.7795808356286241,29.257092955601802,-0.721019463169014,4,0.29332118175648353,1.1732847270259341,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,28.56442720356342,28.781235175638574,28.91087444110645,29.162389936087877,29.667337453837554,,29.05842140213012,29.25297082047872,"rgba(239, 83, 80, 1.0)",0.772640826546845,29.25297082047872,-0.9810131621782253,3,0.35651401317002085,1.0695420395100625,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,28.563976433545513,28.779648264875107,28.908161493046535,29.15637495643416,29.63992781955937,,29.05389455326933,29.217049475474006,"rgba(239, 83, 80, 1.0)",0.7703708186310948,29.217049475474006,-1.0865539753457907,3,0.35477604766771,1.06432814300313,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,28.56438748069987,28.779704063786706,28.90792471649835,29.15519972799983,29.63251756311827,,29.053162105039238,29.218814369625058,"rgba(239, 83, 80, 1.0)",0.7589331475977761,29.218814369625058,-0.4661996524265349,3,0.3545057475348156,1.0635172426044468,0.0,0.0,0.0,0.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,28.56474756757907,28.779859763825897,28.907925319426663,29.154681470635435,29.628519299869872,,29.05289346497618,29.219821010973355,"rgba(239, 83, 80, 1.0)",0.7473235547576708,29.219821010973355,-0.3945025004182478,3,0.35427190031764955,1.0628157009529486,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,28.565025011038493,28.779988985348474,28.90794384686833,29.15432704614077,29.6256714199785,,29.052719060914885,29.220245881105654,"rgba(239, 83, 80, 1.0)",0.7374079756299552,29.220245881105654,-0.3732613291448553,3,0.35407872753515884,1.0622361826054765,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,28.56530373607223,28.780108447252854,28.907942379268132,29.15392252947773,29.62259879501515,,29.05250820706633,29.220268367713327,"rgba(239, 83, 80, 1.0)",0.7303562132263575,29.220268367713327,-0.4727396871015857,3,0.35375776697014755,1.0612733009104427,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,28.56559614480656,28.780219327845,28.907912834578507,29.15343053884566,29.619078610797477,,29.052237280883844,29.21988520191659,"rgba(239, 83, 80, 1.0)",0.7257939610344113,29.21988520191659,-0.4751833446300032,2,0.3416871609075351,0.6833743218150702,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,28.566459293311404,28.78065243807508,28.908031518733036,29.15248422567555,29.611152881088337,,29.05180662218696,29.21929662022179,"rgba(239, 83, 80, 1.0)",0.7185957464715428,29.21929662022179,-0.34692192577800607,2,0.3425848984039519,0.6851697968079038,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,28.567093296865927,28.780970372668346,28.90811855501718,29.15179186832962,29.605426548763408,,29.051491249074704,29.218383163557377,"rgba(239, 83, 80, 1.0)",0.7140133682853824,29.218383163557377,-0.4529091161611485,2,0.3435172289555968,0.6870344579111936,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,28.56797995416524,28.781414728582938,28.90824007720235,29.150827460376465,29.59755013057332,,29.05105154979862,29.216720547026107,"rgba(239, 83, 80, 1.0)",0.7092281174084045,29.216720547026107,-0.39722134544742105,2,0.34489198348722994,0.6897839669744599,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,28.568677793573016,28.781842696063396,28.90848762793002,29.150439670617462,29.59310477275322,,29.05097688130023,29.21619425204733,"rgba(239, 83, 80, 1.0)",0.7041667364999146,29.21619425204733,-0.24311607347182523,2,0.3472319561065371,0.6944639122130742,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,28.569481743869677,28.78229542391931,28.90869483302991,29.14980680215842,29.58721881266051,,29.050753255679126,29.214926458841273,"rgba(239, 83, 80, 1.0)",0.6988757574307982,29.214926458841273,-0.40053822995712074,2,0.35078018969598,0.70156037939196,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,28.570268736747437,28.782447136813314,28.90833377355049,29.147831024867983,29.575595398087604,,29.049535657400465,29.210129915714294,"rgba(239, 83, 80, 1.0)",0.6980291625081714,29.210129915714294,-0.6305322748018312,2,0.35360024708907734,0.7072004941781547,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,28.57125630591256,28.78174764281262,28.90616469249088,29.14125645974587,29.544012564801225,,29.044982937334854,29.194836543275706,"rgba(239, 83, 80, 1.0)",0.6961532786588992,29.194836543275706,-0.7826387664585946,2,0.3563732772518487,0.7127465545036974,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,28.5720212794881,28.782246684357055,28.90649569688529,29.140995489168834,29.54034166893757,,29.045014962253923,29.194357329137915,"rgba(239, 83, 80, 1.0)",0.6873506389762425,29.194357329137915,-0.10817961739100725,2,0.3595974725555993,0.7191949451111986,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,28.572906506290188,28.782858895180897,28.906945694660617,29.14085524291719,29.536810756835564,,29.045170744368892,29.203568256234963,"rgba(239, 83, 80, 1.0)",0.6779620561282894,29.203568256234963,-0.13063895749676696,2,0.36277229705406855,0.7255445941081371,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,28.57358507234104,28.783304544706866,28.907245109236868,29.140640647248215,29.533693934884894,,29.04521048714484,29.20225717931952,"rgba(239, 83, 80, 1.0)",0.6678178664148268,29.20225717931952,-0.22799207235486352,2,0.36611963087543586,0.7322392617508717,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,28.574305999055767,28.783755829036647,28.907520535162444,29.140312691951205,29.530008275861494,,29.045178204568835,29.200682399525597,"rgba(239, 83, 80, 1.0)",0.6646424426537365,29.200682399525597,-0.3245089174029219,2,0.3700683412307404,0.7401366824614808,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,28.575409583345266,28.78446457658296,28.907976788777155,29.139896255887205,29.524785579377273,,29.04519091508392,29.1993860239587,"rgba(239, 83, 80, 1.0)",0.6625874547071383,29.1993860239587,-0.18772770760303273,3,0.2836006664988842,0.8508019994966527,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,28.577374897941326,28.78560732331099,28.908560101953388,29.138622538869736,29.51358221324921,,29.044815404422135,29.195146588309683,"rgba(239, 83, 80, 1.0)",0.6617597002697051,29.195146588309683,-0.38555776092997934,3,0.28695815551126685,0.8608744665338006,0.0,0.0,0.0,0.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,28.57737669223087,28.785161271477488,28.90770188362447,29.13659516031425,29.505617395800567,,29.043311402624436,29.187765725774604,"rgba(239, 83, 80, 1.0)",0.669858543625904,29.187765725774604,-1.1163039314643828,3,0.28898047277603617,0.8669414183281086,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,28.57683054303709,28.78372250701714,28.90538841179746,29.131881307363138,29.488983695435962,,29.039652853777476,29.172755563222733,"rgba(239, 83, 80, 1.0)",0.6790386553765875,29.172755563222733,-1.1527408005787603,3,0.2907318843909544,0.8721956531728632,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,28.575969346005916,28.781966717089873,28.902727629403895,29.126785683103986,29.472070881355823,,29.03561642606293,29.15853423491837,"rgba(239, 83, 80, 1.0)",0.688057554422845,29.15853423491837,-1.1460294707174694,3,0.2923612484262244,0.8770837452786733,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,28.5749380670547,28.780125557863776,28.900044745427024,29.12187571231018,29.45656340673272,,29.031666478157724,29.145925981892447,"rgba(239, 83, 80, 1.0)",0.7077868246791095,29.145925981892447,-1.4282916079297892,3,0.2937418270428198,0.8812254811284594,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,28.573837792349984,28.778344768718352,28.89753532067345,29.117469999674416,29.443276687827613,28.074999999999996,29.028070479498165,29.090137020061007,"rgba(239, 83, 80, 1.0)",0.7293921015736216,29.090137020061007,-1.391757626482256,3,0.2939363396993988,0.8818090190981964,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,28.57110637138424,28.773748394293825,28.890981066484716,29.10581836099093,29.40833882812687,28.120677437552885,29.018600065571203,29.067224234325174,"rgba(239, 83, 80, 1.0)",0.7490336837950647,29.067224234325174,-1.257919710033983,3,0.29366433428779276,0.8809930028633783,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,28.579675621028123,28.782471189630186,28.90069866873797,29.11726879426192,29.42781507093124,28.936285396054508,29.02954705923884,29.139815270255486,"rgba(38, 166, 154, 1.0)",0.7544402972815729,29.139815270255486,1.6438474114031187,3,0.2941126089080251,0.8823378267240753,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.637170556760722
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,28.591602869357228,28.79479033268827,28.914544589820494,29.13391581585511,29.45700023166242,29.462183626284855,29.045316747363422,29.206182503511776,"rgba(38, 166, 154, 1.0)",0.7654213348345905,29.206182503511776,1.9842894721721407,4,0.6206615429053403,2.482646171621361,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226852069049553
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,28.599372363237606,28.802838178993007,28.923597053185926,29.14481885880893,29.475974734876008,29.668984726647448,29.05563463178494,29.240380074951872,"rgba(38, 166, 154, 1.0)",0.7778931583231162,29.240380074951872,2.0434939014951974,4,0.6172220351016948,2.4688881404067793,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.989215344566745
