date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1335502065054855,4.351419759658816,-0.6845347682413429,6,0.4901862955938318,2.9411177735629908,0.0,0.0,0.0,0.0,38.26844670889254,-16.06068747279148,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1285189368035594,4.351419759658816,-0.7113329905502616,6,0.4957830457456471,2.9746982744738824,0.0,0.0,0.0,0.0,38.8277410825323,-15.352441514625148,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12544131106825498,4.351419759658816,-0.7287851097878973,6,0.5009902425179005,3.005941455107403,0.0,0.0,0.0,0.0,39.20060399829214,-14.754328572457986,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,4.4698242714095775,,,,,4.351733458241595,"rgba(239, 83, 80, 1.0)",0.125629047825962,4.351733458241595,-0.49139477939143916,6,0.5069941298659091,3.0419647791954545,0.0,0.0,0.0,0.0,43.9205176726779,-10.204048945780109,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,4.469763163692445,,,,,4.351929111721365,"rgba(239, 83, 80, 1.0)",0.1234607206748354,4.351929111721365,-0.29911628183854844,6,0.5141185672417081,3.0847114034502487,0.0,0.0,0.0,0.0,49.75898530599338,-4.893011201590909,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,4.469760890638312,,,,,4.351938432970701,"rgba(239, 83, 80, 1.0)",0.12307428358223116,4.351938432970701,-0.30013120446904884,6,0.5250193412425489,3.1501160474552936,0.0,0.0,0.0,0.0,53.65129706153703,-1.541405890339064,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,4.469556680112458,,,,,4.3526159166650675,"rgba(239, 83, 80, 1.0)",0.12281605670181713,4.3526159166650675,-0.34698978138122716,6,0.5403695871191685,3.242217522715011,0.0,0.0,0.0,0.0,55.38631639998133,-0.11823249201091102,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,4.469498792801777,,,,,4.352840468431383,"rgba(38, 166, 154, 1.0)",0.12151087149671864,4.352840468431383,-0.18797057539003648,6,0.5472324326853748,3.283394596112249,0.0,0.0,0.0,0.0,58.72249278059645,2.9049268045480545,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11860533388185125,4.35414268786438,-0.4143379244084745,6,0.5538789511479465,3.323273706887679,0.0,0.0,0.0,0.0,56.96496192995247,2.9049268045480545,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11529156146112493,4.35414268786438,-0.42624704914722444,6,0.5623547432492104,3.3741284594952625,0.0,0.0,0.0,0.0,55.793274696189826,2.9049268045480545,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11196693527374413,4.35414268786438,-0.4389035722397249,6,0.5700033376482546,3.420020025889528,0.0,0.0,0.0,0.0,55.012149873681395,2.9049268045480545,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,4.468484817585236,,,,,4.354181678938172,"rgba(38, 166, 154, 1.0)",0.10987634327193013,4.354181678938172,-0.31109225080030506,6,0.5782717357424324,3.4696304144545946,0.0,0.0,0.0,0.0,56.58586997139025,2.9049268045480545,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,4.4684210966962254,,,,,4.3542649378153895,"rgba(38, 166, 154, 1.0)",0.1098484623683231,4.3542649378153895,-0.3119291529133879,6,0.5865013752020212,3.519008251212127,0.0,0.0,0.0,0.0,57.63501670319615,2.9049268045480545,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,4.468408859285143,,,,,4.354283410580573,"rgba(38, 166, 154, 1.0)",0.10964726409045844,4.354283410580573,-0.3126700047188487,6,0.6038407856606416,3.6230447139638495,0.0,0.0,0.0,0.0,58.334447857733416,3.300051796009889,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,4.4681365068753625,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10964726409045844,4.354418789900012,-0.35950545804308687,6,0.6232297588204413,3.7393785529226475,0.0,0.0,0.0,0.0,57.60195706651092,3.300051796009889,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.4681365068753625,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10930546502661659,4.354418789900012,-0.04042606560373095,6,0.6356239042099776,3.8137434252598656,0.0,0.0,0.0,0.0,61.816215320548466,7.068925259152785,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,4.468093800702264,,,,,4.343253417464168,"rgba(239, 83, 80, 1.0)",0.10982447092708722,4.343253417464168,-0.758058898544026,6,0.648568452183757,3.891410713102542,0.0,0.0,0.0,0.0,53.340150065429434,8.764269602976434,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,4.467947574107683,,,,,4.341226218064277,"rgba(239, 83, 80, 1.0)",0.11002018651793703,4.341226218064277,-0.6473922678968081,6,0.6601697756893176,3.9610186541359056,0.0,0.0,0.0,0.0,48.894340792766236,4.979247340814517,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,4.467289608111401,,,,,4.336883349803733,"rgba(239, 83, 80, 1.0)",0.11062871106413526,4.336883349803733,-1.1017334345789593,6,0.6673042813172835,4.003825687903701,0.0,0.0,0.0,0.0,42.46175002633403,-0.6305769241755712,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,4.163333333333332,,4.466630947995444,,,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.11290480722934565,4.319976606507547,-1.549771093024534,6,0.6882882950460103,4.129729770276062,0.0,-1.0,4.13,486.0,35.49599752763005,-6.649490534065819,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,4.163333333333332,,4.466630947995444,,,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.11311319372467032,4.319976606507547,-0.5302352849618641,6,0.70042489249101,4.20254935494606,0.0,0.0,0.0,0.0,39.58554000458378,-6.649490534065819,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,4.162839506172839,,4.466577222972501,,,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.11526116056649494,4.31960576271766,-1.3847315256346222,6,0.7096857513456558,4.258114508073935,0.0,0.0,0.0,0.0,38.39056504221249,-6.649490534065819,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.162839506172839,,4.466577222972501,,,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.11704345847236125,4.31960576271766,-1.3636453057763083,6,0.7183099715279159,4.309859829167495,0.0,0.0,0.0,0.0,37.59391506729831,-6.649490534065819,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,4.1649795249795245,,4.466401551786359,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11856404359008935,4.318813374007894,-1.1707881226437618,6,0.7314280627345489,4.388568376407293,0.0,0.0,0.0,0.0,38.31472778750961,-6.649490534065819,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,4.1649795249795245,,4.466401551786359,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11936487327925724,4.318813374007894,-0.8278262380986854,6,0.7652060095047148,4.591236057028289,0.0,0.0,0.0,0.0,41.13750560859709,-6.649490534065819,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,4.1649795249795245,,4.466401551786359,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11907893513461128,4.318813374007894,-0.7038471910514439,6,0.7888242031238258,4.732945218742955,0.0,0.0,0.0,0.0,43.85129750431922,-13.943271765605196,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,4.1805673758865245,,4.466027033454893,,,,,4.318744327212557,"rgba(239, 83, 80, 1.0)",0.11939883199211475,4.318744327212557,-0.9945183318074589,6,0.8092666603726375,4.855599962235825,0.0,0.0,0.0,0.0,43.85992193785089,-13.478550603728365,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,4.194602739726027,,4.465856201949504,,,,,4.319808421138542,"rgba(38, 166, 154, 1.0)",0.11894570644239853,4.319808421138542,-0.2926412577607274,6,0.8247206556427423,4.948323933856454,0.0,0.0,0.0,0.0,48.17709994440781,-9.007649590023071,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,4.221292035398229,,4.465293691766052,,,,,4.321951652061554,"rgba(38, 166, 154, 1.0)",0.11789073426366213,4.321951652061554,-0.5679127581970728,6,0.8229756913452961,4.937854148071777,0.0,0.0,0.0,0.0,49.467602201197465,-7.46042485296018,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,4.246029750680913,,4.464770361305528,,,,,4.3250195790577575,"rgba(38, 166, 154, 1.0)",0.11732598768980199,4.3250195790577575,-0.0001668774168691065,5,0.753383466911566,3.7669173345578297,0.0,0.0,0.0,0.0,53.2110095325459,-3.64993478520541,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,4.257155579789167,,4.464536400027623,,,,,4.326708662718455,"rgba(38, 166, 154, 1.0)",0.1162417487142391,4.326708662718455,0.11434220001472246,5,0.7568287128450678,3.784143564225339,0.0,0.0,0.0,0.0,56.252537195664786,-0.5951891643883158,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,4.259611872146118,,4.464474915679456,,,,,4.327094978227576,"rgba(38, 166, 154, 1.0)",0.1147746715317686,4.327094978227576,0.025310652024997844,5,0.5640036953400727,2.8200184767003633,0.0,0.0,0.0,0.0,57.65050361174177,0.9453491574099502,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,4.272524644030668,,4.463503026173203,,,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.10871576296525372,4.328713962370749,-0.44808554934501965,5,0.5673338414762243,2.8366692073811217,0.0,0.0,0.0,0.0,55.64792444813018,0.9453491574099502,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.272524644030668,,4.463503026173203,,,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.1074552075128131,4.328713962370749,0.10503015991947337,6,0.5525444909175412,3.3152669455052473,0.0,0.0,0.0,0.0,56.96143838051681,0.9453491574099502,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,4.284390023399276,,4.46323227890362,,,,,4.331118309672442,"rgba(38, 166, 154, 1.0)",0.10608058300221668,4.331118309672442,0.5079316949684514,7,0.4971271342215439,3.4798899395508074,0.0,0.0,0.0,0.0,59.477260832955395,3.3133509878779392,True,False,True,False,True,0.9935584584012176
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,4.286985673057102,,4.463165154162276,,,,,4.331666316760678,"rgba(38, 166, 154, 1.0)",0.10467315065702641,4.331666316760678,0.3184549526797324,7,0.5071454722365276,3.5500183056556933,0.0,0.0,0.0,0.0,59.92051582569005,4.0546314184777685,True,False,True,False,True,0.19321755083429792
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,4.287535809289953,,4.463147926818057,,,,,4.331781884926553,"rgba(38, 166, 154, 1.0)",0.1026762602280317,4.331781884926553,0.32352283770049617,7,0.5131814745934463,3.5922703221541243,0.0,0.0,0.0,0.0,60.216019154179826,4.745956070640759,True,False,True,False,True,0.19321755083429792
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,4.290041195155847,,4.463083276207707,,,,,4.332323148124664,"rgba(38, 166, 154, 1.0)",0.10197168835135213,4.332323148124664,0.3694834564817351,6,0.5158962974699811,3.0953777848198865,0.0,0.0,0.0,0.0,60.646002025753596,5.60506882554958,True,False,True,False,True,0.3977386337834119
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,4.2947375806904295,,4.4629510277146585,,,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.10113655918412319,4.333358366621009,0.2634223825084799,5,0.5062201877286147,2.5311009386430734,0.0,0.0,0.0,0.0,60.14174946858875,5.60506882554958,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,4.2947375806904295,,4.4629510277146585,,,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.10096886506102642,4.333358366621009,1.2047439901941073,5,0.5034665330027599,2.5173326650137993,0.0,0.0,0.0,0.0,63.78234748644823,9.260360128668196,True,False,True,False,True,3.808599721492431
2025-06-04 15:00:00+00:00,4.455,4.455,4.44,4.44,100.0,4.298839748839749,,4.462938368851342,,,,,4.337231330665058,"rgba(38, 166, 154, 1.0)",0.09810423763243602,4.337231330665058,1.0475456699432535,5,0.5020649814332777,2.5103249071663885,0.0,0.0,0.0,0.0,65.04160723997977,10.63415141382842,True,False,True,False,True,3.165782811014271
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,4.299163955169921,,4.462917874089586,,,,,4.3363176308899645,"rgba(239, 83, 80, 1.0)",0.09712432823518086,4.3363176308899645,-0.3739292878507601,5,0.5017865575755082,2.5089327878775407,0.0,0.0,0.0,0.0,58.19985326437252,13.041886074796182,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,4.300010927528631,,4.462796429879681,,,,,4.333963262909683,"rgba(239, 83, 80, 1.0)",0.0947049472151641,4.333963262909683,0.01094702146828099,6,0.4744972708565,2.846983625139,0.0,0.0,0.0,0.0,55.25757153077282,10.478280472073777,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,4.335,4.335,4.32,4.32,46.0,4.300308801934872,,4.4627517922282784,,,,,4.3336274633925225,"rgba(239, 83, 80, 1.0)",0.091721375975346,4.3336274633925225,-0.14857456342766973,6,0.475975934226228,2.8558556053573683,0.0,0.0,0.0,0.0,52.62960520766702,8.146635147387997,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,4.32,4.4,4.32,4.375,781.0,4.311197557471265,,4.462217105677846,,,,,4.336124130600376,"rgba(239, 83, 80, 1.0)",0.08859249759788117,4.336124130600376,0.4388167221120772,7,0.4268286771947662,2.9878007403633635,0.0,0.0,0.0,0.0,53.38845109137032,8.146635147387997,True,False,True,False,False,0.5337827195604419
2025-06-05 14:00:00+00:00,4.375,4.44,4.35,4.44,201.0,4.315299869173036,,4.462143701393162,,,,,4.33754600164199,"rgba(239, 83, 80, 1.0)",0.08617330118916053,4.33754600164199,1.1889297142407438,8,0.41768509083612,3.34148072668896,0.0,0.0,0.0,0.0,56.29747935666155,8.146635147387997,True,False,True,False,True,3.0062601748530184
2025-06-05 15:00:00+00:00,4.44,4.44,4.37,4.38,270.0,4.319598252135916,,4.4620202926270816,,,,,4.338897815358317,"rgba(239, 83, 80, 1.0)",0.08445522295681072,4.338897815358317,0.48667427783243095,8,0.41771798659179327,3.341743892734346,0.0,0.0,0.0,0.0,55.28872547437683,8.146635147387997,True,False,True,False,True,0.6406661738318995
2025-06-05 16:00:00+00:00,4.38,4.44,4.38,4.44,200.0,4.3233791501914265,,4.4619617089798815,,,,,4.340184777857882,"rgba(239, 83, 80, 1.0)",0.08300721774760385,4.340184777857882,1.202488468480198,8,0.4172577916755015,3.338062333404012,0.0,0.0,0.0,0.0,56.76679160898938,8.146635147387997,True,False,True,False,True,2.8726181473860386
2025-06-05 17:00:00+00:00,4.44,4.44,4.36,4.4,445.0,4.329302756543896,,4.461770095692117,,,,,4.342035284692583,"rgba(239, 83, 80, 1.0)",0.07986193040446639,4.342035284692583,0.7258115977644239,8,0.4173098256315596,3.338478605052477,0.0,0.0,0.0,0.0,55.88415965727417,8.146635147387997,True,False,True,False,True,1.3143639367668314
2025-06-05 18:00:00+00:00,4.4,4.405,4.37,4.37,0.0,4.329302756543896,,4.461770095692117,,,,,4.342035284692583,"rgba(239, 83, 80, 1.0)",0.07811114742052663,4.342035284692583,0.35801183609380643,8,0.4177776525701449,3.342221220561159,0.0,0.0,0.0,0.0,53.972281067783555,8.146635147387997,True,False,True,False,False,0.16331275918778232
2025-06-05 19:00:00+00:00,4.37,4.4,4.345,4.365,716.0,4.333805109188298,,4.461315734882273,,,,,4.343143171362433,"rgba(239, 83, 80, 1.0)",0.07663990915753723,4.343143171362433,0.28518860314199074,8,0.4211214051613555,3.368971241290844,0.0,0.0,0.0,0.0,52.47087233156414,7.441679896636053,False,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,4.365,4.535,4.365,4.535,0.0,4.333805109188298,,4.461315734882273,,,,,4.343143171362433,"rgba(38, 166, 154, 1.0)",0.0784734992853637,4.343143171362433,2.4448613912308454,8,0.4183170248780581,3.346536199024465,0.0,0.0,0.0,0.0,57.225177343912236,7.441679896636053,True,False,True,False,True,6.08810029365964
2025-06-06 15:00:00+00:00,4.52,4.54,4.515,4.535,525.0,4.3485260349673664,,4.46156417941298,,,,,4.348831661215142,"rgba(38, 166, 154, 1.0)",0.0810002224443608,4.348831661215142,2.298368241059309,8,0.41501203115365337,3.320096249229227,0.0,0.0,0.0,0.0,60.39471401881097,5.018434643784474,True,False,True,False,True,6.088100293659629
2025-06-06 16:00:00+00:00,4.535,4.555,4.52,4.53,37.0,4.349506918775471,,4.461582895362213,,,,,4.356579037837112,"rgba(38, 166, 154, 1.0)",0.08280134698821612,4.356579037837112,2.0944219927674435,8,0.4152538264915454,3.3220306119323633,0.0,0.0,0.0,0.0,62.228367818128376,6.739212457827293,True,False,True,False,True,5.886143069415503
2025-06-06 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,4.349506918775471,,4.461582895362213,,,,,4.356579037837112,"rgba(38, 166, 154, 1.0)",0.08583626777105806,4.356579037837112,2.0203693225040427,8,0.41255546260717735,3.300443700857419,0.0,0.0,0.0,0.0,63.45080368433999,7.986730321254058,True,False,True,False,True,5.886143069415482
2025-06-06 18:00:00+00:00,4.53,4.53,4.505,4.52,700.0,4.364787302818723,,4.461855215923918,,,,,4.361691718554729,"rgba(38, 166, 154, 1.0)",0.08822636732798089,4.361691718554729,1.7943420571399096,7,0.2938651822615061,2.0570562758305426,0.0,0.0,0.0,0.0,63.58899946320053,8.345721934969681,True,False,True,False,True,5.468786204212687
2025-06-06 19:00:00+00:00,4.53,4.545,4.525,4.53,26.0,4.365352018900344,,4.461867953366278,,,,,4.361937442960622,"rgba(38, 166, 154, 1.0)",0.09076213839352675,4.361937442960622,1.8516813289556047,7,0.29310157547759996,2.0517110283432,0.0,0.0,0.0,0.0,64.08464167992402,9.142840365457303,True,False,True,False,True,5.832958211933551
2025-06-09 14:00:00+00:00,4.49,4.55,4.49,4.515,625.0,4.376754919499106,,4.462108800593289,,,,,4.366413054987796,"rgba(38, 166, 154, 1.0)",0.09302266506726284,4.366413054987796,1.5973198027036015,7,0.3021731351235996,2.1152119458651972,0.0,0.0,0.0,0.0,63.25438563608328,9.142840365457303,True,False,True,False,True,5.190103682864301
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,4.382654965393294,,4.462266047028916,,,,,4.3689174229301555,"rgba(38, 166, 154, 1.0)",0.09557634559784024,4.3689174229301555,1.6330670114402437,7,0.30066487269193437,2.1046541088435404,0.0,0.0,0.0,0.0,63.1948140877821,9.142840365457303,True,False,True,False,True,5.5657513023935685
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,4.395222396925228,,4.462634223302615,,,,,4.374226004364898,"rgba(38, 166, 154, 1.0)",0.09803005606390248,4.374226004364898,1.5380384515624261,7,0.29951199146859675,2.096583940280177,0.0,0.0,0.0,0.0,63.15509972224798,9.304318012211198,True,False,True,False,True,5.5657513023935685
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,4.401186190715603,,4.462850365998596,,,,,4.376884156951772,"rgba(38, 166, 154, 1.0)",0.1013126460628299,4.376884156951772,1.7087288682685136,7,0.2970994944106277,2.079696460874394,0.0,0.0,0.0,0.0,64.46768994415548,10.90026207820177,True,False,True,False,True,6.524896164779676
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,4.410095193361516,,4.463197648107823,,,,,4.380869539352814,"rgba(38, 166, 154, 1.0)",0.103874274316911,4.380869539352814,1.4356823345133856,7,0.29649735906624697,2.0754815134637288,0.0,0.0,0.0,0.0,63.348225830751936,10.90026207820177,True,False,True,False,True,5.615831632068595
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,4.424010833333334,,4.463830603713349,,,,,4.3873069911993925,"rgba(38, 166, 154, 1.0)",0.10629395752066736,4.3873069911993925,1.3424376336054955,7,0.29389379205171434,2.0572565443620006,0.0,0.0,0.0,0.0,62.60191642181624,10.90026207820177,True,False,True,False,False,5.615831632068595
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,4.424189549009819,,4.463840133811931,,,,,4.387393419113428,"rgba(38, 166, 154, 1.0)",0.10907006591764459,4.387393419113428,1.4908451692818372,7,0.29064060710865286,2.03448424976057,0.0,0.0,0.0,0.0,63.419202744451695,10.90026207820177,True,False,True,False,False,6.412173136397701
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,4.424189549009819,,4.463840133811931,,,,,4.387393419113428,"rgba(38, 166, 154, 1.0)",0.11612020022761319,4.387393419113428,2.562918254560514,6,0.31070493663533033,1.864229619811982,0.0,0.0,0.0,0.0,69.03231246052532,15.708882353861796,True,False,True,False,True,11.436999414711995
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,4.432900446713465,,4.464428542353835,,,,,4.3918848568952775,"rgba(38, 166, 154, 1.0)",0.11954964289832581,4.3918848568952775,1.82447339713281,6,0.30839703880065333,1.85038223280392,0.0,0.0,0.0,0.0,67.05478741993817,15.708882353861796,True,False,True,False,False,7.9903049373199835
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,4.433030979329401,,4.46443731791969,,,,,4.391951353306098,"rgba(38, 166, 154, 1.0)",0.12235736317984486,4.391951353306098,1.618608325212138,6,0.3037207724068686,1.8223246344412116,0.0,0.0,0.0,0.0,64.46871232556931,18.362614847807848,True,False,True,False,False,7.099492574762653
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,4.434140439664716,,4.464509535399356,,,,,4.392509802765213,"rgba(38, 166, 154, 1.0)",0.12420039749831277,4.392509802765213,1.429063036913376,6,0.30164819424597084,1.8098891654758251,0.0,0.0,0.0,0.0,61.48953719041647,15.712782627086881,True,False,True,False,False,6.210000034727901
2025-06-10 19:00:00+00:00,4.57,4.595,4.57,4.595,41.0,4.434633351724863,,4.464542741276051,,,,,4.392760409153641,"rgba(38, 166, 154, 1.0)",0.1259474722484177,4.392760409153641,1.605745532133137,6,0.29898597250583325,1.7939158350349995,0.0,0.0,0.0,0.0,60.71856764433725,15.060759683385172,True,False,True,False,False,7.147671139083407
2025-06-11 14:00:00+00:00,4.665,4.67,4.65,4.65,400.0,4.44141972950256,,4.4650509048028395,,,,,4.396310766276249,"rgba(38, 166, 154, 1.0)",0.12893349776860574,4.396310766276249,1.9675975453566137,6,0.29377099322487665,1.76262595934926,0.0,0.0,0.0,0.0,62.49983779228609,15.060759683385172,True,False,True,False,False,9.162306428319749
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,4.447248886566645,,4.465517894065374,,,,,4.3993958848132015,"rgba(38, 166, 154, 1.0)",0.1337847538412378,4.3993958848132015,2.3590439577392,6,0.28510143682087447,1.710608620925247,0.0,0.0,0.0,0.0,65.7595584522225,11.136177774735536,True,False,True,False,True,11.43820257219561
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,4.450747910521142,,4.465811025490598,,,,,4.40126297361398,"rgba(38, 166, 154, 1.0)",0.13989159251955752,4.40126297361398,2.4929091170169158,6,0.2739614328944945,1.643768597366967,0.0,0.0,0.0,0.0,68.85563411482993,13.97918207118363,True,False,True,False,True,12.622964727197886
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,4.462338193456615,,4.4668322131188845,,,,,4.407489792382522,"rgba(38, 166, 154, 1.0)",0.14667184675537062,4.407489792382522,2.573842328767533,5,0.29548271105805723,1.477413555290286,0.0,0.0,0.0,0.0,71.75986641040382,16.626083544604015,True,False,True,False,True,13.787227412305029
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,4.467144109396916,,4.467275994129601,,,,,4.410086711992202,"rgba(38, 166, 154, 1.0)",0.15335238816189092,4.410086711992202,2.5425967777963434,4,0.3308195987509861,1.3232783950039444,0.0,0.0,0.0,0.0,74.04327647700663,18.721812193000304,True,False,True,False,True,14.282831521292586
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,4.4831497420158355,,4.468841950138554,,,,,4.418793854573262,"rgba(38, 166, 154, 1.0)",0.16028867539367778,4.418793854573262,2.5342161224370576,4,0.3163067905227095,1.265227162090838,0.0,0.0,0.0,0.0,76.13668181198408,20.698619458188077,True,False,True,False,True,15.107516048734574
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,4.485393358960764,,4.469072206885901,,,,,4.420023066635343,"rgba(38, 166, 154, 1.0)",0.1664252395532623,4.420023066635343,2.4033429931560932,4,0.303850516270821,1.215402065083284,0.0,0.0,0.0,0.0,77.05826710698294,21.6709459531735,True,False,True,False,True,14.858435902998899
