date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,21.292923933660017,,,21.093498242449243,"rgba(38, 166, 154, 1.0)",0.6641534406993557,21.183857127306446,1.063222486583799,2,0.26917865572923,0.53835731145846,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,21.346414066369494,,,21.16311872661932,"rgba(38, 166, 154, 1.0)",0.6458066887848708,21.256484628598898,1.3448534778035095,2,0.2682080537027706,0.5364161074055412,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,21.357262722836374,,,21.245319778751913,"rgba(38, 166, 154, 1.0)",0.6292709065846549,21.375043903616312,1.652636544136469,2,0.26731207305658744,0.5346241461131749,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,21.373543400936978,,,21.25598082309575,"rgba(38, 166, 154, 1.0)",0.6061843444526251,21.385614684375643,1.4506895858856745,2,0.26580211508545554,0.5316042301709111,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,21.379954324347533,,,21.262319961194933,"rgba(38, 166, 154, 1.0)",0.5760612845901057,21.392188058183457,1.5324965683897729,1,0.3712197324774632,0.3712197324774632,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,21.394048747965357,,,21.265189939159168,"rgba(38, 166, 154, 1.0)",0.5363226220801749,21.393476976190712,0.9257916846458574,1,0.37033652540580736,0.37033652540580736,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,21.40010715603165,,,21.266924462514957,"rgba(38, 166, 154, 1.0)",0.49550122953275055,21.394413865569945,0.8689910514169463,1,0.37010352923233125,0.37010352923233125,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,21.407400733155306,,,21.268454873512194,"rgba(239, 83, 80, 1.0)",0.46059603961791795,21.394629091345966,0.8366787282272672,1,0.37051580980425275,0.37051580980425275,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,21.416768627049535,,,21.273476962152245,"rgba(239, 83, 80, 1.0)",0.441894396499499,21.398389609175666,0.8748931733167433,1,0.37148254355524146,0.37148254355524146,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,21.42482870138746,,,21.27429920226296,"rgba(239, 83, 80, 1.0)",0.4246269905235413,21.396416748807894,0.4205650021726643,1,0.3738831630613348,0.3738831630613348,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,21.4278282548027,,,21.277052363631178,"rgba(239, 83, 80, 1.0)",0.4111695031983267,21.398946723038037,1.0118777626396136,1,0.3764017645222981,0.3764017645222981,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,21.42788582319546,,,21.27707699618586,"rgba(239, 83, 80, 1.0)",0.4070928353294553,21.398954259978794,0.506139440784941,1,0.3801676437464028,0.3801676437464028,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,21.432314742540203,,,21.27937059322333,"rgba(239, 83, 80, 1.0)",0.4066386270055654,21.399995384330275,0.5164404011890646,1,0.38390519485396996,0.38390519485396996,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,21.443093623941373,,,21.287387246716303,"rgba(239, 83, 80, 1.0)",0.4030667572633709,21.405444319897754,0.4950933722670002,1,0.3884326767361719,0.3884326767361719,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,21.443333663387133,,,21.287177017057186,"rgba(239, 83, 80, 1.0)",0.39789165078669864,21.404840911458777,0.1386284141227017,1,0.39518900216429714,0.39518900216429714,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,21.440656421556575,,,21.28470880817772,"rgba(239, 83, 80, 1.0)",0.39374617973264503,21.420904459150545,-0.21817217175001893,1,0.4021869584005328,0.4021869584005328,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,21.442221891277445,,,21.289953148458764,"rgba(239, 83, 80, 1.0)",0.3886348595456311,21.42559680161237,0.41016186395114934,1,0.40846933507137695,0.40846933507137695,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,21.47760062239805,,,21.35233989017124,"rgba(38, 166, 154, 1.0)",0.39491192996974755,21.49341166760523,2.0804343197677255,1,0.41132886896820525,0.41132886896820525,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,21.486961113647727,,,21.36415377759591,"rgba(38, 166, 154, 1.0)",0.39835197664539795,21.505418586811743,1.3921894347267896,1,0.416260412170486,0.416260412170486,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,21.502039759937997,,,21.381493018944976,"rgba(38, 166, 154, 1.0)",0.40259034014986056,21.522454463802568,1.2606997376253597,1,0.4218613197313584,0.4218613197313584,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,21.523522284797753,,,21.4079680065721,"rgba(38, 166, 154, 1.0)",0.41226142978271085,21.630379519057254,1.6606464526734603,1,0.4240843982705555,0.4240843982705555,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,21.5326989676101,,,21.418136278750733,"rgba(38, 166, 154, 1.0)",0.4182064126763268,21.63521727431111,1.2428855941316714,1,0.4306857037777282,0.4306857037777282,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,21.542697080529518,,,21.42921927001998,"rgba(38, 166, 154, 1.0)",0.42435873189240725,21.643933349264564,1.2514568708582245,1,0.4387289935427344,0.4387289935427344,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,22.125,22.165,22.035,22.07,4015.0,21.558717123409174,,,21.445875504411195,"rgba(38, 166, 154, 1.0)",0.427715247955146,21.654553012144824,0.9713167576825411,1,0.4504602570848613,0.4504602570848613,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,22.085,22.095,22.005,22.08,1244.0,21.563222516033164,,,21.45046336556668,"rgba(38, 166, 154, 1.0)",0.42700915659950267,21.65755008952681,0.9893228375648349,1,0.46078888292212405,0.46078888292212405,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,22.205,22.255,22.175,22.19,806.0,21.5669477506339,,,21.45450146497498,"rgba(38, 166, 154, 1.0)",0.41290172903226846,21.66130435124245,1.2804394159275458,1,0.4739748253203661,0.4739748253203661,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,21.56837737957114,,,21.455948789689415,"rgba(38, 166, 154, 1.0)",0.4006320119623595,21.662265983013818,0.9802861610147136,1,0.4893677828793808,0.4893677828793808,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,21.574532481543773,,,21.490577531307643,"rgba(38, 166, 154, 1.0)",0.38291055808830193,21.717398908181373,0.9339024068805147,1,0.5084273937736237,0.5084273937736237,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,21.588101868252213,,,21.514471350667776,"rgba(38, 166, 154, 1.0)",0.3775006712004049,21.744375317851297,1.6705259891151858,1,0.5274684507581805,0.5274684507581805,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,21.610401280828448,,,21.549157138819147,"rgba(38, 166, 154, 1.0)",0.38367758142284797,21.785952637326744,2.551745033010558,1,0.5462128546759439,0.5462128546759439,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,21.629346833819817,,,21.68371196068516,"rgba(38, 166, 154, 1.0)",0.3961843687654195,21.93183981418852,2.8980451434501244,1,0.5599051316721785,0.5599051316721785,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,21.639846048816064,,,21.693578152115876,"rgba(38, 166, 154, 1.0)",0.4071291160272343,21.942989206402274,2.4243188579313038,1,0.5773995289730312,0.5773995289730312,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,21.64806534456961,,,21.70300490112432,"rgba(38, 166, 154, 1.0)",0.4180948101451039,21.953821546751776,2.4065796293884176,1,0.5890552817069175,0.5890552817069175,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,21.64806534456961,,,21.70300490112432,"rgba(38, 166, 154, 1.0)",0.4326148756464935,21.953821546751776,2.325806415566747,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,21.657079916480587,,,21.713774119847624,"rgba(38, 166, 154, 1.0)",0.44903100878096097,21.96620141379639,2.3022877395710104,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,21.679581775082188,,,21.73392313466429,"rgba(38, 166, 154, 1.0)",0.45843129501840624,21.987109558773923,1.7841069100512381,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,21.679593923383475,,,21.733930292293525,"rgba(38, 166, 154, 1.0)",0.4596195351778666,21.987115175540218,1.300825527854053,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,21.693681567721292,,,21.740068439016486,"rgba(38, 166, 154, 1.0)",0.4592767326102187,21.990029308721706,1.1430378549653843,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,21.70342652361196,,,21.745003263351933,"rgba(239, 83, 80, 1.0)",0.4564329776243873,21.992606722863968,0.9582858789313334,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,21.715780011139504,,,21.749303930190898,"rgba(239, 83, 80, 1.0)",0.4575899655549476,21.99224530749487,0.727189662259263,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,21.725366204677933,,,21.75397126902882,"rgba(239, 83, 80, 1.0)",0.45850744931907345,21.993644246140256,0.5918240897999213,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,21.802950536470913,,,21.81415352370603,"rgba(239, 83, 80, 1.0)",0.4593123042035719,22.036630271445762,0.7366877078134372,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,21.81683685199857,,,21.822346882514005,"rgba(239, 83, 80, 1.0)",0.4581903101991161,22.038399901930866,0.30904210525010534,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,21.817502441469323,,,21.822604118273482,"rgba(239, 83, 80, 1.0)",0.45714990543150946,22.03819779312245,0.12425291179691442,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,21.82420518261997,,,21.824688106157474,"rgba(239, 83, 80, 1.0)",0.45733183292376167,22.034946092539556,0.1750455614441942,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,21.82640879293535,,,21.824635406568355,"rgba(239, 83, 80, 1.0)",0.45711321955889395,22.032240003427308,-0.08146778923445483,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,21.826379907459216,,,21.82308062761834,"rgba(239, 83, 80, 1.0)",0.4560461984658323,22.028986568614272,-0.4472936498549841,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,21.81300670306295,,,21.7987434719805,"rgba(239, 83, 80, 1.0)",0.46368536435509705,21.992998551393857,-1.8072568509022513,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,21.807607554789364,,,21.78814398970282,"rgba(239, 83, 80, 1.0)",0.47095344158859914,21.95266412445462,-1.799889436194198,1,1.1565765363800795,1.1565765363800795,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,21.798813583026806,,,21.781744684667817,"rgba(239, 83, 80, 1.0)",0.4681783078357325,21.941697657478947,-1.2104312566266564,1,1.1639128827451592,1.1639128827451592,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,21.798813583026806,,,21.781744684667817,"rgba(239, 83, 80, 1.0)",0.47160162223013186,21.941697657478947,-1.6257315949282591,1,1.1895646346888704,1.1895646346888704,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,21.79369891501321,,,21.773693162287277,"rgba(239, 83, 80, 1.0)",0.4715179340832797,21.930249558994497,-1.2093910279429152,1,1.2125969095806304,1.2125969095806304,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.79369891501321,,,21.773693162287277,"rgba(239, 83, 80, 1.0)",0.46846939769485324,21.930249558994497,-1.217261067212635,1,1.2439245698017778,1.2439245698017778,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,21.787826247597284,,,21.76578310800183,"rgba(239, 83, 80, 1.0)",0.46498167163336335,21.91815675478227,-0.9853221809214119,1,1.2673422766937321,1.2673422766937321,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,21.781084526618756,,,21.75519459696714,"rgba(239, 83, 80, 1.0)",0.4687570491962474,21.90333878507908,-1.244437360631266,1,1.2883169134247068,1.2883169134247068,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,21.760350591007366,,,21.72359481553803,"rgba(239, 83, 80, 1.0)",0.4767821758866884,21.860778679027447,-1.4593219172538998,1,1.3139321759281126,1.3139321759281126,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,21.748321634440188,,,21.70678687137181,"rgba(239, 83, 80, 1.0)",0.4827580111166453,21.838006528276136,-1.218015060829431,1,1.3301377215705514,1.3301377215705514,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.748321634440188,,,21.70678687137181,"rgba(239, 83, 80, 1.0)",0.4885758122587793,21.838006528276136,-1.2035113354418208,1,1.345115379658022,1.345115379658022,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,21.744301771221835,,,21.7012885796541,"rgba(239, 83, 80, 1.0)",0.4964443664792768,21.830616195686463,-1.350838565139518,1,1.3465045351806761,1.3465045351806761,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,21.738378581234436,,,21.693496386370768,"rgba(239, 83, 80, 1.0)",0.5013977490004358,21.819928448513526,-1.0768465745805642,1,1.347648101269595,1.347648101269595,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,21.73471534383701,,,21.688605268521382,"rgba(239, 83, 80, 1.0)",0.5099370655392801,21.81340814873865,-1.4382326728162824,1,1.339885577303572,1.339885577303572,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,21.72776578161004,,,21.679241913286752,"rgba(239, 83, 80, 1.0)",0.518800392103599,21.801227660139414,-1.4383714266553613,1,1.3344901198093575,1.3344901198093575,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,21.699948609313093,,,21.642861196695897,"rgba(239, 83, 80, 1.0)",0.5268387191883651,21.754656182184405,-1.4134423971943495,1,1.3261562831472302,1.3261562831472302,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,21.699948609313093,,,21.642861196695897,"rgba(239, 83, 80, 1.0)",0.5360343877633837,21.754656182184405,-1.3891947964224818,1,1.3186641906801075,1.3186641906801075,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,21.696501618957566,,,21.638424100421226,"rgba(239, 83, 80, 1.0)",0.5497872397655382,21.749081243750144,-1.6989867646773507,1,1.293478626306421,1.293478626306421,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,21.69255696535496,,,21.619762010812636,"rgba(239, 83, 80, 1.0)",0.5582725528299268,21.702408212669226,-1.2313129298309586,1,1.2782047615188479,1.2782047615188479,-1.0,0.0,20.755,353.0
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,21.689469160117657,,,21.62441472842175,"rgba(239, 83, 80, 1.0)",0.5616551553342262,21.70802088624025,-0.7442660897352509,1,1.2734843669682994,1.2734843669682994,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,21.68891452840069,,,21.628067952397917,"rgba(38, 166, 154, 1.0)",0.5622058950851269,21.71238404551375,-0.3510885375612497,1,1.272864369856691,1.272864369856691,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,21.68789677737524,,,21.63920159777313,"rgba(38, 166, 154, 1.0)",0.5606096424172272,21.725050164366333,-0.11603468696301951,1,1.2730389275239877,1.2730389275239877,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,21.687985615964966,,,21.639904084817264,"rgba(38, 166, 154, 1.0)",0.5599452756401396,21.72584328666766,0.08778842410294528,1,1.2730643299996158,1.2730643299996158,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,21.687985615964966,,,21.639904084817264,"rgba(38, 166, 154, 1.0)",0.5582822189860933,21.72584328666766,0.0880499354280199,1,1.2730907524506858,1.2730907524506858,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,21.688748249411468,,,21.645947209017272,"rgba(38, 166, 154, 1.0)",0.5565504113378775,21.73240903058451,0.11246235406606056,1,1.2735225962232615,1.2735225962232615,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,21.68728868233399,,,21.645492913363736,"rgba(38, 166, 154, 1.0)",0.5570244143645756,21.73101160965543,-0.3429142506676764,1,1.2727336950144275,1.2727336950144275,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,21.68703448334167,,,21.649274702937344,"rgba(38, 166, 154, 1.0)",0.556190088382034,21.73361462835915,-0.07841676662384134,2,0.7417638381248953,1.4835276762497906,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,21.68864284333366,,,21.654305342546852,"rgba(38, 166, 154, 1.0)",0.556199555866369,21.73808268313841,0.06637422930711548,2,0.7465097275163762,1.4930194550327525,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,21.69099890168491,,,21.695211239163655,"rgba(38, 166, 154, 1.0)",0.5567135061482955,21.765121185531864,0.5386591328507419,2,0.7484391891931235,1.496878378386247,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,21.69381966219143,,,21.69481367431547,"rgba(38, 166, 154, 1.0)",0.5558365337509333,21.762849576308838,0.13880056276713246,2,0.7514690450130164,1.5029380900260327,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,21.69478616924477,,,21.695516966044515,"rgba(38, 166, 154, 1.0)",0.552006022293823,21.762959509510058,0.02181224480107573,2,0.7571722234978856,1.5143444469957712,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,21.696803176102556,,,21.699161660450287,"rgba(38, 166, 154, 1.0)",0.5498773409498613,21.76647504844611,0.2610126674904687,2,0.7619699329638199,1.5239398659276397,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,21.697683395584907,,,21.699760033693984,"rgba(38, 166, 154, 1.0)",0.5476566541281231,21.766369487888706,-0.06640928694020289,2,0.7627154163196569,1.5254308326393138,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,21.6965709329564,,,21.70281255593663,"rgba(38, 166, 154, 1.0)",0.5484240566805452,21.755043888034017,-0.3282931991054,2,0.7618558248686713,1.5237116497373426,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,21.695335571011835,,,21.701928892669592,"rgba(38, 166, 154, 1.0)",0.5487130151299244,21.752534529922066,-0.14130251658730325,3,0.5943904193632884,1.7831712580898653,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,21.69554719520598,,,21.70275618298326,"rgba(38, 166, 154, 1.0)",0.5487685805099949,21.753122305781336,-0.014800967237931593,3,0.5944201199946829,1.7832603599840486,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,21.695750912475773,,,21.703370076183866,"rgba(38, 166, 154, 1.0)",0.5487740226431347,21.753675027678785,0.04797051470188711,3,0.594500110143402,1.783500330430206,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,21.69554656604062,,,21.702802928686882,"rgba(38, 166, 154, 1.0)",0.54835583074963,21.752780392223872,-0.17831558769093536,3,0.5942604752347699,1.7827814257043095,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,21.695192597869855,,,21.701876141221952,"rgba(38, 166, 154, 1.0)",0.5486964486788597,21.751270700413492,-0.16634097164880882,3,0.5940992645564075,1.7822977936692226,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,21.695919268831,,,21.703627328122025,"rgba(38, 166, 154, 1.0)",0.5481171703499464,21.75270971126909,0.0497891513113639,3,0.5941845733468991,1.7825537200406973,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,21.69521869523363,,,21.701894916609774,"rgba(38, 166, 154, 1.0)",0.5480392814881556,21.750246785603338,-0.2285361466485401,4,0.48505410905786783,1.9402164362314713,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,21.696021351903926,,,21.70359958263064,"rgba(38, 166, 154, 1.0)",0.5474196226326228,21.751723417008755,0.11559063719152038,5,0.41944979416784145,2.0972489708392072,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,21.696343582975786,,,21.70424272228251,"rgba(38, 166, 154, 1.0)",0.5457854328751718,21.7522771176626,-0.004172184755106252,6,0.38731322663708045,2.3238793598224827,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,21.696343582975786,,,21.70424272228251,"rgba(38, 166, 154, 1.0)",0.5427443776396579,21.7522771176626,-0.004195561955895002,6,0.38739383742461775,2.3243630245477065,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,21.699062400778104,,,21.709827123819387,"rgba(38, 166, 154, 1.0)",0.5423938265348005,21.75833155819431,0.5193061351844436,6,0.3871401064691716,2.3228406388150296,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,21.70098428816556,,,21.713615145813144,"rgba(38, 166, 154, 1.0)",0.5402961483556292,21.784574340776633,0.5375305008323046,6,0.3870290496387651,2.3221742978325906,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,21.70201820539559,,,21.71557526402461,"rgba(38, 166, 154, 1.0)",0.5400990232864294,21.785439135366452,0.4342923325546415,6,0.3879645756317818,2.327787453790691,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,21.70393696733095,,,21.718967455944444,"rgba(38, 166, 154, 1.0)",0.539678983661033,21.7852606701483,0.18481232894247068,6,0.38837319837536927,2.3302391902522155,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,21.70650279553454,,,21.723054247229026,"rgba(38, 166, 154, 1.0)",0.5368194455467471,21.785957503903564,0.10998576259900657,6,0.38945734811035354,2.336744088662121,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,21.713990548769843,,,21.734828291391615,"rgba(38, 166, 154, 1.0)",0.5356717766060222,21.79834630819043,0.2737752822050085,6,0.3904822831613941,2.3428936989683646,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,21.71701615624327,,,21.73858118900284,"rgba(38, 166, 154, 1.0)",0.5341767936244016,21.799940140358068,0.11243442313250678,6,0.3909254698985394,2.3455528193912363,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,21.718705568431655,,,21.739749162213094,"rgba(38, 166, 154, 1.0)",0.5335010828530764,21.79795477143491,-0.09925897647988852,6,0.3915898010822642,2.349538806493585,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,21.72273681431646,,,21.74533970141098,"rgba(38, 166, 154, 1.0)",0.5334372815367642,21.804005261171085,0.4986429483567756,6,0.3912078064621247,2.3472468387727483,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,21.724594286743592,,22.003333333333337,21.770576999552397,"rgba(38, 166, 154, 1.0)",0.5319240784409226,21.8223393623783,0.23999785457329445,6,0.39113567303519753,2.346814038211185,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,21.71987340139266,,21.634610131808795,21.742994439043855,"rgba(239, 83, 80, 1.0)",0.532989613339629,21.78421024021884,-0.6458104090660824,6,0.39042438107869143,2.3425462864721487,0.0,0.0,0.0,0.0
