date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,139.1695145765852,152.09202109740804,156.8380228259542,137.79069383880335,144.46404775106652,143.3643953340854,"rgba(38, 166, 154, 1.0)",8,0.2817384500110566,2.2539076000884526,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,139.40033273901096,152.50743387662962,157.78849114510066,137.9968163898969,144.84852233338398,143.71073614284143,"rgba(38, 166, 154, 1.0)",7,0.29342064394371736,2.0539445076060217,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,139.98392748351662,153.4350807231633,159.44358557567185,138.52203890468934,145.7761079491777,144.49647817595275,"rgba(38, 166, 154, 1.0)",6,0.31986412701295985,1.9191847620777591,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,140.3148308666633,153.9847587168696,160.393826590386,138.81940899876477,146.30208245052597,146.6360028756303,"rgba(38, 166, 154, 1.0)",6,0.31571680191399737,1.8943008114839843,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,140.4732778396569,154.24337360391118,160.81499726207508,138.96200968679472,146.55114203259802,146.85098727353972,"rgba(38, 166, 154, 1.0)",5,0.3114406265509803,1.5572031327549016,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,140.64722963990334,154.4450309344942,160.96513178163733,139.12133786472174,146.7988204166225,146.9073063316941,"rgba(38, 166, 154, 1.0)",5,0.3092965616199495,1.5464828080997475,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,140.7094431972101,154.50636373315496,160.9816236988268,139.17871945545122,146.8837039945319,146.9261571576742,"rgba(38, 166, 154, 1.0)",5,0.30825226248247733,1.5412613124123866,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,140.83856850940876,154.6025546273248,160.9130840348047,139.29896078255342,147.04949867695916,146.94187362041149,"rgba(38, 166, 154, 1.0)",5,0.3073924482564857,1.5369622412824286,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,140.88759838893577,154.58132792233363,160.69373261315175,139.34665961745156,147.0942213476168,147.63076397522656,"rgba(239, 83, 80, 1.0)",5,0.3079386154740278,1.539693077370139,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,140.94129292157317,154.59359923501214,160.58131538286324,139.3977193643906,147.15380203538098,147.6897772610689,"rgba(239, 83, 80, 1.0)",5,0.3080106611329696,1.540053305664848,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,141.065594726741,154.69623226884573,160.57765515820338,139.5134226063036,147.31395537669616,147.91277624738095,"rgba(239, 83, 80, 1.0)",5,0.3068949961462085,1.5344749807310425,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,141.11589500857716,154.72056427475638,160.52332287531635,139.5609002496639,147.372983443349,147.93314239619508,"rgba(239, 83, 80, 1.0)",5,0.30654392715015105,1.5327196357507553,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,141.16190303844937,154.741146756368,160.47050882853847,139.60441417689336,147.4262332039371,147.9489628499246,"rgba(239, 83, 80, 1.0)",5,0.30607575663274333,1.5303787831637168,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,141.25044955701804,154.78647515042346,160.39228162799964,139.6880224645235,147.53000068644874,147.99439446732907,"rgba(239, 83, 80, 1.0)",5,0.3060082745758804,1.5300413728794022,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,141.28232309598988,154.8085467044442,160.3833075024149,139.7179257315076,147.56904842944684,148.02189021158392,"rgba(239, 83, 80, 1.0)",5,0.30567143131950264,1.5283571565975131,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,141.3401452675306,154.85597855092885,160.39075865019228,139.77191915358532,147.64210022911735,148.0836995527861,"rgba(239, 83, 80, 1.0)",5,0.30504892762040337,1.5252446381020168,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,141.3667899428196,154.87076840378953,160.3733265334761,139.79707533667963,147.67337925719156,148.09933649378613,"rgba(239, 83, 80, 1.0)",5,0.30503370261763496,1.525168513088175,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,141.43925342860643,154.9256062444492,160.37161731667362,139.86497051159824,147.76296133804604,148.16624953575996,"rgba(239, 83, 80, 1.0)",5,0.30478627465606134,1.5239313732803068,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,141.48126777767254,154.96075851932528,160.38146435938503,139.90422706533928,147.81584593588718,148.20970577316947,"rgba(239, 83, 80, 1.0)",5,0.3039116952951547,1.5195584764757735,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,141.48126777767254,154.96075851932528,160.38146435938503,139.90422706533928,147.81584593588718,148.20970577316947,"rgba(239, 83, 80, 1.0)",5,0.3031480551059821,1.5157402755299105,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,141.55380729290982,155.00228419671126,160.34404465280662,139.97278152676446,147.90051632388568,148.25478646474255,"rgba(239, 83, 80, 1.0)",5,0.3036010843265059,1.5180054216325294,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,141.61916282476759,155.0425389693297,160.32101269920585,140.03448232311362,147.97739996501264,148.30050469809552,"rgba(239, 83, 80, 1.0)",5,0.3044213865218958,1.5221069326094792,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,141.7095909443244,155.13409797813188,160.3936284667097,140.11849401702912,148.09536993997455,148.4133407534576,"rgba(239, 83, 80, 1.0)",5,0.3045489898352906,1.522744949176453,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,141.77103021276395,155.19373980502297,160.43624065346097,140.17570205281032,148.17442154628554,148.48489845812998,"rgba(239, 83, 80, 1.0)",4,0.30119343732471826,1.204773749298873,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,142.13554677963492,155.7537915968845,161.2580910663725,140.50700452259147,148.71125658346176,149.15024364178453,"rgba(38, 166, 154, 1.0)",4,0.2982293136455599,1.1929172545822395,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,142.32058809121904,156.03212750446963,161.65184738379247,140.67550200984786,148.9805568255275,151.26162925658565,"rgba(38, 166, 154, 1.0)",3,0.34828323590420357,1.0448497077126107,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,142.40118663103013,156.14803313990674,161.80761017937283,140.74913311993143,149.0957487435214,151.3598830618485,"rgba(38, 166, 154, 1.0)",3,0.3460293050432182,1.0380879151296547,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,142.4522236869573,156.22417539266408,161.91338107341332,140.79564898038262,149.16957781027264,151.4477747806472,"rgba(38, 166, 154, 1.0)",2,0.4489995233216259,0.8979990466432518,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,142.61136699001213,156.4403104536184,162.18425753414243,140.9416226447507,149.3918775923479,151.6175823389471,"rgba(38, 166, 154, 1.0)",2,0.44998854736686594,0.8999770947337319,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,142.7098271445475,156.5742172726545,162.35159632315194,141.03195530299087,149.52915228207237,151.74074352449992,"rgba(38, 166, 154, 1.0)",2,0.45134479823651474,0.9026895964730295,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,142.82398416123425,156.726403675166,162.53680815875364,141.13684803550586,149.68690826707413,151.8794558013001,"rgba(38, 166, 154, 1.0)",2,0.45215309577958457,0.9043061915591691,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,173.08,173.66,171.27,171.62,9288.0,142.89864421103428,156.822272061218,162.64796908065358,141.20562456203697,149.78858346204117,151.9619024308049,"rgba(38, 166, 154, 1.0)",2,0.4563265489076699,0.9126530978153398,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,172.09,173.58,170.88,171.05,12108.0,142.99425867017777,156.9426960157938,162.78395999440994,141.29382838218285,149.91772657765523,152.0649900092044,"rgba(38, 166, 154, 1.0)",2,0.4605059819635377,0.9210119639270754,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,173.04,173.045,170.23,170.73,10834.0,143.0777997859075,157.04524849282853,162.8957177990389,141.37103265856157,150.02938996883518,152.1513721367122,"rgba(38, 166, 154, 1.0)",2,0.4648600592878197,0.9297201185756394,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,174.51,178.17,173.74,177.81,11972.0,143.18655284540495,157.19781075963473,163.09044195776477,141.47072041282485,150.18144297375957,152.31554031855867,"rgba(38, 166, 154, 1.0)",2,0.46777056669407674,0.9355411333881535,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,177.745,177.78,172.53,172.905,18488.0,143.34229888993494,157.4029328488015,163.33384477932418,141.6141197236779,150.39384848336812,152.51646691573066,"rgba(38, 166, 154, 1.0)",2,0.47148300855965325,0.9429660171193065,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,172.29,172.53,170.74,170.825,7256.0,143.39706016441895,157.46795067372875,163.40108390092794,141.66487305381494,150.4657710978242,152.57137054050332,"rgba(38, 166, 154, 1.0)",2,0.47796095932401017,0.9559219186480203,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,143.39706016441895,157.46795067372875,163.40108390092794,141.66487305381494,150.4657710978242,152.57137054050332,"rgba(38, 166, 154, 1.0)",2,0.48545568565380204,0.9709113713076041,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,174.08,177.16,173.51,176.57,11585.0,143.4976787957379,157.60285010687446,163.56393380123137,141.757450381001,150.6034485482669,152.7075917336871,"rgba(38, 166, 154, 1.0)",2,0.4883022899173563,0.9766045798347126,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,175.73,178.23,175.495,175.73,9756.0,143.58385674315159,157.71947757637912,163.70588932181693,141.83670777398672,150.72160276990473,152.8262829895917,"rgba(38, 166, 154, 1.0)",2,0.4970890511425207,0.9941781022850414,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,178.02,179.87,177.7,179.34,11653.0,143.69393339346746,157.87510735020018,163.90359966639357,141.93765927041088,150.87480214260384,154.85811690439775,"rgba(38, 166, 154, 1.0)",2,0.5077143201941333,1.0154286403882666,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,143.78242358515763,157.9811938131348,164.01438838529677,142.01970737889505,150.99063931072135,154.79284815913167,"rgba(38, 166, 154, 1.0)",2,0.5164680788018774,1.0329361576037548,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,143.86219000452454,158.07887643765824,164.11943889004678,142.09359049537122,151.0956671633898,154.84469580848332,"rgba(38, 166, 154, 1.0)",2,0.5309937383177361,1.0619874766354722,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,143.90105543714822,158.12415718444956,164.16486676605282,142.1297036229753,151.1459102170774,154.86281661558576,"rgba(38, 166, 154, 1.0)",2,0.5542014719131576,1.1084029438263152,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,143.9941979136919,158.23059230805242,164.26870261638734,142.2163670340423,151.26537169198997,154.9147500417079,"rgba(38, 166, 154, 1.0)",2,0.5837879623254836,1.1675759246509672,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,144.18994565994413,158.45259210890262,164.48351052374466,142.39866959353213,151.51506204507228,155.06577496685279,"rgba(38, 166, 154, 1.0)",2,0.6204203879157941,1.2408407758315882,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,144.37637948343973,158.66655846199455,164.69511550805234,142.57228960057776,151.75296146434246,155.24482825806143,"rgba(38, 166, 154, 1.0)",2,0.6491022729725624,1.2982045459451248,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,144.37637948343973,158.66655846199455,164.69511550805234,142.57228960057776,151.75296146434246,155.24482825806143,"rgba(38, 166, 154, 1.0)",1,0.2929831280941974,0.2929831280941974,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,144.37637948343973,158.66655846199455,164.69511550805234,142.57228960057776,151.75296146434246,155.24482825806143,"rgba(38, 166, 154, 1.0)",1,0.29448610998889535,0.29448610998889535,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,144.47699831385208,158.7875155283412,164.8227625813607,142.66576901702058,151.8831481011987,155.36278180057658,"rgba(38, 166, 154, 1.0)",1,0.2955482792825971,0.2955482792825971,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,144.5475434649657,158.85556734210158,164.87222968684415,142.73214763131588,151.96774973694457,155.396314413865,"rgba(38, 166, 154, 1.0)",1,0.2951969571408026,0.2951969571408026,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,144.62780146363062,158.95675116041156,164.9854629825,142.80651661987937,152.07314228311037,157.2140834066557,"rgba(38, 166, 154, 1.0)",1,0.2928474127291443,0.2928474127291443,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,144.68107959028944,159.0227080292465,165.05771858776174,142.8559532864072,152.14256294781478,157.26988790976606,"rgba(38, 166, 154, 1.0)",1,0.29054924761620254,0.29054924761620254,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,144.77921779968113,159.14024691600082,165.18143827441727,142.94723001292905,152.26873426947037,157.35237461158377,"rgba(38, 166, 154, 1.0)",1,0.28946699232107476,0.28946699232107476,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,144.83010244951961,159.2003257007425,165.2435662999417,142.99460999152117,152.33373588911365,157.39816087803467,"rgba(38, 166, 154, 1.0)",1,0.28897245319620074,0.28897245319620074,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,144.89480878416555,159.27393833078457,165.3160599651768,143.05500979992883,152.41521316298733,157.4431744032925,"rgba(38, 166, 154, 1.0)",1,0.288514290042633,0.288514290042633,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,144.99812152160882,159.39433199025234,165.4386515689895,143.15132679865818,152.5462562749311,157.54634806326027,"rgba(38, 166, 154, 1.0)",1,0.2876234759994577,0.2876234759994577,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,145.231770124868,159.67519233559855,165.73617899095808,143.3688173363818,152.84528287977588,157.83429688696134,"rgba(38, 166, 154, 1.0)",1,0.2861643836646274,0.2861643836646274,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,145.34570028477972,159.7888746702817,165.8278417190203,143.47612418079052,152.98133166361828,157.88007292660592,"rgba(38, 166, 154, 1.0)",1,0.286048108764852,0.286048108764852,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,145.3963120169401,159.83114332910372,165.8499366962682,143.52423959256907,153.03833188483483,157.87428855687236,"rgba(38, 166, 154, 1.0)",1,0.2875058500611446,0.2875058500611446,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,145.43859139099305,159.8595658390517,165.8528885022215,143.5648053252948,153.0830917134332,157.84857244323533,"rgba(239, 83, 80, 1.0)",1,0.2896802553909067,0.2896802553909067,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,145.53177928664567,159.93832578651399,165.89682618738834,143.65340708286152,153.18808814329182,157.86154368205285,"rgba(239, 83, 80, 1.0)",1,0.29000563995591716,0.29000563995591716,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,145.60191797837624,159.9943820439721,165.9231533210095,143.7202952536392,153.26562715565183,157.86789829420718,"rgba(239, 83, 80, 1.0)",1,0.2917527705571379,0.2917527705571379,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,145.6205205152831,160.00847547153955,165.9284797437321,143.73808160176452,153.28584978894457,157.8681550172977,"rgba(239, 83, 80, 1.0)",1,0.2963869184167062,0.2963869184167062,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,145.67600175206246,160.0407786262647,165.92281881287914,143.79166323352152,153.34209801418945,157.84247960801244,"rgba(239, 83, 80, 1.0)",1,0.30673664629635516,0.30673664629635516,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,145.732841608372,160.060961790921,165.88885095673072,143.84728048321722,153.3942724061553,158.72047632100936,"rgba(239, 83, 80, 1.0)",1,0.3126318163795403,0.3126318163795403,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,145.84394632804077,160.1455067898881,165.9242609018984,143.9536267279685,153.5145046218585,158.89745263464195,"rgba(239, 83, 80, 1.0)",1,0.3161797314052029,0.3161797314052029,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,145.94792172223197,160.25110561169717,166.01659813294563,144.0517541047416,153.6377086676324,159.1074599827064,"rgba(38, 166, 154, 1.0)",1,0.3175160645713115,0.3175160645713115,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,146.01026024776252,160.31812194866976,166.0802319952864,144.11039946534004,153.71301297406674,159.22497930164917,"rgba(38, 166, 154, 1.0)",1,0.31860618678765235,0.31860618678765235,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,146.13070019451197,160.47274429621163,166.25817136800697,144.22233543245486,153.8688375171324,159.53983623260268,"rgba(38, 166, 154, 1.0)",1,0.31225201377609757,0.31225201377609757,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,146.3274150773424,160.73454816064935,166.56845743178388,144.40468943806954,154.12685987386038,160.0158723625244,"rgba(38, 166, 154, 1.0)",1,0.3045151649855201,0.3045151649855201,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,146.50921718394005,160.96064733868897,166.8203348210132,144.5741627753177,154.35822605680912,160.33737312546015,"rgba(38, 166, 154, 1.0)",1,0.2997700046494187,0.2997700046494187,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,146.95503916842102,161.56164695388975,167.53638191045152,144.9872956430775,154.94382413978053,161.21878629031514,"rgba(38, 166, 154, 1.0)",1,0.2915218184627445,0.2915218184627445,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,147.23060928798193,161.9430278449301,167.99835603064213,145.24219223818687,155.3091296193173,161.75275867952308,"rgba(38, 166, 154, 1.0)",1,0.28260773021042995,0.28260773021042995,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,147.43730586835767,162.23443887218255,168.3553167570378,145.43311248400747,155.58504917657618,162.15524444284617,"rgba(38, 166, 154, 1.0)",1,0.27188223463163563,0.27188223463163563,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,147.75449996813938,162.6804550652851,168.89907630366474,145.72623009662158,156.00735499777696,162.7477291412638,"rgba(38, 166, 154, 1.0)",1,0.26278746323071384,0.26278746323071384,0.0,0.0,0.0,0.0
