date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,36.77904949585561,"rgba(38, 166, 154, 1.0)",2.579004701867008,37.5754628127856,0.9750029479954274,3,0.20977775011138786,0.6293332503341635,0.0,0.0,0.0,0.0,62.92671878933492,5.3460541546557465,False,True,True,False,True,19.765765618262105
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,36.81895679036737,"rgba(38, 166, 154, 1.0)",2.586317558520877,37.597877132273844,0.7915203069250766,3,0.208243918364572,0.624731755093716,0.0,0.0,0.0,0.0,62.043485819009106,5.3460541546557465,False,True,True,False,True,17.175302956698815
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,36.870828989272916,"rgba(38, 166, 154, 1.0)",2.594834902488219,37.61534557895744,0.6087687580923982,3,0.2068923382998568,0.6206770148995704,0.0,0.0,0.0,0.0,59.03033974859024,5.3460541546557465,False,True,True,False,False,14.646666283712399
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,36.90809395492628,"rgba(38, 166, 154, 1.0)",2.5982161673448423,37.6386523127613,0.6798309199360258,3,0.20570063452229234,0.617101903566877,0.0,0.0,0.0,0.0,57.954795718646864,5.3460541546557465,False,True,True,False,False,15.424912915357801
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,36.96658925771141,"rgba(38, 166, 154, 1.0)",2.599144942559436,37.690269212563145,0.8059307325024067,3,0.2046049696039748,0.6138149088119245,0.0,0.0,0.0,0.0,58.83113092412282,5.3460541546557465,False,True,True,False,False,16.810390969616336
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.03074435470791,"rgba(38, 166, 154, 1.0)",2.5883724529044914,37.755409158910545,0.9019532094269288,3,0.20322248651130206,0.6096674595339062,0.0,0.0,0.0,0.0,60.58432811423097,5.3460541546557465,False,True,True,False,False,17.898008962641693
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.05373420147338,"rgba(38, 166, 154, 1.0)",2.5616776861204493,37.7764096982712,0.8094657313696489,3,0.20229967838264318,0.6068990351479295,0.0,0.0,0.0,0.0,60.19334542392322,5.3460541546557465,False,True,True,False,False,16.524431017837365
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,37.73735639409257,"rgba(38, 166, 154, 1.0)",2.558680626719441,38.23968449180662,1.1022538251713698,3,0.19998411767460453,0.5999523530238136,1.0,0.0,41.195,169.0,63.89470402526315,8.172258435607453,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,37.755039083736506,"rgba(38, 166, 154, 1.0)",2.541333013693074,38.26708190491958,0.8747055514184939,3,0.19750902583047747,0.5925270774914324,0.0,0.0,0.0,0.0,63.16946997306799,8.172258435607453,False,False,True,False,True,17.514437636638217
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,37.76223118768214,"rgba(38, 166, 154, 1.0)",2.515253299801432,38.279418849662584,0.7337555825821267,3,0.19571382293144665,0.5871414687943399,0.0,0.0,0.0,0.0,60.870597716658494,8.172258435607453,False,True,True,False,False,15.569607981112348
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.484853970005496,38.30845027336531,0.7974511784410038,3,0.19385569661004953,0.5815670898301486,0.0,0.0,0.0,0.0,59.96402341447362,8.172258435607453,False,True,True,False,False,16.14036937688269
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.4549167891073735,38.30845027336531,0.807175923610509,3,0.19252647461649233,0.577579423849477,0.0,0.0,0.0,0.0,59.35964054635038,8.172258435607453,False,True,True,False,False,16.140369376882678
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,37.838392601966326,"rgba(38, 166, 154, 1.0)",2.403787613723745,38.35839540426276,0.9595708799597497,3,0.19121648784450698,0.573649463533521,0.0,0.0,0.0,0.0,60.4905550308788,8.172258435607453,False,False,True,False,False,17.448343043048215
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,37.83920577329978,"rgba(38, 166, 154, 1.0)",2.3268854159022387,38.35764836743094,0.5833341097471947,3,0.1910870311876461,0.5732610935629383,0.0,0.0,0.0,0.0,56.25358122117397,10.909243525718843,False,True,True,False,False,12.426197226885787
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,37.84890914340368,"rgba(38, 166, 154, 1.0)",2.292847305375034,38.366443701483796,0.6579401493417175,3,0.19076800307817776,0.5723040092345333,0.0,0.0,0.0,0.0,54.18182972308561,8.905397862482033,False,True,True,False,False,13.004982239717371
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,37.88750005851963,"rgba(38, 166, 154, 1.0)",2.268460657969747,38.404521018537686,1.04276835181237,3,0.18968814242708743,0.5690644272812623,0.0,0.0,0.0,0.0,56.36383152362477,8.905397862482033,False,True,True,False,True,16.11393578725373
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,37.874715577116454,"rgba(239, 83, 80, 1.0)",2.213080701011366,38.38587014368753,0.20746186802074254,3,0.1901777128344647,0.570533138503394,0.0,0.0,0.0,0.0,50.9135479384239,6.109549212817427,False,True,False,False,False,7.08001095043112
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,37.83407972985077,"rgba(239, 83, 80, 1.0)",2.136404032290932,38.337337662000536,-0.32874758303437557,3,0.19194479870247125,0.5758343961074137,0.0,0.0,0.0,0.0,44.68802866411499,0.5545600205406558,False,True,False,True,False,2.172271372246808
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,37.80182682315121,"rgba(239, 83, 80, 1.0)",2.083276125340607,38.29703780855013,-0.2601852927496618,3,0.1942655237845142,0.5827965713535426,0.0,0.0,0.0,0.0,41.017039214089195,-2.554852486239014,False,True,False,True,False,2.6102881557373223
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,37.78965484536047,"rgba(239, 83, 80, 1.0)",2.026838186939398,38.279550991075176,0.04955946141734592,3,0.19662817308736857,0.5898845192621057,0.0,0.0,0.0,0.0,41.01479566402418,-2.554852486239014,False,True,False,True,False,4.852511193698042
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,37.7731140772247,"rgba(239, 83, 80, 1.0)",1.9763340231779936,38.25642235725914,-0.13227640378257982,4,0.20056210629726934,0.8022484251890774,0.0,0.0,0.0,0.0,40.040168887840515,-3.527369640140755,False,True,False,True,False,3.327507464417831
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,37.765090428234444,"rgba(239, 83, 80, 1.0)",1.9203469515725926,38.24410471883864,-0.04900401917558705,4,0.2031192226671687,0.8124768906686748,0.0,0.0,0.0,0.0,40.034994428454496,-3.8521450128530574,False,True,False,True,False,3.8854451750360077
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,37.7527354050045,"rgba(239, 83, 80, 1.0)",1.854945029660661,38.22612872339472,-0.07877792660058343,4,0.20614437975410388,0.8245775190164155,0.0,0.0,0.0,0.0,39.82312991085139,-4.491882085572371,False,True,False,True,False,3.6034672065257034
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,37.746357724408185,"rgba(239, 83, 80, 1.0)",1.7922079844312655,38.21570172126964,-0.08966689283031833,4,0.20900897796545662,0.8360359118618265,0.0,0.0,0.0,0.0,39.59997103701412,-5.193963027443338,False,True,False,True,False,3.501206092663516
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,37.68956957420135,"rgba(239, 83, 80, 1.0)",1.745797200382845,38.143076470619974,-0.7005833612012651,3,0.2388148074452554,0.7164444223357662,0.0,0.0,0.0,0.0,36.2979724124677,-8.68051455049838,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,37.6608590780973,"rgba(239, 83, 80, 1.0)",1.716943484197322,38.10684058393967,-0.8776296935854732,4,0.2522041011518741,1.0088164046074963,0.0,0.0,0.0,0.0,33.39212462789186,-11.614751933143516,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.38075316809359,"rgba(239, 83, 80, 1.0)",1.670372219402328,37.7860688969554,-0.8447631495333958,4,0.2550100621033021,1.0200402484132085,0.0,-1.0,36.34,187.0,30.96486593841574,-14.017179033994957,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.623410773815501,37.76481638232066,-0.4618771751516511,4,0.256923700082643,1.027694800330572,0.0,0.0,0.0,0.0,32.935556498959784,-14.017179033994957,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.5856957804408158,37.76481638232066,-0.47286269634407063,4,0.2594901224728906,1.0379604898915624,0.0,0.0,0.0,0.0,34.249350205989145,-14.017179033994957,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.36616534223853,"rgba(239, 83, 80, 1.0)",1.5409185426084828,37.73859845004436,-0.39171340557858514,4,0.2627441212322719,1.0509764849290877,0.0,0.0,0.0,0.0,35.82845398128207,-14.017179033994957,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.35167860891026,"rgba(239, 83, 80, 1.0)",1.4902799694644893,37.71846287943332,-0.7068892429734968,3,0.30067599774944126,0.9020279932483237,0.0,0.0,0.0,0.0,35.21303318990593,-14.017179033994957,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.36141727224536,"rgba(239, 83, 80, 1.0)",1.4359288264375365,37.721882922715984,0.12056104320540247,3,0.3069367863240323,0.920810358972097,0.0,0.0,0.0,0.0,40.838306458687654,-14.119652764389045,False,True,False,True,True,2.8416273690152103
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.371655398773356,"rgba(239, 83, 80, 1.0)",1.3871410809207765,37.721274684541704,0.009894678808866537,4,0.2895699003936636,1.1582796015746544,0.0,0.0,0.0,0.0,43.91848420813335,-11.312841351371233,False,True,False,True,True,2.2180391205112073
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.36708456125275,"rgba(239, 83, 80, 1.0)",1.3557044975526058,37.708522934512736,-0.29764814916613364,4,0.29583230430543667,1.1833292172217467,0.0,0.0,0.0,0.0,44.22786685375145,-11.000098403248607,False,True,False,True,True,0.5581101688303569
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.38533280225084,"rgba(239, 83, 80, 1.0)",1.3298913387839804,37.7128303014299,0.22721382548923177,4,0.30213674487907377,1.208546979516295,0.0,0.0,0.0,0.0,47.42219854133532,-7.913930680540226,False,False,False,False,True,3.1600691968182204
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.397133675902865,"rgba(239, 83, 80, 1.0)",1.3046566390991987,37.71870482463768,0.29225710729957555,5,0.30240337280408897,1.5120168640204448,0.0,0.0,0.0,0.0,49.88156641668697,-5.556279361369029,False,False,False,False,True,3.465514199946263
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.40212987567105,"rgba(239, 83, 80, 1.0)",1.282655230933515,37.72173533642814,0.39625976748400504,5,0.3094075034641389,1.5470375173206947,0.0,0.0,0.0,0.0,52.05672190354474,-3.4462241880302855,True,False,True,False,True,3.9370435625175872
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2590405219990735,37.73239169389034,0.8241262199108349,5,0.3196407789240928,1.5982038946204642,0.0,0.0,0.0,0.0,55.57679556705742,-0.09970424785805676,True,False,True,False,True,5.868537539918794
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2381134770212463,37.73239169389034,1.0440144058681262,5,0.3314156695174337,1.6570783475871684,0.0,0.0,0.0,0.0,58.800187553360104,2.917334149473099,True,False,True,False,True,6.76224455069929
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2113726560028355,37.73239169389034,1.0670608253407947,4,0.30776645094136224,1.231065803765449,0.0,0.0,0.0,0.0,60.94911554422856,4.954617180468404,True,False,True,False,True,6.76224455069929
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.418731085264525,"rgba(38, 166, 154, 1.0)",1.1756598990345155,37.734205903902996,0.03044596156286525,4,0.31548625539548003,1.2619450215819201,0.0,0.0,0.0,0.0,55.75488015986943,4.954617180468404,True,False,True,False,False,1.682223501886341
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.4230142486399,"rgba(38, 166, 154, 1.0)",1.1597600637222565,37.73626024236068,0.17567405880955675,5,0.2796290279167409,1.3981451395837043,0.0,0.0,0.0,0.0,53.10013425572686,9.682081480477777,True,False,True,False,False,2.306514851321282
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.42193885621542,"rgba(239, 83, 80, 1.0)",1.140839259587371,37.71483095094945,-0.22337147745214941,5,0.2894253284720805,1.4471266423604026,0.0,0.0,0.0,0.0,49.36234867517983,6.206062157978742,False,False,False,False,False,0.4553948731820583
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.42412006373053,"rgba(239, 83, 80, 1.0)",1.1176067859169299,37.725189198055126,0.16536299195181062,5,0.2965765866817468,1.482882933408734,0.0,0.0,0.0,0.0,49.10344903500617,5.866834347661204,False,False,False,False,False,2.12473119733556
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.43438028551016,"rgba(239, 83, 80, 1.0)",1.1015904758921147,37.75510035977884,0.44018140210269435,5,0.3046041289828461,1.5230206449142305,0.0,0.0,0.0,0.0,50.41914758471917,5.866834347661204,False,False,False,False,False,3.3257944054481356
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.44587838744408,"rgba(239, 83, 80, 1.0)",1.0849187415080044,37.777617667586775,0.45384259076291,5,0.3119248061190794,1.559624030595397,0.0,0.0,0.0,0.0,51.43405033563724,5.866834347661204,False,False,False,False,False,3.4352067574200262
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.62735271922528,"rgba(239, 83, 80, 1.0)",1.0749440085982407,37.89072777106234,0.8877413347157133,5,0.3199990633800563,1.5999953169002814,0.0,0.0,0.0,0.0,54.58541146389838,5.866834347661204,True,False,True,False,True,5.509867642290214
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.601999241837184,"rgba(239, 83, 80, 1.0)",1.0727050718491098,37.88148943290205,0.46938397170995483,5,0.33041394833141835,1.6520697416570918,0.0,0.0,0.0,0.0,54.1380242833792,5.866834347661204,True,False,True,False,True,3.6486260477773556
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.61194104665908,"rgba(239, 83, 80, 1.0)",1.0729591858099945,37.89444705234185,0.8859171534475077,5,0.34055235479657264,1.7027617739828633,0.0,0.0,0.0,0.0,55.768768422695445,5.866834347661204,True,False,True,False,True,5.2930124461916925
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.626972981693086,"rgba(239, 83, 80, 1.0)",1.0731290108246563,37.91258942897557,0.8222781810234846,5,0.34920009901354454,1.7460004950677228,0.0,0.0,0.0,0.0,56.562569015459836,1.2249621472379673,True,False,True,False,True,5.088294141771062
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.64125441467842,"rgba(239, 83, 80, 1.0)",1.0722760082355056,37.93020204603373,0.5593689958178558,5,0.35593736362747663,1.779686818137383,0.0,0.0,0.0,0.0,55.50934611043149,1.2249621472379673,True,False,True,False,True,3.9989872745982176
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.66368664697636,"rgba(239, 83, 80, 1.0)",1.0723737036872885,37.95522367305869,0.7597876786233726,5,0.36713627003831595,1.8356813501915799,0.0,0.0,0.0,0.0,55.99994481236435,1.3138139388446177,True,False,True,False,True,4.880361124418204
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.65520224385674,"rgba(239, 83, 80, 1.0)",1.0740297234464604,37.94234529375914,0.13282193511655904,5,0.37824460174149377,1.8912230087074688,0.0,0.0,0.0,0.0,52.570060665208516,1.3138139388446177,True,False,False,False,False,2.0931822317693864
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.65361957146062,"rgba(239, 83, 80, 1.0)",1.0728980077969998,37.93839068725525,0.09470547247392622,5,0.3880032240225086,1.940016120112543,0.0,0.0,0.0,0.0,50.06394320053148,4.706698472349402,False,False,False,False,False,1.9132860035794685
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.65825051993319,"rgba(239, 83, 80, 1.0)",1.0726132817804783,37.94220749963291,0.506046782738031,5,0.39979667366402005,1.9989833683201002,0.0,0.0,0.0,0.0,50.92345688162754,4.706698472349402,True,False,False,False,False,3.5946368193871336
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.66009574330405,"rgba(239, 83, 80, 1.0)",1.0675106050487397,37.943799201400665,0.5163422227305796,5,0.4155779080123838,2.077889540061919,0.0,0.0,0.0,0.0,51.551404661880866,4.706698472349402,True,False,False,False,False,3.6322842734853005
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.659954840817214,"rgba(239, 83, 80, 1.0)",1.0552175686164202,37.94228652946431,0.3247799133832123,5,0.4310668064013141,2.1553340320065706,0.0,0.0,0.0,0.0,50.63270520743686,4.706698472349402,True,False,False,False,False,2.753828740155761
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.66411217862192,"rgba(239, 83, 80, 1.0)",1.0487616163492823,37.945537828271654,0.44286724884643097,5,0.44619566322531046,2.2309783161265524,0.0,0.0,0.0,0.0,50.8465560271965,4.706698472349402,True,False,False,False,False,3.2407529925019247
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,37.720787971008754,"rgba(38, 166, 154, 1.0)",1.0557183071936243,38.12626017672033,1.7085427154090784,5,0.4536837511168933,2.2684187555844666,0.0,0.0,0.0,0.0,57.4601960935263,3.2104914277612053,True,False,True,False,True,8.778735015246422
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,37.72377986557862,"rgba(38, 166, 154, 1.0)",1.0535897581022724,38.09917050099959,0.4089158001843344,5,0.4624047852193426,2.312023926096713,0.0,0.0,0.0,0.0,54.98425751108496,3.2104914277612053,True,False,True,False,False,3.1130109527104715
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.56841115186614,"rgba(239, 83, 80, 1.0)",1.0766133378696872,37.89009460836814,-1.0636080457947492,5,0.46662680280405266,2.3331340140202634,0.0,0.0,0.0,0.0,48.408072395995646,3.608824239095341,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.52819999314589,"rgba(239, 83, 80, 1.0)",1.1039710263528941,37.8102855629007,-1.2140586400428497,6,0.5077026979018385,3.046216187411031,0.0,0.0,0.0,0.0,43.45168008368043,-0.6366554632007109,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.52448588958076,"rgba(239, 83, 80, 1.0)",1.116006506487378,37.777790768314944,-0.6252568997211642,6,0.5131313576318296,3.078788145790978,0.0,0.0,0.0,0.0,42.54780755666978,-1.231623245222778,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.60622682301501,"rgba(239, 83, 80, 1.0)",1.1131984516663835,37.85226970658199,0.7570350930299057,6,0.521022320991364,3.126133925948184,0.0,0.0,0.0,0.0,46.76471961586637,-1.231623245222778,False,False,False,True,True,3.423058243037204
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.67620198317276,"rgba(38, 166, 154, 1.0)",1.1172368908471964,37.92357565485012,1.643719752001141,7,0.590990633592865,4.136934435150055,0.0,0.0,0.0,0.0,51.86480647359336,-5.209856602023365,True,False,True,False,True,6.6190584810928
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,37.784422539344696,"rgba(38, 166, 154, 1.0)",1.1200179052621202,38.035853070497055,1.4456437900642436,7,0.6035936357936826,4.2251554505557785,0.0,0.0,0.0,0.0,54.91905545762343,-2.4875028911132233,True,False,True,False,True,6.254058917853168
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,37.85075897762367,"rgba(38, 166, 154, 1.0)",1.135372534806277,38.10755084884767,2.1380199685440755,7,0.600513971037471,4.203597797262296,0.0,0.0,0.0,0.0,58.723841522373604,1.020653926314651,True,False,True,False,True,8.786361034423077
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,37.93257262706911,"rgba(38, 166, 154, 1.0)",1.1665552662385192,38.19654848776561,2.360326674545575,7,0.5967615383646727,4.177330768552709,0.0,0.0,0.0,0.0,62.01633817266653,4.102185697134367,True,False,True,False,True,9.939613636986085
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,37.972685802364865,"rgba(38, 166, 154, 1.0)",1.1970380938791487,38.240342657151174,2.4515989573386974,7,0.5910386207675381,4.137270345372767,0.0,0.0,0.0,0.0,64.62440028016258,6.63099017003924,True,False,True,False,True,10.560535929704049
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.02761483784319,"rgba(38, 166, 154, 1.0)",1.2412880189325792,38.300739310880125,2.653905168562496,7,0.5774181649539782,4.041927154677848,0.0,0.0,0.0,0.0,67.1325389043397,9.157326450065227,True,False,True,False,True,11.71104288981655
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.06422634665615,"rgba(38, 166, 154, 1.0)",1.2760462938873964,38.3407716974522,2.3464887730883737,7,0.568645243095852,3.9805167016709637,0.0,0.0,0.0,0.0,67.58760905231725,9.89754458115928,True,False,True,False,True,10.744014717267863
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.10056734252392,"rgba(38, 166, 154, 1.0)",1.310825913909314,38.38047746884388,2.2730116177442703,7,0.5581464034456479,3.9070248241195356,0.0,0.0,0.0,0.0,67.94815796847256,10.71213589373994,True,False,True,False,True,10.814248156340724
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.12069150377114,"rgba(38, 166, 154, 1.0)",1.3221602238977193,38.401729977622566,1.4319520343730272,7,0.5545048172356116,3.8815337206492813,0.0,0.0,0.0,0.0,63.45204211038801,10.71213589373994,True,False,True,False,False,6.921881111001277
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.143319058010725,"rgba(38, 166, 154, 1.0)",1.3321981868358086,38.425429131316534,1.3658409737107102,7,0.5503356650949376,3.852349655664563,0.0,0.0,0.0,0.0,60.25837603566295,17.315657545449852,True,False,True,False,False,6.744255351487862
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.165440941036856,"rgba(38, 166, 154, 1.0)",1.334942300605368,38.44863714764784,1.4243033961017917,7,0.5457258718233412,3.8200811027633885,0.0,0.0,0.0,0.0,58.512211825307304,15.430891049944606,True,False,True,False,False,7.059919534863202
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.184313009890914,"rgba(38, 166, 154, 1.0)",1.3470531835376378,38.46875047343528,1.7529000008474753,7,0.5382093170918275,3.7674652196427925,0.0,0.0,0.0,0.0,59.05045140847052,15.430891049944606,True,False,True,False,False,8.494644258286495
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,38.53799959603569,"rgba(38, 166, 154, 1.0)",1.3837475489694213,38.81501171519581,2.0776826574655214,7,0.5240116618798119,3.6680816331586827,0.0,0.0,0.0,0.0,61.88451633616846,15.430891049944606,True,False,True,False,True,10.966816673660489
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,38.523344993200965,"rgba(38, 166, 154, 1.0)",1.4017290224047767,38.81594074633294,1.4368392331720286,7,0.5176126028256512,3.6232882197795586,0.0,0.0,0.0,0.0,59.87338018397834,15.430891049944606,True,False,True,False,True,7.82516264541022
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,38.52278726454756,"rgba(38, 166, 154, 1.0)",1.4147229156013288,38.82242002045163,1.2706233565067435,7,0.5130474863911519,3.5913324047380635,0.0,0.0,0.0,0.0,57.68696419037772,13.80109453838734,True,False,True,False,False,7.077771691568678
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,38.539480954955025,"rgba(38, 166, 154, 1.0)",1.4311923051826434,38.84093164581014,1.4876186424983313,7,0.5068061226305678,3.5476428584139743,0.0,0.0,0.0,0.0,57.45073760284582,13.253529755086994,False,False,True,False,False,8.104382612201572
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,38.543692697658415,"rgba(38, 166, 154, 1.0)",1.4372385528009088,38.848837021591635,1.183632998915256,7,0.5049846927259815,3.5348928490818703,0.0,0.0,0.0,0.0,55.47366773648638,11.042798743982047,False,False,True,False,False,6.594271872881819
