date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,49.93226215538848,,,,,,,,,,50.964612412787474,"rgba(239, 83, 80, 1.0)",1.6817336802154979,50.964612412787474,-0.16329126069015135,0,,,0.0,0.0,0.0,0.0,49.00654844750737,-5.9989625964566144,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,49.99080234192038,,,,,,,,,,50.96890667508438,"rgba(239, 83, 80, 1.0)",1.6859846269056409,50.96890667508438,-0.008248399696211208,0,,,0.0,0.0,0.0,0.0,53.37882265453442,-2.006981941328128,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,50.05600830056793,,,,,,,,,,50.9764921388282,"rgba(239, 83, 80, 1.0)",1.6895529101025595,50.9764921388282,0.061263462394626086,5,0.6166674062228781,3.0833370311143904,0.0,0.0,0.0,0.0,56.99770168277184,1.22205349470498,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,50.130085204148614,,,,,,,,,,50.97985757124964,"rgba(239, 83, 80, 1.0)",1.6969079909440348,50.97985757124964,-0.17376167289164532,5,0.6145547047015208,3.072773523507604,0.0,0.0,0.0,0.0,55.867933391446996,1.22205349470498,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,50.137383944966,,,,,,,,,,50.978931158932056,"rgba(239, 83, 80, 1.0)",1.6952643446371982,50.978931158932056,-0.3120051221541201,6,0.5410386088588452,3.2462316531530715,0.0,0.0,0.0,0.0,53.333339444044796,1.22205349470498,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,50.18460048661801,,,,,,,,,,50.983653080801815,"rgba(239, 83, 80, 1.0)",1.6724665175280022,50.983653080801815,0.14729557609457908,6,0.5431446000438115,3.258867600262869,0.0,0.0,0.0,0.0,56.321720002740676,1.22205349470498,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,50.25859239373602,,,,,,,,,,50.995834417097555,"rgba(239, 83, 80, 1.0)",1.65967669705239,50.995834417097555,0.2133943216359244,7,0.4917367038414816,3.4421569268903713,0.0,0.0,0.0,0.0,58.87754744712757,2.6565595400610036,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,50.2711055187638,,,,,,,,,,50.998316028083224,"rgba(239, 83, 80, 1.0)",1.6327831846047165,50.998316028083224,0.16945542710482886,7,0.49206373236839224,3.444446126578746,0.0,0.0,0.0,0.0,59.92943088764045,3.794975109020804,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,50.2875998615887,,,,,,,,,,51.000909961474065,"rgba(239, 83, 80, 1.0)",1.6174576174181925,51.000909961474065,0.07671919015968365,7,0.49243936121989307,3.4470755285392514,0.0,0.0,0.0,0.0,59.300044158953646,3.794975109020804,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,50.41206585921104,,,,,,,,,,51.01423700861542,"rgba(239, 83, 80, 1.0)",1.5908049495105863,51.01423700861542,0.08219926108780039,7,0.4920469841429763,3.4443288890008343,0.0,0.0,0.0,0.0,59.014167579246724,3.794975109020804,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,50.45835104063084,,,,,,,,,,51.03388893713346,"rgba(38, 166, 154, 1.0)",1.5682635344588947,51.03388893713346,1.3907809592850737,7,0.4924514413508364,3.447160089455855,0.0,0.0,0.0,0.0,66.1208527892157,10.324586269148192,True,False,True,False,True,6.637430911933155
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,50.46124048029836,,,,,,,,,,51.03516436227742,"rgba(38, 166, 154, 1.0)",1.5726944371977616,51.03516436227742,1.4623537690006994,7,0.49304477784270684,3.4513134448989478,0.0,0.0,0.0,0.0,71.07637120546698,14.850570859845277,True,False,True,False,True,7.096042264310235
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,50.4761349491167,,,,,,,,,,51.04179915690605,"rgba(38, 166, 154, 1.0)",1.5656808581411286,51.04179915690605,1.5189563254400993,7,0.4947865729815136,3.463506010870595,0.0,0.0,0.0,0.0,74.54346442667344,17.945085124401288,True,False,True,False,True,7.423709019834675
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,50.544744222323956,,,,,,,,,,51.07315272157628,"rgba(38, 166, 154, 1.0)",1.5515557435120455,51.07315272157628,1.5866959912450003,7,0.497393355931519,3.481753491520633,0.0,0.0,0.0,0.0,77.08802180744568,20.260671406930896,True,False,True,False,True,7.87090810297018
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,50.60624665903016,,,,,,,,,,51.10152538609624,"rgba(38, 166, 154, 1.0)",1.5409073260217105,51.10152538609624,1.5046165170033683,7,0.49815778192193355,3.487104473453535,0.0,0.0,0.0,0.0,77.66805658583624,20.9092552206277,True,False,True,False,True,7.31505536122712
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,50.786496578052976,,,,,,,,,,51.18676060448669,"rgba(38, 166, 154, 1.0)",1.5306173841220303,51.18676060448669,1.3741117913146756,7,0.4976971267931273,3.483879887551891,0.0,0.0,0.0,0.0,76.76001767712171,20.9092552206277,True,False,True,False,True,6.68306693317086
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,51.31655702725553,,,,,,,,,,51.46933235156341,"rgba(38, 166, 154, 1.0)",1.5451521835308848,51.46933235156341,2.0131788192722135,7,0.4921038005701876,3.444726603991313,0.0,0.0,0.0,0.0,79.11852073564181,22.75169239332223,True,False,True,False,True,11.610991936080648
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,51.56730253830886,,,,,,,,,,51.613776005066406,"rgba(38, 166, 154, 1.0)",1.5663359637546928,51.613776005066406,1.7979693118855369,7,0.48733652329743354,3.411355663082035,0.0,0.0,0.0,0.0,79.45114441587965,23.41360106422495,True,False,True,False,True,10.875999271027013
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,51.713078769569435,,,,,,,,,,51.7017693513523,"rgba(38, 166, 154, 1.0)",1.5806142693486163,51.7017693513523,1.764017131008666,7,0.48259737135370545,3.3781815994759383,0.0,0.0,0.0,0.0,79.80261620691067,24.18216980424458,True,False,True,False,True,11.097340766214451
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,51.924569326597144,,,,,,,,,,51.835206984060385,"rgba(38, 166, 154, 1.0)",1.5800605616172978,51.835206984060385,1.689677649574967,7,0.4782843219004138,3.3479902533028967,0.0,0.0,0.0,0.0,80.07250532192131,24.91682991121351,True,False,True,False,True,11.153561025146903
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,52.13349123573682,,,,,,,,,,51.976270595537144,"rgba(38, 166, 154, 1.0)",1.54911316681629,51.976270595537144,1.2321432967906667,7,0.47597403045381886,3.331818213176732,0.0,0.0,0.0,0.0,74.80001296035257,29.979257155935628,True,False,True,False,False,8.07109567277421
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,52.32605741423907,,,,,,,,,,52.11888521014404,"rgba(38, 166, 154, 1.0)",1.5268364868765905,52.11888521014404,1.1141433968059562,7,0.4745214799578684,3.321650359705079,0.0,0.0,0.0,0.0,70.78440975531326,26.1731285258971,True,False,True,False,False,7.754349488884149
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,52.384697108443675,,,,,,,,,,52.41980575226088,"rgba(38, 166, 154, 1.0)",1.4723324389589472,52.41980575226088,1.0936349734151447,7,0.4719011254786359,3.3033078783504513,0.0,0.0,0.0,0.0,69.07947917862033,24.557205984050597,True,False,True,False,False,8.589145534309317
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,52.403685740898226,,,,,,,,,,52.386181992882854,"rgba(38, 166, 154, 1.0)",1.4329773955705674,52.386181992882854,0.49813626462190447,7,0.47263923296656524,3.3084746307659567,0.0,0.0,0.0,0.0,61.79995724450633,17.843492313432506,True,False,True,False,False,4.148980744591157
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,52.43766387940172,,,,,,,,,,52.386196188593395,"rgba(38, 166, 154, 1.0)",1.3850039450947125,52.386196188593395,0.9269315195479928,7,0.4723781232975718,3.3066468630830026,0.0,0.0,0.0,0.0,59.79815355647139,16.16224488008139,True,False,True,False,False,6.427054794812761
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,52.47623941237232,,,,,,,,,,52.416891649109814,"rgba(38, 166, 154, 1.0)",1.3981428544470809,52.416891649109814,1.2252741881427172,7,0.4707077466778014,3.29495422674461,0.0,0.0,0.0,0.0,60.35424856226787,16.16224488008139,True,False,True,False,False,8.195867954816197
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,52.52716021625653,,,,,,,,,,52.46650962766932,"rgba(38, 166, 154, 1.0)",1.426011896138289,52.46650962766932,1.4259981826501413,7,0.4672648929936347,3.270854250955443,0.0,0.0,0.0,0.0,62.06114830982109,16.16224488008139,True,False,True,False,True,9.58087413523781
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,52.57252793265789,,,,,,,,,,52.50015904164857,"rgba(38, 166, 154, 1.0)",1.4393850351032798,52.50015904164857,0.9343163403494259,7,0.46572854818921483,3.260099837324504,0.0,0.0,0.0,0.0,59.45349550996724,15.701498128730861,False,False,True,False,True,6.527594952169647
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,52.580937560492984,,,,,,,,,,52.50396164353834,"rgba(38, 166, 154, 1.0)",1.4383227281351918,52.50396164353834,0.5082575295250065,7,0.46537545458433327,3.257628182090333,0.0,0.0,0.0,0.0,54.959690885726815,11.380185550055181,False,False,True,False,False,3.823556680667199
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,52.58281819544686,,,,,,,,,,52.502926710415124,"rgba(38, 166, 154, 1.0)",1.437224718647673,52.502926710415124,0.2901935126591155,7,0.467344907759589,3.271414354317123,0.0,0.0,0.0,0.0,50.71741806842724,7.415715137073867,False,True,False,False,False,2.4696325081154953
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,52.58130506642935,,,,,,,,,,52.49297632506013,"rgba(239, 83, 80, 1.0)",1.434120243868646,52.49297632506013,-0.183371182566067,7,0.4718461698708131,3.302923189095692,0.0,0.0,0.0,0.0,45.53870047645046,2.664730960312582,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,52.57976126210952,,,,,,,,,,52.480503360862656,"rgba(239, 83, 80, 1.0)",1.4359245381562606,52.480503360862656,0.10759384287402535,8,0.43519523715517905,3.4815618972414324,0.0,0.0,0.0,0.0,44.23184170956499,1.4772662364990907,False,True,False,True,False,1.2387366590600664
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,52.58584626210044,,,,,,,,,,52.50368366476387,"rgba(239, 83, 80, 1.0)",1.4412985636395885,52.50368366476387,0.3339463088207782,8,0.43954288426496824,3.516343074119746,0.0,0.0,0.0,0.0,45.074040964839085,1.4772662364990907,False,True,False,True,False,2.6215163478122463
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,52.57985802284154,,,,,,,,,,52.471899357602084,"rgba(239, 83, 80, 1.0)",1.4414659798868523,52.471899357602084,-0.2649381691492,8,0.44215713757918795,3.5372571006335036,0.0,0.0,0.0,0.0,42.48553894892392,-0.5066990924020445,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,52.651423101971545,,,,,,,,,,52.64637196721044,"rgba(38, 166, 154, 1.0)",1.6619427007392693,52.64637196721044,3.847080907148922,9,0.3901491503021563,3.5113423527194065,0.0,0.0,0.0,0.0,54.100806302929634,-3.71874618462126,False,True,True,False,True,19.507656093375978
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,52.744176630434794,,,,,,,,,,52.82554632314037,"rgba(38, 166, 154, 1.0)",1.800296479587297,52.82554632314037,2.8797777119733734,10,0.6930883606275092,6.930883606275092,0.0,0.0,0.0,0.0,59.364552709749006,0.811861742537026,False,False,True,False,True,15.802542146200668
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,52.75401291489087,,,,,,,,,,52.84203644482866,"rgba(38, 166, 154, 1.0)",1.9255188302807558,52.84203644482866,2.6839330127027687,10,0.661881377010117,6.61881377010117,0.0,0.0,0.0,0.0,62.873716980961916,3.8430085983340234,True,False,True,False,True,15.802542146200668
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,52.78490826159249,,,,,,,,,,52.892441529891684,"rgba(38, 166, 154, 1.0)",2.048536465052222,52.892441529891684,2.59334337500938,10,0.6345898043995687,6.345898043995687,0.0,0.0,0.0,0.0,65.43928122576553,6.207313608096207,True,False,True,False,True,16.256524994948283
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,52.86878415119155,,,,,,,,,,53.018993703076674,"rgba(38, 166, 154, 1.0)",2.162098898905565,53.018993703076674,2.405535796515149,10,0.6116122081748455,6.116122081748455,0.0,0.0,0.0,0.0,67.16874747262185,8.004306024547155,True,False,True,False,True,16.291864889212707
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,53.12129702203838,,,,,,,,,,53.34060702188485,"rgba(38, 166, 154, 1.0)",2.2934952927044927,53.34060702188485,2.432703043194793,10,0.5850436896640119,5.850436896640119,0.0,0.0,0.0,0.0,69.22928292234778,10.268582335764037,True,False,True,False,True,17.92686594981621
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,53.30447593519182,,,,,,,,,,53.58946983228763,"rgba(38, 166, 154, 1.0)",2.7324412821432,53.58946983228763,4.265610479494118,9,0.54811775640986,4.933059807688741,0.0,0.0,0.0,0.0,74.91254798391633,15.872343065993292,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,53.61060433962047,,,,,,,,,,53.963231960982704,"rgba(38, 166, 154, 1.0)",3.0785867779793974,53.963231960982704,3.533039288291938,8,0.5418631763652365,4.334905410921892,0.0,0.0,0.0,0.0,77.73026145257609,18.71901061244685,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,53.803812182047885,,,,,,,,,,54.18600107755151,"rgba(38, 166, 154, 1.0)",3.3994620374618347,54.18600107755151,3.2443365452856052,6,0.6034961766928414,3.620977060157048,0.0,0.0,0.0,0.0,79.79714194618964,20.95818370009225,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,54.01152456034638,,,,,,,,,,54.41176308043256,"rgba(38, 166, 154, 1.0)",3.617449904395476,54.41176308043256,2.5648556758985603,6,0.568592139806696,3.411552838840176,0.0,0.0,0.0,0.0,77.41107727233852,20.95818370009225,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,54.195661618403975,,,,,,,,,,54.6043530137526,"rgba(38, 166, 154, 1.0)",3.860920847776192,54.6043530137526,2.6588597360549873,5,0.5995424203799063,2.997712101899532,0.0,0.0,0.0,0.0,76.77651664717422,20.95818370009225,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,54.41836862328978,,,,,,,,,,54.827409761213595,"rgba(38, 166, 154, 1.0)",4.0526941467185615,54.827409761213595,2.278136445668364,5,0.5718831843333343,2.8594159216666712,0.0,0.0,0.0,0.0,74.46840259995375,20.95818370009225,True,False,True,False,False,20.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,54.945298260462174,,,,,,,,,,55.31317532682125,"rgba(38, 166, 154, 1.0)",4.233182781248585,55.31317532682125,2.0780639834748897,4,0.6603925997528872,2.641570399011549,0.0,0.0,0.0,0.0,72.98165703043024,20.95818370009225,True,False,True,False,False,20.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,55.64150437544109,,,,,,,,,,55.96731318825073,"rgba(38, 166, 154, 1.0)",4.450754938493309,55.96731318825073,2.23393265842561,3,0.8036842375507048,2.4110527126521144,0.0,0.0,0.0,0.0,73.72252373934421,20.95818370009225,True,False,True,False,False,20.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,56.111723922703234,,,,,,,,,,56.40634329076787,"rgba(38, 166, 154, 1.0)",4.706805752034755,56.40634329076787,2.3378183186071015,3,0.7576402582165002,2.2729207746495006,0.0,0.0,0.0,0.0,75.3713153731438,20.95818370009225,True,False,True,False,False,20.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,56.63025997345783,,,,,,,,,,56.85988289073883,"rgba(38, 166, 154, 1.0)",4.82018160193947,56.85988289073883,1.4190579679630644,3,0.7368318870397267,2.21049566111918,0.0,0.0,0.0,0.0,69.12940825549737,25.74589580490995,True,False,True,False,False,17.76114662252211
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,56.906751731044714,,,,,,,,,,57.10266612865756,"rgba(38, 166, 154, 1.0)",4.991689049567055,57.10266612865756,1.784432840846728,2,0.9568844662480852,1.9137689324961704,0.0,0.0,0.0,0.0,67.33741334501804,23.92927539667292,False,False,True,False,False,20.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,57.02626979791359,,,,,,,,,,57.20762330210143,"rgba(38, 166, 154, 1.0)",5.131633910811906,57.20762330210143,1.5633182018296596,2,0.9269384647251486,1.8538769294502973,0.0,0.0,0.0,0.0,64.89685138787047,21.453334834608995,False,False,True,False,False,19.25932415590627
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,57.11690718553347,,,,,,,,,,57.277669259280046,"rgba(38, 166, 154, 1.0)",5.2103704213739,57.277669259280046,1.1174504439906385,2,0.909163756671575,1.81832751334315,0.0,0.0,0.0,0.0,60.216581652957146,16.956190428171,False,True,True,False,False,14.184391110368491
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,57.19916307471265,,,,,,,,,,57.34536661301563,"rgba(38, 166, 154, 1.0)",5.287430043836853,57.34536661301563,1.116730309059492,2,0.892091178953726,1.784182357907452,0.0,0.0,0.0,0.0,57.29210991104887,14.171781719669198,False,True,True,False,False,14.418776004798556
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,57.32060435309093,,,,,,,,,,57.452749774745314,"rgba(38, 166, 154, 1.0)",5.447541434048556,57.452749774745314,1.7158658338662518,2,0.8624242480177584,1.7248484960355168,0.0,0.0,0.0,0.0,59.24847489744191,14.171781719669198,False,True,True,False,False,19.577167454085338
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,57.467499028837814,,,,,,,,,,57.585533310487676,"rgba(38, 166, 154, 1.0)",5.59435489924789,57.585533310487676,1.5916878442426743,2,0.8375188457187671,1.6750376914375342,0.0,0.0,0.0,0.0,60.06514080548533,14.171781719669198,False,True,True,False,True,18.86499173368617
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,57.544760757594666,,,,,,,,,,57.65601579821905,"rgba(38, 166, 154, 1.0)",5.778400249328666,57.65601579821905,1.8108790928763818,2,0.809266732895122,1.618533465790244,0.0,0.0,0.0,0.0,62.147847676345904,14.171781719669198,False,True,True,False,True,20.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,57.64850245698406,,,,,,,,,,57.75268181003919,"rgba(38, 166, 154, 1.0)",5.973426109569503,57.75268181003919,1.9054924228034222,2,0.7806781087620145,1.561356217524029,0.0,0.0,0.0,0.0,64.41032210225384,8.037550306561592,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,57.88818280316303,,,,,,,,,,57.977064293299506,"rgba(38, 166, 154, 1.0)",6.219931681065097,57.977064293299506,2.129112727558574,2,0.7482212106570524,1.4964424213141048,0.0,0.0,0.0,0.0,67.49726204930516,11.166530564424988,True,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,57.95608343196997,,,,,,,,,,59.18346593281422,"rgba(38, 166, 154, 1.0)",6.441732338627761,59.18346593281422,1.8444625517794826,2,0.721042247802715,1.44208449560543,0.0,0.0,0.0,0.0,69.24606126820737,13.020584919751904,True,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,57.99363323500493,,,,,,,,,,60.09218621634822,"rgba(38, 166, 154, 1.0)",6.602139563794451,60.09218621634822,1.4234497306280158,2,0.7020676553589056,1.4041353107178112,0.0,0.0,0.0,0.0,67.36129924788145,13.020584919751904,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,58.10738982475856,,,,,,,,,,58.98724626443024,"rgba(239, 83, 80, 1.0)",6.556799508357181,58.98724626443024,-0.19022180910679365,2,0.7029029221371338,1.4058058442742676,0.0,0.0,0.0,0.0,55.21795532878696,12.204097192465746,False,True,True,False,False,0.14181883836835496
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,58.092958352961716,,,,,,,,,,58.55809697158812,"rgba(239, 83, 80, 1.0)",6.508093421423986,58.55809697158812,-0.19177613023800635,3,0.5374335669649543,1.6123007008948629,-1.0,0.0,56.18,216.0,46.90889452733935,5.015182655457835,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,58.084072114655314,,,,,,,,,,58.42684667583099,"rgba(239, 83, 80, 1.0)",6.462190287070359,58.42684667583099,-0.24323744829612384,3,0.5378262792386902,1.6134788377160705,0.0,0.0,0.0,0.0,41.126621035863955,0.2037785972466537,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,58.1004719055263,,,,,,,,,,58.49919157866854,"rgba(239, 83, 80, 1.0)",6.4371078349892095,58.49919157866854,0.4972432501337507,3,0.5356590202818275,1.6069770608454825,0.0,0.0,0.0,0.0,42.52443373627316,0.2037785972466537,False,True,False,True,False,5.391468154406038
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,58.1075642750988,,,,,,,,,,58.52891045193106,"rgba(239, 83, 80, 1.0)",6.419681134906473,58.52891045193106,0.6995814050092024,4,0.5300023018475644,2.1200092073902574,0.0,0.0,0.0,0.0,44.62589194136098,0.2037785972466537,False,True,False,True,True,7.00406312565746
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,58.1075642750988,,,,,,,,,,58.52891045193106,"rgba(239, 83, 80, 1.0)",6.392435994669492,58.52891045193106,0.687701769987957,4,0.5270522831879205,2.108209132751682,0.0,0.0,0.0,0.0,45.94273796405112,0.2037785972466537,False,True,False,True,True,6.864784795862995
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,58.150619148820795,,62.341666666666654,,,,,,,,58.66986281301111,"rgba(239, 83, 80, 1.0)",6.350802494513944,58.66986281301111,0.4377615568096283,4,0.5255987849422904,2.1023951397691616,0.0,0.0,0.0,0.0,45.47983918624939,0.2037785972466537,False,True,False,True,True,4.719643679937992
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,58.15421454595939,,62.282424242424234,,,,,,,,58.678181519469184,"rgba(239, 83, 80, 1.0)",6.311130930476869,58.678181519469184,0.49782178743254496,4,0.5243625289798634,2.0974501159194534,0.0,0.0,0.0,0.0,45.59326430374122,0.2037785972466537,False,True,False,True,True,5.187888674119495
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,58.16545491224873,,62.237124277456644,,,,,,,,58.70519319090239,"rgba(239, 83, 80, 1.0)",6.263137513540138,58.70519319090239,0.4893404946756914,4,0.5234451621639329,2.0937806486557315,0.0,0.0,0.0,0.0,45.6160438817917,0.2037785972466537,False,True,False,True,True,5.1142863782202355
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,58.18028980384634,,62.39663787969028,,,,,,,,58.74485211387472,"rgba(239, 83, 80, 1.0)",6.234803024695888,58.74485211387472,0.809191223225751,4,0.5208011272907076,2.0832045091628304,0.0,0.0,0.0,0.0,48.0921868976753,0.2037785972466537,False,True,False,False,True,7.662268372815028
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,58.217181146921796,,62.700511204481785,,,,,,,,58.83557879517059,"rgba(239, 83, 80, 1.0)",6.1957911520644595,58.83557879517059,0.7084520922508565,4,0.5186971751192743,2.074788700477097,0.0,0.0,0.0,0.0,49.018003385558856,0.2037785972466537,False,True,False,False,True,6.81095313765568
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,58.23636099525721,,62.58960069444444,,,,,,,,58.86625805779738,"rgba(239, 83, 80, 1.0)",6.135903222130513,58.86625805779738,0.4259750924322874,4,0.5191916476591167,2.076766590636467,0.0,0.0,0.0,0.0,47.52083343723311,0.2037785972466537,False,True,False,True,True,4.23911512145833
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,58.24203765111232,,62.492007575757576,,,,,,,,58.870566977442046,"rgba(239, 83, 80, 1.0)",6.0663051543114355,58.870566977442046,0.33289341224826224,4,0.5199892328498492,2.079956931399397,0.0,0.0,0.0,0.0,45.8506306405976,0.2037785972466537,False,True,False,True,True,3.388922447344722
