date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992995208208254,2.905626511657112,-0.9384606982152792,0,,,0.0,0.0,0.0,0.0,52.88488802726181,-7.684103777204484,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.7961504550625715,,,3.2053174193548393,,,,,2.9057964040599753,"rgba(38, 166, 154, 1.0)",0.06988974586146908,2.9057964040599753,-1.0845139458685964,0,,,0.0,0.0,0.0,0.0,54.1893386707018,-6.525477853617907,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06973876608816403,2.9047950215404983,-1.3592873355496138,0,,,0.0,0.0,0.0,0.0,52.17195122314973,-6.525477853617907,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06932246103253815,2.9047950215404983,-1.3674503202649417,0,,,0.0,0.0,0.0,0.0,50.827026258115026,-6.525477853617907,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,2.8015709219858156,,,3.194083208145552,,,,,2.9054190946946123,"rgba(38, 166, 154, 1.0)",0.0690219967549491,2.9054190946946123,-0.8029193199288099,0,,,0.0,0.0,0.0,0.0,54.74486865877344,-5.206209078106532,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06894063250953665,2.905605698335248,-0.8065736607153371,0,,,0.0,0.0,0.0,0.0,57.35676359254572,-2.293622531338883,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06814808993776962,2.905605698335248,-0.8159538790599249,0,,,0.0,0.0,0.0,0.0,59.098026881727236,-0.14802749380309876,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,2.802475761772853,,,3.1925824815091834,,,,,2.905583960346891,"rgba(38, 166, 154, 1.0)",0.06719555969889249,2.905583960346891,-1.2736549964074735,0,,,0.0,0.0,0.0,0.0,55.47721821602557,-0.14802749380309876,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06620756332508869,2.904097422380107,-1.5722889825891018,0,,,0.0,0.0,0.0,0.0,50.704659126480436,-0.14802749380309876,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06517115373601633,2.904097422380107,-1.5972929189157288,0,,,0.0,0.0,0.0,0.0,47.522953066783685,6.3774532829520325,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,2.8036689814814815,,,3.1861226823490982,,,,,2.8640837552993714,"rgba(38, 166, 154, 1.0)",0.06436928930328192,2.8640837552993714,-0.0634426035081816,0,,,0.0,0.0,0.0,0.0,52.41827666529892,6.3774532829520325,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,2.827122815860215,,,3.1736899478315044,,,,,2.8855264604195603,"rgba(38, 166, 154, 1.0)",0.06636474424936384,2.8855264604195603,0.971502871135647,0,,,0.0,0.0,0.0,0.0,60.4237790289172,0.9805992507119612,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,2.831651544094237,,,3.1703874538745396,,,,,2.888088531004468,"rgba(38, 166, 154, 1.0)",0.06636474424936384,2.888088531004468,0.1794848926227261,1,0.343941106114905,0.343941106114905,0.0,0.0,0.0,0.0,60.90815643213798,1.4744349187639756,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,2.8393541121766925,,,3.164743011722273,,,,,2.892652625327558,"rgba(38, 166, 154, 1.0)",0.06700591610296051,2.892652625327558,0.5573742863996433,1,0.370699883479987,0.370699883479987,0.0,0.0,0.0,0.0,62.678687023372376,3.451314600901881,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06700591610296051,2.894238445482514,0.08598575846097972,1,0.4057696861770538,0.4057696861770538,0.0,0.0,0.0,0.0,61.35157394873292,3.451314600901881,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06730212906424844,2.894238445482514,0.08560731432412334,1,0.43495129573671876,0.43495129573671876,0.0,0.0,0.0,0.0,60.46683189897328,3.451314600901881,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,2.845149393090569,,,3.1589897543241166,,,,,2.8956170320317525,"rgba(38, 166, 154, 1.0)",0.06654606208020532,2.8956170320317525,0.2912714496146451,1,0.47352868061237613,0.47352868061237613,0.0,0.0,0.0,0.0,60.80032352159397,3.451314600901881,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,2.8589517604023778,,,3.149444385927955,,,,,2.8924268059399236,"rgba(38, 166, 154, 1.0)",0.0615316515636325,2.8924268059399236,0.8544089541576506,1,0.5124215357263663,0.5124215357263663,0.0,0.0,0.0,0.0,62.70668163782035,5.488332676128401,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,2.8605995164303772,,,3.1464280511913434,,,,,2.8926945427023596,"rgba(38, 166, 154, 1.0)",0.05419991356667227,2.8926945427023596,-0.23421702853352194,1,0.5666458064596166,0.5666458064596166,0.0,0.0,0.0,0.0,58.60756453750432,5.488332676128401,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,2.86081912568306,,,3.145992937266307,,,,,2.8927339616937564,"rgba(38, 166, 154, 1.0)",0.052487064043400165,2.8927339616937564,0.23369640748244055,2,0.3564990133034574,0.7129980266069148,0.0,0.0,0.0,0.0,57.442748881905786,5.488332676128401,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,2.862266603515419,,,3.143039507439713,,,,,2.8930538155895396,"rgba(38, 166, 154, 1.0)",0.05115398058542284,2.8930538155895396,-0.05969849373578695,3,0.28269106854833087,0.8480732056449927,0.0,0.0,0.0,0.0,55.560770019236045,5.488332676128401,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,2.8625036641541035,,,3.1426278768012024,,,,,2.89314652302488,"rgba(38, 166, 154, 1.0)",0.05053203426036363,2.89314652302488,-0.06226788750810328,3,0.3124615061723666,0.9373845185170999,0.0,0.0,0.0,0.0,54.30611744412289,10.440320348947935,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,2.8627028012079556,,,3.1422060878753793,,,,,2.8931982718890787,"rgba(38, 166, 154, 1.0)",0.050079936102236246,2.8931982718890787,0.23565781088115392,3,0.3568678202533589,1.0706034607600767,0.0,0.0,0.0,0.0,54.606743515569704,10.330093999101507,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,2.8627619783616685,,,3.1412571758551584,,,,,2.879275910406373,"rgba(38, 166, 154, 1.0)",0.04889241729013331,2.879275910406373,-0.5987822249132508,4,0.33767696019423094,1.3507078407769237,0.0,0.0,0.0,0.0,50.649005113714885,6.276249868463225,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.862695264452644,,,3.1407534757544933,,,,,2.8652021713102607,"rgba(38, 166, 154, 1.0)",0.04762957669957426,2.8652021713102607,-0.31917502450523494,5,0.38037424358877203,1.9018712179438602,0.0,0.0,0.0,0.0,48.01051284581167,3.6150093707389743,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.047055841850468426,2.865394254178427,-0.11463516465327876,5,0.38056571745557466,1.9028285872778734,0.0,0.0,0.0,0.0,47.194987449948,2.6422977863791317,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.046227210114379504,2.865394254178427,-0.1166900222851465,5,0.38079758734093155,1.9039879367046577,0.0,0.0,0.0,0.0,46.65130385270556,1.8344909747661262,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.05081763898919792,2.865394254178427,3.4359279434191783,5,0.36420319464763795,1.8210159732381896,0.0,0.0,0.0,0.0,55.89910202427855,0.16750142714026595,True,False,True,False,True,4.513524211271633
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,2.8630191946175914,,,3.1375925739754034,2.9133333333333336,,,,2.878127227321273,"rgba(239, 83, 80, 1.0)",0.05044290323217428,2.878127227321273,-0.5576052431362115,6,0.7109683773256915,4.265810263954149,0.0,0.0,0.0,0.0,52.48969154133465,0.16750142714026595,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,2.862987300649734,,,3.137113274454704,2.8850000000000002,,,,2.8748639043273068,"rgba(239, 83, 80, 1.0)",0.05008029588610717,2.8748639043273068,-0.2968014478410919,7,0.6666104248646333,4.666272974052433,0.0,0.0,0.0,0.0,50.621507903877244,0.16750142714026595,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,2.8631055931041236,,,3.1366867047390046,2.8855555555555554,,,,2.8758748737094644,"rgba(239, 83, 80, 1.0)",0.05006644234068011,2.8758748737094644,0.48186220475532626,7,0.6640351284516871,4.64824589916181,0.0,0.0,0.0,0.0,50.99401941664286,0.16750142714026595,False,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,2.863322124756335,,,3.136295592451824,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.050305373774922085,2.877661406477038,0.6428457060602006,8,0.6230942377654626,4.984753902123701,0.0,0.0,0.0,0.0,51.64546798744682,0.16750142714026595,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,2.863322124756335,,,3.136295592451824,2.890833333333333,,,,2.877661406477038,"rgba(239, 83, 80, 1.0)",0.05110490888080799,2.877661406477038,1.1219781969808975,8,0.6203201755236711,4.962561404189369,0.0,0.0,0.0,0.0,53.11232748550989,0.16750142714026595,True,False,True,False,False,0.0
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,2.8633484140883443,,,3.136140876982541,2.8898198198198197,,,,2.879796143913583,"rgba(239, 83, 80, 1.0)",0.050897175977911525,2.879796143913583,-0.5854184115541888,8,0.6238958606764765,4.991166885411812,0.0,0.0,0.0,0.0,50.332079126036795,0.16750142714026595,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,2.863379333720705,,,3.135715901530273,2.886296296296296,,,,2.880589801335444,"rgba(239, 83, 80, 1.0)",0.05079795697108691,2.880589801335444,-0.011610729458660185,9,0.6031107988016738,5.4279971892150645,0.0,0.0,0.0,0.0,49.84025693483856,5.347420970284858,False,False,False,False,False,0.0
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,2.8634562367457104,,,3.1353082237279133,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05089929998283573,2.880869744054092,-0.017087544512109174,9,0.6054466969187554,5.449020272268799,0.0,0.0,0.0,0.0,49.512375474039736,4.668570762184444,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,2.8634562367457104,,,3.1353082237279133,2.885345911949685,,,,2.880869744054092,"rgba(239, 83, 80, 1.0)",0.05086530526088716,2.880869744054092,0.17949869560556891,9,0.6033242025505449,5.429917822954904,0.0,0.0,0.0,0.0,49.809657408653585,4.564713080460869,False,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,2.8645341354224962,,,3.132581428946678,2.8912612612612607,,,,2.8848439347742123,"rgba(239, 83, 80, 1.0)",0.05116375406216476,2.8848439347742123,0.2962266061902485,10,0.555796764957884,5.55796764957884,0.0,0.0,0.0,0.0,50.552108829087075,4.564713080460869,False,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,2.865026228602982,,,3.1314947712418304,2.8931111111111107,,,,2.885864653073569,"rgba(239, 83, 80, 1.0)",0.051451717942972756,2.885864653073569,0.27473031983300955,10,0.555796764957884,5.55796764957884,0.0,0.0,0.0,0.0,51.04707644270941,4.564713080460869,False,False,False,False,False,0.0
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05167265295170167,2.885737045486217,0.17926222062647518,10,0.5561658183497952,5.5616581834979515,0.0,0.0,0.0,0.0,51.02305997092264,4.564713080460869,False,False,False,False,False,0.0
2025-05-01 15:00:00+00:00,2.895,2.9,2.895,2.895,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.051481913206400255,2.885737045486217,0.17992638456629179,10,0.5585781650957342,5.585781650957342,0.0,0.0,0.0,0.0,51.00704898973146,4.239606283841013,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,2.895,2.895,2.875,2.875,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.050960327265029436,2.885737045486217,-0.21069420198925773,10,0.5711720259417947,5.711720259417947,0.0,0.0,0.0,0.0,49.40524045566123,2.416509213966364,False,True,False,False,False,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.05042611221179703,2.885737045486217,-0.21292629979324265,11,0.5786598372728804,6.365258210001684,0.0,0.0,0.0,0.0,48.33736809961441,1.1933486802771966,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,2.875,2.875,2.875,2.875,0.0,2.865127324356509,,,3.1310874033473626,2.8927293844367012,,,,2.885737045486217,"rgba(239, 83, 80, 1.0)",0.050452635892215,2.885737045486217,-0.2128143613577492,11,0.6398128667780549,7.0379415345586045,0.0,0.0,0.0,0.0,47.62545319558319,0.33900160973148274,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,2.875,2.875,2.85,2.85,64.0,2.8650099018813577,,,3.12938948870084,2.886457739791073,,,,2.8825385922333604,"rgba(239, 83, 80, 1.0)",0.05041297916680211,2.8825385922333604,-0.6454407728156558,11,0.6646971515341599,7.311668666875758,0.0,0.0,0.0,0.0,44.95081143510159,-2.2678744978371626,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,2.885,2.905,2.885,2.905,100.0,2.8658861425190643,,,3.12716372860675,2.8890909090909087,,,,2.885146021929075,"rgba(239, 83, 80, 1.0)",0.05073842121500567,2.885146021929075,0.3913006671372909,11,0.6802336408135949,7.482570048949544,0.0,0.0,0.0,0.0,48.42660647720338,-4.634404549249886,False,True,False,False,True,0.0
2025-05-02 15:00:00+00:00,2.905,2.905,2.89,2.89,17.0,2.8660157068062833,,,3.12678415720972,2.889305555555555,,,,2.885328895955916,"rgba(239, 83, 80, 1.0)",0.050881685761675524,2.885328895955916,0.0918032485394267,12,0.6641578088973191,7.969893706767829,0.0,0.0,0.0,0.0,49.374163324911265,-3.838168999265548,False,True,False,False,True,0.0
2025-05-02 16:00:00+00:00,2.89,2.92,2.89,2.92,100.0,2.8671377551020414,,,3.124719152854512,2.8929489436619713,,,,2.887739001447507,"rgba(239, 83, 80, 1.0)",0.051385927193322585,2.887739001447507,0.6278177764725688,12,0.6711702167773063,8.054042601327675,0.0,0.0,0.0,0.0,52.32968987115337,-1.1465474452236535,False,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.925,2.92,2.925,0.0,2.8671377551020414,,,3.124719152854512,2.8929489436619713,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.051944183487683405,2.887739001447507,0.7173276399912614,12,0.6783027126117472,8.139632551340966,0.0,0.0,0.0,0.0,54.66366951679375,0.9241845334996341,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.925,2.935,2.925,2.935,0.0,2.8671377551020414,,,3.124719152854512,2.8929489436619713,,,,2.887739001447507,"rgba(38, 166, 154, 1.0)",0.05265320845270752,2.887739001447507,0.897590098330712,12,0.684519650883492,8.214235810601904,0.0,0.0,0.0,0.0,56.97221397943801,2.9829754423842942,True,False,True,False,True,0.014328357907579914
2025-05-02 19:00:00+00:00,2.935,2.935,2.9,2.9,60.0,2.8678090452261316,,,3.1235083980551868,2.8947372611464965,,,,2.893145811413684,"rgba(38, 166, 154, 1.0)",0.05259157607333871,2.893145811413684,0.1303286400232216,12,0.690163326797964,8.281959921575568,0.0,0.0,0.0,0.0,54.82866180676353,2.9829754423842942,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,2.9,2.9,2.86,2.86,17.0,2.8678325410724717,,,3.12310622537431,2.8941731266149864,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.052287493552338825,2.891979303153191,-0.61160520385588,12,0.7017032053503341,8.42043846420401,0.0,0.0,0.0,0.0,50.242345833959234,4.874051147117541,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.86,2.9,2.86,2.9,0.0,2.8678325410724717,,,3.12310622537431,2.8941731266149864,,,,2.891979303153191,"rgba(239, 83, 80, 1.0)",0.05218194088915087,2.891979303153191,0.15370637255227929,13,0.705669231270097,9.173700006511261,0.0,0.0,0.0,0.0,50.60515929788413,4.874051147117541,False,True,False,False,False,0.0
2025-05-05 16:00:00+00:00,2.9,2.91,2.9,2.91,12.0,2.8679487819073755,,,3.1228608985863158,2.894401319127346,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.05141248139554348,2.8921691411498505,0.3468196509125367,14,0.6684689721904548,9.358565610666366,0.0,0.0,0.0,0.0,51.604418654976456,4.874051147117541,False,True,False,False,False,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8679487819073755,,,3.1228608985863158,2.894401319127346,,,,2.8921691411498505,"rgba(239, 83, 80, 1.0)",0.050561531508374134,2.8921691411498505,0.3526566209173566,14,0.6706280378336589,9.388792529671225,0.0,0.0,0.0,0.0,52.27059155970466,4.874051147117541,False,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,2.91,2.91,2.86,2.86,17.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.049357310949321116,2.891484468312183,-0.6378886472261543,14,0.6769580748528663,9.477413047940129,0.0,0.0,0.0,0.0,48.639866855266916,3.3513295836269847,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.86,2.865,2.85,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04887030086166985,2.891484468312183,-0.7465570636746097,15,0.6792211543635109,10.188317315452665,0.0,0.0,0.0,0.0,45.874361969537034,0.7348974222045115,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048654694319079816,2.891484468312183,-0.7498653279561496,15,0.6826238833637706,10.239358250456558,0.0,0.0,0.0,0.0,44.03069204571712,-1.0234203837833675,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04843478014744924,2.891484468312183,-0.7532700303607016,15,0.6861381177806085,10.292071766709128,0.0,0.0,0.0,0.0,42.801578763170504,-2.2728324854828017,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.048265687362560046,2.891484468312183,-0.755909017479034,15,0.689767994172239,10.346519912583584,0.0,0.0,0.0,0.0,41.982169908139426,-3.2203152493224394,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,2.8679855936413317,,,3.1224662077203567,2.893954005934718,,,,2.891484468312183,"rgba(239, 83, 80, 1.0)",0.04809365862568379,2.891484468312183,-0.7586128681983646,15,0.6897338380347815,10.346007570521722,0.0,0.0,0.0,0.0,41.43589733811871,-3.9858284576800926,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.855,2.855,2.735,2.84,200.0,2.8652413629910085,,,3.1166819387881026,2.8747425629290615,,,,2.874275186693509,"rgba(239, 83, 80, 1.0)",0.048002909071045756,2.874275186693509,-0.7140231156153649,15,0.6928991269287018,10.393486903930528,0.0,0.0,0.0,0.0,39.46978380083581,-6.078775617938383,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.84,2.84,2.74,2.74,300.0,2.859149359257623,,,3.107405589577329,2.8488287904599656,,,,2.85470274976504,"rgba(239, 83, 80, 1.0)",0.050030891358178994,2.85470274976504,-2.2926385409339347,15,0.6722616870062534,10.083925305093802,0.0,0.0,0.0,0.0,32.5695224282167,-12.548241995248873,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,2.74,2.76,2.74,2.76,100.0,2.856861939760773,,,3.104245358800428,2.8413330716902143,,,,2.8490080697515374,"rgba(239, 83, 80, 1.0)",0.05134962301504863,2.8490080697515374,-1.7333733828085307,15,0.6592626455251767,9.88893968287765,0.0,0.0,0.0,0.0,30.56813339767322,-14.269072748801861,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.76,2.76,2.74,2.75,18.0,2.856447746195809,,,3.103677152022812,2.8400606295149635,,,,2.8480354486493416,"rgba(239, 83, 80, 1.0)",0.052898253517758634,2.8480354486493416,-1.853283277422945,15,0.6446726485987077,9.670089728980615,0.0,0.0,0.0,0.0,28.78029672902779,-15.905080207449828,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.75,2.77,2.74,2.77,200.0,2.852465593173686,,,3.097659341621432,2.8293286416443246,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.053866284228452424,2.8397685606234804,-1.295217623097683,15,0.6391330534780467,9.586995802170701,0.0,0.0,0.0,0.0,30.164850683868885,-15.905080207449828,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.74,2.74,0.0,2.852465593173686,,,3.097659341621432,2.8293286416443246,,,,2.8397685606234804,"rgba(239, 83, 80, 1.0)",0.05559368361299253,2.8397685606234804,-1.794602446529802,15,0.628748776156167,9.431231642342505,0.0,0.0,0.0,0.0,29.457753607762026,-15.905080207449828,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.74,2.74,2.715,2.715,2.0,2.852412298803137,,,3.097593808356675,2.8291867469879515,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.0580246918550089,2.839656587665077,-2.1483369179549743,15,0.6128983993158713,9.19347598973807,0.0,0.0,0.0,0.0,27.844057095444967,-17.07529641493432,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.852412298803137,,,3.097593808356675,2.8291867469879515,,,,2.839656587665077,"rgba(239, 83, 80, 1.0)",0.059408647412571736,2.839656587665077,-2.0982902842305373,15,0.5946373812322039,8.919560718483059,0.0,0.0,0.0,0.0,26.768259420566928,-18.32927920700891,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,2.8468998546703665,,,3.0909823067217244,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.060916646639828466,2.821969370281619,-1.8380750822290208,15,0.5771403495673653,8.657105243510479,0.0,0.0,0.0,0.0,25.804865061221072,-19.506471060322937,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,3.0909823067217244,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.062379469364544075,2.821969370281619,-1.7949715094123786,15,0.561516470962759,8.422747064441385,0.0,0.0,0.0,0.0,25.162602154990502,-20.408884627208323,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,3.0909823067217244,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06389567792630077,2.821969370281619,-1.7523778433146575,15,0.5474804226936659,8.21220634040499,0.0,0.0,0.0,0.0,24.734426884170123,-21.137879322477787,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,2.846053245239021,,,3.0885288013192307,2.8148299888517276,,,,2.813404938024619,"rgba(38, 166, 154, 1.0)",0.06307488756585566,2.813404938024619,0.5801843394040546,15,0.5476471733800394,8.214707600700592,0.0,0.0,0.0,0.0,38.26914841958534,-16.854385343926765,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,2.845997288923316,,,3.088132487367285,2.8149806843267102,,,,2.8131137039997007,"rgba(38, 166, 154, 1.0)",0.06323216196138008,2.8131137039997007,0.10890495891165336,16,0.5508079061975353,8.812926499160564,0.0,0.0,0.0,0.0,44.76450771376443,-11.440958209527516,False,False,False,True,True,0.0
