date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,6.626267242822934,,,,,6.483795672599172,,,,6.526180967684738,"rgba(239, 83, 80, 1.0)",0.320312656943518,6.526180967684738,0.8704589914610437,2,0.38722684793560236,0.7744536958712047,0.0,0.0,0.0,0.0,46.86166920291781,-4.923951332604545,False,False,False,True,False,4.214355421624251
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,6.62728350838271,,,,,6.485344127970561,,,,6.526274426801226,"rgba(239, 83, 80, 1.0)",0.3063589133415275,6.526274426801226,0.8771593105215112,2,0.3922637833351566,0.7845275666703132,0.0,0.0,0.0,0.0,43.88750155197708,-0.06915837084226695,False,True,False,True,False,3.949278581081913
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,6.628374265402224,,,,,6.487061696419329,,,,6.5263452376929685,"rgba(239, 83, 80, 1.0)",0.29378628010578745,6.5263452376929685,0.9144564620590636,2,0.39711022290782294,0.7942204458156459,0.0,0.0,0.0,0.0,41.9047231180166,-2.0267670467723775,False,True,False,True,False,3.949278581081913
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,6.628883692635463,,,,,6.48808140560329,,,,6.525840774578975,"rgba(239, 83, 80, 1.0)",0.2813919231506695,6.525840774578975,0.707764541324046,2,0.401577252882637,0.803154505765274,0.0,0.0,0.0,0.0,38.689770068502995,-5.146856539603618,False,True,False,True,False,2.0695438316803525
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,6.629533009339442,,,,,6.489382836574232,,,,6.525341681647365,"rgba(239, 83, 80, 1.0)",0.2668328254858737,6.525341681647365,0.7482524610271549,2,0.40540199077791367,0.8108039815558273,0.0,0.0,0.0,0.0,36.54646803549393,-7.261650628710804,False,True,False,True,False,2.0695438316803525
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,6.631436696305064,,,,,6.49308464238962,,,,6.524795409188931,"rgba(239, 83, 80, 1.0)",0.2534492326157874,6.524795409188931,0.8688311601435588,2,0.40964267160336787,0.8192853432067357,0.0,0.0,0.0,0.0,36.277110075772484,-7.733502961794713,False,True,False,True,False,2.5824900074557
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,6.630677099840278,,,,,6.493807889601465,,,,6.523480159902114,"rgba(239, 83, 80, 1.0)",0.2431381174233324,6.523480159902114,-0.014313510111024646,2,0.4148045916977534,0.8296091833955068,0.0,0.0,0.0,0.0,31.405001421328365,-12.487572628243711,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,6.630176211289525,,,,,6.493986896202845,,,,6.521334007372848,"rgba(239, 83, 80, 1.0)",0.234587466159847,6.521334007372848,-0.04831463316597185,2,0.4202904143010996,0.8405808286021992,0.0,0.0,0.0,0.0,28.01747003941801,-15.705102957663264,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,6.629958338097065,,,,,6.494504347856119,,,,6.520691866167475,"rgba(239, 83, 80, 1.0)",0.21864035218509348,6.520691866167475,0.40847049933820184,2,0.42709904643275365,0.8541980928655073,0.0,0.0,0.0,0.0,30.445328421695766,-15.705102957663264,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,6.629890254108793,,,,,6.49482011862049,,,,6.520463075807553,"rgba(239, 83, 80, 1.0)",0.21406978739161672,6.520463075807553,0.4416173124865253,3,0.3491494380143849,1.0474483140431547,0.0,0.0,0.0,0.0,32.27829356831477,-15.705102957663264,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,6.629981355209686,,,,,6.495547128315386,,,,6.520670191608455,"rgba(239, 83, 80, 1.0)",0.2134048936849077,6.520670191608455,0.6060301905845726,3,0.3542778312189376,1.0628334936568127,0.0,0.0,0.0,0.0,35.05047111101619,-21.337535370202033,False,True,False,True,True,0.19246509656967348
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,6.63065844867452,,,,,6.497522170683756,,,,6.522009299376051,"rgba(239, 83, 80, 1.0)",0.21211298621003158,6.522009299376051,0.8391315581579021,3,0.3608843794182939,1.0826531382548816,0.0,0.0,0.0,0.0,38.967676372605354,-17.56779242545978,False,True,False,True,True,1.4757010435593756
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,6.630638055230704,,,,,6.498536186228549,,,,6.521336548433493,"rgba(239, 83, 80, 1.0)",0.20770489720837704,6.521336548433493,0.5953805289551881,3,0.3671474552226707,1.1014423656680121,0.0,0.0,0.0,0.0,39.79285232369889,-16.658091200335015,False,True,False,True,True,0.03103090474904846
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,6.630451360376485,,,,,6.499349209428375,,,,6.520365246695851,"rgba(239, 83, 80, 1.0)",0.20945904155731312,6.520365246695851,0.26083740715102766,3,0.3725431063800521,1.1176293191401563,0.0,0.0,0.0,0.0,38.39717636584351,-16.658091200335015,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,6.6296397335047805,,,,,6.499446623630659,,,,6.518173871764593,"rgba(239, 83, 80, 1.0)",0.2141361232471004,6.518173871764593,-0.17826918310528178,3,0.37728363065064524,1.1318508919519357,0.0,0.0,0.0,0.0,35.36610437838275,-16.658091200335015,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,6.629015751171374,,,,,6.499495385082049,,,,6.516627546691921,"rgba(239, 83, 80, 1.0)",0.21768489086688997,6.516627546691921,0.015492362812359684,3,0.3831146673612095,1.1493440020836285,0.0,0.0,0.0,0.0,35.16822178532621,-16.658091200335015,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,6.628327809588014,,,,,6.499549212320741,,,,6.515029581920123,"rgba(239, 83, 80, 1.0)",0.22180216003956374,6.515029581920123,-0.022675982592892704,3,0.3943363604457158,1.1830090813371474,0.0,0.0,0.0,0.0,34.789507206200824,-16.658091200335015,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,6.6278480869001095,,,,,6.500494561131931,,,,6.513873616208654,"rgba(239, 83, 80, 1.0)",0.22311573371380305,6.513873616208654,0.5204759962840828,3,0.4071215664415548,1.2213646993246643,0.0,0.0,0.0,0.0,39.446512610328,-16.14127508054503,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,6.6274054676357075,,,,,6.500898155165398,,,,6.512953823675617,"rgba(239, 83, 80, 1.0)",0.22410778053721234,6.512953823675617,0.3884121118674364,4,0.3870028562875415,1.548011425150166,0.0,0.0,0.0,0.0,41.590865618096814,-13.991104801014934,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,6.627373586272442,,,,,6.501264935573586,,,,6.512873121625706,"rgba(239, 83, 80, 1.0)",0.22429796382623407,6.512873121625706,0.4107343499812874,3,0.4040959361426619,1.2122878084279858,0.0,0.0,0.0,0.0,43.218096720146605,-12.299594938478435,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,6.627584347299426,,,,,6.501966578113856,,,,6.513240907052233,"rgba(239, 83, 80, 1.0)",0.22401389516108874,6.513240907052233,0.8336942349646141,4,0.3475761767906291,1.3903047071625163,0.0,0.0,0.0,0.0,47.68870205096658,-8.014204067683963,True,False,False,False,True,1.7291032979265033
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,6.627684315678372,,,,,6.502697109422386,,,,6.513394680791958,"rgba(239, 83, 80, 1.0)",0.2269048496855649,6.513394680791958,0.4257525537330473,4,0.3687676200666658,1.4750704802666632,0.0,0.0,0.0,0.0,47.493638897795094,-8.014204067683963,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,6.627503613707199,,,,,6.50309449088944,,,,6.513054606127215,"rgba(239, 83, 80, 1.0)",0.22980520540764598,6.513054606127215,0.2913136530307562,3,0.24263947924606388,0.7279184377381916,0.0,0.0,0.0,0.0,46.43189067115549,-8.014204067683963,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,6.628048203973421,,,,,6.505540522210804,,,,6.513987418241714,"rgba(239, 83, 80, 1.0)",0.23104447526302688,6.513987418241714,0.7834534089257778,3,0.25073939936699463,0.7522181981009839,0.0,0.0,0.0,0.0,49.50663985921945,-5.90757912213607,True,False,False,False,True,1.5735351010795569
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,6.626337603798562,,,,,6.50503536205083,,,,6.511196878117354,"rgba(239, 83, 80, 1.0)",0.23596136498542208,6.511196878117354,-0.13221180560334897,3,0.25894959103877396,0.7768487731163218,0.0,0.0,0.0,0.0,45.99095106921729,-5.90757912213607,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,6.625155294309135,,,,,6.504679181743471,,,,6.509359280017427,"rgba(239, 83, 80, 1.0)",0.24049419839047512,6.509359280017427,-0.26761260956877875,4,0.2271979525303583,0.9087918101214332,0.0,0.0,0.0,0.0,42.970824960413296,-1.336684556648919,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,6.624645000581162,,,,,6.504542885221397,,,,6.508590627830336,"rgba(239, 83, 80, 1.0)",0.24560830898293953,6.508590627830336,-0.3810564398977113,4,0.23229421187931898,0.9291768475172759,0.0,0.0,0.0,0.0,40.36875586994139,-3.8052836563609347,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,6.623535538062667,,,,,6.50403128235017,,,,6.506914345387788,"rgba(239, 83, 80, 1.0)",0.24772038145337358,6.506914345387788,-0.5123290406836224,4,0.23604574017972144,0.9441829607188857,0.0,0.0,0.0,0.0,37.94182692387482,-6.137137332682421,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,6.62280311112916,,,,,6.503734380486523,,,,6.505839487221924,"rgba(239, 83, 80, 1.0)",0.24656775469974787,6.505839487221924,-0.3278591205908682,4,0.24025720034253834,0.9610288013701533,0.0,0.0,0.0,0.0,38.07912713162853,-6.162100361254197,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,6.620241687503215,,,,,6.5028447520650055,,,,6.502273089082652,"rgba(239, 83, 80, 1.0)",0.24367675383667112,6.502273089082652,-0.2760751201066292,4,0.24561046270308126,0.982441850812325,0.0,0.0,0.0,0.0,38.56714023197094,-6.162100361254197,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,6.612221398778967,,,,,6.496589691485694,,,,6.490476302502859,"rgba(239, 83, 80, 1.0)",0.2715231976219782,6.490476302502859,-2.911266180664907,4,0.2333142121841019,0.9332568487364076,0.0,0.0,0.0,0.0,30.79000865149642,-13.36049348202156,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,6.609133691420748,,,,,6.49417981687378,,,,6.486042459074831,"rgba(239, 83, 80, 1.0)",0.29559556616897253,6.486042459074831,-2.74375718684228,4,0.22194037456979182,0.8877614982791673,0.0,0.0,0.0,0.0,25.488541611564443,-18.125074743266982,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,6.6056246445088975,,,,,6.491406011111666,,,,6.481047302174924,"rgba(239, 83, 80, 1.0)",0.3225145013850074,6.481047302174924,-2.716303603133575,3,0.24808866160073537,0.7442659848022061,0.0,0.0,0.0,0.0,21.61928171055203,-21.5192571016255,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,6.599320764197481,,,,,6.48638368157166,,,,6.472203021984366,"rgba(239, 83, 80, 1.0)",0.3443836641133319,6.472203021984366,-2.4310183938017866,3,0.23806846918945643,0.7142054075683693,0.0,0.0,0.0,0.0,19.944627400300458,-22.996854801066316,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,6.593278209801862,,,,,6.481542263860952,,,,6.463876767898163,"rgba(239, 83, 80, 1.0)",0.36947274338998787,6.463876767898163,-2.5546587259398383,3,0.22394710819853772,0.6718413245956132,0.0,0.0,0.0,0.0,18.16621991561863,-24.75364601830641,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,6.577721021468345,,,,,6.469065599187969,,,,6.443146251515116,"rgba(239, 83, 80, 1.0)",0.3897804648912336,6.443146251515116,-2.2272697831518258,2,0.2688179499111815,0.537635899822363,0.0,0.0,0.0,0.0,18.702411189575958,-24.75364601830641,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,6.571424737832679,,,,,6.464085188316852,,,,6.435129303246146,"rgba(239, 83, 80, 1.0)",0.4055909047081764,6.435129303246146,-1.9480942350387433,2,0.2578392823467423,0.5156785646934846,0.0,0.0,0.0,0.0,21.19142298830647,-24.75364601830641,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,6.5671687641940535,,,,,6.4606492453603375,,,,6.429699744077773,"rgba(239, 83, 80, 1.0)",0.4236427400194482,6.429699744077773,-2.2535491674752786,2,0.24579747232406043,0.49159494464812087,0.0,0.0,0.0,0.0,21.290796892196255,-24.75364601830641,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,6.5610673689515275,,,,,6.455647380794789,,,,6.421905173774963,"rgba(239, 83, 80, 1.0)",0.44471108142923543,6.421905173774963,-2.3990973428098252,2,0.2330009832056975,0.466001966411395,0.0,0.0,0.0,0.0,20.466283306662586,-24.75364601830641,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,6.554516411493589,,,,,6.450313382012715,,,,6.41372109636973,"rgba(239, 83, 80, 1.0)",0.45952617586631567,6.41372109636973,-1.9339944992127591,2,0.22452499015311678,0.44904998030623355,0.0,0.0,0.0,0.0,24.39264811460717,-24.75364601830641,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,6.547814058621469,,,,,6.4448254753010925,,,,6.405429049955004,"rgba(239, 83, 80, 1.0)",0.4781820867704284,6.405429049955004,-2.1548884378216067,2,0.21519519255975864,0.43039038511951727,0.0,0.0,0.0,0.0,25.49433080035514,-30.14831515305662,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,6.531579411431001,,,,,6.431490186049757,,,,6.385779043317299,"rgba(239, 83, 80, 1.0)",0.4938659956118002,6.385779043317299,-1.9251761647194936,2,0.20775658926062626,0.4155131785212525,0.0,0.0,0.0,0.0,27.667063545729683,-27.84623873015953,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,6.525736360798367,,,,,6.4267710369108375,,,,6.379040571285828,"rgba(239, 83, 80, 1.0)",0.5045886023858153,6.379040571285828,-1.6330939053905857,2,0.20230269027645345,0.4046053805529069,0.0,0.0,0.0,0.0,31.79832380536366,-23.824792451838952,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,6.521882611517771,,,,,6.423636086096123,,,,6.37460187657448,"rgba(239, 83, 80, 1.0)",0.5144117431022097,6.37460187657448,-1.61271955335134,2,0.1972734491801882,0.3945468983603764,0.0,0.0,0.0,0.0,34.40592466361139,-21.32330797716847,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,6.518089150915696,,,,,6.420520026000544,,,,6.3702064160312775,"rgba(239, 83, 80, 1.0)",0.5272916351209076,6.3702064160312775,-1.8304982513328816,2,0.19155521575361917,0.38311043150723834,0.0,0.0,0.0,0.0,34.19767412985499,-21.32330797716847,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,6.5148333469248465,,,,,6.417829896964133,,,,6.366427599223077,"rgba(239, 83, 80, 1.0)",0.5401163538309938,6.366427599223077,-1.743008876782977,2,0.18654625244388096,0.3730925048877619,0.0,0.0,0.0,0.0,34.5696152331044,-20.742954585543416,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,6.51163773524187,,,,,6.415182225704683,,,,6.362726160783654,"rgba(239, 83, 80, 1.0)",0.554427714035023,6.362726160783654,-1.8807251773092017,2,0.18151544207854425,0.3630308841570885,0.0,0.0,0.0,0.0,33.40222160525535,-20.742954585543416,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,6.499206390451376,,,,,6.40478181769985,,,,6.293555277791901,"rgba(239, 83, 80, 1.0)",0.5689579695998483,6.293555277791901,-1.8429397843382989,2,0.17663841437910424,0.3532768287582085,0.0,0.0,0.0,0.0,31.711532684927075,-20.742954585543416,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,6.487365231105628,,,,,6.395004924444457,,,,6.286251381804451,"rgba(239, 83, 80, 1.0)",0.5789790019376309,6.286251381804451,-1.539350095291469,2,0.1731295591240013,0.3462591182480026,0.0,0.0,0.0,0.0,34.53686095461465,-20.25294369315629,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,6.477137331584871,,,,,6.386593337124083,,,,6.278282557261113,"rgba(239, 83, 80, 1.0)",0.5846536820442835,6.278282557261113,-1.27132109159421,2,0.17075803182103724,0.3415160636420745,0.0,0.0,0.0,0.0,39.37127118881376,-15.682704131006119,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,6.471755230396104,,,,,6.382177434236655,,,,6.2739356467578276,"rgba(239, 83, 80, 1.0)",0.5898945011801113,6.2739356467578276,-1.2357051054036918,2,0.16884199389084042,0.33768398778168085,0.0,0.0,0.0,0.0,42.79386391140244,-12.56928089799483,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,6.465005428183839,,,,,6.3768546126609404,,,,6.271751027162482,"rgba(38, 166, 154, 1.0)",0.5895137101157395,6.271751027162482,-0.5797168433884027,2,0.16849826058289574,0.3369965211657915,0.0,0.0,0.0,0.0,50.738545232001414,-5.402410390409386,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,6.459218065491979,,,,,6.372397493954808,,,,6.270283275870594,"rgba(38, 166, 154, 1.0)",0.5884373258780378,6.270283275870594,-0.7142362616842294,2,0.16855669553116207,0.33711339106232413,0.0,0.0,0.0,0.0,54.41161180638481,-2.3488111688965603,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,6.449295140822303,,,,,6.364826481288071,,,,6.266617408631572,"rgba(38, 166, 154, 1.0)",0.5864796103304382,6.266617408631572,-0.5398608972154743,2,0.1692246103499903,0.3384492206999806,0.0,0.0,0.0,0.0,58.04849499035198,0.7983415098479796,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,6.441086974525569,,,,,6.358756592825427,,,,6.264025108648638,"rgba(38, 166, 154, 1.0)",0.5827946264136155,6.264025108648638,-0.3929773856324066,2,0.17032729941711644,0.3406545988342329,0.0,0.0,0.0,0.0,61.41905513078042,3.8084242521112515,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,6.432487020793069,,,,,6.352285717722193,,,,6.259640432852775,"rgba(38, 166, 154, 1.0)",0.5799543085450861,6.259640432852775,-0.5683903507497587,2,0.17100900169025463,0.34201800338050925,0.0,0.0,0.0,0.0,61.34602427023398,3.8084242521112515,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,6.429674996957834,,,,,6.350123393759511,,,,6.257823158579025,"rgba(38, 166, 154, 1.0)",0.5767621412398496,6.257823158579025,-0.5077017675771004,2,0.17202929163425573,0.34405858326851146,0.0,0.0,0.0,0.0,61.77433212977743,4.531562283126945,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,6.428771220261529,,,,,6.34946159879575,,,,6.257447929635455,"rgba(38, 166, 154, 1.0)",0.57169043629832,6.257447929635455,-0.28415365960518946,2,0.1729246564761471,0.3458493129522942,0.0,0.0,0.0,0.0,63.723185597141025,6.768165624981663,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,6.428380019598475,,,,,6.3491886254890835,,,,6.257368594466156,"rgba(38, 166, 154, 1.0)",0.5666789770787967,6.257368594466156,-0.23358656279876439,2,0.17401017437232463,0.34802034874464927,0.0,0.0,0.0,0.0,65.38404517713649,8.725299965538262,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,6.425090908769694,,,,,6.346814930935951,,,,6.256150195372125,"rgba(38, 166, 154, 1.0)",0.5620323641734402,6.256150195372125,-0.42906816536584225,2,0.17476518436686156,0.3495303687337231,0.0,0.0,0.0,0.0,63.71037277946107,8.725299965538262,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,6.424263419378907,,,,,6.346572337270266,,,,6.257871292369158,"rgba(38, 166, 154, 1.0)",0.5567785235839582,6.257871292369158,-0.02311743686934245,2,0.17591680141944463,0.35183360283888926,0.0,0.0,0.0,0.0,65.5299852522999,9.417386066610547,True,False,True,False,True,1.028151597694066
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,6.4231587923933375,,,,,6.346152833172638,,,,6.259453558584225,"rgba(38, 166, 154, 1.0)",0.5522339398518822,6.259453558584225,0.11869325060563274,2,0.17716854561042722,0.35433709122085444,0.0,0.0,0.0,0.0,67.56503997942707,11.658269759142726,True,False,True,False,True,2.378559930867983
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,6.422446137775404,,,,,6.346020759656756,,,,6.261100613616062,"rgba(38, 166, 154, 1.0)",0.5474498454957688,6.261100613616062,0.08932213021204642,3,0.15743355250567856,0.47230065751703565,0.0,0.0,0.0,0.0,68.52556509720775,12.890743711815908,True,False,True,False,True,2.109232730655034
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,6.422044153915201,,,,,6.346372980014139,,,,6.264036651888579,"rgba(38, 166, 154, 1.0)",0.5412350074905917,6.264036651888579,0.2974001050998521,3,0.15908031139895804,0.4772409341968741,0.0,0.0,0.0,0.0,70.39914979415053,14.976410048811289,True,False,True,False,True,4.041401717233999
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,6.421888752398756,,,,,6.346760522959139,,,,6.266258362643869,"rgba(38, 166, 154, 1.0)",0.5355801182484937,6.266258362643869,0.2217065819105664,3,0.16033700075757318,0.48101100227271953,0.0,0.0,0.0,0.0,70.49402785163964,15.414442139998727,True,False,True,False,True,3.304691919569553
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,6.420139360275221,,,,,6.346337660419471,,,,6.268910114351355,"rgba(38, 166, 154, 1.0)",0.5305927078481468,6.268910114351355,0.011477514784067139,3,0.16151166881329718,0.48453500643989156,0.0,0.0,0.0,0.0,67.58299606387605,15.414442139998727,True,False,True,False,False,1.3088625442716761
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,6.421099976482992,,,,,6.34780778423096,,,,6.272601289808174,"rgba(38, 166, 154, 1.0)",0.5265536171290811,6.272601289808174,0.47934094835009505,3,0.16256408484629098,0.48769225453887294,0.0,0.0,0.0,0.0,68.7525039666631,15.414442139998727,True,False,True,False,False,5.421602899533312
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,6.421659484852062,,,,,6.349218780385321,,,,6.276769134334929,"rgba(38, 166, 154, 1.0)",0.5228649593975225,6.276769134334929,0.27393471888058946,3,0.1637269641062251,0.49118089231867523,0.0,0.0,0.0,0.0,67.08248657984166,15.414442139998727,True,False,True,False,False,3.5429503845286874
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,6.422274872461594,,,,,6.350668166331016,,,,6.280743759659185,"rgba(38, 166, 154, 1.0)",0.5196455999520795,6.280743759659185,0.3930683534309763,3,0.16495583734780003,0.49486751204340007,0.0,0.0,0.0,0.0,66.78080553959975,15.414442139998727,True,False,True,False,False,4.582045069643392
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,6.423397796025588,,,,,6.352428360494337,,,,6.284677861995584,"rgba(38, 166, 154, 1.0)",0.5131223270551861,6.284677861995584,0.5073295864914074,3,0.16611443347707805,0.49834330043123415,0.0,0.0,0.0,0.0,67.31469935402407,15.414442139998727,True,False,True,False,False,5.533519575975188
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,6.424877320917633,,,,,6.354302215843276,,,,6.288261063251234,"rgba(38, 166, 154, 1.0)",0.5083897472757904,6.288261063251234,0.7017036410752842,3,0.16671283482153768,0.500138504464613,0.0,0.0,0.0,0.0,68.81860469726021,15.414442139998727,True,False,True,False,False,7.093951692022355
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,6.429474310943446,,,,,6.359765239361333,,,,6.297897366478639,"rgba(38, 166, 154, 1.0)",0.5032935041815643,6.297897366478639,0.709531576613664,3,0.1674012083935623,0.5022036251806868,0.0,0.0,0.0,0.0,69.93489511860302,16.15858115357028,True,False,True,False,True,7.249246750628945
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,6.430081854920646,,,,,6.360500191057058,,,,6.299175080404773,"rgba(38, 166, 154, 1.0)",0.49858179951821113,6.299175080404773,0.6735603263491389,3,0.16832460688512937,0.5049738206553881,0.0,0.0,0.0,0.0,70.04123484645638,16.51348920961516,True,False,True,False,True,6.867159259612883
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,6.4308356914242255,,,,,6.361453949466284,,,,6.3008672124544045,"rgba(38, 166, 154, 1.0)",0.49394132853613576,6.3008672124544045,0.6157265447840454,3,0.16911923918668723,0.5073577175600616,0.0,0.0,0.0,0.0,69.10916782624992,16.51348920961516,True,False,True,False,True,6.2891581135667
