date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,1.065254464713056,,1.1234607881866039,1.087410768283229,1.04889894136825,,1.1329612210178859,"rgba(38, 166, 154, 1.0)",0.04204480664441332,1.1329612210178859,0.2863321285772588,1,1.0611214089011605,1.0611214089011605,0.0,0.0,0.0,0.0,49.01596294768359,-2.4854574005032077,False,True,False,False,False,3.4495791144138046
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,1.0654136206090685,,1.1234838958896465,1.0874700962168369,1.0490291602086899,,1.132842731452132,"rgba(38, 166, 154, 1.0)",0.04132904656643345,1.132842731452132,0.5361185507207799,1,1.0780477171491494,1.0780477171491494,0.0,0.0,0.0,0.0,47.96339192857865,-2.4854574005032077,False,True,False,True,False,4.624876582019123
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,1.0655008056549653,,1.1234965746476873,1.0875026410078814,1.0491005540565628,,1.1327853847501081,"rgba(38, 166, 154, 1.0)",0.04088194385463669,1.1327853847501081,0.5433845153958444,1,1.0928865237510907,1.0928865237510907,0.0,0.0,0.0,0.0,47.26167791584202,3.1817933965502974,False,True,False,True,False,4.624876582019123
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,1.065899573844024,,1.1235360201367863,1.087643442003965,1.0494365908608698,,1.1321613287336751,"rgba(38, 166, 154, 1.0)",0.04052437815964063,1.1321613287336751,0.07004848427636032,1,1.1046549094071172,1.1046549094071172,0.0,0.0,0.0,0.0,43.858160222798986,-0.23043824900973675,False,True,False,True,False,1.9912463318540539
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,1.0660291874215015,,1.1235460029094162,1.0876880647539353,1.0495474327765262,,1.1319333013805104,"rgba(38, 166, 154, 1.0)",0.04007054589906382,1.1319333013805104,0.07653248915586282,1,1.1117375909669631,1.1117375909669631,0.0,0.0,0.0,0.0,41.58914842743696,-2.514581855574093,False,True,False,True,False,1.9912463318540539
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,1.0667492246984678,,1.1235448854703645,1.087912070857139,1.0501931393974437,,1.1300110892173263,"rgba(239, 83, 80, 1.0)",0.03965368096929648,1.1300110892173263,-0.2524630493970456,1,1.1176916252103608,1.1176916252103608,0.0,0.0,0.0,0.0,38.17217106109279,-5.835396633132895,False,True,False,True,False,0.052677038280659616
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,1.0669398997187938,,1.1235445867817881,1.0879718685643622,1.0503649669511252,,1.129616938193046,"rgba(239, 83, 80, 1.0)",0.039435544400483344,1.129616938193046,-0.11707555362135451,2,0.6510147138607362,1.3020294277214723,0.0,0.0,0.0,0.0,37.14521895265317,-6.9378067661368945,False,True,False,True,False,0.6890990261975247
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,1.0670077877663189,,1.123548158221049,1.087994839975769,1.0504244350930703,,1.129539205386237,"rgba(239, 83, 80, 1.0)",0.03912327479430832,1.129539205386237,0.011778017463659578,2,0.6539460552055179,1.3078921104110357,0.0,0.0,0.0,0.0,37.71399006330023,-6.9378067661368945,False,True,False,True,False,1.327463336897086
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,1.0672883862852367,,1.1235573619533195,1.0880875665890755,1.0506733827845232,,1.1291629763139044,"rgba(239, 83, 80, 1.0)",0.03832612544847472,1.1291629763139044,-0.10861980607721627,2,0.6599976244532566,1.3199952489065132,0.0,0.0,0.0,0.0,37.300797678266804,-7.342539766716136,False,True,False,True,False,0.6642084035055369
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,1.0674826284143906,,1.1235570349094575,1.0881490424111444,1.0508494317266661,,1.1288375441947587,"rgba(239, 83, 80, 1.0)",0.03739827042298827,1.1288375441947587,-0.23630890131556034,2,0.6656128222806672,1.3312256445613344,0.0,0.0,0.0,0.0,36.242352516215746,-8.722025622147086,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,1.0679789547681822,,1.123562305923553,1.0883097635820034,1.0512979119627026,,1.128180265110019,"rgba(239, 83, 80, 1.0)",0.03653370651483421,1.128180265110019,-0.08705016307961222,2,0.6801139517577288,1.3602279035154576,0.0,0.0,0.0,0.0,37.020119449021635,-8.722025622147086,False,True,False,True,False,0.6658516257612952
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,1.068447435712584,,1.1235340614351195,1.0884483303418908,1.0517400470324596,,1.127293706893882,"rgba(239, 83, 80, 1.0)",0.03589900748960987,1.127293706893882,-0.48173217320526585,2,0.6990273711453504,1.3980547422907008,0.0,0.0,0.0,0.0,35.15121240009609,-10.354282667756515,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,1.0684921881248528,,1.1235109186332701,1.0884527955346792,1.0517926524696166,,1.127000629327109,"rgba(239, 83, 80, 1.0)",0.03547134359192704,1.127000629327109,-0.902154417809879,2,0.7198016225017538,1.4396032450035077,0.0,0.0,0.0,0.0,32.096014950010684,-13.419422301025996,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,1.0685359801011294,,1.123493123022219,1.0884592898119858,1.0518417294870437,,1.1267711021027071,"rgba(239, 83, 80, 1.0)",0.03503640320509335,1.1267711021027071,-0.9068026166021661,2,0.7439923372204555,1.487984674440911,0.0,0.0,0.0,0.0,30.059216649953747,-15.43828627827358,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,1.068609778881209,,1.123392536948728,1.0884398162917115,1.0519598729980908,,1.1258797616620044,"rgba(239, 83, 80, 1.0)",0.035150641069088544,1.1258797616620044,-1.3052325723399394,2,0.7719835305175605,1.543967061035121,0.0,0.0,0.0,0.0,27.147054864271905,-18.22785380166016,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,1.068639628428228,,1.1233516676760662,1.0884319091299888,1.052007770804421,,1.1254683866201434,"rgba(239, 83, 80, 1.0)",0.03570802519131225,1.1254683866201434,-1.1333134891477938,2,0.8093084750829229,1.6186169501658458,0.0,0.0,0.0,0.0,26.859092535578753,-18.593563222977743,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,1.0686424301904889,,1.1233488534543195,1.0884316089773456,1.0520117558516193,,1.1254434388731398,"rgba(239, 83, 80, 1.0)",0.036171264290327035,1.1254434388731398,-1.1181096283647258,1,0.22269662802378604,0.22269662802378604,0.0,0.0,0.0,0.0,26.667117649783318,-18.99799252913101,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.036511382897411716,1.1230013510752588,-1.0408083194776148,1,0.22633473826469963,0.22633473826469963,0.0,0.0,0.0,0.0,26.539134392586362,-19.422543882480714,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.036776902269506986,1.1230013510752588,-1.0332939625197053,1,0.22915614858718397,0.22915614858718397,0.0,0.0,0.0,0.0,26.453812221121726,-19.85067028733396,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03696138720535895,1.1230013510752588,-1.028136494556381,1,0.23116896165171114,0.23116896165171114,0.0,0.0,0.0,0.0,26.396930773478633,-20.269078999243227,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.0371444708094225,1.1230013510752588,-1.0230688510877626,1,0.23593649535062972,0.23593649535062972,0.0,0.0,0.0,0.0,26.359009808383238,-20.66794492605056,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.037470468852636,1.1230013510752588,-1.0141680165441929,1,0.2397827034648189,0.2397827034648189,0.0,0.0,0.0,0.0,26.33372916498631,-21.040624091226082,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03736682056690946,1.1230013510752588,-1.016981121185121,2,0.17075585087104792,0.34151170174209583,0.0,0.0,0.0,0.0,26.31687540272169,-21.383153400954047,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0687722585869952,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03736682056690946,1.1230013510752588,-1.016981121185121,2,0.1732590073703179,0.3465180147406358,0.0,0.0,0.0,0.0,26.305639561211944,-21.693696856542328,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,1.07,1.08,1.065,1.075,4430.0,1.0687822774296942,,1.1230412027657373,1.0883450734490323,1.052294253071848,,1.122591106511973,"rgba(239, 83, 80, 1.0)",0.037761103014891266,1.122591106511973,-1.2603208781588076,2,0.17455900297963417,0.34911800595926834,0.0,0.0,0.0,0.0,23.960265335850767,-24.076117075667476,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,1.075,1.085,1.06,1.06,7384.0,1.0687806396955417,,1.1229547423031165,1.0883074382733973,1.0523357554253903,,1.1218519540507657,"rgba(239, 83, 80, 1.0)",0.038446991705093136,1.1218519540507657,-1.6087592632786396,2,0.1742175691014762,0.3484351382029524,0.0,0.0,0.0,0.0,20.40234169874985,-27.380502488606517,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.065,1.095,1.055,1.095,14426.0,1.0688718282197718,,1.1228276533594435,1.0882831280407954,1.0524832863619942,,1.1209074266988612,"rgba(239, 83, 80, 1.0)",0.03794341448397906,1.1209074266988612,-0.682791125975239,2,0.17572519564179498,0.35145039128358996,0.0,0.0,0.0,0.0,31.009903202795858,-22.34158699121023,False,True,False,True,True,0.0
2025-05-27 17:00:00+00:00,1.095,1.095,1.08,1.08,11618.0,1.068963223479779,,1.1227341122085117,1.0882734771959335,1.0526144743100418,,1.1203881431937477,"rgba(239, 83, 80, 1.0)",0.038220201252532844,1.1203881431937477,-1.0567224104051807,2,0.17572519564179498,0.35145039128358996,0.0,0.0,0.0,0.0,34.98339292080354,-19.357360641315047,False,True,False,True,True,0.0
2025-05-27 18:00:00+00:00,1.08,1.085,1.08,1.08,6098.0,1.069000896131951,,1.122680878866715,1.0882632993501977,1.0526758651482775,,1.1199579633264447,"rgba(239, 83, 80, 1.0)",0.038110555157524845,1.1199579633264447,-1.0484749739615122,2,0.17527134862338145,0.3505426972467629,0.0,0.0,0.0,0.0,37.63238606614199,-17.4327652236177,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,1.08,1.085,1.07,1.08,31781.0,1.069142938870459,,1.1223832934134257,1.0881842098149266,1.0529553523071922,,1.1177684111906854,"rgba(239, 83, 80, 1.0)",0.03800047415541502,1.1177684111906854,-0.9938931560753526,2,0.1750326623595794,0.3500653247191588,0.0,0.0,0.0,0.0,39.39838149636763,-16.104377830514544,False,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,1.075,1.075,1.05,1.065,2781.0,1.0691352116019497,,1.1223486404634284,1.0881669019369582,1.0529652351205347,,1.1174671106791259,"rgba(239, 83, 80, 1.0)",0.0388654412366932,1.1174671106791259,-1.3499682239447022,2,0.17393128126181806,0.3478625625236361,0.0,0.0,0.0,0.0,37.68260330803774,-16.104377830514544,False,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,1.065,1.065,1.055,1.055,16219.0,1.0690520647460473,,1.1221302952448038,1.0880462123133832,1.0529948838401968,,1.1156599066406667,"rgba(239, 83, 80, 1.0)",0.03987005921267175,1.1156599066406667,-1.5214400941092026,2,0.1716564580985795,0.343312916197159,0.0,0.0,0.0,0.0,35.03553119035003,-16.104377830514544,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,1.05,1.055,1.05,1.05,15317.0,1.0689265961012326,,1.1219040508542795,1.0879077550963274,1.0529879918469902,,1.113938673276747,"rgba(239, 83, 80, 1.0)",0.04110215794076653,1.113938673276747,-1.5556038047659362,1,0.23910749466404532,0.23910749466404532,0.0,0.0,0.0,0.0,32.58721450125942,-11.369399682244172,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.055,12835.0,1.0688529003870808,,1.1217289998484998,1.087808438048857,1.0530039177862256,,1.1110102834333178,"rgba(239, 83, 80, 1.0)",0.04215479838674782,1.1110102834333178,-1.328681089147985,1,0.2378165345067788,0.2378165345067788,0.0,0.0,0.0,0.0,32.690174794070835,-11.417513283886663,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.06,1.07,1.055,1.065,16541.0,1.0688104703166472,,1.121527759366295,1.0877085732499767,1.0530612289158705,,1.1101141841628626,"rgba(239, 83, 80, 1.0)",0.04292902166252138,1.1101141841628626,-1.0509017540050059,1,0.2378165345067788,0.2378165345067788,0.0,0.0,0.0,0.0,35.87684707387223,-11.417513283886663,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,1.065,1.065,1.055,1.06,21411.0,1.068723665676254,,1.1212545169991035,1.0875629973424574,1.0531107070215255,,1.1086781644955164,"rgba(239, 83, 80, 1.0)",0.043773372135448255,1.1086781644955164,-1.1120496804516484,1,0.2370026334634451,0.2370026334634451,0.0,0.0,0.0,0.0,36.97729581879803,-11.417513283886663,False,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,1.085,1.085,1.06,1.065,3693.0,1.068725830952228,,1.1212152869451197,1.0875470963965455,1.053131453792605,,1.1085486695420341,"rgba(239, 83, 80, 1.0)",0.04448078844333663,1.1085486695420341,-0.9790444609027139,1,0.236264793506135,0.236264793506135,0.0,0.0,0.0,0.0,39.24390849787369,-16.41200797197613,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,1.065,1.08,1.06,1.065,3751.0,1.0687251557934911,,1.1211742075054867,1.0875294439329444,1.0531503973946434,,1.1083973489092354,"rgba(239, 83, 80, 1.0)",0.04513862531685946,1.1083973489092354,-0.9614238051025964,1,0.23553511901792468,0.23553511901792468,0.0,0.0,0.0,0.0,40.754983617257466,-14.768966724206969,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,1.065,1.07,1.06,1.065,2407.0,1.068721048429285,,1.1211462198468733,1.0875161694862148,1.0531598652354366,,1.1082781962043502,"rgba(239, 83, 80, 1.0)",0.045704495412390564,1.1082781962043502,-0.9469133356325702,1,0.2348134684366279,0.2348134684366279,0.0,0.0,0.0,0.0,41.76236703017999,-13.556905316751482,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,1.0687024525671343,,1.121095359157424,1.087488229053688,1.0531665798421181,,1.1080175531957017,"rgba(239, 83, 80, 1.0)",0.046074557674113316,1.1080175531957017,-1.150690443317904,1,0.23269529518256593,0.23269529518256593,0.0,0.0,0.0,0.0,39.84859510785351,-13.556905316751482,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,1.068671363143866,,1.1209435951719517,1.0874132231400258,1.0532093288964675,,1.1073559244987374,"rgba(239, 83, 80, 1.0)",0.04633407867700809,1.1073559244987374,-0.9141419384638667,1,0.23048705153822854,0.23048705153822854,0.0,0.0,0.0,0.0,42.11703457886808,-12.972490632254441,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,1.0685656395068608,,1.1206041797515307,1.0872329678589892,1.0532696521028322,,1.1058363326683536,"rgba(239, 83, 80, 1.0)",0.04647967685301489,1.1058363326683536,-0.9861585917067398,1,0.22806039132788639,0.22806039132788639,0.0,0.0,0.0,0.0,42.29982202255658,-12.554890833185425,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,1.0685620773448143,,1.120557915304732,1.0872121435906419,1.0532879714970325,,1.1056721932004459,"rgba(239, 83, 80, 1.0)",0.046554917681816264,1.1056721932004459,-0.7662389920706245,1,0.2265739440181563,0.2265739440181563,0.0,0.0,0.0,0.0,45.504835898415955,-9.325909923238775,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,1.075,1.075,1.05,1.065,10116.0,1.0685384757746983,,1.1204395149684765,1.0871538423286773,1.0533210654691658,,1.1052140927705243,"rgba(239, 83, 80, 1.0)",0.046667599733275264,1.1052140927705243,-0.8617133300269267,1,0.22492929096084152,0.22492929096084152,0.0,0.0,0.0,0.0,46.20181956154799,-8.490055891737896,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,1.065,1.065,1.045,1.055,6819.0,1.0684974075672249,,1.1203483733034958,1.087101010475591,1.0533247856629524,,1.1048036801442032,"rgba(239, 83, 80, 1.0)",0.04691020749866595,1.1048036801442032,-1.0616810881857548,1,0.22277458753533377,0.22277458753533377,0.0,0.0,0.0,0.0,44.16492702249373,-8.490055891737896,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.055,1.065,1.05,1.065,3399.0,1.0684845784516093,,1.1203065063335982,1.0870788324247402,1.0533321502445987,,1.1046352047048267,"rgba(239, 83, 80, 1.0)",0.04726987879656314,1.1046352047048267,-0.8384875466976762,1,0.22137387304441944,0.22137387304441944,0.0,0.0,0.0,0.0,45.815608427801976,-8.490055891737896,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,1.065,1.065,1.06,1.065,3802.0,1.0684758938354635,,1.1202623289052291,1.0870571162773466,1.0533444773062368,,1.1044724410059543,"rgba(239, 83, 80, 1.0)",0.04739739986026493,1.1044724410059543,-0.8327976032931217,1,0.21977530325364866,0.21977530325364866,0.0,0.0,0.0,0.0,46.916062698007465,-7.522115584040996,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.065,1.07,1.06,1.06,16004.0,1.068439655929792,,1.1200771187656926,1.0869661389464171,1.0533960349368736,,1.1038040695730547,"rgba(239, 83, 80, 1.0)",0.047414883435177815,1.1038040695730547,-0.9238464043245059,1,0.21867837507410606,0.21867837507410606,0.0,0.0,0.0,0.0,46.224639863871936,-7.522115584040996,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,1.035,1.055,1.035,1.055,8353.0,1.0683659782548618,,1.1199555022253962,1.086888968493298,1.0533824328649184,,1.1008959619168754,"rgba(239, 83, 80, 1.0)",0.04754580532080546,1.1008959619168754,-0.96529991672666,1,0.2170710812621788,0.2170710812621788,0.0,0.0,0.0,0.0,44.430582022452256,-7.522115584040996,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.055,1.065,1.045,1.045,3937.0,1.0683371860231046,,1.1199009849494732,1.0868558380859523,1.0533802628927305,,1.1007215599408728,"rgba(239, 83, 80, 1.0)",0.04788339816491881,1.1007215599408728,-1.1636926800591325,1,0.21448914521045662,0.21448914521045662,0.0,0.0,0.0,0.0,40.9591688582178,-4.77884139695567,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.045,1.045,1.04,1.045,1102.0,1.0683251248283574,,1.1198838789320509,1.086844382303056,1.053376707464792,,1.1006181459668103,"rgba(239, 83, 80, 1.0)",0.048087570269402725,1.1006181459668103,-1.1566012933325351,1,0.21215474172092982,0.21215474172092982,0.0,0.0,0.0,0.0,38.64489341539483,-6.9601006512407935,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.045,1.05,1.045,1.045,7179.0,1.0682572778215107,,1.1197774725901677,1.0867756066952987,1.05336127390939,,1.1001154358008578,"rgba(239, 83, 80, 1.0)",0.04814598670747508,1.1001154358008578,-1.1447565948897818,1,0.21066265442921242,0.21066265442921242,0.0,0.0,0.0,0.0,37.102043120179516,-8.43933579360494,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.045,1.045,1.04,1.045,2756.0,1.0682273404803666,,1.119734846888018,1.0867470773571009,1.0533524271436503,,1.0998976136150391,"rgba(239, 83, 80, 1.0)",0.0477117848588244,1.0998976136150391,-1.1506090953729173,1,0.20835494069070767,0.20835494069070767,0.0,0.0,0.0,0.0,36.07347625670264,-9.502677116357994,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.045,1.065,1.04,1.045,13218.0,1.0681229378151604,,1.119548850785658,1.0866316994240321,1.0533383022571725,,1.0991968724740626,"rgba(239, 83, 80, 1.0)",0.04753301365774864,1.0991968724740626,-1.1401943260803058,1,0.2067491903480719,0.2067491903480719,0.0,0.0,0.0,0.0,35.387765014384726,-10.319026753458452,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.045,1.065,1.04,1.065,3084.0,1.0681076480723202,,1.119509743285806,1.0866097640373142,1.053341570982189,,1.0990914875275046,"rgba(239, 83, 80, 1.0)",0.046995974525718194,1.0990914875275046,-0.7254129289062486,1,0.20631235218340965,0.20631235218340965,0.0,0.0,0.0,0.0,43.198812105682535,-11.620163933656968,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.065,1.085,1.06,1.075,8141.0,1.0681259938520102,,1.119434059371561,1.0865841583261608,1.0533932646743387,,1.0991459850606398,"rgba(239, 83, 80, 1.0)",0.04630247206056336,1.0991459850606398,-0.5214837132034118,1,0.20546964616249658,0.20546964616249658,0.0,0.0,0.0,0.0,50.80206210175453,-4.920971292215512,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,1.075,1.09,1.075,1.085,3580.0,1.0681494351405139,,1.1194080582716461,1.0865814035507975,1.0534272703170593,,1.0992374577611863,"rgba(239, 83, 80, 1.0)",0.04465584109771616,1.0992374577611863,-0.31882632621411966,1,0.20505736108186712,0.20505736108186712,0.0,0.0,0.0,0.0,57.730616319168924,0.9650521322527013,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,1.085,1.09,1.085,1.085,2663.0,1.0681706428982467,,1.1193905263933968,1.0865814572624195,1.0534553293500113,,1.0993172128760111,"rgba(239, 83, 80, 1.0)",0.043635467845027,1.0993172128760111,-0.3281095306886429,1,0.20457621232621337,0.20457621232621337,0.0,0.0,0.0,0.0,62.349652464111855,4.725587522692436,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,1.085,1.09,1.08,1.09,4949.0,1.0682099272837406,,1.1193579944386782,1.0865815569021962,1.0535073494805152,,1.0994449915120137,"rgba(38, 166, 154, 1.0)",0.04278302686098445,1.0994449915120137,-0.22076492022650404,1,0.20468502625258247,0.20468502625258247,0.0,0.0,0.0,0.0,66.32014351987135,8.054551587650707,True,False,True,False,True,0.3640928256919196
2025-06-03 19:00:00+00:00,1.085,1.11,1.085,1.11,32553.0,1.0686708980696906,,1.1192430603194814,1.0866967004485384,1.0539984691950532,,1.1008295437683695,"rgba(38, 166, 154, 1.0)",0.04188949426443412,1.1008295437683695,0.21892019449412847,1,0.20499047951416602,0.20499047951416602,0.0,0.0,0.0,0.0,71.51928670372473,12.653826856294792,True,False,True,False,True,3.9234675672226658
2025-06-04 14:00:00+00:00,1.13,1.145,1.115,1.145,65270.0,1.0704540221642862,,1.119445671038269,1.0874248059120664,1.0556215211196989,,1.1055576471740205,"rgba(38, 166, 154, 1.0)",0.0412929547030536,1.1055576471740205,0.9551835926883375,2,0.1963839355561456,0.3927678711122912,0.0,0.0,0.0,0.0,77.21156118225707,17.74757681513715,True,False,True,False,True,9.501360224661507
2025-06-04 15:00:00+00:00,1.145,1.155,1.115,1.12,24284.0,1.071043699299219,,1.119495923234072,1.0876622448442166,1.056171907208511,,1.10815669734768,"rgba(38, 166, 154, 1.0)",0.04026298682547578,1.10815669734768,0.2941486359086126,2,0.19659803639438866,0.39319607278877733,0.0,0.0,0.0,0.0,74.24755954534459,17.74757681513715,True,False,True,False,True,4.929460558522553
2025-06-04 16:00:00+00:00,1.115,1.12,1.11,1.11,20558.0,1.0713952846036763,,1.119471183141994,1.0877828746510791,1.0565277611107768,,1.1081383586295712,"rgba(38, 166, 154, 1.0)",0.0391270741038511,1.1081383586295712,0.04757936577336986,2,0.19690908039809596,0.3938181607961919,0.0,0.0,0.0,0.0,70.14516073629869,17.74757681513715,True,False,True,False,False,3.202480062262115
2025-06-04 17:00:00+00:00,1.11,1.115,1.095,1.105,13456.0,1.0715771605419944,,1.1194332571011572,1.0878356671710285,1.0567244730938024,,1.1080091100261473,"rgba(38, 166, 154, 1.0)",0.03854481421284878,1.1080091100261473,-0.07806783059144354,2,0.19747957078333947,0.39495914156667894,0.0,0.0,0.0,0.0,66.379926410469,26.47028489012621,True,False,True,False,False,2.349804725875348
2025-06-04 18:00:00+00:00,1.11,1.115,1.08,1.085,12172.0,1.0716831548324268,,1.1193715279503593,1.0878508738070432,1.0568583724646767,,1.1076718181753535,"rgba(38, 166, 154, 1.0)",0.03813879347289178,1.1076718181753535,-0.5944555690118569,2,0.19913232029592348,0.39826464059184696,0.0,0.0,0.0,0.0,60.272549613624314,20.642517344656255,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,1.085,1.09,1.075,1.08,55372.0,1.0718996216968475,,1.1189701726696797,1.0877740251180223,1.0572643956566248,,1.105709498432209,"rgba(38, 166, 154, 1.0)",0.03763779488232444,1.105709498432209,-0.6830766391227289,2,0.2001931041232919,0.4003862082465838,0.0,0.0,0.0,0.0,55.41529399139846,16.035138496291538,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,1.075,1.075,1.05,1.05,12626.0,1.0718328791429343,,1.118823350743169,1.0876908397056462,1.057268369988886,,1.1027801631142051,"rgba(239, 83, 80, 1.0)",0.03730710146634474,1.1027801631142051,-1.414748426966882,2,0.20066159463397776,0.4013231892679555,0.0,0.0,0.0,0.0,48.38826943807719,9.445943753377804,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,1.055,1.08,1.05,1.08,11285.0,1.0718248548664318,,1.1187179171873225,1.087646275312967,1.0573105387410546,,1.100750564160668,"rgba(239, 83, 80, 1.0)",0.03650249898887409,1.100750564160668,-0.568469686609477,2,0.2019444586621465,0.403888917324293,0.0,0.0,0.0,0.0,48.489132614568604,9.394797353567157,False,False,False,True,False,0.0
