date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-23 00:00:00+00:00,7.07,7.39,7.02,7.39,48878,9.704326514206551,12.150783965167628,9.511820520190863,8.994553826289346,9.868833235113497,,,,,9.074471479868226,"rgba(255, 0, 0, 1.0)",6,0.3540278788977158,2.124167273386295,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,6.9,7.08,6.87,7.05,54785,9.69605236074326,12.142046553512122,9.503180156233826,8.980497511196793,9.806361986891748,,,,,9.05528082149916,"rgba(255, 0, 0, 1.0)",6,0.35382849135960387,2.122970948157623,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,7.05,7.25,6.89,6.91,32537,9.691363640084864,12.136984224054395,9.49830270786023,8.97270139272856,9.771932427015381,,,,,9.044678606610738,"rgba(255, 0, 0, 1.0)",6,0.35416480435301617,2.124988826118097,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,6.95,7.1381,6.9,7.01,30323,9.686897459547923,12.132212980571875,9.493649521152912,8.965238541935005,9.739836586592544,,,,,9.034606253676682,"rgba(255, 0, 0, 1.0)",6,0.3540520779149831,2.1243124674898985,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,7.16,7.259,6.96,6.96,26357,9.68321482443226,12.1281779936164,9.489829242130398,8.95922360206413,9.71383205523092,,,,,9.026492608339353,"rgba(239, 83, 80, 1.0)",6,0.35363957649150873,2.1218374589490523,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,7.14,7.28,7.02,7.02,18122,9.68070902069706,12.125418735171406,9.48723225509824,8.955156377619435,9.696388741976623,,,,,9.021022765056538,"rgba(239, 83, 80, 1.0)",6,0.35262392366049927,2.1157435419629955,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,7.15,7.31,7.06,7.17,23367,9.677519192215621,12.121884412893317,9.483930169207479,8.950015785723904,9.674475314561024,,,,,9.01412665276295,"rgba(239, 83, 80, 1.0)",6,0.3519705546371253,2.111823327822752,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,7.12,7.3685,7.08,7.19,19044,9.674942237364341,12.119017083328401,9.481264727267437,8.94588603587768,9.65700915160217,,,,,9.008602593370949,"rgba(239, 83, 80, 1.0)",6,0.35105061315745784,2.106303678944747,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,7.12,7.19,6.9701,7.02,19856,9.672157381176975,12.115972811623829,9.478375923493557,8.94136623524108,9.638358440148869,,,,,9.002593617994876,"rgba(239, 83, 80, 1.0)",6,0.35001934242834215,2.100116054570053,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,7.03,7.21,6.96,7.08,47390,9.66546646331257,12.108683435406657,9.471432558301977,8.93051294152861,9.59446741490337,,,,,8.988250540145938,"rgba(239, 83, 80, 1.0)",6,0.34876685571571403,2.0926011342942843,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,7.0,7.0,6.82,6.99,30640,9.660948750881158,12.103863563754578,9.466729224380869,8.92309002871182,9.565495965857675,,,,,8.978529171835001,"rgba(239, 83, 80, 1.0)",6,0.3474602844101917,2.0847617064611503,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,6.8,7.0397,6.8,7.0,32693,9.656038712167563,12.098670904968099,9.461611073285022,8.914992369537329,9.53458083092052,,,,,8.967987009459154,"rgba(255, 0, 0, 1.0)",6,0.34568468278087255,2.074108096685235,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,7.26,7.44,6.82,6.82,53986,9.648821598220803,12.090599674383695,9.454159227564844,8.903668176545738,9.490533420340189,,,,,8.839197180108915,"rgba(239, 83, 80, 1.0)",6,0.3454668554808207,2.072801132884924,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,7.1,7.36,7.0,7.25,25176,9.645443197657771,12.086829476668827,9.450670352567611,8.898376954440648,9.470376757818327,,,,,8.832204412015127,"rgba(239, 83, 80, 1.0)",6,0.3445440824011939,2.0672644944071634,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,6.95,7.15,6.85,7.04,29509,9.641225642686303,12.082265697899231,9.446292847188333,8.891615421159962,9.445487852360303,,,,,8.821241297449253,"rgba(239, 83, 80, 1.0)",6,0.3432791098211962,2.059674658927177,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,7.19,7.21,6.9358,6.96,47586,9.634780235167584,12.075108531628647,9.439633220164325,8.881539890107943,9.408427253092936,,,,,8.808583863028947,"rgba(239, 83, 80, 1.0)",6,0.34247150429546624,2.0548290257727975,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,6.99,7.17,6.95,7.08,25145,9.631286439347377,12.071277691413144,9.4360162233324,8.876037299476,9.388689015627538,,,,,8.801210118827148,"rgba(239, 83, 80, 1.0)",6,0.3412914083506065,2.047748450103639,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,6.72,6.96,6.685,6.96,45416,9.624398127821587,12.0640327467842,9.428837544759043,8.864850817931766,9.350181268553882,,,,,8.784270950703801,"rgba(255, 0, 0, 1.0)",6,0.3395056089629955,2.0370336537779727,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,6.77,6.77,6.64,6.67,29135,9.619901024777207,12.059341262576362,9.42414570944549,8.857526190227595,9.325492542637928,,,,,8.773511254316741,"rgba(239, 83, 80, 1.0)",6,0.33790035071992613,2.027402104319557,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,6.71,6.8496,6.71,6.75,26141,9.615919451783494,12.055162439705242,9.41999632388098,8.851088361796096,9.303983157006236,,,,,8.764500911568172,"rgba(255, 0, 0, 1.0)",6,0.33651897943892406,2.0191138766335444,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,6.61,6.72,6.58,6.65,36792,9.610100202036463,12.049159325774054,9.413916273450237,8.841579305707313,9.272916921399954,,,,,8.750956450623447,"rgba(255, 0, 0, 1.0)",6,0.3349189398272338,2.0095136389634027,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,6.54,6.674,6.4603,6.64,36188,9.604247966152665,12.043182203056432,9.407793448216912,8.831975244921251,9.242168777358843,,,,,8.737389287660404,"rgba(255, 0, 0, 1.0)",6,0.3335472216964073,2.001283330178444,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,6.39,6.5759,6.34,6.54,30188,9.599187063343217,12.038094631856342,9.402486605469232,8.823595791464534,9.215897196923123,,,,,8.72547259425895,"rgba(255, 0, 0, 1.0)",6,0.3321633465122439,1.9929800790734633,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,6.19,6.4255,6.1201,6.35,38985,9.59228398668534,12.031315689705153,9.395224001329435,8.812006342060075,9.180418494927634,,,,,8.708734981894391,"rgba(255, 0, 0, 1.0)",6,0.33052228575751197,1.9831337145450718,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,6.12,6.32,6.05,6.27,39894,9.585077246568208,12.024297172233336,9.387634312236854,8.799879196361575,9.143990819850416,,,,,8.691499103886674,"rgba(255, 0, 0, 1.0)",6,0.328542417675046,1.971254506050276,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,6.04,6.11,5.965,6.11,59428,9.574007608890009,12.013650813336026,9.375958464754735,8.781171771573927,9.089120272179958,,,,,8.66525856743274,"rgba(255, 0, 0, 1.0)",6,0.32570041385707166,1.95420248314243,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,6.06,6.2,6.02,6.11,16197,9.571049316115076,12.010782378369347,9.372842542886108,8.776218327415204,9.074763597446209,,,,,8.658541317508027,"rgba(255, 0, 0, 1.0)",6,0.32236895641596913,1.934213738495815,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,5.915,6.08,5.85,5.92,42965,9.56290012959659,12.003000749079368,9.364241488609911,8.762461187008705,9.035518460817801,,,,,8.63974226712442,"rgba(255, 0, 0, 1.0)",6,0.3188376534404424,1.9130259206426543,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,5.84,5.9241,5.81,5.84,32268,9.556651616057659,11.997082669620426,9.357640182988714,8.751888134351134,9.005842639569622,,,,,8.625389836042977,"rgba(255, 0, 0, 1.0)",6,0.3151594555554187,1.8909567333325121,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,5.83,5.87,5.7,5.83,42699,9.548286296648854,11.989195139346522,9.348798820835116,8.737736769212486,8.966706971316983,,,,,8.606378156348992,"rgba(255, 0, 0, 1.0)",6,0.3116076440828955,1.869645864497373,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,5.68,5.78,5.63,5.75,48391,9.538590639142152,11.980131558038554,9.338541614769582,8.721303703185686,8.92208350584074,,,,,8.584461342038932,"rgba(255, 0, 0, 1.0)",6,0.307708201435488,1.846249208612928,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,5.69,5.7,5.59,5.66,32756,9.53199290679994,11.973975484450891,9.331561546433896,8.710146914884534,8.892227045749461,,,,,8.569764649520682,"rgba(255, 0, 0, 1.0)",6,0.3043907198560806,1.8263443191364837,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,5.68,5.73,5.63,5.73,15846,9.528825690090686,11.971011151863767,9.328212717656399,8.704814054093944,8.878067164543657,,,,,8.562820853807084,"rgba(255, 0, 0, 1.0)",6,0.30104192842949545,1.8062515705769728,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,5.69,5.84,5.65,5.66,35002,9.521932698738993,11.964521664885082,9.32093160729826,8.693281356263135,8.847677780361382,,,,,8.548018088394599,"rgba(255, 0, 0, 1.0)",6,0.29786695478595354,1.7872017287157211,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,5.54,5.7,5.51,5.69,86281,9.504409835086927,11.94821608574187,9.302397799398324,8.663875475626037,8.771883938080952,,,,,8.510378823444409,"rgba(255, 0, 0, 1.0)",6,0.294363492859162,1.766180957154972,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,5.262,5.54,5.14,5.54,143400,9.47365210608,11.920160601101419,9.26979612401931,8.612046595166207,8.643403115551514,,,,,8.444520141871575,"rgba(255, 0, 0, 1.0)",6,0.29015181010441665,1.7409108606264998,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,5.38,5.49,5.25,5.3,25469,9.468313691095661,11.91524704729788,9.264147473856612,8.603171221809221,8.621964779127572,,,,,8.433547430517073,"rgba(255, 0, 0, 1.0)",6,0.2866188918659794,1.7197133511958764,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,5.49,5.5225,5.29,5.42,12513,9.465734887461137,11.912858126880767,9.261421566548094,8.598910313196736,8.611730015193913,,,,,8.428331793541783,"rgba(255, 0, 0, 1.0)",6,0.2838156804627327,1.702894082776396,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,5.82,5.82,5.46,5.46,38193,9.45840171198883,11.905876129116066,9.253701558245213,8.58706196551534,8.583473067446766,,,,,8.414297859230157,"rgba(255, 0, 0, 1.0)",6,0.2822691696576902,1.6936150179461413,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,5.76,5.83,5.591,5.83,20140,9.454573955535865,11.902216676205336,9.249674919724722,8.580911058834047,8.568929760227872,,,,,8.407069754282505,"rgba(255, 0, 0, 1.0)",6,0.28018677289369825,1.6811206373621896,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,5.57,5.7,5.53,5.68,13945,9.45183806092811,11.899633339590583,9.246791924182185,8.576478795645425,8.558500254949635,,,,,8.401800312749511,"rgba(255, 0, 0, 1.0)",6,0.2777296434279327,1.6663778605675963,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,5.388,5.5445,5.34,5.5426,20829,9.447572592483878,11.895671080942227,9.242286981199118,8.569493381043236,8.542140149301186,,,,,8.393373909472045,"rgba(255, 0, 0, 1.0)",6,0.27489365266809757,1.6493619160085853,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,5.19,5.47,5.19,5.31,59202,9.43507544111178,11.884191128610189,9.229070262132732,8.548925343417784,8.49450015360794,,,,,8.368440151726,"rgba(255, 0, 0, 1.0)",6,0.27161008886823035,1.629660533209382,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,5.29,5.39,5.17,5.1701,20444,9.430777253460274,11.880236054462136,9.224526658124125,8.541882340028119,8.478370741489831,,,,,8.35996512887387,"rgba(255, 0, 0, 1.0)",6,0.2688520215352635,1.613112129211581,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,5.25,5.3233,5.1,5.24,14985,9.427587763603912,11.877314224916207,9.221153265128114,8.536646274207632,8.466434715891344,,,,,8.353653650558865,"rgba(255, 0, 0, 1.0)",6,0.26614489010052106,1.5968693406031265,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,5.27,5.27,5.095,5.17,22100,9.422878434362278,11.87300150527861,9.216172669414503,8.528924526648073,8.448921617927859,,,,,8.344367034806183,"rgba(255, 0, 0, 1.0)",6,0.2634384778382905,1.5806308670297429,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,4.95,5.3,4.9,5.12,76090,9.406125062434445,11.857836125765923,9.1984302993937,8.501328394982892,8.387099008029427,,,,,8.129738330649582,"rgba(255, 0, 0, 1.0)",6,0.2599814267000477,1.559888560200286,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,5.03,5.13,4.98,5.09,15485,9.402728711889347,11.854756579563334,9.19483517119035,8.495760489745797,8.37477965577374,,,,,8.123236837508113,"rgba(255, 0, 0, 1.0)",6,0.2568720210197526,1.5412321261185156,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,5.09,5.1799,5.0,5.04,35100,9.395126059865394,11.847830772327548,9.186793888739317,8.483363482325528,8.347547855763521,,,,,8.109493874268468,"rgba(255, 0, 0, 1.0)",6,0.2541173265637783,1.5247039593826697,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,5.17,5.23,5.0405,5.19,38733,9.386877957105726,11.840268728651184,9.178079450414375,8.47001516165006,8.318532247946884,,,,,8.095259328380953,"rgba(255, 0, 0, 1.0)",5,0.2648325692607198,1.324162846303599,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,5.59,5.67,5.2105,5.26,49545,9.377224578556314,11.83111553443531,9.16793181243255,8.454843691650941,8.286110836021408,,,,,8.083283840276726,"rgba(239, 83, 80, 1.0)",4,0.2939669610036537,1.1758678440146149,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,5.68,5.82,5.65,5.68,76525,9.363271395128924,11.817532807378461,9.153326047093095,8.433479000226416,8.241409850878288,,,,,8.067624137693983,"rgba(239, 83, 80, 1.0)",4,0.2929377408063439,1.1717509632253755,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,6.11,6.28,5.63,5.63,75368,9.35071738341862,11.804847381391882,9.140265150403787,8.414972242224392,8.203764533415708,,,,,8.05586864148166,"rgba(239, 83, 80, 1.0)",3,0.32309111408814944,0.9692733422644484,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,6.2,6.21,5.68,5.76,42752,9.343687254480338,11.797705104586647,9.13295933339956,8.40469983281522,8.183189758461191,,,,,8.048464450195098,"rgba(239, 83, 80, 1.0)",3,0.3229760536389117,0.9689281609167351,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,6.29,6.36,5.73,5.92,61255,9.333958550976488,11.787673395131522,9.12287543285572,8.390727715227078,8.155673385464294,,,,,8.038553275398943,"rgba(239, 83, 80, 1.0)",3,0.32297466820257686,0.9689240046077305,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,6.09,6.3,5.97,6.28,34431,9.32850459177427,11.782043586211458,9.117224441359117,8.382926169359033,8.140477718904167,,,,,8.03259586166686,"rgba(239, 83, 80, 1.0)",2,0.3455063017426875,0.691012603485375,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,6.03,6.32,5.84,6.32,37784,9.322435441697255,11.775816683468218,9.110930781983187,8.374213498125547,8.123600784816585,,,,,8.025383603886734,"rgba(239, 83, 80, 1.0)",2,0.3446646613472433,0.6893293226944865,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,5.79,5.9999,5.76,5.98,39112,9.315766951201443,11.769144968196542,9.103988978657723,8.364436891150161,8.10463756327285,,,,,8.01595638711447,"rgba(239, 83, 80, 1.0)",2,0.343665702404376,0.687331404808752,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,5.92,6.02,5.8,5.87,98381,9.299410568790426,11.752608339086265,9.086995270444035,8.340788113731742,8.059609999128345,,,,,7.993660950519484,"rgba(239, 83, 80, 1.0)",2,0.3427729012080863,0.6855458024161726,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,6.55,6.55,5.98,5.98,57355,9.291195665479059,11.743744856229858,9.07855403055891,8.32970889514098,8.039490673283048,,,,,7.985808502566485,"rgba(239, 83, 80, 1.0)",2,0.34249915539374104,0.6849983107874821,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,6.46,6.6,6.1,6.6,69331,9.28141632882563,11.733122333226534,9.068519133522733,8.316659720724688,8.016173467555744,,,,,7.976353279279833,"rgba(239, 83, 80, 1.0)",2,0.3421087701925603,0.6842175403851206,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,6.73,6.74,6.4,6.52,37018,9.276646446441958,11.727718168337224,9.063661890581326,8.310609482835027,8.005760425666471,,,,,7.972833177720484,"rgba(239, 83, 80, 1.0)",2,0.34209771479209405,0.6841954295841881,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,7.19,7.25,6.75,6.75,94402,9.266563967147443,11.715171786720095,9.053579742910733,8.299347278829575,7.9881288827563015,,,,,7.970802454219144,"rgba(239, 83, 80, 0.5)",2,0.3421678626038595,0.684335725207719,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,7.05,7.19,6.9,7.18,36831,9.262625579138007,11.710277620137845,9.049640983852964,8.294949775456773,7.9813067639227855,,,,,7.969591822304207,"rgba(239, 83, 80, 0.5)",2,0.3422239421406369,0.6844478842812738,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,7.02,7.12,6.82,7.01,36763,9.258602310089154,11.705339993427168,9.045607575729877,8.290381567264628,7.97416427017332,,,,,7.96786191387649,"rgba(239, 83, 80, 1.0)",2,0.342418639108921,0.684837278217842,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,6.96,6.97,6.8,6.9,17900,9.256582583474426,11.702900584323004,9.043576488148044,8.28803870015794,7.970456448574256,,,,,7.966742228973385,"rgba(239, 83, 80, 1.0)",2,0.342483895497808,0.684967790995616,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,6.85,6.97,6.8,6.97,14726,9.25489767161024,11.70088024878073,9.041879777867528,8.286066094450593,7.967320606436449,,,,,7.965712549518803,"rgba(239, 83, 80, 1.0)",2,0.34241725000332474,0.6848345000066495,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,7.2,7.253,6.85,6.9,44322,9.250324218730139,11.695095960866896,9.037323483632544,8.281113501710514,7.959931500213676,,,,,7.964236223030824,"rgba(239, 83, 80, 0.5)",2,0.3424626470720238,0.6849252941440476,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,7.58,7.68,7.2,7.2,65367,9.244818491111339,11.6873055935874,9.03197332072862,8.276246903217322,7.954052171949486,,,,,7.965924436957375,#000000,2,0.34251340095434135,0.6850268019086827,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,7.21,7.64,7.15,7.64,43507,9.240855067076101,11.68194775797682,9.028081462062877,8.2724180735552,7.948961878645247,,,,,7.96571143382265,"rgba(239, 83, 80, 0.5)",2,0.3426935612084592,0.6853871224169183,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,7.55,7.565,7.12,7.12,26642,9.238535458789043,11.678732315553596,9.025816779564787,8.270283058109918,7.946277195262983,,,,,7.965840544545642,"rgba(239, 83, 80, 0.5)",2,0.34335736399654904,0.6867147279930981,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,7.69,7.86,7.4597,7.64,47609,9.234988816105178,11.673345396880734,9.02243049222305,8.267633623521347,7.943831265713397,,,,,7.926588516223925,#000000,1,0.31175916883443816,0.31175916883443816,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,7.36,7.7928,7.36,7.62,21819,9.233197308060694,11.670779489157868,9.020694857203479,8.266092893745174,7.942055636275584,,,,,7.9243445183459515,"rgba(239, 83, 80, 0.5)",1,0.3139606062922321,0.3139606062922321,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,7.39,7.6,7.39,7.46,11668,9.232216306457047,11.669394067093092,9.01974128427984,8.26522379065385,7.941016550915625,,,,,7.923306534065124,"rgba(239, 83, 80, 0.5)",1,0.31787901750139647,0.31787901750139647,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,7.12,7.4,6.94,7.34,28785,9.229382826335117,11.665731405287593,9.016932242668606,8.262274182013536,7.936850043707658,,,,,7.9163821064142414,"rgba(239, 83, 80, 1.0)",1,0.3214443707200333,0.3214443707200333,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,6.9,7.1342,6.85,7.04,23387,9.22687407563507,11.662633578313406,9.014421781919008,8.259476418924574,7.93267586130931,,,,,7.910214021209245,"rgba(239, 83, 80, 1.0)",1,0.33374731971294075,0.33374731971294075,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,6.83,6.925,6.75,6.86,15709,9.2250982205728,11.66049917975746,9.012635342378589,8.257421578987334,7.929529794058866,,,,,7.9059026939294625,"rgba(239, 83, 80, 1.0)",1,0.3455977668844888,0.3455977668844888,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,6.97,6.97,6.6,6.71,46350,9.219899329459487,11.654227740388741,9.007409559909007,8.251442545663071,7.920449258867605,,,,,7.813954325652844,"rgba(239, 83, 80, 1.0)",1,0.3559753166307132,0.3559753166307132,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,6.88,6.97,6.61,6.9,57787,9.213376867376528,11.646388410656744,9.00084953829904,8.24391861162161,7.909063253222167,,,,,7.803766070236553,"rgba(239, 83, 80, 1.0)",1,0.36566153444799143,0.36566153444799143,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,7.59,7.64,6.9,6.9,71031,9.207261415807741,11.637894564953617,8.994884271589047,8.238351406279877,7.9023772607747835,,,,,7.8169931686469685,#000000,1,0.3727695735662957,0.3727695735662957,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,7.22,7.64,7.17,7.64,19870,9.205526962280592,11.635506028246326,8.993189188931934,8.23674707325596,7.9004202037489195,,,,,7.818654967584787,"rgba(239, 83, 80, 0.5)",1,0.3860829446080137,0.3860829446080137,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,7.05,7.38,6.82,7.07,40094,9.201549689734135,11.630403020239843,8.989242049005227,8.232590251867848,7.894688941154824,,,,,7.816057017971796,"rgba(239, 83, 80, 1.0)",1,0.3968585305357734,0.3968585305357734,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,7.02,7.34,6.955,7.11,61850,9.195505862327067,11.6225907955069,8.983253845700927,8.226356060979192,7.886235676594183,,,,,7.8127539777533315,"rgba(239, 83, 80, 1.0)",1,0.4118092730051898,0.4118092730051898,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,7.08,7.3,6.96,7.3,54104,9.190268417188937,11.615791610896338,8.978069821924805,8.220998993145704,7.87906541633967,,,,,7.81002934699678,"rgba(239, 83, 80, 0.5)",1,0.43423970976954107,0.43423970976954107,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,7.19,7.3,7.09,7.09,53887,9.185278024951582,11.609160008938948,8.973155370457318,8.21609609746274,7.872787362935342,,,,,7.80877407166907,"rgba(239, 83, 80, 0.5)",1,0.46413516154934686,0.46413516154934686,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,7.04,7.38,7.03,7.21,41668,9.181352708075416,11.603995570121727,8.969281727799734,8.212177626731458,7.867706516424258,,,,,7.807055777780749,"rgba(239, 83, 80, 1.0)",1,0.4917135277448936,0.4917135277448936,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,7.07,7.25,7.0511,7.1,44234,9.177148459914163,11.598493873062258,8.965128323095175,8.207947025891709,7.862195560073084,,,,,7.80482224488797,"rgba(239, 83, 80, 0.5)",1,0.5252638313805127,0.5252638313805127,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,6.89,7.11,6.89,7.11,75007,9.169504804274778,11.58886230507011,8.957518369581082,8.199797922837831,7.851045733802325,,,,,7.797595767811112,"rgba(239, 83, 80, 1.0)",1,0.5626579443346006,0.5626579443346006,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,6.73,7.0,6.7,6.9,62117,9.162777372926877,11.58065276741975,8.950778634208097,8.192302656748057,7.840460149173878,,,,,7.789394541829957,"rgba(239, 83, 80, 1.0)",1,0.6038112945844101,0.6038112945844101,0.0,0.0,0.0,0.0
