date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08633832466571803,28.348695183846427,3.2581685739527475,0,,,0.0,0.0,0.0,0.0,44.932730023975296,-8.64209195022265,False,True,False,True,False,3.5155699299738075
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08421053624215175,28.348695183846427,3.3404942980610564,0,,,0.0,0.0,0.0,0.0,44.878834357766216,-8.64209195022265,False,True,False,True,False,3.5155699299738075
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.083888170948004,28.348695183846427,2.1016648016184494,0,,,0.0,0.0,0.0,0.0,38.83838768636166,-6.937413028455687,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08278105279880726,28.348695183846427,2.492174346404846,0,,,0.0,0.0,0.0,0.0,37.607242388490526,-8.162275695284606,False,True,False,True,False,0.021127085611158947
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08142315229408523,28.348695183846427,2.840774517279082,0,,,0.0,0.0,0.0,0.0,38.88238827585112,-8.162275695284606,False,True,False,True,False,1.130699579447807
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08234009892918559,28.348695183846427,2.2019018499054797,0,,,0.0,0.0,0.0,0.0,37.25929505024056,-8.57742707409598,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08366427978228247,28.348695183846427,1.9280010127779026,0,,,0.0,0.0,0.0,0.0,35.33173042057278,-10.497659307193423,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800241978,28.348695183846427,2.207549559725886,0,,,0.0,0.0,0.0,0.0,36.214684485588215,-10.497659307193423,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800241978,28.348695183846427,3.1554797765834612,0,,,0.0,0.0,0.0,0.0,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.6774718132357442
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513097272,28.348695183846427,2.92374968100402,0,,,0.0,0.0,0.0,0.0,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.7712969028012573
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08470095779876816,28.348695183846427,2.2585909430690547,0,,,0.0,0.0,0.0,0.0,43.70917669129768,-10.029549351488662,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953723004,28.348695183846427,3.80534836967695,0,,,0.0,0.0,0.0,0.0,49.095519891525875,-6.254982746120589,True,False,False,False,True,4.711484799321926
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08430013946186417,28.348695183846427,3.5148793115296715,0,,,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.615827333817972
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08301486895878571,28.348695183846427,4.171599865145877,0,,,0.0,0.0,0.0,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.563629459221865
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08566249507712409,28.348695183846427,6.1439351688242025,0,,,0.0,0.0,0.0,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.889508620130687
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367255905,28.348695183846427,6.248356416815988,0,,,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.852407896059443
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08981397190483899,28.348695183846427,6.360979300179395,0,,,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.3324506484897
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09496220205741294,28.348695183846427,6.226738674363077,0,,,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,13.973785297762308
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09938776548298296,28.348695183846427,5.949472888137489,0,,,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,13.973785297762308
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036737726,28.348695183846427,5.738769737793646,0,,,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,13.973785297762308
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10635195690963987,28.348695183846427,5.465859143969191,0,,,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.484920174587653
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10935651259352334,28.348695183846427,5.224241360705299,0,,,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,12.991585033144155
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11182454886785688,28.348695183846427,5.019513352268178,0,,,0.0,0.0,0.0,0.0,73.02393910798602,18.097759629375886,True,False,True,False,True,12.493820334529591
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1135263195254497,28.348695183846427,4.944270355102482,0,,,0.0,0.0,0.0,0.0,72.02568199017458,18.097759629375886,True,False,True,False,False,12.493820334529591
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11542077349733673,28.348695183846427,4.9497572996836405,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.097759629375886,True,False,True,False,False,12.859838951315922
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11719795373694981,28.348695183846427,4.8320367216021545,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.097759629375886,True,False,True,False,False,12.598129755994883
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12278425376545617,28.348695183846427,5.670961827757358,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.94188536079831,True,False,True,False,True,17.168391987186556
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12819878286354353,28.348695183846427,5.470448318530853,0,,,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.33414553064044
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.13300602844746795,28.348695183846427,5.310321828251076,0,,,0.0,0.0,0.0,0.0,79.32605646820576,24.446837927030444,True,False,True,False,True,17.502305225566207
2025-06-26 17:00:00+00:00,29.055,29.08,29.055,29.08,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.13907535710800523,28.348695183846427,5.258334987309387,0,,,0.0,0.0,0.0,0.0,81.12929930386031,26.27576735738468,True,False,True,False,True,18.34521999836318
2025-06-26 18:00:00+00:00,29.08,29.095,29.08,29.095,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.14518937617717875,28.348695183846427,5.14021642494582,0,,,0.0,0.0,0.0,0.0,82.6525041147763,27.857232385675914,True,False,True,False,True,18.849201209322796
2025-06-26 19:00:00+00:00,29.085,29.105,29.08,29.105,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.15126344776710993,28.348695183846427,4.99991787386735,0,,,0.0,0.0,0.0,0.0,83.88337032985123,29.194109387527504,True,False,True,False,True,19.186951860464795
2025-06-27 14:00:00+00:00,29.185,29.23,29.185,29.205,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.16035916893905544,28.348695183846427,5.339918021644338,0,,,0.0,0.0,0.0,0.0,86.237910453649,31.568612840175504,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,29.205,29.245,29.205,29.245,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.17018188468116735,28.348695183846427,5.266746327511794,0,,,0.0,0.0,0.0,0.0,88.20498659624094,33.53852980351135,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,29.235,29.25,29.235,29.24,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1791010585924839,28.348695183846427,4.976546890108529,0,,,0.0,0.0,0.0,0.0,88.95795978641476,34.40468207165307,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,29.24,29.24,29.165,29.18,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.18543078648470132,28.348695183846427,4.483100308816077,0,,,0.0,0.0,0.0,0.0,83.51712693996487,38.35992222088163,True,False,True,False,False,19.92904320490741
2025-06-27 18:00:00+00:00,29.18,29.18,29.09,29.09,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.18912010579039976,28.348695183846427,3.9197567760201797,0,,,0.0,0.0,0.0,0.0,73.84736397265516,29.648714981405462,True,False,True,False,False,15.146049534367368
2025-06-27 19:00:00+00:00,29.09,29.18,29.08,29.18,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.19486655170328637,28.348695183846427,4.266021073844213,0,,,0.0,0.0,0.0,0.0,70.72507858015746,27.220079753620993,True,False,True,False,False,18.072856109944464
2025-06-30 14:00:00+00:00,29.27,29.275,29.25,29.255,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.2024361316246258,28.348695183846427,4.476991379355732,0,,,0.0,0.0,0.0,0.0,70.66200764103267,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,29.255,29.28,29.25,29.275,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.20986535795176525,28.348695183846427,4.413805237768066,0,,,0.0,0.0,0.0,0.0,71.09782461891405,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,27.50291701907716,28.565703159768578,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.21678978483905462,28.348695183846427,4.27282501729158,0,,,0.0,0.0,0.0,0.0,71.38836927083496,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,29.275,29.29,29.23,29.25,1000.0,27.888610805659415,28.960765199161425,29.256666666666668,,,,,,28.851630271764652,"rgba(239, 83, 80, 1.0)",0.22285447520045187,28.851630271764652,1.7875778706127614,0,,,0.0,0.0,0.0,0.0,69.86744238492332,25.86043161497193,True,False,True,False,False,19.609509483633335
2025-06-30 18:00:00+00:00,29.25,29.28,29.24,29.265,100.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,,,28.867656654135477,"rgba(239, 83, 80, 1.0)",0.22892793625888166,28.867656654135477,1.73566997701491,0,,,0.0,0.0,0.0,0.0,69.3624292726843,24.979980817159714,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,29.265,29.33,29.265,29.33,0.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,,,28.867656654135477,"rgba(38, 166, 154, 1.0)",0.2364722904356735,28.867656654135477,1.955169229395572,0,,,0.0,0.0,0.0,0.0,70.95890479868501,24.979980817159714,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,29.29,29.3,29.25,29.255,500.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24164035892791463,28.93209529608618,1.3363028649123352,0,,,0.0,0.0,0.0,0.0,67.27346812572326,22.54632587100258,False,False,True,False,False,18.119758706352183
2025-07-01 15:00:00+00:00,29.255,29.28,29.245,29.275,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24698666849480289,28.93209529608618,1.388353088057594,0,,,0.0,0.0,0.0,0.0,65.54503631108153,20.75463305841366,False,False,True,False,False,18.737425187971994
2025-07-01 16:00:00+00:00,29.275,29.31,29.265,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2523080485261965,28.93209529608618,1.3987056932001807,0,,,0.0,0.0,0.0,0.0,64.76868154494832,19.807042860314283,False,False,True,False,False,19.047421578893566
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25763520896928205,28.93209529608618,1.5638573063274812,0,,,0.0,0.0,0.0,0.0,66.00872442813431,19.807042860314283,False,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2624849545232923,28.93209529608618,1.4587681972447741,0,,,0.0,0.0,0.0,0.0,65.4520187197181,19.807042860314283,False,False,True,False,False,19.522418328690446
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2669593213937689,28.93209529608618,1.3781302034820289,0,,,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.73069801806714
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27093767775074457,28.93209529608618,1.3763486385857355,0,,,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.890552796021204
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27354525952527253,28.93209529608618,1.3449500260114313,0,,,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.619163462640778
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2762861488308351,28.93209529608618,1.3678018442582192,0,,,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.94980084820228
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.280225938443096,28.93209529608618,1.3485714634891164,0,,,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.94980084820228
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2843137462488271,28.93209529608618,1.3995267874440949,0,,,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.626045474222003
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2881089321011964,28.93209529608618,1.398445723204102,0,,,0.0,0.0,0.0,0.0,64.70762436452695,15.6777269999982,False,True,True,False,True,19.795952571410687
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.29593910683566044,28.93209529608618,2.0034685859988963,0,,,0.0,0.0,0.0,0.0,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3038814224638466,28.93209529608618,2.033374396183539,0,,,1.0,0.0,29.55,588.0,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3101944609488281,28.93209529608618,1.8469211286410683,0,,,0.0,0.0,0.0,0.0,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.31461276068989613,28.93209529608618,1.8209836837435573,0,,,0.0,0.0,0.0,0.0,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.31853708398489616,28.93209529608618,1.798549471059333,0,,,0.0,0.0,0.0,0.0,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3217603327189926,28.93209529608618,1.7805324201170567,0,,,0.0,0.0,0.0,0.0,74.9128239615214,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32427178290580944,28.93209529608618,1.76674238745043,0,,,0.0,0.0,0.0,0.0,74.81575459550717,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3255151565086306,28.93209529608618,1.7599939433192797,0,,,0.0,0.0,0.0,0.0,74.75104168483102,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3260620208505746,28.93209529608618,1.757042118610815,0,,,0.0,0.0,0.0,0.0,74.70789974438026,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3289641536917539,28.93209529608618,1.7415414338750133,0,,,0.0,0.0,0.0,0.0,74.67913845074641,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3313741795109611,28.93209529608618,1.7288755109384344,0,,,0.0,0.0,0.0,0.0,74.65996425499051,22.312039853708796,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.33306858855857113,28.93209529608618,1.7200802585232988,0,,,0.0,0.0,0.0,0.0,74.64718145781991,22.596242406508892,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,29.405,29.42,29.375,29.375,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.33238854394196066,28.93209529608618,1.3324908814882477,0,,,0.0,0.0,0.0,0.0,61.02638766233373,14.167297907159679,False,True,True,False,False,15.72230744677514
2025-07-07 15:00:00+00:00,29.375,29.395,29.35,29.36,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.32997499222699656,28.93209529608618,1.2967791923439256,0,,,0.0,0.0,0.0,0.0,51.19892301162646,5.894524875579648,False,True,False,True,False,14.856775290532376
2025-07-07 16:00:00+00:00,29.36,29.37,29.285,29.295,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3269435579573324,28.93209529608618,1.1099919086375782,0,,,0.0,0.0,0.0,0.0,42.078173886819215,-1.5069707750635644,False,True,False,True,False,11.219544444243752
2025-07-07 17:00:00+00:00,29.295,29.31,29.285,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3235526747425237,28.93209529608618,1.0907179308427986,0,,,0.0,0.0,0.0,0.0,35.675298906259165,-6.425830247627317,False,True,False,True,False,10.675122853526222
2025-07-07 18:00:00+00:00,29.285,29.31,29.225,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3200529657738033,28.93209529608618,1.1651343489732495,0,,,0.0,0.0,0.0,0.0,33.55744063515188,-7.698087600350789,False,True,False,True,False,11.493496691487714
2025-07-07 19:00:00+00:00,29.305,29.33,29.28,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3164823977851105,28.93209529608618,1.2572727794611545,0,,,0.0,0.0,0.0,0.0,34.625279146077844,-7.698087600350789,False,True,False,True,False,12.507603937164664
2025-07-08 14:00:00+00:00,29.34,29.34,29.28,29.28,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.31217520779213664,28.93209529608618,1.1144533429620505,0,,,0.0,0.0,0.0,0.0,32.990877018557924,-7.97388656552728,False,True,False,True,False,9.745831137119858
2025-07-08 15:00:00+00:00,29.28,29.32,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3078723117788642,28.93209529608618,1.2599531983650396,0,,,0.0,0.0,0.0,0.0,35.34483436789786,-7.97388656552728,False,True,False,True,False,11.384786243316825
2025-07-08 16:00:00+00:00,29.32,29.345,29.305,29.325,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.30326811495646855,28.93209529608618,1.2955687872766168,0,,,0.0,0.0,0.0,0.0,37.31884035091351,-7.97388656552728,False,True,False,True,True,11.587935214458298
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.29556333447229743,28.93209529608618,1.3124249819633027,0,,,0.0,0.0,0.0,0.0,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.306698468494726
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2880436809962319,28.93209529608618,1.311970124138084,0,,,0.0,0.0,0.0,0.0,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.738377263897117
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.28067285627924093,28.93209529608618,1.3464241213900652,0,,,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.738377263897117
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.27144479969042085,28.93209529608618,1.5027169589508733,0,,,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.033549926934505
