date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,82.38161069031636,"rgba(38, 166, 154, 1.0)",2.33201875388439,82.38161069031636,-0.7296728156589751,4,0.16921598398893523,0.6768639359557409,0.0,0.0,0.0,0.0,43.108896807807284,-11.364631706628636,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,82.376085136052,"rgba(38, 166, 154, 1.0)",2.2579966505453264,82.376085136052,-0.9902960376455664,4,0.1688788430199481,0.6755153720797924,0.0,0.0,0.0,0.0,42.85911834133995,-11.364631706628636,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,82.34268023618363,"rgba(38, 166, 154, 1.0)",2.1837156470170447,82.34268023618363,-1.006394875260275,4,0.16851008288168645,0.6740403315267458,0.0,0.0,0.0,0.0,42.72769911619646,-11.364631706628636,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,82.34268023618363,"rgba(38, 166, 154, 1.0)",2.1231596164105992,82.34268023618363,-1.0350989248274296,4,0.1682724012406449,0.6730896049625796,0.0,0.0,0.0,0.0,42.64008629943414,-11.364631706628636,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,82.34268023618363,"rgba(38, 166, 154, 1.0)",2.0441887529427674,82.34268023618363,-1.0750867467692986,4,0.16785363847204826,0.671414553888193,0.0,0.0,0.0,0.0,42.58167775492592,-11.250747217842267,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,82.34268023618363,"rgba(38, 166, 154, 1.0)",2.0041850357833004,82.34268023618363,-1.0965455768532393,4,0.1674809173423133,0.6699236693692532,0.0,0.0,0.0,0.0,42.54273872525378,-10.93509898346776,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,82.34268023618363,"rgba(38, 166, 154, 1.0)",1.9714932946400967,82.34268023618363,-1.114728739965014,4,0.16718996768100092,0.6687598707240037,0.0,0.0,0.0,0.0,42.51677937213901,-10.597604914555276,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,82.34268023618363,"rgba(38, 166, 154, 1.0)",1.9340280912276615,82.34268023618363,-1.1363228104864855,4,0.16724517996088717,0.6689807198435487,0.0,0.0,0.0,0.0,42.49947313672917,-10.2594562119409,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,82.34268023618363,"rgba(38, 166, 154, 1.0)",1.882697851010154,82.34268023618363,-1.1673037364994456,4,0.16754224913631788,0.6701689965452715,0.0,0.0,0.0,0.0,42.487935646455945,-9.934299116959146,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,82.31630634788176,"rgba(239, 83, 80, 1.0)",1.8536129390808593,82.31630634788176,-1.9050937083082813,4,0.16673832378401127,0.6669532951360451,0.0,0.0,0.0,0.0,34.96061214828127,-12.176794663585966,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,82.27553664309319,"rgba(239, 83, 80, 1.0)",1.8139176729731636,82.27553664309319,-1.8995000128344675,4,0.16626349483855027,0.6650539793542011,0.0,0.0,0.0,0.0,30.460109228660738,-16.059921626950448,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,82.25205177814424,"rgba(239, 83, 80, 1.0)",1.7526084215475322,82.25205177814424,-1.9354304911698956,4,0.16594504580323394,0.6637801832129357,0.0,0.0,0.0,0.0,27.83507095317054,-18.166534228663302,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,82.21890608355962,"rgba(239, 83, 80, 1.0)",1.7151299874569061,82.21890608355962,-2.1682940131399557,4,0.1657240124321001,0.6628960497284004,0.0,0.0,0.0,0.0,24.864365141111165,-20.668312821025886,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,81.82583847472789,"rgba(239, 83, 80, 1.0)",1.6561843888075327,81.82583847472789,-2.219462095868757,4,0.16430940444447723,0.6572376177779089,0.0,0.0,0.0,0.0,21.93376063710464,-23.18443633554033,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,81.78438519682071,"rgba(239, 83, 80, 1.0)",1.6207085732109057,81.78438519682071,-2.0357671029555005,4,0.16342392058031624,0.653695682321265,0.0,0.0,0.0,0.0,23.884376310867573,-23.18443633554033,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,81.78364159811437,"rgba(239, 83, 80, 1.0)",1.5632454488446093,81.78364159811437,-1.8062688749238478,4,0.1631977417041207,0.6527909668164829,0.0,0.0,0.0,0.0,29.567851921949845,-26.11111819271045,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,81.7879447367719,"rgba(38, 166, 154, 1.0)",1.4731576155864687,81.7879447367719,-1.3426565601973803,4,0.16386654148127344,0.6554661659250938,0.0,0.0,0.0,0.0,38.63803742637569,-18.061342711099652,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,81.79573439599696,"rgba(38, 166, 154, 1.0)",1.4138343971988916,81.79573439599696,-1.418648746961272,4,0.164541499388762,0.658165997555048,0.0,0.0,0.0,0.0,44.55139111570654,-13.124411599804503,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,81.7935185085116,"rgba(38, 166, 154, 1.0)",1.3739356798090305,81.7935185085116,-1.7784810049122803,4,0.16474493820126562,0.6589797528050625,0.0,0.0,0.0,0.0,45.70156166819532,-12.407136443887012,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,81.79163987803277,"rgba(38, 166, 154, 1.0)",1.3436590723478756,81.79163987803277,-1.5343474549911738,4,0.1656388501393054,0.6625554005572216,0.0,0.0,0.0,0.0,48.65472771505866,-9.701992131032327,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,81.79436925027089,"rgba(38, 166, 154, 1.0)",1.3100980810542522,81.79436925027089,-1.2704157607280486,4,0.16696454100455543,0.6678581640182217,0.0,0.0,0.0,0.0,52.5919949385661,-5.982916745797539,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,81.7931634550185,"rgba(38, 166, 154, 1.0)",1.270256500308748,81.7931634550185,-0.10876815429396965,4,0.16914447614479305,0.6765779045791722,0.0,0.0,0.0,0.0,59.93338912937798,0.8276917168131988,True,False,True,False,True,0.76708300934229
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,81.77981759952829,"rgba(38, 166, 154, 1.0)",1.2280033050106867,81.77981759952829,-0.5535959038175192,4,0.17184565594721365,0.6873826237888546,0.0,0.0,0.0,0.0,61.6487372658815,2.396030070120233,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,81.76897815998697,"rgba(38, 166, 154, 1.0)",1.1994586504144722,81.76897815998697,-0.69946401211668,4,0.1743046206499763,0.6972184825999052,0.0,0.0,0.0,0.0,61.8771790682694,2.8776497188540375,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,81.7791445756071,"rgba(38, 166, 154, 1.0)",1.1961915052018928,81.7791445756071,-0.5928353215377694,4,0.17699698073552195,0.7079879229420878,0.0,0.0,0.0,0.0,62.50171726822328,3.961749094450525,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,81.77555173046568,"rgba(38, 166, 154, 1.0)",1.1932199150893428,81.77555173046568,-1.1192838081031202,4,0.1829341583490246,0.7317366333960984,0.0,0.0,0.0,0.0,59.51893488250836,3.961749094450525,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,81.73664731473193,"rgba(38, 166, 154, 1.0)",1.1975831216802388,81.73664731473193,-1.7256817312458164,4,0.18878431595317835,0.7551372638127134,0.0,0.0,0.0,0.0,54.31205761491623,3.961749094450525,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,81.70322634646017,"rgba(38, 166, 154, 1.0)",1.1932377031489865,81.70322634646017,-1.599200512541891,4,0.19507410804237724,0.780296432169509,0.0,0.0,0.0,0.0,51.43691525421821,9.561457226485025,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,81.69201311731263,"rgba(38, 166, 154, 1.0)",1.1913420095773657,81.69201311731263,-1.470621453141037,4,0.20075215483926978,0.8030086193570791,0.0,0.0,0.0,0.0,50.24320071288607,8.12718092372397,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,81.68917515209357,"rgba(38, 166, 154, 1.0)",1.1873093853653434,81.68917515209357,-1.1405410997209338,4,0.20851058152586435,0.8340423261034574,0.0,0.0,0.0,0.0,51.34279613673652,8.12718092372397,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,81.67449164001499,"rgba(38, 166, 154, 1.0)",1.1484045925143982,81.67449164001499,-1.7628731661394883,4,0.21277829618760316,0.8511131847504126,0.0,0.0,0.0,0.0,48.94498174941367,6.178409481169581,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,81.65917111545522,"rgba(38, 166, 154, 1.0)",1.123258519977817,81.65917111545522,-1.6284506931595308,4,0.21664927938146392,0.8665971175258557,0.0,0.0,0.0,0.0,48.26429923761621,5.090094408421457,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,81.62239015692018,"rgba(239, 83, 80, 1.0)",1.1262123597613962,81.62239015692018,-1.8756588298921795,4,0.22079947169072903,0.8831978867629161,0.0,0.0,0.0,0.0,46.40725524173449,2.884838166287281,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,81.40829004152015,"rgba(239, 83, 80, 1.0)",1.1310899351693897,81.40829004152015,-1.9258327510393116,4,0.226166422010705,0.90466568804282,0.0,0.0,0.0,0.0,44.013948777516234,0.24890319390716087,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,81.41632719643948,"rgba(239, 83, 80, 1.0)",1.1334336534825935,81.41632719643948,-1.5627974262074344,4,0.23204056546231316,0.9281622618492527,0.0,0.0,0.0,0.0,44.833565652676036,0.24890319390716087,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,81.41455269342728,"rgba(239, 83, 80, 1.0)",1.1354577875850076,81.41455269342728,-1.6949575003757709,4,0.2390326016536664,0.9561304066146656,0.0,0.0,0.0,0.0,44.64097929849471,0.12944419866693835,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,81.3920460968739,"rgba(239, 83, 80, 1.0)",1.1147129190477452,81.3920460968739,-1.8677868187376034,3,0.2599400628485835,0.7798201885457505,0.0,0.0,0.0,0.0,43.64712124226043,-1.2557799483382937,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,81.38377357307175,"rgba(239, 83, 80, 1.0)",1.0689251147301921,81.38377357307175,-1.5331041908257426,2,0.3145781876116524,0.6291563752233048,0.0,0.0,0.0,0.0,45.659700228441835,-1.2557799483382937,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,81.39858822462546,"rgba(239, 83, 80, 1.0)",1.0560843963681623,81.39858822462546,-0.8366644064282031,1,0.44682105855781795,0.44682105855781795,0.0,0.0,0.0,0.0,50.60788488249602,-4.375187876972511,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,81.41893953753615,"rgba(38, 166, 154, 1.0)",1.0076747160335955,81.41893953753615,0.055633491216800744,0,,,0.0,0.0,0.0,0.0,56.95729018912539,1.4495922561447685,True,False,True,False,True,1.5945169519079343
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,81.43111056749323,"rgba(38, 166, 154, 1.0)",0.9915704079256942,81.43111056749323,-0.21290527208740198,0,,,0.0,0.0,0.0,0.0,59.68659660606507,3.790515837661978,True,False,True,False,True,0.7024372865558774
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,81.43437880861653,"rgba(38, 166, 154, 1.0)",0.9253800874810093,81.43437880861653,-1.0799657590827898,1,0.1555140810237639,0.1555140810237639,0.0,0.0,0.0,0.0,57.5281169840421,3.790515837661978,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,81.43489355180148,"rgba(38, 166, 154, 1.0)",0.9201495667690548,81.43489355180148,-1.1681726434711937,1,0.16230306008858061,0.16230306008858061,0.0,0.0,0.0,0.0,55.74662883235485,3.790515837661978,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,81.44626708492378,"rgba(38, 166, 154, 1.0)",0.9122664430215094,81.44626708492378,-0.8564023053792722,1,0.1680139235171421,0.1680139235171421,0.0,0.0,0.0,0.0,55.85275400590485,3.790515837661978,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,81.45553561233604,"rgba(38, 166, 154, 1.0)",0.9138840238285504,81.45553561233604,-0.5750572267741295,1,0.1722497554040627,0.1722497554040627,0.0,0.0,0.0,0.0,57.00005677690544,3.790515837661978,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,81.47189385712007,"rgba(38, 166, 154, 1.0)",0.9265519097392731,81.47189385712007,0.2677736026141799,1,0.17588403967933397,0.17588403967933397,0.0,0.0,0.0,0.0,60.448446894665636,4.719641363726467,True,False,True,False,True,2.5081875194791614
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,81.48678321328711,"rgba(38, 166, 154, 1.0)",0.9331641802959646,81.48678321328711,0.1213256885588715,2,0.1969035736926159,0.3938071473852318,0.0,0.0,0.0,0.0,62.01348215150599,6.384928967074799,True,False,True,False,True,2.0777770708152374
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,81.509470956443,"rgba(38, 166, 154, 1.0)",0.9423010364227002,81.509470956443,0.08545999679966734,2,0.2024974162553472,0.4049948325106944,0.0,0.0,0.0,0.0,62.99048932853039,7.553539055539119,True,False,True,False,True,2.0413979618712013
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,81.51996795987215,"rgba(38, 166, 154, 1.0)",0.965855136210495,81.51996795987215,0.7661936168102312,2,0.2045148938096934,0.4090297876193868,0.0,0.0,0.0,0.0,65.82926461809976,10.448540690392747,True,False,True,False,True,4.322032287561143
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,81.58906802922988,"rgba(38, 166, 154, 1.0)",0.9900058330886726,81.58906802922988,0.7383107718564795,2,0.20266393703212368,0.40532787406424736,0.0,0.0,0.0,0.0,67.89758806458514,12.561245610319794,True,False,True,False,True,4.523346667423702
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,81.60900200007582,"rgba(38, 166, 154, 1.0)",1.0001480881340745,81.60900200007582,0.2509608356023106,2,0.20173909931047102,0.40347819862094203,0.0,0.0,0.0,0.0,65.97076228963883,12.561245610319794,True,False,True,False,True,2.7899625520518967
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,81.59871045461968,"rgba(38, 166, 154, 1.0)",0.999427313492583,81.59871045461968,-0.34390740575075635,2,0.2013502021123516,0.4027004042247032,0.0,0.0,0.0,0.0,61.18218340288122,16.705249625765873,True,False,True,False,False,0.5790426085442917
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,81.59949851257294,"rgba(38, 166, 154, 1.0)",1.0010750437620994,81.59949851257294,-0.28918762322251174,3,0.2353314830464872,0.7059944491394616,0.0,0.0,0.0,0.0,58.264248068373995,14.009160556464678,True,False,True,False,False,0.7747388246366143
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,81.60277498537344,"rgba(38, 166, 154, 1.0)",0.9894203781430477,81.60277498537344,-0.14430164218106256,3,0.23511596449973524,0.7053478934992057,0.0,0.0,0.0,0.0,57.10563198687612,12.878591193324816,True,False,True,False,False,1.3139697970411
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,81.60388379076576,"rgba(38, 166, 154, 1.0)",0.9803169785219604,81.60388379076576,-0.4068926678870429,3,0.23530922164934323,0.7059276649480297,0.0,0.0,0.0,0.0,54.75062226675256,10.546113976704795,False,False,True,False,False,0.3642158106369635
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,81.59479730935914,"rgba(38, 166, 154, 1.0)",0.9713726611588859,81.59479730935914,-0.9005784745017126,3,0.2419622012193138,0.7258866036579414,0.0,0.0,0.0,0.0,50.57154133200994,6.567542269280615,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,81.55204351331483,"rgba(38, 166, 154, 1.0)",0.9679492113100381,81.55204351331483,-0.42568712128724334,3,0.24582907951357855,0.7374872385407356,0.0,0.0,0.0,0.0,50.33263027881119,6.241008189394712,False,True,False,False,False,0.14677183782440295
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,81.56064961877999,"rgba(38, 166, 154, 1.0)",0.9741057714920401,81.56064961877999,0.4510294406192209,3,0.2437312993332502,0.7311938979997505,0.0,0.0,0.0,0.0,54.0761461362159,6.241008189394712,False,False,True,False,True,3.2089781147822123
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,81.6116335496124,"rgba(38, 166, 154, 1.0)",0.9582682296726996,81.6116335496124,-0.043446655459540275,4,0.28188597709460933,1.1275439083784373,0.0,0.0,0.0,0.0,54.18951957918558,6.241008189394712,False,False,True,False,True,1.609961124768983
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,81.62821330927679,"rgba(38, 166, 154, 1.0)",0.956292107357707,81.62821330927679,0.32603708461496705,4,0.27961907646490747,1.1184763058596299,0.0,0.0,0.0,0.0,55.80014018245662,6.241008189394712,False,False,True,False,True,2.904197612014155
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,81.64302334862496,"rgba(38, 166, 154, 1.0)",0.9619431816301491,81.64302334862496,0.53742950856925,5,0.27769474533340727,1.3884737266670364,0.0,0.0,0.0,0.0,57.738537724642,2.2572793128777917,True,False,True,False,True,3.6674343164098175
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,81.66437767874979,"rgba(38, 166, 154, 1.0)",0.9950840518621116,81.66437767874979,1.0859608484610292,5,0.27875936070527374,1.3937968035263686,0.0,0.0,0.0,0.0,61.067906331541494,5.568430485616531,True,False,True,False,True,5.659231117443742
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,81.72733086221143,"rgba(38, 166, 154, 1.0)",1.0169501436130686,81.72733086221143,0.7548739164942363,5,0.2856488790962145,1.4282443954810726,0.0,0.0,0.0,0.0,61.68232064389235,6.329723242706422,True,False,True,False,True,4.688915174563284
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,81.75248701971611,"rgba(38, 166, 154, 1.0)",1.0886503959879532,81.75248701971611,1.9588593254022841,5,0.27713173647456296,1.3856586823728148,0.0,0.0,0.0,0.0,65.89768061536377,10.43165331771111,True,False,True,False,True,9.181107830028317
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,81.79461542819536,"rgba(38, 166, 154, 1.0)",1.1576926415298194,81.79461542819536,1.8488366385194082,5,0.27322418368352475,1.3661209184176237,0.0,0.0,0.0,0.0,68.81320907313713,13.201674887874539,True,False,True,False,True,9.335099416850682
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,81.82771926965687,"rgba(38, 166, 154, 1.0)",1.2389547141779704,81.82771926965687,2.0600274579337885,5,0.2618518502796196,1.309259251398098,0.0,0.0,0.0,0.0,71.68392008568529,15.916651758508024,True,False,True,False,True,10.701294095013953
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,81.90437658558616,"rgba(38, 166, 154, 1.0)",1.322346341488066,81.90437658558616,2.0385154250741793,5,0.25487725639301584,1.274386281965079,0.0,0.0,0.0,0.0,74.03037587785877,18.159482853725862,True,False,True,False,True,11.369151288705261
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,82.16114930139545,"rgba(38, 166, 154, 1.0)",1.3977165676930443,82.16114930139545,1.7269958405005181,5,0.2444701557524803,1.2223507787624015,0.0,0.0,0.0,0.0,75.40320718671498,19.563546946610145,True,False,True,False,True,11.265252967960325
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,82.35139934679171,"rgba(38, 166, 154, 1.0)",1.453879222216484,82.35139934679171,1.2405436611568375,5,0.2380948923896284,1.190474461948142,0.0,0.0,0.0,0.0,73.16138114577778,19.563546946610145,True,False,True,False,True,9.52222638510409
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,82.37664203266607,"rgba(38, 166, 154, 1.0)",1.4963549796840439,82.37664203266607,1.0314116558490776,5,0.2322160244449452,1.161080122224726,0.0,0.0,0.0,0.0,70.0442088652623,19.563546946610145,True,False,True,False,False,8.55828610171167
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,82.38659017511549,"rgba(38, 166, 154, 1.0)",1.530400239117825,82.38659017511549,0.8647475288211963,5,0.2272592679850874,1.1362963399254369,0.0,0.0,0.0,0.0,66.55127954124922,22.575221462073117,True,False,True,False,False,7.698280974156674
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,82.38993565590629,"rgba(38, 166, 154, 1.0)",1.5510497665704923,82.38993565590629,0.5609519196908226,5,0.22401911219776682,1.1200955609888341,0.0,0.0,0.0,0.0,61.4788042114631,17.86707075446992,True,False,True,False,False,5.878120370242883
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,82.39117028089734,"rgba(38, 166, 154, 1.0)",1.566200380101674,82.39117028089734,0.3440362586731627,5,0.22176273915988837,1.108813695799442,0.0,0.0,0.0,0.0,56.345953535858776,13.22514224290282,False,True,True,False,False,4.5676562221265655
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,82.39387019619755,"rgba(38, 166, 154, 1.0)",1.5822355236349126,82.39387019619755,0.4715668386008313,5,0.21951284335968121,1.097564216798406,0.0,0.0,0.0,0.0,54.15101127072854,11.288716840987675,False,True,True,False,False,5.3009871486742455
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,82.39635302922613,"rgba(38, 166, 154, 1.0)",1.597484246845304,82.39635302922613,0.35909397661147346,5,0.21767463624698538,1.0883731812349269,0.0,0.0,0.0,0.0,51.716848904907266,8.977913281395821,False,True,False,False,False,4.616235557165382
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,82.38536456908126,"rgba(239, 83, 80, 1.0)",1.598953224586136,82.38536456908126,-0.4411414657009914,5,0.21744749721432113,1.0872374860716056,0.0,0.0,0.0,0.0,44.89096483989385,2.623124683811028,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,82.37872875711898,"rgba(239, 83, 80, 1.0)",1.5996959677354863,82.37872875711898,-0.23362486663514517,6,0.26288629642502054,1.5773177785501233,0.0,0.0,0.0,0.0,42.31809196676973,0.29975380339696045,False,True,False,True,False,0.8653999214742001
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,82.37330316293367,"rgba(239, 83, 80, 1.0)",1.5964155993242326,82.37330316293367,-0.7161688744570186,6,0.2628696608251386,1.5772179649508313,0.0,0.0,0.0,0.0,38.27375353248779,-3.4997359855874492,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,82.35493139190403,"rgba(239, 83, 80, 1.0)",1.5933919652599409,82.35493139190403,-1.0292077703783922,6,0.26357602282622883,1.581456136957373,0.0,0.0,0.0,0.0,34.337838815090116,-7.214416517531923,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,82.3445813408912,"rgba(239, 83, 80, 1.0)",1.5898640459752102,82.3445813408912,-0.8834600319737648,6,0.2640109079954065,1.584065447972439,0.0,0.0,0.0,0.0,33.11348986365664,-8.512650481827123,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,82.22185995293536,"rgba(239, 83, 80, 1.0)",1.586192960553062,82.22185995293536,-0.7640053783322892,6,0.26425603827122096,1.5855362296273259,0.0,0.0,0.0,0.0,32.75009442874476,-9.221947167659962,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,82.21621618134435,"rgba(239, 83, 80, 1.0)",1.5824641521351348,82.21621618134435,-0.6295347543893554,6,0.26434586441116936,1.5860751864670162,0.0,0.0,0.0,0.0,33.9132726652036,-9.221947167659962,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,82.21486218762513,"rgba(239, 83, 80, 1.0)",1.5802760820487893,82.21486218762513,-0.29416517335530845,6,0.26428443714840194,1.5857066228904118,0.0,0.0,0.0,0.0,37.871199406677924,-9.221947167659962,False,True,False,True,True,0.18673102555648668
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,82.21767923925007,"rgba(239, 83, 80, 1.0)",1.5794359153858648,82.21767923925007,-0.13148950028740614,6,0.2647614898817701,1.5885689392906208,0.0,0.0,0.0,0.0,41.88919568121325,-15.520662513369842,False,True,False,True,True,1.1398728110998704
