date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,5.369752054657043,"rgba(38, 166, 154, 1.0)",0.6272570058208603,5.369752054657043,0.3431574989924141,5,0.20563586986036117,1.0281793493018059,0.0,0.0,0.0,0.0,52.86605033875321,1.3864216792667179,False,False,True,False,False,5.27086932801231
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,5.372626173386205,"rgba(38, 166, 154, 1.0)",0.6180024709125793,5.372626173386205,0.45691375019395136,5,0.20564405130063257,1.0282202565031628,0.0,0.0,0.0,0.0,54.15512456535585,1.3864216792667179,False,False,True,False,False,6.248575956797758
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,5.37245338198265,"rgba(38, 166, 154, 1.0)",0.6089770406477041,5.37245338198265,0.1683915996377821,5,0.20597666049666138,1.029883302483307,0.0,0.0,0.0,0.0,51.42267456758677,1.3864216792667179,False,False,False,False,False,3.3654262188956956
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,5.372674552665291,"rgba(38, 166, 154, 1.0)",0.6029506127714283,5.372674552665291,0.19458550144833456,5,0.20637674964907218,1.0318837482453609,0.0,0.0,0.0,0.0,49.916191511421836,5.371121419243394,False,False,False,False,False,3.5809316894311785
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,5.371540986711096,"rgba(38, 166, 154, 1.0)",0.5966362013461437,5.371540986711096,0.08960068659643525,5,0.20663936435014688,1.0331968217507344,0.0,0.0,0.0,0.0,47.68325001077966,3.022760840830564,False,True,False,True,False,2.549335520408686
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,5.3709636039378985,"rgba(38, 166, 154, 1.0)",0.5901176245553171,5.3709636039378985,0.1593519531516491,5,0.20686908586382885,1.0343454293191443,0.0,0.0,0.0,0.0,47.17123444454917,2.2744981882478683,False,True,False,True,False,3.141701401329339
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,5.365378421733588,"rgba(239, 83, 80, 1.0)",0.5835613170959931,5.365378421733588,-0.13773774816600162,5,0.20771180657135152,1.0385590328567575,0.0,0.0,0.0,0.0,43.64401408734055,-1.255328818253247,False,True,False,True,False,0.3141489231524339
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,5.364242744406516,"rgba(239, 83, 80, 1.0)",0.576025861218741,5.364242744406516,0.01867495249384139,6,0.19485535829203146,1.1691321497521887,0.0,0.0,0.0,0.0,43.49803808272219,-1.5924017617332211,False,True,False,True,False,1.6679827818084263
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,5.365379881036298,"rgba(239, 83, 80, 1.0)",0.5576610743757119,5.365379881036298,0.2951974353741481,6,0.195589483586075,1.17353690151645,0.0,0.0,0.0,0.0,46.58437532912594,-1.5924017617332211,False,True,False,True,True,3.9319217857399487
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,5.3549108471260265,"rgba(239, 83, 80, 1.0)",0.5417871660840009,5.3549108471260265,-0.44281382458740176,6,0.196759091923531,1.180554551541186,0.0,0.0,0.0,0.0,42.72914007086642,-2.188239809909362,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,5.352915855839833,"rgba(239, 83, 80, 1.0)",0.519885962894185,5.352915855839833,-0.18834102635650984,7,0.22416434402549473,1.569150408178463,0.0,0.0,0.0,0.0,42.610170387892495,-2.3814264902300906,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,5.349686177508178,"rgba(239, 83, 80, 1.0)",0.4981323858914146,5.349686177508178,-0.4008696948118253,7,0.22542914021734856,1.57800398152144,0.0,0.0,0.0,0.0,41.29980179642702,-3.808593225726071,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,5.346901467875068,"rgba(239, 83, 80, 1.0)",0.4684895029927712,5.346901467875068,-0.3028914564116879,7,0.22755764276658091,1.5929034993660665,0.0,0.0,0.0,0.0,41.424792986308006,-3.9415179281503754,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,5.316610602422073,"rgba(239, 83, 80, 1.0)",0.44145130224323903,5.316610602422073,-0.4793520856021292,7,0.2294604274196374,1.6062229919374618,-1.0,0.0,5.075,150.0,40.24609165227152,-5.352762863280276,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,5.298149187655828,"rgba(239, 83, 80, 1.0)",0.42341942445878455,5.298149187655828,-0.3144616896733533,7,0.2315470932784871,1.6208296529494097,0.0,0.0,0.0,0.0,40.65654372489418,-5.352762863280276,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,5.316934352033003,"rgba(239, 83, 80, 1.0)",0.41059917764735476,5.316934352033003,-0.041243024718249456,7,0.23366387133718217,1.6356470993602752,0.0,0.0,0.0,0.0,43.41920569445043,-5.352762863280276,False,True,False,True,True,0.568419203199312
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,5.3263342179801425,"rgba(239, 83, 80, 1.0)",0.39572759991354234,5.3263342179801425,0.047168259236745946,7,0.23572998716265467,1.6501099101385828,0.0,0.0,0.0,0.0,46.03808923210396,-8.064300638570344,False,False,False,True,True,1.2087991982680286
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,5.3263342179801425,"rgba(239, 83, 80, 1.0)",0.38181109427531174,5.3263342179801425,0.04888747943609504,7,0.23791047900253104,1.6653733530177173,0.0,0.0,0.0,0.0,47.784011590539635,-6.3641706879052435,False,False,False,False,True,1.2087991982680286
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,5.356229259156694,"rgba(239, 83, 80, 1.0)",0.3664948655663347,5.356229259156694,0.5014278728279857,7,0.23889346260815286,1.67225423825707,0.0,0.0,0.0,0.0,52.20071399002883,-2.2525183782003495,True,False,True,False,True,3.9662954117133715
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,5.34742084610602,"rgba(239, 83, 80, 1.0)",0.3539467054095426,5.34742084610602,0.021413263008650874,7,0.24077496829814526,1.6854247780870169,0.0,0.0,0.0,0.0,51.562254731076465,-2.2525183782003495,True,False,True,False,True,1.209340939685429
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,5.344341088084008,"rgba(239, 83, 80, 1.0)",0.3475970536579834,5.344341088084008,-0.14194909756788868,7,0.2432716063092474,1.7029012441647318,0.0,0.0,0.0,0.0,50.12458766207228,-2.2525183782003495,True,False,False,False,False,0.33885791036541235
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,5.340280238373861,"rgba(239, 83, 80, 1.0)",0.3382728788131555,5.340280238373861,-0.31122872972625176,7,0.2456243479727063,1.719370435808944,0.0,0.0,0.0,0.0,48.16439603320342,-2.2525183782003495,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,5.332904586372192,"rgba(239, 83, 80, 1.0)",0.3353958532516131,5.332904586372192,-0.276999806263242,7,0.24868908936121112,1.740823625528478,0.0,0.0,0.0,0.0,46.96776667923134,1.4909632228598966,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,5.329639081884135,"rgba(239, 83, 80, 1.0)",0.33060771234116526,5.329639081884135,-0.15014496042037512,7,0.2521645692278147,1.765151984594703,0.0,0.0,0.0,0.0,47.105705264575974,1.4308129029790422,False,False,False,True,False,0.14287281358518555
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,5.327635109558404,"rgba(239, 83, 80, 1.0)",0.3300371532456941,5.327635109558404,-0.3109804715895071,7,0.2559644250563476,1.7917509753944332,0.0,0.0,0.0,0.0,46.05022157898214,0.18109638106415105,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,5.3249398677336135,"rgba(239, 83, 80, 1.0)",0.33011113334808867,5.3249398677336135,-0.4087710292137422,7,0.2590169926934636,1.8131189488542454,0.0,0.0,0.0,0.0,44.62244423667278,-1.3934472343430286,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,5.31158505438851,"rgba(239, 83, 80, 1.0)",0.3285949202614381,5.31158505438851,-0.2330682845844861,6,0.27864133470211017,1.671848008212661,0.0,0.0,0.0,0.0,44.96606714547725,-1.3934472343430286,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.31158505438851,"rgba(239, 83, 80, 1.0)",0.3280937297412048,5.31158505438851,0.4371157770208344,6,0.2826936851900921,1.6961621111405525,0.0,0.0,0.0,0.0,50.05928289601873,-3.9244909227618123,True,False,False,False,True,2.8114402776070477
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,5.31158505438851,"rgba(239, 83, 80, 1.0)",0.32773407149947176,5.31158505438851,0.4375954717046303,6,0.2796026277792589,1.6776157666755536,0.0,0.0,0.0,0.0,53.454760063046386,-0.8491130827947302,True,False,True,False,True,2.8114402776070477
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,5.337946237507719,"rgba(38, 166, 154, 1.0)",0.3280578530609413,5.337946237507719,1.4236932849936046,6,0.2813330818115498,1.6879984908692989,0.0,0.0,0.0,0.0,60.368562561644985,5.340600522458885,True,False,True,False,True,7.711698442765481
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,5.351338144517054,"rgba(38, 166, 154, 1.0)",0.3286300803787276,5.351338144517054,1.2131021451947162,6,0.28349887938308066,1.700993276298484,0.0,0.0,0.0,0.0,63.533082906859526,7.926370422978621,True,False,True,False,True,6.821094855780906
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,5.381256203845173,"rgba(38, 166, 154, 1.0)",0.32917920035437404,5.381256203845173,1.28727390946527,6,0.2854897830841171,1.7129386985047026,0.0,0.0,0.0,0.0,66.26222515764888,10.236466663439607,True,False,True,False,True,7.5620565271775
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,5.3996247510356135,"rgba(38, 166, 154, 1.0)",0.3317964615421495,5.3996247510356135,1.6135652757598056,6,0.2872813476148151,1.7236880856888908,0.0,0.0,0.0,0.0,69.40955564417348,13.04190499446996,True,False,True,False,True,9.284589456658818
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,5.44716647394982,"rgba(38, 166, 154, 1.0)",0.33090140334960494,5.44716647394982,1.6404690960970756,5,0.246502778902231,1.232513894511155,0.0,0.0,0.0,0.0,72.0166534650873,15.424188079764221,True,False,True,False,True,10.001328327142815
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,5.465171335734179,"rgba(38, 166, 154, 1.0)",0.32967063825844256,5.465171335734179,1.5313121815539563,6,0.2268312807872054,1.3609876847232325,0.0,0.0,0.0,0.0,73.10955433236279,16.527616044928564,True,False,True,False,True,9.65871312773464
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,5.47242173624553,"rgba(38, 166, 154, 1.0)",0.32658693639982944,5.47242173624553,1.4470213320961145,6,0.2343525793723511,1.4061154762341066,0.0,0.0,0.0,0.0,72.983741023999,16.659236279874634,True,False,True,False,True,9.225691651321537
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,6.1,5.5283026067940995,"rgba(38, 166, 154, 1.0)",0.3223322665978218,5.5283026067940995,1.8666992279635664,7,0.22149043013818323,1.5504330109672826,0.0,1.0,6.13,178.0,74.90698163660667,18.807890488704828,True,False,True,False,True,11.671609511581018
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.908170905160153,5.517396602051851,"rgba(38, 166, 154, 1.0)",0.3053782472178939,5.517396602051851,0.7289432039647445,7,0.2338417015255942,1.6368919106791593,0.0,0.0,0.0,0.0,67.16647619001442,23.651389535077016,True,False,True,False,False,5.252005010521131
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.792803801455415,5.508278411023489,"rgba(239, 83, 80, 1.0)",0.29626081156384443,5.508278411023489,0.29272041927766873,7,0.24729064171147327,1.731034491980313,0.0,0.0,0.0,0.0,59.840659533449966,17.045684216549375,True,False,True,False,False,3.0585476451474243
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.734063738165072,5.502806258494588,"rgba(239, 83, 80, 1.0)",0.28394660708604175,5.502806258494588,0.14859744914164902,6,0.2673615771201998,1.6041694627211989,0.0,0.0,0.0,0.0,54.25646071112634,12.192575545477695,False,False,False,False,False,2.3149928949022573
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.707904812185918,5.4999659993670225,"rgba(239, 83, 80, 1.0)",0.27399082643944905,5.4999659993670225,0.0731192386742355,6,0.27509903830013716,1.650594229800823,0.0,0.0,0.0,0.0,50.16761865081103,8.663070794621106,False,True,False,True,False,1.9410592219637337
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.675614078389929,5.496043712591538,"rgba(239, 83, 80, 1.0)",0.263022829824729,5.496043712591538,0.09108063898645359,6,0.28442857808258476,1.7065714684955084,0.0,0.0,0.0,0.0,47.44172394393416,6.227923350733107,False,True,False,True,False,1.9410592219637337
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.652774745737595,5.493145432338789,"rgba(239, 83, 80, 1.0)",0.2592937045614965,5.493145432338789,-0.06998022713075841,6,0.29374839255750473,1.7624903553450284,0.0,0.0,0.0,0.0,44.85641418644231,3.7357748410313576,False,True,False,True,False,1.2498804742699008
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.607400302996315,5.485009358254434,"rgba(239, 83, 80, 1.0)",0.2512415118910422,5.485009358254434,-0.4577641544535474,6,0.30393847188811096,1.8236308313286658,0.0,0.0,0.0,0.0,41.46729884069883,0.39001980226433375,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.5982426973515445,5.48324646715518,"rgba(239, 83, 80, 1.0)",0.24585103158158433,5.48324646715518,-0.25725524415459605,6,0.31324910836987796,1.8794946502192678,0.0,0.0,0.0,0.0,40.58351563504037,-0.734543324825971,False,True,False,True,False,0.412104994707267
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.592527934680845,5.482136949200602,"rgba(239, 83, 80, 1.0)",0.24266506409727137,5.482136949200602,0.03240289585420545,6,0.3189067820948694,1.9134406925692162,0.0,0.0,0.0,0.0,41.84031920788378,-0.734543324825971,False,True,False,True,False,1.4701771310354665
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.5825768537913705,5.480078640347224,"rgba(239, 83, 80, 1.0)",0.23968776611505377,5.480078640347224,-0.25065376227164354,6,0.32752972020979554,1.9651783212587732,0.0,0.0,0.0,0.0,41.311836158212095,-0.9017664327522397,False,True,False,True,False,0.37905951937152693
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.582863385676977,5.480555574399219,"rgba(239, 83, 80, 1.0)",0.23563269248082977,5.48801589051356,0.5601264752223557,7,0.3110901871809353,2.177631310266547,0.0,0.0,0.0,0.0,45.52050585834944,-0.9017664327522397,False,True,False,True,True,3.35925955393148
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.567057842404231,5.476875076073989,"rgba(239, 83, 80, 1.0)",0.23162599941198989,5.478664736767223,-0.274860062898137,8,0.3319547620066974,2.655638096053579,0.0,0.0,0.0,0.0,44.5700896569266,-0.9017664327522397,False,True,False,True,True,0.21730252375947146
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.538832937216845,5.469597658894112,"rgba(239, 83, 80, 1.0)",0.22639563154350292,5.465197801951125,-1.193476217314754,9,0.3171143493119799,2.854029143807819,0.0,0.0,0.0,0.0,41.07159597992573,-1.878594955986216,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.462910371555613,5.447824678362865,"rgba(239, 83, 80, 1.0)",0.23079230942579015,5.433722114325109,-1.7059585534053845,9,0.3148797449802864,2.8339177048225777,0.0,0.0,0.0,0.0,37.175555855657976,-5.771284714731266,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.432051474133136,5.437810503699581,"rgba(239, 83, 80, 1.0)",0.23312906760453914,5.421917571691568,-1.5309869994290608,9,0.31384971379042287,2.824647424113806,0.0,0.0,0.0,0.0,35.151885436040324,-7.872570235637049,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.26997056760511,5.375353940057879,"rgba(239, 83, 80, 1.0)",0.24223058778291667,5.352286112253209,-2.0735866467175907,9,0.30670025028886677,2.760302252599801,0.0,0.0,0.0,0.0,31.824447524057582,-11.195959794378822,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.1659156388592145,5.2771536943972785,"rgba(239, 83, 80, 1.0)",0.2580362080884858,5.2550426035149815,-2.34479729801137,9,0.29566976341717804,2.6610278707546025,0.0,0.0,0.0,0.0,28.209699206344407,-14.72582604150901,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.14668294231376,5.275759344641968,"rgba(239, 83, 80, 1.0)",0.2631846198852506,5.2542321150801525,-1.022978148181829,9,0.29206163841747723,2.6285547457572953,0.0,0.0,0.0,0.0,32.0887911125405,-14.72582604150901,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.145454540790251,5.27700977547545,"rgba(38, 166, 154, 1.0)",0.2639723743394641,5.256758579348506,-0.4423136308891035,9,0.29003945476404625,2.610355092876416,0.0,0.0,0.0,0.0,36.89132749302117,-20.626269468218595,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.145280964908762,5.276900891455249,"rgba(38, 166, 154, 1.0)",0.26626334928256823,5.257143999501255,-0.4962906079913359,9,0.288141457457525,2.5932731171177252,0.0,0.0,0.0,0.0,39.908711614635926,-17.797739069682976,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.143432277580542,5.275403943502291,"rgba(38, 166, 154, 1.0)",0.26872614078042073,5.256166316060945,-0.5439229530720598,9,0.28600699662057716,2.5740629695851944,0.0,0.0,0.0,0.0,41.71812628545955,-15.981874221339602,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.152129108529847,5.277968571015438,"rgba(38, 166, 154, 1.0)",0.269636007566824,5.2607448388185,-0.13256700817171665,9,0.28799620061499076,2.591965805534917,0.0,0.0,0.0,0.0,44.78702194799301,-12.907739991174878,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.165639173255369,5.284058379459859,"rgba(38, 166, 154, 1.0)",0.26963360191059105,5.268191071333788,0.5815630083012026,9,0.2911734796352142,2.620561316716928,0.0,0.0,0.0,0.0,49.559384089555735,-8.301470902917707,False,False,False,False,True,1.2146108241406566
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.182286124645448,5.292539170274007,"rgba(38, 166, 154, 1.0)",0.2706047281902493,5.277862011798974,1.4491172819616527,10,0.3077186614932036,3.077186614932036,0.0,0.0,0.0,0.0,55.28723340945341,-2.9382718694264156,True,False,True,False,True,4.38141191706913
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.203034032207741,5.303062583374625,"rgba(38, 166, 154, 1.0)",0.27173906071287746,5.289809368875404,1.4175018862363427,10,0.3159470524823309,3.159470524823309,0.0,0.0,0.0,0.0,59.153137357196435,0.6366857113974191,True,False,True,False,True,4.444472691535989
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.25318117861991,5.368483507906611,"rgba(38, 166, 154, 1.0)",0.27816504595795744,5.356388780320211,2.1520001465973717,10,0.3273050355816062,3.2730503558160615,0.0,0.0,0.0,0.0,64.07043389683787,5.216704988078384,True,False,True,False,True,7.869935718459882
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.2822540315822675,5.378619876661873,"rgba(38, 166, 154, 1.0)",0.28083172801423134,5.368440549792677,1.5189147366771425,10,0.333995628097458,3.3399562809745795,0.0,0.0,0.0,0.0,64.39403193977597,5.646234934778356,True,False,True,False,True,5.588556430848723
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.313669819465046,5.396226867662805,"rgba(38, 166, 154, 1.0)",0.2860076701548179,5.3875602318645885,1.8965916817607895,10,0.34153879478833493,3.4153879478833495,0.0,0.0,0.0,0.0,65.80079357335443,7.330028703606466,True,False,True,False,True,7.1956666145710955
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.345073664219489,5.41279119975782,"rgba(38, 166, 154, 1.0)",0.2897034519816597,5.405657111546484,1.7408936103579633,10,0.3472315656682043,3.472315656682043,0.0,0.0,0.0,0.0,66.35555060471562,8.345441193181237,True,False,True,False,True,6.908974191726607
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.358574146484475,5.418289989433921,"rgba(38, 166, 154, 1.0)",0.2907286899691375,5.411928887667379,1.1628405589022155,10,0.35581024294924957,3.5581024294924957,0.0,0.0,0.0,0.0,63.779463767259486,8.345441193181237,True,False,True,False,True,4.641356418083891
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.369314808590526,5.419687001312184,"rgba(38, 166, 154, 1.0)",0.29071130535818995,5.414182097451071,0.5875860326053091,10,0.3593313824371444,3.593313824371444,0.0,0.0,0.0,0.0,59.48388278947256,8.345441193181237,True,False,True,False,False,2.386890633531433
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.379696875740234,5.424514497774675,"rgba(38, 166, 154, 1.0)",0.2925423200308097,5.4195460102997774,1.1295937957469542,10,0.36581664557043164,3.6581664557043165,0.0,0.0,0.0,0.0,58.73566281803306,8.345441193181237,True,False,True,False,False,4.425466784087899
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.387224292889478,5.427612278774079,"rgba(38, 166, 154, 1.0)",0.2928687250118896,5.42306343087605,0.8943821813452952,10,0.3701971169384414,3.7019711693844135,0.0,0.0,0.0,0.0,57.203244255912736,14.130438584347559,True,False,True,False,False,3.539124844905185
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.387224292889478,5.427612278774079,"rgba(38, 166, 154, 1.0)",0.2916205420414348,5.42306343087605,0.8982102813824826,10,0.37230002589887345,3.7230002589887343,0.0,0.0,0.0,0.0,56.181631881165856,12.725670873411431,True,False,True,False,False,3.539124844905185
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.387795752499369,5.423078094031764,"rgba(38, 166, 154, 1.0)",0.2894597639654856,5.4189743094157485,-0.1000978824096729,10,0.3751559891313109,3.751559891313109,0.0,0.0,0.0,0.0,51.21781829939093,7.75125767496305,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.388002703574651,5.420916924902533,"rgba(38, 166, 154, 1.0)",0.2894052615371827,5.417025864171264,-0.1279377713266181,11,0.3558568413431665,3.914425254774831,0.0,0.0,0.0,0.0,47.78516221632054,4.393745870505811,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.390104819002639,5.420853291506684,"rgba(38, 166, 154, 1.0)",0.2893883266540019,5.417164942450361,0.16529712204608515,11,0.35970544600441684,3.9567599060485854,0.0,0.0,0.0,0.0,47.052366807705,3.517978994896822,False,True,False,True,False,0.5921255281160178
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.384836475611631,5.401909301767916,"rgba(239, 83, 80, 1.0)",0.2906141834178148,5.406956859912216,-0.7465460128637212,12,0.3481666035391251,4.177999242469501,0.0,0.0,0.0,0.0,43.17053830233505,-0.32579288629960956,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.381725841677517,5.399816281082241,"rgba(239, 83, 80, 1.0)",0.290976036906914,5.4047000490529875,-0.4801084327699439,13,0.38264834182631896,4.974428443742147,0.0,0.0,0.0,0.0,41.96325904098281,-1.6481347345001822,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.380747597972481,5.399867103176524,"rgba(239, 83, 80, 1.0)",0.29005331911206883,5.404698600771466,-0.08515193291728326,13,0.38468554533811433,5.000912089395486,0.0,0.0,0.0,0.0,43.16526507180542,-1.6481347345001822,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.386647436130583,5.408644438973925,"rgba(239, 83, 80, 1.0)",0.29110924855557974,5.413771950342953,0.8458269563017198,13,0.38470450315876853,5.001158541063991,0.0,0.0,0.0,0.0,47.85533134925615,-1.6481347345001822,False,False,False,False,True,3.082980198849313
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.421474029734007,5.4479820597413156,"rgba(38, 166, 154, 1.0)",0.3041591866289929,5.45482823623256,2.482817540831286,14,0.41030347885311824,5.744248703943655,0.0,0.0,0.0,0.0,55.56362099258732,-1.2805610464609458,True,False,True,False,True,9.208614036943988
