date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,16.177480332980995,15.711662234306113,,,16.202454228651895,"rgba(38, 166, 154, 1.0)",0.7620009812955663,16.202454228651895,-0.5478394895793082,1,0.12953609824407,0.12953609824407,0.0,0.0,0.0,0.0,64.20110203859204,9.14242784367196,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,16.176152218522837,15.71214645259072,,,16.2021527851792,"rgba(38, 166, 154, 1.0)",0.7505094485963132,16.2021527851792,-0.5291775951948392,1,0.13133060689171958,0.13133060689171958,0.0,0.0,0.0,0.0,65.43629428709882,10.562422421624497,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,16.17454260238304,15.712882956703913,,,16.20186253259421,"rgba(38, 166, 154, 1.0)",0.7378857183421036,16.20186253259421,-0.49040457566687845,1,0.13277847358324227,0.13277847358324227,0.0,0.0,0.0,0.0,66.84134022911434,12.140192134902726,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,16.170074871127596,15.7148317328595,,,16.200823754107574,"rgba(38, 166, 154, 1.0)",0.7254701985670516,16.200823754107574,-0.5456099435778416,1,0.1344783295006711,0.1344783295006711,0.0,0.0,0.0,0.0,66.43990364837214,12.140192134902726,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,16.168194847571957,15.714990264415082,,,16.199903220408654,"rgba(38, 166, 154, 1.0)",0.7121490759006951,16.199903220408654,-0.6949432880787241,1,0.13574203662777123,0.13574203662777123,0.0,0.0,0.0,0.0,62.75256128224309,12.140192134902726,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,16.164219198302554,15.715542625947823,,,16.1980261009667,"rgba(38, 166, 154, 1.0)",0.7011239239654171,16.1980261009667,-0.6247484731220014,1,0.1365199263784606,0.1365199263784606,0.0,0.0,0.0,0.0,61.60597239628526,16.026619435614734,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,15.76,15.845,15.745,15.785,39654.0,,,,,16.162635557268796,15.716006066056734,,,16.197397443235076,"rgba(38, 166, 154, 1.0)",0.6896795639286463,16.197397443235076,-0.5979551443947699,1,0.13721393073069002,0.13721393073069002,0.0,0.0,0.0,0.0,61.426769546976125,15.657997965123954,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,15.785,15.815,15.715,15.79,41491.0,,,,,16.16091172232355,15.71636892868953,,,16.196609487553275,"rgba(38, 166, 154, 1.0)",0.6710116605906002,16.196609487553275,-0.6059648608720041,1,0.13783590193580322,0.13783590193580322,0.0,0.0,0.0,0.0,61.432076129510136,15.373358151629205,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,15.795,15.825,15.755,15.795,35782.0,,,,,16.159507037479266,15.716777727286406,,,16.196018472217897,"rgba(38, 166, 154, 1.0)",0.6514997113382165,16.196018472217897,-0.6155313121999443,1,0.13843400717452814,0.13843400717452814,0.0,0.0,0.0,0.0,61.57314853777622,15.185320826378728,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,15.79,15.895,15.785,15.85,165695.0,,,,,16.15403371809675,15.719881359820496,,,16.194391072453012,"rgba(38, 166, 154, 1.0)",0.6355820769786398,16.194391072453012,-0.5418514538517839,1,0.1391952030495324,0.1391952030495324,0.0,0.0,0.0,0.0,63.15407473209894,15.185320826378728,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,16.15348499301134,15.72044079727283,,,16.19434123828987,"rgba(38, 166, 154, 1.0)",0.6196311748069955,16.19434123828987,-0.41854130139699497,1,0.14009187381627783,0.14009187381627783,0.0,0.0,0.0,0.0,66.1051454534836,12.657592186786616,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,16.15328213046367,15.720850109375235,,,16.19442715181858,"rgba(38, 166, 154, 1.0)",0.5992331210248958,16.19442715181858,-0.34949194974468,1,0.1410992437664204,0.1410992437664204,0.0,0.0,0.0,0.0,69.0109232518703,15.389954829022102,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,16.153016286432507,15.721469628824863,,,16.194580233730807,"rgba(38, 166, 154, 1.0)",0.5723645675599613,16.194580233730807,-0.3486942502077576,1,0.14199453794218464,0.14199453794218464,0.0,0.0,0.0,0.0,71.13381173584806,17.334407501579236,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,16.152525531040347,15.722299843609989,,,16.194693732538553,"rgba(38, 166, 154, 1.0)",0.5362696477846176,16.194693732538553,-0.4749359461060655,1,0.14263721928885342,0.14263721928885342,0.0,0.0,0.0,0.0,69.52321265760531,17.334407501579236,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,16.152257560515096,15.72416355115655,,,16.195464391684972,"rgba(38, 166, 154, 1.0)",0.5034808387166856,16.195464391684972,-0.08036927837831881,1,0.14333352282235381,0.14333352282235381,0.0,0.0,0.0,0.0,72.3385915469794,18.212373340723573,True,False,True,False,True,1.4766374406244367
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,16.15180907552103,15.728246435351124,,,16.197175433371935,"rgba(38, 166, 154, 1.0)",0.4673073915508932,16.197175433371935,-0.2828447308168443,1,0.14384619210390628,0.14384619210390628,0.0,0.0,0.0,0.0,70.57193277965743,18.212373340723573,True,False,True,False,True,0.11207826418884537
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,16.151952268567186,15.730214404607123,,,16.198211588942428,"rgba(38, 166, 154, 1.0)",0.43744094067254113,16.198211588942428,0.0612389206560956,1,0.14454690683002858,0.14454690683002858,0.0,0.0,0.0,0.0,71.80017837459391,18.212373340723573,True,False,True,False,True,2.4600467249775946
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,16.15249129215544,15.73451812903538,,,16.202866407872946,"rgba(38, 166, 154, 1.0)",0.4122951361333043,16.202866407872946,0.01730214960563615,1,0.1452221038651116,0.1452221038651116,0.0,0.0,0.0,0.0,72.06023465178062,18.212373340723573,True,False,True,False,True,2.228412468003331
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,16.152625633544297,15.737003482495547,,,16.20280652692047,"rgba(38, 166, 154, 1.0)",0.38858611808847654,16.20280652692047,-0.05869104905923674,1,0.1458672080980561,0.1458672080980561,0.0,0.0,0.0,0.0,71.06414604879132,18.212373340723573,True,False,True,False,True,1.7599619700237952
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,16.15270679938178,15.738949460805372,,,16.203118734693806,"rgba(38, 166, 154, 1.0)",0.3923778285788595,16.203118734693806,-0.07166239437036431,1,0.1464819032202612,0.1464819032202612,0.0,0.0,0.0,0.0,70.19328685192923,18.212373340723573,True,False,True,False,False,1.6808583721098884
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,16.153026581672172,15.74315935313187,,,16.20490457648323,"rgba(38, 166, 154, 1.0)",0.39402024688441517,16.20490457648323,0.012931882452897314,1,0.1480561324161314,0.1480561324161314,0.0,0.0,0.0,0.0,70.30741229793904,18.212373340723573,True,False,True,False,False,2.2166127320554416
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,16.153167097782564,15.751096311570357,,,16.20707382112537,"rgba(38, 166, 154, 1.0)",0.39211120641738695,16.20707382112537,-0.26031855110184166,1,0.14971621464155957,0.14971621464155957,0.0,0.0,0.0,0.0,66.09711101962722,19.842352703927332,True,False,True,False,False,0.5271576022275184
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,16.152259064109863,15.752966350340321,,,16.194258473974504,"rgba(38, 166, 154, 1.0)",0.38444703474265834,16.194258473974504,-0.40124766231520625,2,0.15044669545115924,0.3008933909023185,0.0,0.0,0.0,0.0,61.12429587294262,15.290825829796361,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,16.151534730369956,15.756138719918338,,,16.19591283796599,"rgba(38, 166, 154, 1.0)",0.3734880993556024,16.19591283796599,-0.3237394663300095,2,0.15194132261643722,0.30388264523287445,0.0,0.0,0.0,0.0,58.8487534803796,13.345800972649819,False,False,True,False,False,0.05887451599468818
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,16.15151533369279,15.757728107525462,,,16.19756021787882,"rgba(38, 166, 154, 1.0)",0.3725356624804125,16.19756021787882,-0.020293944017282597,2,0.15326244048021878,0.30652488096043756,0.0,0.0,0.0,0.0,60.24200207859551,13.345800972649819,False,False,True,False,False,1.8814753041997392
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,16.151760519182712,15.760003983431057,,,16.20038249622866,"rgba(38, 166, 154, 1.0)",0.3759474517620603,16.20038249622866,0.025582042719705683,2,0.15451156862720786,0.3090231372544157,0.0,0.0,0.0,0.0,61.6148633252236,13.345800972649819,False,False,True,False,True,2.1956957771598304
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,16.15159301778271,15.763138301767942,,,16.20168958688245,"rgba(38, 166, 154, 1.0)",0.3768208884627843,16.20168958688245,-0.3362063801698225,2,0.15687112217689275,0.3137422443537855,0.0,0.0,0.0,0.0,57.921322380114056,12.867959258130483,False,True,True,False,False,0.0
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,16.149713152980407,15.774442403281668,,,16.202259222970728,"rgba(38, 166, 154, 1.0)",0.37727985645935336,16.202259222970728,-0.17827408969546332,3,0.17188590686127012,0.5156577205838103,0.0,0.0,0.0,0.0,57.0582662895296,12.03326424119485,False,True,True,False,False,0.9419903517920929
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,16.150830466832762,15.777502561082157,,,16.205932679417433,"rgba(38, 166, 154, 1.0)",0.3853755977630806,16.205932679417433,0.8798359900073868,3,0.17399857303966834,0.521995719119005,0.0,0.0,0.0,0.0,62.84279680516902,7.470194632871191,False,False,True,False,True,7.040694861347461
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,16.151497163857524,15.779274304759998,,,16.208017103935333,"rgba(38, 166, 154, 1.0)",0.39085811116435015,16.208017103935333,0.8109922424799796,4,0.26739625555911745,1.0695850222364698,0.0,0.0,0.0,0.0,66.13103924429694,10.390050213773385,True,False,True,False,True,6.705776943111211
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,16.152606152657174,15.782344126043892,,,16.211392651359983,"rgba(38, 166, 154, 1.0)",0.3960762734806453,16.211392651359983,0.7034184254251474,4,0.270188026664011,1.080752106656044,0.0,0.0,0.0,0.0,67.27750237563629,11.415739003935272,True,False,True,False,True,6.11446137301057
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,16.153547798720894,15.784939218993326,,,16.21413499821393,"rgba(38, 166, 154, 1.0)",0.404159365588246,16.21413499821393,0.7444216994654289,4,0.2729114755853666,1.0916459023414664,0.0,0.0,0.0,0.0,68.38170626905918,12.566697464530336,True,False,True,False,True,6.475917564345597
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,16.15499024844267,15.788717546218042,,,16.218111354701772,"rgba(38, 166, 154, 1.0)",0.41520211077581687,16.218111354701772,0.871596352489699,4,0.2778098966927075,1.11123958677083,0.0,0.0,0.0,0.0,69.99294631364164,14.279336779825897,True,False,True,False,True,7.416753574498038
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,16.16013079806608,15.80125172983074,,,16.230880075440446,"rgba(38, 166, 154, 1.0)",0.42743367853908143,16.230880075440446,0.8869678352331556,4,0.28275255759283024,1.131010230371321,0.0,0.0,0.0,0.0,71.4625955532691,15.895461010099623,True,False,True,False,True,7.850956113126475
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,16.161660633072255,15.805095662298756,,,16.234383313141922,"rgba(38, 166, 154, 1.0)",0.43903577805722843,16.234383313141922,0.8669377437582377,4,0.2862039290753724,1.1448157163014896,0.0,0.0,0.0,0.0,72.51264738737268,17.156937036533236,True,False,True,False,True,7.924245577639532
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,16.164161679320262,15.810904274623711,,,16.23987228796514,"rgba(38, 166, 154, 1.0)",0.4513539391412025,16.23987228796514,0.8975831978019295,4,0.2893736455405826,1.1574945821623304,0.0,0.0,0.0,0.0,73.6584187843971,18.53767119098002,True,False,True,False,True,8.369491568046179
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,16.16871500626353,15.82110527029588,,,16.249295420802174,"rgba(38, 166, 154, 1.0)",0.4649936742763492,16.249295420802174,1.0337873519374814,4,0.29347734080402543,1.1739093632161017,0.0,0.0,0.0,0.0,75.57472555904819,20.61755335665299,True,False,True,False,True,9.624144005846773
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,16.170266422881294,15.824549632724507,,,16.252362506755333,"rgba(38, 166, 154, 1.0)",0.4756688036971879,16.252362506755333,0.8780005962100856,4,0.300216697527261,1.200866790109044,0.0,0.0,0.0,0.0,74.1401521148094,20.61755335665299,True,False,True,False,True,8.49174341750917
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,16.17153604985958,15.827563856126458,,,16.254796839060397,"rgba(38, 166, 154, 1.0)",0.4815080289900531,16.254796839060397,0.6857687537052993,3,0.3507038866151578,1.0521116598454734,0.0,0.0,0.0,0.0,69.84883063394727,24.78161962605138,True,False,True,False,False,6.907324077375229
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,16.17715317965406,15.841221832849119,,,16.26497854775653,"rgba(38, 166, 154, 1.0)",0.48840057034878814,16.26497854775653,0.6450063152434421,3,0.3619410653085682,1.0858231959257045,0.0,0.0,0.0,0.0,66.79998175612496,21.92683020985345,True,False,True,False,False,6.814131798008532
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,16.18030797655981,15.848177430061694,16.685000000000002,,16.291218905578027,"rgba(38, 166, 154, 1.0)",0.4972432381015783,16.291218905578027,0.6612077736385612,3,0.3737931565430137,1.1213794696290411,0.0,0.0,0.0,0.0,65.76951194163757,20.918531494105252,False,False,True,False,False,7.441612513152883
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,16.181771789802358,15.852041966630404,16.614581771959656,,16.289944608906172,"rgba(38, 166, 154, 1.0)",0.5028331892547683,16.289944608906172,0.3481380999398061,3,0.38495602352969066,1.154868070589072,0.0,0.0,0.0,0.0,59.77156975575666,15.328612247906804,False,True,True,False,False,4.54709640268829
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,16.182569294666962,15.854518962130701,16.57017546734912,,16.288858509744525,"rgba(38, 166, 154, 1.0)",0.5070999244066589,16.288858509744525,0.2290307780884989,3,0.39432776788920787,1.1829833036676236,0.0,0.0,0.0,0.0,54.20886525281664,10.361031176971565,False,True,True,False,False,3.4590040430083775
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,16.183737353259247,15.858762701236387,16.50757201753056,,16.28725136928811,"rgba(38, 166, 154, 1.0)",0.5071850862472379,16.28725136928811,0.13357772645322671,3,0.40315727228024284,1.2094718168407286,0.0,0.0,0.0,0.0,49.289573806084,6.068461234429044,False,True,False,True,False,2.5569042713820416
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,16.184314569473706,15.86131835417899,16.475193864177612,,16.286293950769704,"rgba(38, 166, 154, 1.0)",0.5068859441336555,16.286293950769704,0.027039710587601462,3,0.4015863296554702,1.2047589889664105,0.0,0.0,0.0,0.0,44.76761770205769,2.1286470063532477,False,True,False,True,False,1.5687383271871411
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,16.18613984768961,15.868009379817229,16.442344702781387,,16.286960429551712,"rgba(38, 166, 154, 1.0)",0.5072166319351322,16.286960429551712,0.17357390295424555,3,0.39982481882730586,1.1994744564819175,0.0,0.0,0.0,0.0,44.46525071386738,1.9346463454184644,False,True,False,True,False,2.8479157801834347
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,16.18715234594301,15.8714303322365,16.435360496369857,,16.287917537993643,"rgba(38, 166, 154, 1.0)",0.5014485054355156,16.287917537993643,0.31325741387927575,3,0.39804398697442805,1.194131960923284,0.0,0.0,0.0,0.0,46.459207607615674,1.9346463454184644,False,True,False,True,False,4.025422308710876
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,16.187629014225188,15.873280354021732,16.42916898859884,,16.28817618385192,"rgba(38, 166, 154, 1.0)",0.49023803741982613,16.28817618385192,0.03431764747718245,3,0.39927394028620994,1.1978218208586298,0.0,0.0,0.0,0.0,44.27655140425952,1.617395732574309,False,True,False,True,False,1.4782614665271012
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,16.187919585568995,15.875175247968391,16.415920034097102,,16.28773126982366,"rgba(239, 83, 80, 1.0)",0.483427608078151,16.28773126982366,-0.1607919542135303,3,0.4025423254878546,1.2076269764635639,0.0,0.0,0.0,0.0,40.99204037973803,-1.6953543573749101,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,16.188016146134807,15.876367867626447,16.405470494994344,,16.28719106566734,"rgba(239, 83, 80, 1.0)",0.4699619689423423,16.28719106566734,-0.15361044177640032,4,0.3433720226194937,1.3734880904779747,0.0,0.0,0.0,0.0,38.978906599455875,-3.8177519720180726,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,16.188132735480565,15.877749948740812,16.3947797615594,,16.28664856582602,"rgba(239, 83, 80, 1.0)",0.45969229818316565,16.28664856582602,-0.19936937422758902,4,0.3426654423554637,1.3706617694218548,0.0,0.0,0.0,0.0,37.22823368894143,-5.751420102613167,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,16.188397310487275,15.882343281782772,16.363251317881275,,16.284859327464737,"rgba(239, 83, 80, 1.0)",0.448709239911431,16.284859327464737,-0.28940640377801974,4,0.3422021429024388,1.368808571609755,0.0,0.0,0.0,0.0,35.23891997910614,-7.939733230654355,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,16.187150130476944,15.882240502638165,16.333338566977552,,16.28123072258643,"rgba(239, 83, 80, 1.0)",0.43635428617463545,16.28123072258643,-1.1601369314470935,4,0.3425063982678385,1.370025593071354,0.0,0.0,0.0,0.0,29.34126536118802,-13.647835886042017,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,16.18583068706286,15.881814745414507,16.306566470911676,,16.277710692408363,"rgba(239, 83, 80, 1.0)",0.4283152413186564,16.277710692408363,-1.1970405041620207,4,0.34327604276830853,1.3731041710732341,0.0,0.0,0.0,0.0,25.334505838812028,-17.41304215027172,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,16.184395602176718,15.881198106057337,16.280615415400423,,16.274089724814036,"rgba(239, 83, 80, 1.0)",0.4183048481022652,16.274089724814036,-1.360466481313427,4,0.34453808389158525,1.378152335566341,0.0,0.0,0.0,0.0,22.20344377642857,-20.36650200163985,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,16.183302792004458,15.88065807844241,16.262472853511014,,16.271439631980975,"rgba(239, 83, 80, 1.0)",0.41304136738477487,16.271439631980975,-1.3350711951020455,4,0.3456374435299465,1.382549774119786,0.0,0.0,0.0,0.0,20.73002002672484,-21.876120130200665,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,16.182509834457377,15.880323621966516,16.249816708759333,,16.269547050799552,"rgba(239, 83, 80, 1.0)",0.40901785242641575,16.269547050799552,-1.2824551488102138,4,0.3460867767747135,1.384347107098854,0.0,0.0,0.0,0.0,20.82923944078513,-22.08589757092586,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,16.180475811778354,15.879666486076816,16.219533994605595,,16.264827668095183,"rgba(239, 83, 80, 1.0)",0.4037187719771781,16.264827668095183,-1.2256741634078778,4,0.34618572356971605,1.3847428942788642,0.0,0.0,0.0,0.0,22.01438280096115,-22.08589757092586,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,16.1764485827377,15.877304045271874,16.168877607999207,,16.201485047958656,"rgba(239, 83, 80, 1.0)",0.4004180023131959,16.201485047958656,-1.3148386059497217,4,0.3459290556152819,1.3837162224611277,0.0,0.0,0.0,0.0,21.554532754369532,-22.178234845136526,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,16.174240243116298,15.876348823844198,16.144654897200187,,16.19907228610815,"rgba(239, 83, 80, 1.0)",0.39867345349601174,16.19907228610815,-1.1389579168774395,4,0.34587387685370236,1.3834955074148094,0.0,0.0,0.0,0.0,24.23902180360812,-22.178234845136526,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,16.17251824461247,15.875778060995042,16.12760489908396,,16.197172481833807,"rgba(239, 83, 80, 1.0)",0.3944930833268273,16.197172481833807,-1.04481548410909,4,0.34584834274474224,1.383393370978969,0.0,0.0,0.0,0.0,27.61854937672975,-22.178234845136526,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,16.17176630210156,15.875541516076115,16.120616019360906,,16.196219408248915,"rgba(239, 83, 80, 1.0)",0.389155611664543,16.196219408248915,-1.0695449218080448,4,0.3458552010215134,1.3834208040860536,0.0,0.0,0.0,0.0,29.76341006718442,-26.082244411220984,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,16.171206351165715,15.875544266986763,16.115843775188985,,16.196024320097305,"rgba(239, 83, 80, 1.0)",0.37857946908717766,16.196024320097305,-0.742312626659087,4,0.3468895676221091,1.3875582704884364,0.0,0.0,0.0,0.0,36.09129511997958,-20.107661190235774,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,16.16910233674626,15.877094662909549,16.101988824446074,,16.162138544819936,"rgba(239, 83, 80, 1.0)",0.368769172657664,16.162138544819936,-0.4396748883628948,4,0.3492840809618959,1.3971363238475836,0.0,0.0,0.0,0.0,42.63870210090549,-14.193149827352208,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,16.167582066052972,15.876426606846675,16.090274505172612,,16.156145936126368,"rgba(239, 83, 80, 1.0)",0.35691524973782096,16.156145936126368,-1.0538802598170685,4,0.35061702000050077,1.402468080002003,0.0,0.0,0.0,0.0,41.72502117564905,-14.193149827352208,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,16.165833843813584,15.876330230318969,16.078962768432426,,16.15303455699052,"rgba(239, 83, 80, 1.0)",0.34495198778060376,16.15303455699052,-0.748030352428741,4,0.3508031063323721,1.4032124253294884,0.0,0.0,0.0,0.0,43.98415880858282,-13.157368343345844,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,16.164524854383213,15.876174563459028,16.070950618460348,,16.150715063465107,"rgba(239, 83, 80, 1.0)",0.32928604175885373,16.150715063465107,-0.9587866578818238,4,0.35082714149100397,1.4033085659640159,0.0,0.0,0.0,0.0,44.23695499401536,-12.699568618525667,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,16.1636895812198,15.875914418649627,16.065735133880043,,16.148894391798756,"rgba(239, 83, 80, 1.0)",0.3254804902747105,16.148894391798756,-1.19483165172365,4,0.3509008202261452,1.4036032809045809,0.0,0.0,0.0,0.0,42.93947548709113,-12.699568618525667,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,16.16250721669078,15.8753345234509,16.058142580502356,,16.145921592228234,"rgba(239, 83, 80, 1.0)",0.3242837985189799,16.145921592228234,-1.3905153272769555,4,0.3530629207616254,1.4122516830465015,0.0,0.0,0.0,0.0,40.89835001672403,-12.699568618525667,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,16.15995559269136,15.874431099158034,16.04352100810937,,16.140923231109774,"rgba(239, 83, 80, 1.0)",0.3227113735686226,16.140923231109774,-1.102915051223284,4,0.355052248855153,1.420208995420612,0.0,0.0,0.0,0.0,42.06279819592595,-12.699568618525667,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,16.159357439582692,15.87448008573915,16.040929373404673,,16.140418221122978,"rgba(239, 83, 80, 1.0)",0.31805719356476597,16.140418221122978,-0.6458530895675161,4,0.35715868682378465,1.4286347472951386,0.0,0.0,0.0,0.0,46.24131415301538,-9.865926934602527,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,16.158532861864003,15.874825537882991,16.0381751206313,,16.14027226106436,"rgba(239, 83, 80, 1.0)",0.3141221573363561,16.14027226106436,-0.6216443396422576,4,0.36394286557445477,1.455771462297819,0.0,0.0,0.0,0.0,49.232494202091985,-6.91972458127475,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,16.158042072821114,15.875157733622958,16.036914185025896,,16.140379930054085,"rgba(239, 83, 80, 1.0)",0.3106763473338608,16.140379930054085,-0.4679465665851171,4,0.3732891185604322,1.4931564742417287,0.0,0.0,0.0,0.0,52.28595609843289,-3.9543058485125187,True,False,True,False,True,0.0
