date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,78.32019797598316,82.19729369458854,,,,80.7565342182402,"rgba(38, 166, 154, 1.0)",0.9308494715796204,80.7565342182402,1.2928683084683368,0,,,0.0,0.0,0.0,0.0,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.573723220276289
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,78.32671926333055,82.1946841140463,,,,80.7584380206929,"rgba(38, 166, 154, 1.0)",0.9277760292019195,80.7584380206929,1.1927037824624136,0,,,0.0,0.0,0.0,0.0,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.976671111092788
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,78.33915635908039,82.18935166102492,,,,80.76097342520717,"rgba(38, 166, 154, 1.0)",0.9258896719836581,80.76097342520717,1.2355970796626665,0,,,0.0,0.0,0.0,0.0,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.204892379389456
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,78.3526114678585,82.1858867229102,,,,80.76706107011964,"rgba(38, 166, 154, 1.0)",0.9270195241738549,80.76706107011964,1.4163012705157754,0,,,0.0,0.0,0.0,0.0,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.206100892175499
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,78.38429610801226,82.18963850927972,,,,80.79169234007182,"rgba(38, 166, 154, 1.0)",0.93004685051102,80.79169234007182,1.6325066410299005,0,,,0.0,0.0,0.0,0.0,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.505200928465012
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,78.4269746241738,82.18746234223822,,,,80.81388255690362,"rgba(38, 166, 154, 1.0)",0.9322065850005787,80.81388255690362,1.4225574721675625,0,,,0.0,0.0,0.0,0.0,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.3768322321265885
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,78.43797063022127,82.2011431714412,,,,80.83096194028394,"rgba(38, 166, 154, 1.0)",0.9532622981164914,80.83096194028394,2.6268090793726655,0,,,0.0,0.0,0.0,0.0,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.66603099459881
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,78.45804870206987,82.2277883042305,,,,80.86209910528166,"rgba(38, 166, 154, 1.0)",0.9751216047988434,80.86209910528166,2.623160928985888,0,,,0.0,0.0,0.0,0.0,60.859282636527084,5.22963396061958,True,False,True,False,True,12.078570049772622
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,78.47742518165363,82.25386216266287,,,,80.89108811440578,"rgba(38, 166, 154, 1.0)",0.9991223490993469,80.89108811440578,2.6712563161059326,0,,,0.0,0.0,0.0,0.0,64.88567602065709,8.683131319138631,True,False,True,False,True,12.759937555600846
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,78.48753210530742,82.26751612105339,,,,80.90583648710287,"rgba(38, 166, 154, 1.0)",1.0217469450999843,80.90583648710287,2.602565660362124,0,,,0.0,0.0,0.0,0.0,67.59060678348708,10.999017337355355,True,False,True,False,True,12.784490150141934
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,78.50762042917815,82.29638609145539,,,,80.93575969017444,"rgba(38, 166, 154, 1.0)",1.0486354625582077,80.93575969017444,2.7218613252526134,0,,,0.0,0.0,0.0,0.0,70.32933253669387,13.478545456534242,True,False,True,False,True,13.891409744471567
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,78.55151823160307,82.35308213980582,,,,80.99405111580407,"rgba(38, 166, 154, 1.0)",1.067088705922634,80.99405111580407,2.357769199722321,0,,,0.0,0.0,0.0,0.0,68.94522902626156,13.478545456534242,True,False,True,False,True,11.927488887176626
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,78.56204064796026,82.36839266743976,,,,81.0088969074414,"rgba(38, 166, 154, 1.0)",1.0996614876355022,81.0088969074414,2.829146175927392,0,,,0.0,0.0,0.0,0.0,70.69924344969444,13.89866184461438,True,False,True,False,True,14.880242028317134
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,78.57265265418842,82.38475627781438,,,,81.02439214396802,"rgba(38, 166, 154, 1.0)",1.1349441388013508,81.02439214396802,2.881734654787658,0,,,0.0,0.0,0.0,0.0,72.48049844125501,15.825315931586431,True,False,True,False,True,15.693025614755111
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,78.58301956197342,82.40045312723856,,,,81.0392069705239,"rgba(38, 166, 154, 1.0)",1.1575269809870767,81.0392069705239,2.4714698460303435,0,,,0.0,0.0,0.0,0.0,69.78817030453135,15.825315931586431,True,False,True,False,True,12.954304737643934
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,78.60591769862411,82.43247099641353,,,,81.0697344097338,"rgba(38, 166, 154, 1.0)",1.177875331815148,81.0697344097338,2.5938785775893014,0,,,0.0,0.0,0.0,0.0,69.05317727233043,15.825315931586431,True,False,True,False,False,14.024561936309507
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,78.62878161541592,82.4661018864655,,,,81.10096759016287,"rgba(38, 166, 154, 1.0)",1.1868008136045927,81.10096759016287,2.594396948958432,0,,,0.0,0.0,0.0,0.0,68.82225260698468,15.825315931586431,True,False,True,False,False,14.285790667792199
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,78.68146891449028,82.53254490187635,,,,81.16437853445929,"rgba(38, 166, 154, 1.0)",1.1825437652611899,81.16437853445929,2.3217926864079144,0,,,0.0,0.0,0.0,0.0,66.00388522405969,15.825315931586431,True,False,True,False,False,12.409924898477112
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,78.73136096856437,82.59780829177639,,,,81.22507109223321,"rgba(38, 166, 154, 1.0)",1.1908148962447842,81.22507109223321,2.85092915655712,0,,,0.0,0.0,0.0,0.0,67.52031397342816,15.825315931586431,True,False,True,False,False,15.750145910515158
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,78.80292197102324,82.7051450383371,,,,81.59420211347127,"rgba(38, 166, 154, 1.0)",1.2076265792687395,81.59420211347127,2.575960102180284,0,,,0.0,0.0,0.0,0.0,68.8596648004755,15.825315931586431,True,False,True,False,True,16.1339144677692
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,78.83379749742693,82.74285719387323,,,,81.62151017906669,"rgba(38, 166, 154, 1.0)",1.2088136243357552,81.62151017906669,2.190982768239939,0,,,0.0,0.0,0.0,0.0,65.90114107335313,15.825315931586431,True,False,True,False,False,13.15224341465316
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,78.84899517099495,82.76036417253351,,,,81.63500407254404,"rgba(38, 166, 154, 1.0)",1.2073582657949349,81.63500407254404,2.1658823246919416,0,,,0.0,0.0,0.0,0.0,63.7631391675166,18.97411612073347,True,False,True,False,False,13.017141461670501
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,78.86431959575381,82.77801478704372,,,,81.64938341832384,"rgba(38, 166, 154, 1.0)",1.2092869911763713,81.64938341832384,2.1174597927206995,0,,,0.0,0.0,0.0,0.0,61.97493793089941,17.13563906395771,True,False,True,False,False,12.742704127211194
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,78.92228173245205,82.83515503053309,,,,81.69635848609087,"rgba(38, 166, 154, 1.0)",1.209425073748013,81.69635848609087,1.8964725998288745,0,,,0.0,0.0,0.0,0.0,58.80284406161581,14.042150011378666,False,False,True,False,False,11.233702938594565
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,78.93114562849674,82.83766390624591,,,,81.88643148384202,"rgba(38, 166, 154, 1.0)",1.2018778025463457,81.88643148384202,1.1719731516579603,0,,,0.0,0.0,0.0,0.0,52.04538574960422,7.801172375268635,False,True,False,False,False,6.704116484141924
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,78.93976219849107,82.84140403226607,,,,81.89314962029836,"rgba(38, 166, 154, 1.0)",1.1931715552935978,81.89314962029836,1.1623226966388638,0,,,0.0,0.0,0.0,0.0,47.458145969918384,3.772972741101796,False,True,False,True,False,6.609709585902632
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,78.94721675448041,82.84471299189178,,,,81.89704843765051,"rgba(38, 166, 154, 1.0)",1.1770201992960594,81.89704843765051,1.272664278187719,0,,,0.0,0.0,0.0,0.0,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222379583965381
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,78.95340919064591,82.84784126244696,,,,81.90101878709079,"rgba(38, 166, 154, 1.0)",1.155353286323108,81.90101878709079,1.3450268686686524,0,,,0.0,0.0,0.0,0.0,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.544100604281887
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,78.96454806325828,82.85577964388187,,,,81.91323275445549,"rgba(38, 166, 154, 1.0)",1.1389798936766138,81.91323275445549,1.691660455326326,0,,,0.0,0.0,0.0,0.0,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577413584342946
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,78.98955327896682,82.87367976675316,,,,81.93555889334259,"rgba(38, 166, 154, 1.0)",1.1116395771791074,81.93555889334259,1.6007356549619427,0,,,0.0,0.0,0.0,0.0,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.74114382503064
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,79.0028279397655,82.89148909540525,,,,81.96192049741707,"rgba(38, 166, 154, 1.0)",1.1200601375431196,81.96192049741707,2.926699551841455,0,,,0.0,0.0,0.0,0.0,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.003119590052346
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,79.01136223299636,82.9031974149898,,,,81.97816560795621,"rgba(38, 166, 154, 1.0)",1.1281227051341731,81.97816560795621,2.9667290418073216,0,,,0.0,0.0,0.0,0.0,62.200598683061614,4.705682697615551,True,False,True,False,True,16.368600023576658
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,79.02643715324176,82.92339360858408,,,,82.0043333185482,"rgba(38, 166, 154, 1.0)",1.1134599633985514,82.0043333185482,2.8026752501515713,0,,,0.0,0.0,0.0,0.0,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029524614731724
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,79.03628605114235,82.93594965337664,,,,82.01950336714151,"rgba(38, 166, 154, 1.0)",1.103440210115037,82.01950336714151,2.7010948174054343,0,,,0.0,0.0,0.0,0.0,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.195830835616878
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,79.03999983292566,82.94052785779968,,,,82.02483958217547,"rgba(38, 166, 154, 1.0)",1.0915543591229644,82.02483958217547,2.661489456337066,0,,,0.0,0.0,0.0,0.0,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.726330318525203
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,79.07469714974972,82.98255063641695,,,,82.07147544840092,"rgba(38, 166, 154, 1.0)",1.0904548930952187,82.07147544840092,2.6764284979408415,0,,,0.0,0.0,0.0,0.0,64.346482199722,7.502889746984678,True,False,True,False,True,14.007130716340868
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,79.08329831143355,82.99418241151457,,,,82.08445464834155,"rgba(38, 166, 154, 1.0)",1.0936252549203649,82.08445464834155,2.844251573071936,0,,,0.0,0.0,0.0,0.0,65.48217063208692,9.118254469818574,True,False,True,False,True,14.966300458296889
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,79.10128894714242,83.01904975294646,,,,82.1118209977569,"rgba(38, 166, 154, 1.0)",1.095975233165947,82.1118209977569,3.1325333806364157,0,,,0.0,0.0,0.0,0.0,67.85375762276016,11.81423223381536,True,False,True,False,True,16.56718970438729
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,79.11746346452526,83.04152627934744,,,,82.13602317573489,"rgba(38, 166, 154, 1.0)",1.1013559128856996,82.13602317573489,3.054395754276236,0,,,0.0,0.0,0.0,0.0,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247956746406995
2025-07-29 17:00:00+00:00,85.5,86.07,85.455,85.85,2886.0,79.14579756833307,83.08295019537026,,,,82.18018299468686,"rgba(38, 166, 154, 1.0)",1.1409483490222436,82.18018299468686,3.2164619971255064,0,,,0.0,0.0,0.0,0.0,71.14487424930829,15.672533459184365,True,False,True,False,True,17.82981260489933
2025-07-29 18:00:00+00:00,85.865,86.29,85.665,86.1,1793.0,79.16387626338582,83.11016466299542,,,,82.52920188249644,"rgba(38, 166, 154, 1.0)",1.1863441382734885,82.52920188249644,3.009917613535154,0,,,1.0,0.0,86.29,558.0,73.53864009966166,18.18958875489082,True,False,True,False,True,18.930133457177316
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,79.18648186489109,83.1423599501318,,,,82.55538975357234,"rgba(38, 166, 154, 1.0)",1.2180178958439196,82.55538975357234,2.631004238412529,0,,,0.0,0.0,0.0,0.0,71.31664611914886,18.18958875489082,True,False,True,False,True,16.486590364407775
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,79.21716698467368,83.17488873844506,,,,82.55983598411976,"rgba(38, 166, 154, 1.0)",1.2248382389985912,82.55983598411976,1.7309747102716702,0,,,0.0,0.0,0.0,0.0,62.184910436561694,18.12010465457557,True,False,True,False,False,9.37226786172404
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,79.23800207429217,83.19239787286666,,,,82.56123952327744,"rgba(38, 166, 154, 1.0)",1.2290705013540755,82.56123952327744,1.5204664619838686,0,,,0.0,0.0,0.0,0.0,54.89592062751552,11.742964953078953,False,True,True,False,False,7.850455235705997
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,79.25394458437323,83.20656365179633,,,,82.56829700329004,"rgba(38, 166, 154, 1.0)",1.2346194949452083,82.56829700329004,1.7185076093457574,0,,,0.0,0.0,0.0,0.0,51.77899816622654,9.24743703372804,False,True,False,False,False,9.111636312942174
2025-07-30 17:00:00+00:00,84.685,84.75,84.455,84.58,1087.0,79.26231618080004,83.21391510023687,,,,82.57252794111967,"rgba(38, 166, 154, 1.0)",1.2381544606671397,82.57252794111967,1.6213421852057641,0,,,0.0,0.0,0.0,0.0,49.093499946848986,6.929443588428548,False,True,False,True,False,8.43512269429268
2025-07-30 18:00:00+00:00,84.685,84.685,84.23,84.23,2072.0,79.27756585798326,83.22558309904886,,,,82.5775576640567,"rgba(239, 83, 80, 1.0)",1.2367484176865233,82.5775576640567,1.3361184152831864,0,,,0.0,0.0,0.0,0.0,45.47703565462069,3.5963910351698587,False,True,False,True,False,6.311765127360847
2025-07-30 19:00:00+00:00,84.23,84.41,83.895,84.38,2652.0,79.29636982194431,83.23824513580385,,,,82.58223003724059,"rgba(239, 83, 80, 1.0)",1.2389064052956362,82.58223003724059,1.4510942514099017,0,,,0.0,0.0,0.0,0.0,44.23881268153419,2.338599657110592,False,True,False,True,False,7.067808979820693
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,79.32699421699415,83.25336830368926,,,,82.58398938864134,"rgba(239, 83, 80, 1.0)",1.2382231093264024,82.58398938864134,0.9457185886279308,0,,,0.0,0.0,0.0,0.0,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.398897220758464
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,79.34350201917573,83.25661483746845,,,,82.57892784786796,"rgba(239, 83, 80, 1.0)",1.2369554930931705,82.57892784786796,0.6233628909346346,0,,,0.0,0.0,0.0,0.0,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.1479184755847136
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,79.35765060090665,83.25914489174316,,,,82.57554412877641,"rgba(239, 83, 80, 1.0)",1.2363471516045794,82.57554412877641,0.7881733459400107,0,,,0.0,0.0,0.0,0.0,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.201176311914928
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,79.37251031284652,83.25935706647253,,,,82.56946821796986,"rgba(239, 83, 80, 1.0)",1.2328630415746746,82.56946821796986,0.49115900275242697,0,,,0.0,0.0,0.0,0.0,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.15058312660661954
2025-07-31 18:00:00+00:00,83.13,83.67,83.045,83.67,1513.0,79.38119639082366,83.26072312644948,,,,82.56826529972659,"rgba(239, 83, 80, 1.0)",1.2266079720589615,82.56826529972659,0.8981962659382196,0,,,0.0,0.0,0.0,0.0,35.76451193704843,-8.73556858214208,False,True,False,True,False,2.73597049203763
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,79.43380667393605,83.26590081796523,,,,82.56208093281647,"rgba(239, 83, 80, 1.0)",1.215074342441293,82.56208093281647,0.6566833314744939,0,,,0.0,0.0,0.0,0.0,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.057137118018062
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,79.44436293305687,83.25789787531507,82.50666666666667,,,82.67095619855715,"rgba(239, 83, 80, 1.0)",1.211348113571708,82.67095619855715,-0.47133948710554263,0,,,0.0,0.0,0.0,0.0,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,82.3,82.8,82.18,82.8,3107.0,79.45781433600793,83.24926366621781,82.55479416145369,,,82.66065623447216,"rgba(239, 83, 80, 1.0)",1.2005517687925975,82.66065623447216,0.11606643640863513,1,0.4223447956210367,0.4223447956210367,0.0,0.0,0.0,0.0,33.956562961323684,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,82.8,83.1,82.605,82.72,1419.0,79.46433821326528,83.24666274527733,82.6060875867313,,,82.65929181939262,"rgba(239, 83, 80, 1.0)",1.1936021376759298,82.65929181939262,0.050861320276774306,2,0.268469417636069,0.536938835272138,0.0,0.0,0.0,0.0,34.806620408320796,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,82.725,82.79,82.37,82.74,831.0,79.46794764605535,83.24455133834867,82.60897365625665,,,82.65651717842623,"rgba(239, 83, 80, 1.0)",1.1732737098391348,82.65651717842623,0.07115374773480049,2,0.27677607864226805,0.5535521572845361,0.0,0.0,0.0,0.0,35.49583294300227,-10.694409685796543,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,79.47297316631632,83.24371381938082,82.65959624995304,,,82.6575731638335,"rgba(239, 83, 80, 1.0)",1.1597353185147459,82.6575731638335,0.3814894908375291,2,0.28409237916520996,0.5681847583304199,0.0,0.0,0.0,0.0,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,79.49804079383384,83.2433752611221,82.8616893999855,,,82.66553107102044,"rgba(239, 83, 80, 1.0)",1.1515010689153544,82.66553107102044,0.5075713299424863,2,0.2915360256506404,0.5830720513012808,0.0,0.0,0.0,0.0,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.6590060024071
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,79.50831523065332,83.24210725711396,82.89241782560359,,,82.66516369157685,"rgba(239, 83, 80, 1.0)",1.1373613171579475,82.66516369157685,0.6812578348974604,2,0.29728101602013746,0.5945620320402749,0.0,0.0,0.0,0.0,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.6015742367799035
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,79.525332613216,83.24801678987691,83.02663760357592,,,82.67803491730938,"rgba(239, 83, 80, 1.0)",1.1216404291276916,82.67803491730938,1.1340221426218067,2,0.3026803199525363,0.6053606399050726,0.0,0.0,0.0,0.0,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.064978232816042
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,79.53197143275702,83.2503782035103,83.06937765240403,,,82.68266760035729,"rgba(239, 83, 80, 1.0)",1.1052402086969253,82.68266760035729,1.0109407808824085,2,0.310416610043617,0.620833220087234,0.0,0.0,0.0,0.0,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.2765258938557444
2025-08-04 17:00:00+00:00,83.8,83.8,83.52,83.68,1008.0,79.53758240328136,83.25202645623183,83.09799710034702,,,82.68583421963633,"rgba(239, 83, 80, 1.0)",1.092772723500515,82.68583421963633,0.9097644542032757,2,0.3172906859258457,0.6345813718516914,0.0,0.0,0.0,0.0,51.066817563251284,-4.849659877207891,False,False,True,False,True,2.6444552088395312
2025-08-04 18:00:00+00:00,83.69,84.24,83.675,84.14,2704.0,79.55383464745081,83.26008005296266,83.20281952459177,,,82.69977243642509,"rgba(239, 83, 80, 1.0)",1.0736839964933058,82.69977243642509,1.3413886844534777,2,0.3175808160126394,0.6351616320252788,0.0,0.0,0.0,0.0,53.97179389472856,-1.9338097668469132,True,False,True,False,True,4.859850871184882
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,79.59741195592086,83.28640972080312,83.44237314534423,,,82.74023256155698,"rgba(239, 83, 80, 1.0)",1.0618852307310616,82.74023256155698,1.4924093419700173,2,0.31724363134254857,0.6344872626850971,0.0,0.0,0.0,0.0,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.730235109498718
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,79.60530474596106,83.28968548948743,83.46279813845258,,,82.74481377942348,"rgba(239, 83, 80, 1.0)",1.0461432687448977,82.74481377942348,1.1329100477781058,2,0.3178123793256907,0.6356247586513813,0.0,0.0,0.0,0.0,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.6050628241386313
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,79.61070195974006,83.29179574849579,83.47483147200953,,,82.74771906501755,"rgba(239, 83, 80, 1.0)",1.0310523662663824,82.74771906501755,1.3018552489657575,2,0.31823071565491234,0.6364614313098247,0.0,0.0,0.0,0.0,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.373524601708372
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,79.61689237760115,83.2936551261747,83.48331294925437,,,82.75020105037734,"rgba(239, 83, 80, 1.0)",1.0097926912395467,82.75020105037734,0.7920427198189375,2,0.318906720542307,0.637813441084614,0.0,0.0,0.0,0.0,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.5364492735667241
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,79.62545717553633,83.29717037290158,83.50182542129059,,,82.754983681911,"rgba(239, 83, 80, 1.0)",1.0066670186750017,82.754983681911,1.3559760007690234,2,0.3194037868321772,0.6388075736643544,0.0,0.0,0.0,0.0,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.259878072126266
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,79.64966019470619,83.31291785375117,83.59069194640493,,,82.77641847089534,"rgba(38, 166, 154, 1.0)",1.0016386888816728,82.77641847089534,1.6209253367772705,2,0.3193267955391821,0.6386535910783642,0.0,0.0,0.0,0.0,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.550416251526904
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,79.68608569641137,83.34161572478335,83.73480695824902,,,82.81421394829388,"rgba(38, 166, 154, 1.0)",0.9963263512523076,82.81421394829388,2.128605801744027,2,0.3178232719978214,0.6356465439956428,0.0,0.0,0.0,0.0,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.935838296819117
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,79.70274288208545,83.36253063284096,83.84401392474379,,,83.12225318809828,"rgba(38, 166, 154, 1.0)",1.0264670889445178,83.12225318809828,3.2565552738168697,2,0.30769340309482424,0.6153868061896485,1.0,0.0,86.82,634.0,65.47391652130281,9.771573531447672,True,False,True,False,True,14.045445837522479
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,79.72410274413706,83.38716667137784,83.95969535245719,,,83.14159640308604,"rgba(38, 166, 154, 1.0)",1.0329955696170254,83.14159640308604,2.5202466239803467,2,0.30240747195292844,0.6048149439058569,0.0,0.0,0.0,0.0,65.6120307919164,9.83663903724998,True,False,True,False,True,10.313333439693206
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,79.7416973761901,83.40649479590309,84.0418896865788,,,83.15949283307353,"rgba(38, 166, 154, 1.0)",1.0400287721252766,83.15949283307353,2.7119510945479224,2,0.29643764863299216,0.5928752972659843,0.0,0.0,0.0,0.0,66.31002391025406,10.649097304461314,True,False,True,False,True,11.20385963101538
2025-08-06 17:00:00+00:00,85.98,85.995,85.54,85.54,1373.0,79.75224109870514,83.41744236680773,84.0845879673264,,,83.1689670043922,"rgba(38, 166, 154, 1.0)",1.026792815755962,83.1689670043922,2.3091639902662986,2,0.2927148212911054,0.5854296425822108,0.0,0.0,0.0,0.0,64.49777482101739,10.649097304461314,True,False,True,False,True,8.994623428577203
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,79.76422389380194,83.42800274015364,84.11937966446301,,,83.17383110224104,"rgba(38, 166, 154, 1.0)",1.0011785082626286,83.17383110224104,1.9288956782643822,2,0.2914280250322528,0.5828560500645056,0.0,0.0,0.0,0.0,61.241927294612324,10.649097304461314,True,False,True,False,False,6.877764476637051
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,79.80935261882172,83.46842575029041,84.2419186426819,,,83.20776117130353,"rgba(38, 166, 154, 1.0)",0.9807109849683646,83.20776117130353,2.347520180750029,2,0.2894507364070472,0.5789014728140944,0.0,0.0,0.0,0.0,60.51389256154714,15.95235976474136,True,False,True,False,False,8.470681664598061
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,79.8150219376601,83.47408788395711,84.25948314945533,,,83.21422338023783,"rgba(38, 166, 154, 1.0)",0.9652036941354727,83.21422338023783,2.508047404367277,2,0.2882188296128753,0.5764376592257506,0.0,0.0,0.0,0.0,60.46697963229672,15.608084029044804,True,False,True,False,False,8.957043765845881
