date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,4.626266498980946,,,,,,4.484611305042903,,,4.572541472142661,"rgba(239, 83, 80, 1.0)",0.3800492263041952,4.572541472142661,0.24328040016409389,1,0.23706990994080576,0.23706990994080576,0.0,0.0,0.0,0.0,34.936422095922765,-6.23807546655793,False,True,False,True,False,2.2474912055492027
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,4.626716831476714,,,,,,4.485229127897889,,,4.571876849761828,"rgba(239, 83, 80, 1.0)",0.38124118066893137,4.571876849761828,0.29672332364432524,1,0.23675255459141156,0.23675255459141156,0.0,0.0,0.0,0.0,33.594806348449566,-7.446836579640923,False,True,False,True,False,2.8270109300075887
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,4.6286663175785,,,,,,4.488562518381645,,,4.569043937537582,"rgba(239, 83, 80, 1.0)",0.38221376265169116,4.569043937537582,0.2510533943014023,1,0.23631000080547163,0.23631000080547163,0.0,0.0,0.0,0.0,32.173933896279365,-8.998929103460746,False,True,False,True,False,2.1995181086714553
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,4.62994897060304,,,,,,4.489737032722716,,,4.569137279954846,"rgba(239, 83, 80, 1.0)",0.3838201413434472,4.569137279954846,0.43213657174061065,1,0.23561351974552283,0.23561351974552283,0.0,0.0,0.0,0.0,35.17198067507983,-8.998929103460746,False,True,False,True,False,4.237149845600737
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,4.63048726238362,,,,,,4.490182176754694,,,4.569251567611851,"rgba(239, 83, 80, 1.0)",0.38565116338450567,4.569251567611851,0.49461391666532245,1,0.234668393329747,0.234668393329747,0.0,0.0,0.0,0.0,38.40714263172384,-8.998929103460746,False,True,False,True,True,4.951654752405549
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,4.631286331211493,,,,,,4.490779538614865,,,4.569500114265149,"rgba(239, 83, 80, 1.0)",0.38778157453591366,4.569500114265149,0.5815126363461776,1,0.23344182245702033,0.23344182245702033,0.0,0.0,0.0,0.0,42.22373366446344,-16.321123739973096,False,True,False,True,True,5.947702124528885
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,4.632009577987754,,,,,,4.491317981830675,,,4.5697376355941515,"rgba(239, 83, 80, 1.0)",0.38923502013681105,4.5697376355941515,0.5530395603411706,1,0.2323157673098165,0.2323157673098165,0.0,0.0,0.0,0.0,44.299195326414875,-14.090235276231603,False,True,False,True,True,5.613510296141669
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,4.633959309986725,,,,,,4.492831939122722,,,4.570370874690339,"rgba(239, 83, 80, 1.0)",0.39020832966576113,4.570370874690339,0.5244099363151453,1,0.23138946768900903,0.23138946768900903,0.0,0.0,0.0,0.0,45.18594637895393,-12.857108951694961,False,True,False,True,True,5.275330755832588
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,4.639885013446528,,,,,,4.49776714987781,,,4.572510759063744,"rgba(239, 83, 80, 1.0)",0.3907278724000542,4.572510759063744,0.4798460877249413,1,0.23047875167790396,0.23047875167790396,0.0,0.0,0.0,0.0,45.00452260694558,-12.51327271359974,False,True,False,True,True,4.763169076702848
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,4.639790635976558,4.623333333333333,,,,,4.49806081806648,,,4.5759359121116745,"rgba(239, 83, 80, 1.0)",0.39015315772974235,4.5759359121116745,0.13857144769228139,1,0.23022180186341984,0.23022180186341984,0.0,0.0,0.0,0.0,40.0490979383567,-12.51327271359974,False,True,False,True,False,0.5031080172713907
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,4.639875943717183,4.6388393574297195,,,,,4.498269922013286,,,4.577018919674646,"rgba(239, 83, 80, 1.0)",0.3898824840273721,4.577018919674646,0.28978239586014043,1,0.22976531614679066,0.22976531614679066,0.0,0.0,0.0,0.0,40.10679690089877,-12.51327271359974,False,True,False,True,False,2.3309749622709077
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,4.64003153741421,4.6525610977564105,,,,,4.498503606364892,,,4.578019753715408,"rgba(239, 83, 80, 1.0)",0.38938476536133015,4.578019753715408,0.27474173568480376,1,0.22929273271797715,0.22929273271797715,0.0,0.0,0.0,0.0,39.96625614172878,-12.51327271359974,False,True,False,True,False,2.169966976298486
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,4.640230052658493,4.660568213200774,,,,,4.49888840387026,,,4.578588823930017,"rgba(239, 83, 80, 1.0)",0.38919554361679654,4.578588823930017,0.23487210367440975,1,0.228877915642482,0.228877915642482,0.0,0.0,0.0,0.0,39.30218251037796,-12.51327271359974,False,True,False,True,False,1.6812266634118558
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,4.640481328964559,4.662254725857498,,,,,4.499588273174521,,,4.578645659604076,"rgba(239, 83, 80, 1.0)",0.3879652162359553,4.578645659604076,0.22258268726700584,1,0.22848591606642796,0.22848591606642796,0.0,0.0,0.0,0.0,38.658053603608046,-12.51327271359974,False,True,False,True,False,1.5163963721862075
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,4.6417972766014115,4.6762926808654495,,,,,4.501723060917966,,,4.579976439440721,"rgba(239, 83, 80, 1.0)",0.3863807579190411,4.579976439440721,0.2718136408368554,1,0.22804109629689545,0.22804109629689545,0.0,0.0,0.0,0.0,39.623599156129146,-12.51327271359974,False,True,False,True,False,2.1555107569840786
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,4.6421305802067385,4.679323710860203,,,,,4.5021401362756635,,,4.580325200519978,"rgba(239, 83, 80, 1.0)",0.3851534384776717,4.580325200519978,0.38861083538969815,1,0.22738622365661199,0.22738622365661199,0.0,0.0,0.0,0.0,43.085673594425685,-11.791109616639545,False,True,False,True,True,3.581625759906448
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,4.642642970410979,4.684056563951034,,,,,4.502704107982535,,,4.580888201664439,"rgba(239, 83, 80, 1.0)",0.38456354106586804,4.580888201664439,0.38774294079537247,1,0.22678312132564513,0.22678312132564513,0.0,0.0,0.0,0.0,45.39372321995671,-9.42924575537414,False,True,False,True,True,3.581625759906437
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,4.643807876558989,4.694249954816556,,,,,4.503821039628313,,,4.582173086878288,"rgba(239, 83, 80, 1.0)",0.38402565370389663,4.582173086878288,0.4760799476763103,1,0.2260006893353379,0.2260006893353379,0.0,0.0,0.0,0.0,49.00960178976071,-5.947595172667313,False,True,False,False,True,4.6962783793761425
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,4.6450618284081475,4.703403294788532,,,,,4.504964990731348,,,4.58345219802065,"rgba(239, 83, 80, 1.0)",0.3827761324424107,4.58345219802065,0.4612299122540294,1,0.22526891773692087,0.22526891773692087,0.0,0.0,0.0,0.0,51.05198655677066,-3.997066915603426,False,True,True,False,True,4.515370886688654
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,4.645698649960029,4.706284116986476,,,,,4.505637650590755,,,4.58397260935424,"rgba(239, 83, 80, 1.0)",0.3813391765444116,4.58397260935424,0.40915646815949114,1,0.2246490152346319,0.2246490152346319,0.0,0.0,0.0,0.0,50.921120364747104,-3.997066915603426,False,False,False,False,True,3.7854122679976925
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,4.648779974083182,4.716333440079705,,,,,4.508930699736116,,,4.586300442967256,"rgba(239, 83, 80, 1.0)",0.38012050009779386,4.586300442967256,0.40434429869791705,1,0.22404854716873684,0.22404854716873684,0.0,0.0,0.0,0.0,50.8338762367314,-3.8137997442258893,False,False,False,False,True,3.7854122679976925
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,4.649752904000066,4.718340334766185,,,,,4.510019087801174,,,4.5869806599782725,"rgba(239, 83, 80, 1.0)",0.3787397071416833,4.5869806599782725,0.41722411736093434,1,0.2234415395448776,0.2234415395448776,0.0,0.0,0.0,0.0,51.18770875801536,-3.135817747454638,False,False,False,False,True,3.9551847891207466
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,4.650300138997587,4.720007996237065,,,,,4.510559531029456,,,4.587406261952574,"rgba(239, 83, 80, 1.0)",0.3771441165982666,4.587406261952574,0.5106635091767238,1,0.22268611667602345,0.22268611667602345,0.0,0.0,0.0,0.0,54.065599817184356,-0.16531906967188092,False,False,True,False,True,5.1446993537049295
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,4.651625724749788,4.725759707122255,,,,,4.511629787322069,,,4.604100919012456,"rgba(38, 166, 154, 1.0)",0.37560597285832537,4.604100919012456,0.6280493337003518,1,0.2216158481292941,0.2216158481292941,0.0,0.0,0.0,0.0,59.21372749165557,4.696501468739264,True,False,True,False,True,7.132426759546483
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,4.652597432992217,4.729134439084935,,,,,4.5124774293692616,,,4.604120655368841,"rgba(38, 166, 154, 1.0)",0.3699301979446305,4.604120655368841,0.5159874638288625,1,0.2208282919685763,0.2208282919685763,0.0,0.0,0.0,0.0,58.72862848292371,4.696501468739264,True,False,True,False,True,5.381970371898568
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,4.653646334026831,4.732046631432842,,,,,4.513451762521536,,,4.604215759574798,"rgba(38, 166, 154, 1.0)",0.36391721412807726,4.604215759574798,0.4692942070201075,1,0.22018274070218752,0.22018274070218752,0.0,0.0,0.0,0.0,56.90461145533854,4.696501468739264,True,False,True,False,False,4.612469455718777
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,4.657055027528252,4.737799149536212,,,,,4.516963568620612,,,4.605101375854611,"rgba(38, 166, 154, 1.0)",0.3574254158953026,4.605101375854611,0.4473622105044328,1,0.21964063836451564,0.21964063836451564,0.0,0.0,0.0,0.0,54.942983878318586,4.696501468739264,False,False,True,False,False,4.225515318021699
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,4.657635526623768,4.737945733969265,,,,,4.517669284762002,,,4.6051593912295035,"rgba(38, 166, 154, 1.0)",0.34939039575902864,4.6051593912295035,0.4002417080375141,1,0.2192399865825227,0.2192399865825227,0.0,0.0,0.0,0.0,52.166827410114664,6.913591907095267,False,False,False,False,False,3.447370001649162
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,4.658660747812432,4.738473043755353,,,,,4.518884003997605,,,4.605493810900621,"rgba(38, 166, 154, 1.0)",0.3414078298843017,4.605493810900621,0.43791083862969415,1,0.2187606533608606,0.2187606533608606,0.0,0.0,0.0,0.0,51.14030215754148,5.872356912492059,False,False,False,False,False,3.8041448862195146
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,4.6598659681857315,4.740119165231792,,,,,4.520154292096357,,,4.6062970167967645,"rgba(38, 166, 154, 1.0)",0.33197029879084244,4.6062970167967645,0.47806380203677745,1,0.2182718542742889,0.2182718542742889,0.0,0.0,0.0,0.0,51.29647983466438,5.845455932230017,False,False,False,False,False,4.16455190720276
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,4.660782866945307,4.74186918266434,,,,,4.521032847316078,,,4.607064361254527,"rgba(38, 166, 154, 1.0)",0.32510127320242804,4.607064361254527,0.5934631902389974,1,0.21772949657147647,0.21772949657147647,0.0,0.0,0.0,0.0,54.032919921485586,5.845455932230017,True,False,True,False,True,5.422461875749356
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,4.661491597455626,4.74301372647805,,,,,4.521740608068237,,,4.6076093937954425,"rgba(38, 166, 154, 1.0)",0.3182812088828522,4.6076093937954425,0.5416298587329057,1,0.217680538718951,0.217680538718951,0.0,0.0,0.0,0.0,53.973908864774685,5.845455932230017,True,False,True,False,True,4.598251050432776
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,4.663243103687781,4.746177263199922,,,,,4.523414257032253,,,4.609057274142928,"rgba(38, 166, 154, 1.0)",0.3098782818294167,4.609057274142928,0.6000508482212081,1,0.21777055272232176,0.21777055272232176,0.0,0.0,0.0,0.0,55.07540261485096,5.845455932230017,True,False,True,False,True,5.146132498078259
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,4.663667682331981,4.747202611636347,,,,,4.523770510646367,,,4.609468863504285,"rgba(38, 166, 154, 1.0)",0.3009848249743941,4.609468863504285,0.7493106554953463,1,0.21782712344212174,0.21782712344212174,0.0,0.0,0.0,0.0,58.40165955949745,4.207137572945527,True,False,True,False,True,6.594689603920358
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,4.666552216913469,4.754498485761523,,,,,4.52607995044739,,,4.612317043659996,"rgba(38, 166, 154, 1.0)",0.29345200813946193,4.612317043659996,0.8781093643685057,1,0.21773664541564544,0.21773664541564544,0.0,0.0,0.0,0.0,62.38909381892786,7.932901970138346,True,False,True,False,True,7.838200137199621
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,4.66742329871887,4.756580925293895,,,,,4.526781851079064,,,4.613145196803567,"rgba(38, 166, 154, 1.0)",0.2849159351284021,4.613145196803567,0.9190598731461762,1,0.217689310136658,0.217689310136658,0.0,0.0,0.0,0.0,65.28286519450035,10.548075170273101,True,False,True,False,True,8.015704294954261
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,4.667623265379112,4.7571066095341745,,,,,4.526933548531859,,,4.61334502122179,"rgba(38, 166, 154, 1.0)",0.2726043564126165,4.61334502122179,1.1065669776810974,1,0.21754073078625785,0.21754073078625785,0.0,0.0,0.0,0.0,68.91542633444642,13.828468964913512,True,False,True,False,True,9.430366884579904
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,4.669024902058069,4.760862440659447,,,,,4.527974097045804,,,4.614756169687367,"rgba(38, 166, 154, 1.0)",0.26015501269557023,4.614756169687367,1.1925345089378527,1,0.21709404081311195,0.21709404081311195,0.0,0.0,0.0,0.0,71.71291628900204,16.32430111779925,True,False,True,False,True,9.781735561896731
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.620618191280205,"rgba(38, 166, 154, 1.0)",0.24560621819167375,4.620618191280205,1.3207393978382251,1,0.21717554307847908,0.21717554307847908,0.0,0.0,0.0,0.0,74.30588152793295,18.68045344661647,True,False,True,False,True,10.487256201697932
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.620618191280205,"rgba(38, 166, 154, 1.0)",0.22961008861283602,4.620618191280205,1.4127506795520692,1,0.21756863068005486,0.21756863068005486,0.0,0.0,0.0,0.0,76.03452502055356,20.309689450754917,True,False,True,False,True,10.487256201697921
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.620618191280205,"rgba(38, 166, 154, 1.0)",0.21819024263697864,4.620618191280205,1.4866925523314811,1,0.21796209948807282,0.21796209948807282,0.0,0.0,0.0,0.0,77.18695401563397,21.512248176490644,True,False,True,False,True,10.487256201697932
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.620618191280205,"rgba(38, 166, 154, 1.0)",0.20396093513970928,4.620618191280205,1.5904114603985302,1,0.21798731644280447,0.21798731644280447,0.0,0.0,0.0,0.0,77.95524001235424,22.462776834724025,True,False,True,False,True,10.487256201697932
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.620618191280205,"rgba(38, 166, 154, 1.0)",0.1948250081067249,4.620618191280205,1.6649906080953374,1,0.21816346705268194,0.21816346705268194,0.0,0.0,0.0,0.0,78.46743067683443,23.26008226322979,True,False,True,False,True,10.487256201697932
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.620618191280205,"rgba(38, 166, 154, 1.0)",0.18792975973644044,4.620618191280205,1.7260800480707252,1,0.21874642642581332,0.21874642642581332,0.0,0.0,0.0,0.0,78.80889111982121,23.958164047438444,True,False,True,False,True,10.487256201697932
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,,,4.5324666032934,,,4.620618191280205,"rgba(38, 166, 154, 1.0)",0.17905890117526055,4.620618191280205,1.811592758531977,1,0.21936130260368944,0.21936130260368944,0.0,0.0,0.0,0.0,79.03653141514573,24.585307054507837,True,False,True,False,True,10.487256201697932
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,4.678475227138187,4.784127752230326,,,,,4.534969025556937,,,4.623737655207123,"rgba(38, 166, 154, 1.0)",0.17027222507100873,4.623737655207123,1.7692982203482734,1,0.21996957527061195,0.21996957527061195,0.0,0.0,0.0,0.0,74.41905183459566,28.898293443346347,True,False,True,False,False,9.43509818400613
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,4.679668215529268,4.7866681473080686,,,,,4.535883294720857,,,4.624789412885131,"rgba(38, 166, 154, 1.0)",0.16035638799615312,4.624789412885131,1.9968682951536096,1,0.22060106582219674,0.22060106582219674,0.0,0.0,0.0,0.0,73.29496375096086,27.72537554251717,True,False,True,False,False,10.248311743136352
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,4.6835170559244315,4.7951685069956484,,,,,4.538732088330932,,,4.628235141215456,"rgba(38, 166, 154, 1.0)",0.15089448016460305,4.628235141215456,2.231790443342818,1,0.22141706929436042,0.22141706929436042,0.0,0.0,0.0,0.0,74.0826818641035,27.72537554251717,True,False,True,False,False,11.057586777949663
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,4.685202162764883,4.798718011912097,,,,,4.539989449887585,,,4.62971222883837,"rgba(38, 166, 154, 1.0)",0.14708099748037293,4.62971222883837,2.2796131172986636,1,0.22252197049176703,0.22252197049176703,0.0,0.0,0.0,0.0,74.60782727286528,27.72537554251717,True,False,True,False,False,11.057586777949663
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,4.687768831789423,4.804029974689304,,,,,4.541900028604706,,,4.631945547058697,"rgba(38, 166, 154, 1.0)",0.14413060268600936,4.631945547058697,2.3454731100914037,1,0.22580347198684797,0.22580347198684797,0.0,0.0,0.0,0.0,75.34719822939039,27.72537554251717,True,False,True,False,True,11.264940245089196
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,4.697727463141417,4.822083704766942,,,,,4.549580546322515,,,4.640216592394366,"rgba(38, 166, 154, 1.0)",0.14076848285666588,4.640216592394366,2.271697478840101,1,0.22935397239217326,0.22935397239217326,0.0,0.0,0.0,0.0,73.34509685373547,27.128210720084496,True,False,True,False,False,10.697792987692509
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,4.697858980689969,4.822306183716265,,,,,4.549683213675215,,,4.6403237599399,"rgba(38, 166, 154, 1.0)",0.13875988723801988,4.6403237599399,2.483976074936302,1,0.23312067490021643,0.23312067490021643,0.0,0.0,0.0,0.0,74.20843394307154,27.128210720084496,True,False,True,False,False,11.758457161428353
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,4.698470450054779,4.823400972120231,,,,,4.550148495915852,,,4.66254991430735,"rgba(38, 166, 154, 1.0)",0.13633001824204227,4.66254991430735,2.401892773983867,1,0.2378998176769245,0.2378998176769245,0.0,0.0,0.0,0.0,75.15426705814517,27.128210720084496,True,False,True,False,True,11.970634440701218
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,4.7004461769500185,4.826932241287362,,,,,4.551646949387781,,,4.683850354650987,"rgba(38, 166, 154, 1.0)",0.1334236630957028,4.683850354650987,2.332042443819203,1,0.2428586868547693,0.2428586868547693,0.0,0.0,0.0,0.0,76.16253905768201,27.128210720084496,True,False,True,False,True,12.185679273589688
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,4.702085667060212,4.829510231602791,,,,,4.552951994111629,,,4.698736897400824,"rgba(38, 166, 154, 1.0)",0.13328574601243687,4.698736897400824,1.8101193099573007,1,0.24944340098352374,0.24944340098352374,0.0,0.0,0.0,0.0,66.95208954783038,21.0569365399366,True,False,True,False,False,8.96997067360974
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,4.7039063973127035,4.831751501627933,,,,,4.554518621147953,,,4.695922413457627,"rgba(239, 83, 80, 1.0)",0.13341201507273437,4.695922413457627,1.6046349830310358,1,0.2548402530902868,0.2548402530902868,0.0,0.0,0.0,0.0,57.75790087837058,13.06925238794068,False,True,True,False,False,7.280841946316567
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,4.705657030406141,4.833125082287991,,,,,4.556181833207201,,,4.692902634328269,"rgba(239, 83, 80, 1.0)",0.13324934291541224,4.692902634328269,1.3290674595232623,1,0.2605292098014179,0.2605292098014179,0.0,0.0,0.0,0.0,48.732431762499345,5.506039014450657,False,True,False,True,False,5.088926092857019
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,4.706088042402434,4.833521842843357,,,,,4.556580112635563,,,4.692758585116182,"rgba(239, 83, 80, 1.0)",0.13337611926124904,4.692758585116182,1.6287879426023721,1,0.2675916519439469,0.2675916519439469,0.0,0.0,0.0,0.0,47.3109779212391,4.891629942362357,False,True,False,True,False,6.939034516880508
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,4.706622267743805,4.834164775143822,,,,,4.5570427388455155,,,4.6931115356903526,"rgba(239, 83, 80, 1.0)",0.1335516231127042,4.6931115356903526,1.7363208241501988,1,0.27556638161796315,0.27556638161796315,0.0,0.0,0.0,0.0,47.79625917169437,4.891629942362357,False,True,False,True,False,7.6213398561997465
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,4.707136933470784,4.834735874802211,,,,,4.55749832972491,,,4.693329350097605,"rgba(239, 83, 80, 1.0)",0.13360685907839667,4.693329350097605,1.6217030427701213,1,0.2831187113859609,0.2831187113859609,0.0,0.0,0.0,0.0,46.81753984492026,4.611734832229033,False,True,False,True,False,6.7847226850098075
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,4.70750522640079,4.835195103933043,,,,,4.557813788304236,,,4.693636022234315,"rgba(239, 83, 80, 1.0)",0.13213908861022344,4.693636022234315,1.8265903019631555,1,0.2918661618782562,0.2918661618782562,0.0,0.0,0.0,0.0,48.56531867899193,4.611734832229033,False,True,False,False,False,7.93956733171958
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,4.707877160709042,4.835694349028518,,,,,4.558124848584959,,,4.694038263060051,"rgba(239, 83, 80, 1.0)",0.12867558200920304,4.694038263060051,1.9503446809512015,1,0.3052204224394727,0.3052204224394727,0.0,0.0,0.0,0.0,50.61744543778486,4.611734832229033,False,True,False,False,True,8.39977255595797
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,4.711528630871313,4.8398396895322,,,,,4.56133498075025,,,4.696334613584009,"rgba(239, 83, 80, 1.0)",0.12478449892183276,4.696334613584009,1.712275068314657,1,0.3203130644658068,0.3203130644658068,0.0,0.0,0.0,0.0,48.714065885328424,4.611734832229033,False,True,False,False,True,6.4046195227226725
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,4.711706146019566,4.839827158946069,,,,,4.561537689346576,,,4.703466169642229,"rgba(239, 83, 80, 1.0)",0.12001005963841574,4.703466169642229,1.3043392431384502,1,0.34005396014070083,0.34005396014070083,0.0,0.0,0.0,0.0,44.09582818833597,1.2973847301380417,False,True,False,True,False,3.6614711701281806
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,4.711776611019341,4.839837091006204,,,,,4.56161497289134,,,4.70353665980812,"rgba(239, 83, 80, 1.0)",0.11489842752905852,4.70353665980812,1.187686751912837,1,0.36435990593314305,0.36435990593314305,0.0,0.0,0.0,0.0,39.9540663796479,-2.7044317210308577,False,True,False,True,False,2.5942275330358413
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,4.711986101564454,4.83975117996488,,,,,4.56187034542754,,,4.708761100418956,"rgba(239, 83, 80, 1.0)",0.11031907041531365,4.708761100418956,1.0083378980829698,1,0.38476598181262983,0.38476598181262983,0.0,0.0,0.0,0.0,36.20784784302485,-6.280123451152171,False,True,False,True,False,1.5346480908119489
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,4.712322737601487,4.839614320646132,,,,,4.562281678793898,,,4.708041160685026,"rgba(239, 83, 80, 1.0)",0.10834096993181937,4.708041160685026,0.9872427705076423,1,0.41246769880015965,0.41246769880015965,0.0,0.0,0.0,0.0,33.46559922421518,-8.939491200152688,False,True,False,True,False,1.2689637926140946
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,4.7126197123746225,4.839508606738265,,,,,4.5626424447382234,,,4.707624775383085,"rgba(239, 83, 80, 1.0)",0.1067804010764881,4.707624775383085,1.099220675644756,1,0.4335170292055911,0.4335170292055911,0.0,0.0,0.0,0.0,32.94353191218402,-9.660104407328163,False,True,False,True,False,1.7876397615257176
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,4.713509862822998,4.838611091208711,,,,,4.563864811770065,,,4.707349670821488,"rgba(239, 83, 80, 1.0)",0.1051314920974311,4.707349670821488,0.8337209662855508,1,0.4514549177277112,0.4514549177277112,0.0,0.0,0.0,0.0,30.945909626933332,-11.880888384165651,False,True,False,True,False,0.16889223233236095
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,4.714708050811342,4.840654056356021,,,,,4.564766982878049,,,4.716477465984095,"rgba(38, 166, 154, 1.0)",0.10712676670256475,4.716477465984095,3.3933865942693644,1,0.4699868185127378,0.4699868185127378,0.0,0.0,0.0,0.0,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.86623879257294
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,4.7151132762328345,4.841354592949888,,,,,4.5650692723096356,,,4.718977367703479,"rgba(38, 166, 154, 1.0)",0.10932190667602208,4.718977367703479,3.256644922518615,1,0.48933739356157213,0.48933739356157213,0.0,0.0,0.0,0.0,53.747149638866425,-5.563073615432707,False,True,True,False,True,12.600145031047969
