date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,184.97,185.25,184.7,185.035,41665.0,169.75328220105624,171.2807300657594,175.27117316280834,179.96440812180745,,,,170.88444588656517,175.6874528552277,,175.92951759945507,"rgba(38, 166, 154, 1.0)",2.7963364063180407,175.92951759945507,3.256218522196402,1,0.4696757569691494,0.4696757569691494,0.0,0.0,0.0,0.0,65.46157035053162,20.186641340192494,True,False,True,False,False,14.638435690941495
2025-07-16 18:00:00+00:00,184.98,185.035,184.28,184.72,27708.0,169.7674059761912,171.29556316246394,175.2882634187695,180.0072893378806,,,,170.89920131022558,175.70610949389518,,175.9507896362833,"rgba(38, 166, 154, 1.0)",2.846532064248562,175.9507896362833,3.0806645299573057,1,0.4765334527573433,0.4765334527573433,0.0,0.0,0.0,0.0,64.234566896308,18.760101240111368,True,False,True,False,False,13.780144520730136
2025-07-16 19:00:00+00:00,184.71,184.855,183.64,183.785,85588.0,169.8091599465995,171.33918098831052,175.33739946418225,180.1189654206706,,,,170.9426544216039,175.75952683752934,,176.00692920260167,"rgba(38, 166, 154, 1.0)",2.8836463403508055,176.00692920260167,2.697303996180093,1,0.4839297334902179,0.4839297334902179,0.0,0.0,0.0,0.0,60.20504960460825,14.82481085048066,False,False,True,False,False,11.277983001368764
2025-07-17 14:00:00+00:00,182.42,183.735,182.3,182.96,53328.0,169.83306815671313,171.36388786309922,175.3639445468994,180.16717831472232,,,,170.9673423059691,175.7881391811021,,176.63360158081744,"rgba(38, 166, 154, 1.0)",2.9050896126729087,176.63360158081744,2.1776947573613015,1,0.4935034018895976,0.4935034018895976,0.0,0.0,0.0,0.0,55.18864592277022,10.185562304315717,False,False,True,False,False,9.142811451368715
2025-07-17 15:00:00+00:00,182.975,183.83,182.95,183.69,90472.0,169.87493864098795,171.40732615948713,175.41143382318828,180.25896231029358,,,,171.01069752733176,175.83944167636875,,176.69628171088104,"rgba(38, 166, 154, 1.0)",2.929552977614676,176.69628171088104,2.3872987935563605,1,0.5043644289510277,0.5043644289510277,0.0,0.0,0.0,0.0,53.99665682293275,9.15427474603095,False,False,True,False,False,10.58221125503815
2025-07-17 16:00:00+00:00,183.685,184.225,183.64,183.9,78211.0,169.91206942673375,171.44596018837942,175.4542120025743,180.34438374481456,,,,171.0492240233492,175.885715327582,,176.75223636922325,"rgba(38, 166, 154, 1.0)",2.9543484945126885,176.75223636922325,2.4194043607424027,1,0.5153521012105754,0.5153521012105754,0.0,0.0,0.0,0.0,53.79398040416811,8.868410238812572,False,False,True,False,False,10.992866138671179
2025-07-17 17:00:00+00:00,183.9,184.53,183.355,184.45,75664.0,169.94828932696242,171.4836755051522,175.49610926939266,180.4275074407561,,,,171.08682460752158,175.9310271517355,,176.80457003993018,"rgba(38, 166, 154, 1.0)",2.955512565110302,176.80457003993018,2.5868372377515074,1,0.5310941350081001,0.5310941350081001,0.0,0.0,0.0,0.0,55.175109922444776,8.868410238812572,False,False,True,False,False,12.065077002785209
2025-07-17 18:00:00+00:00,184.46,185.065,184.365,184.7,91460.0,169.99366392816046,171.53111161006282,175.54969477240508,180.53875842231054,,,,171.13406156922613,175.98909408789524,,176.87717553181898,"rgba(38, 166, 154, 1.0)",2.9695857720665364,176.87717553181898,2.6343150421067323,0,,,0.0,0.0,0.0,0.0,56.762293764941276,8.868410238812572,False,False,True,False,True,12.55029118245302
2025-07-17 19:00:00+00:00,184.7,185.205,184.445,184.685,123138.0,170.0545972779524,171.5947711532362,175.62139416586774,180.68203006323716,,,,171.19746199016856,176.0666735936728,,176.96731015330607,"rgba(38, 166, 154, 1.0)",2.9763384179862227,176.96731015330607,2.5930148937551545,0,,,0.0,0.0,0.0,0.0,57.756521775627725,8.868410238812572,False,False,True,False,True,12.508984568295556
2025-07-18 14:00:00+00:00,185.65,186.19,184.715,185.75,50051.0,170.08051439917247,171.62197941152763,175.6526542668242,180.74801279496793,,,,171.22452163555678,176.10058127343967,,177.01017868682848,"rgba(38, 166, 154, 1.0)",3.015699539362976,177.01017868682848,2.898107453707965,0,,,0.0,0.0,0.0,0.0,61.14959603804503,6.4313781698024854,False,False,True,False,True,14.574436007794617
2025-07-18 15:00:00+00:00,185.75,186.555,185.39,186.365,77018.0,170.12164256891342,171.6652905616318,175.703033845729,180.857392464578,,,,171.26755771499015,176.15530523584178,,177.08162416341094,"rgba(38, 166, 154, 1.0)",3.056264321619772,177.08162416341094,3.0374911524893995,0,,,0.0,0.0,0.0,0.0,64.65950302851367,9.750276048007372,True,False,True,False,True,15.728794232781574
2025-07-18 16:00:00+00:00,186.365,186.42,185.675,185.97,95275.0,170.1719703894358,171.71821036997918,175.76420359564463,180.98465792763378,,,,171.32016101486823,176.22162950530927,,177.16315607468658,"rgba(38, 166, 154, 1.0)",3.092329207560265,177.16315607468658,2.847964538763224,0,,,0.0,0.0,0.0,0.0,65.14061619157692,10.257401142135755,True,False,True,False,True,14.606886399771042
2025-07-18 17:00:00+00:00,185.98,186.36,185.755,186.05,76359.0,170.21216100189548,171.7604407974761,175.81286518717877,181.08286116169944,,,,171.36214536733132,176.2743240431274,,177.22571290589127,"rgba(38, 166, 154, 1.0)",3.137995814167397,177.22571290589127,2.812077394835558,0,,,0.0,0.0,0.0,0.0,65.65815708974603,10.935164188347272,True,False,True,False,True,14.760828655385744
2025-07-18 18:00:00+00:00,186.055,186.405,185.425,185.575,63413.0,170.24485213849277,171.79470460209905,175.85193727867656,181.1575591427805,,,,171.39623218784192,176.3165349449692,,177.2730383660015,"rgba(38, 166, 154, 1.0)",3.1820748840292783,177.2730383660015,2.60897745545391,0,,,0.0,0.0,0.0,0.0,63.6863241528516,10.935164188347272,False,False,True,False,True,13.395682886431977
2025-07-18 19:00:00+00:00,185.575,186.61,185.495,185.87,132310.0,170.3134497060346,171.86662213075047,175.93402230129632,181.3121184225693,,,,171.46776927291805,176.4051541522137,,177.37191865735304,"rgba(38, 166, 154, 1.0)",3.230231495344552,177.37191865735304,2.630796385613386,0,,,0.0,0.0,0.0,0.0,63.282560952037876,10.935164188347272,False,False,True,False,False,13.983767602228824
2025-07-21 14:00:00+00:00,189.97,190.86,189.415,190.23,87535.0,170.37050849474733,171.92775390908557,176.009852688871,181.49557160948007,,,,171.52821310469042,176.48805424152414,,177.49143938221732,"rgba(38, 166, 154, 1.0)",3.4018702619708576,177.49143938221732,3.7445756706790583,0,,,0.0,0.0,0.0,0.0,69.64519509235811,14.893542833000822,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,190.235,190.415,189.415,189.49,58499.0,170.40770084249766,171.9675009058688,176.05867950215054,181.6085995588033,,,,171.56753854836603,176.5413176491237,,177.56442373511828,"rgba(38, 166, 154, 1.0)",3.5348248067502324,177.56442373511828,3.3737389876036303,0,,,0.0,0.0,0.0,0.0,71.36288349164616,16.419577436772784,True,False,True,False,True,19.60076193943037
2025-07-21 16:00:00+00:00,189.49,190.455,189.05,190.295,48604.0,170.43874831103884,172.00068589245285,176.0994548458882,181.701982513017,,,,171.60036947599735,176.58577908967547,,177.62451179270042,"rgba(38, 166, 154, 1.0)",3.685103885733896,177.62451179270042,3.438298783475467,0,,,0.0,0.0,0.0,0.0,73.3575321414069,18.2898350346221,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,190.295,190.69,190.19,190.435,38837.0,170.4641267138199,172.0278586023404,176.13304760486588,181.77959392551816,,,,171.62723907276379,176.62243048508736,,177.67434203791748,"rgba(38, 166, 154, 1.0)",3.8277086587903986,177.67434203791748,3.3337589402938095,0,,,0.0,0.0,0.0,0.0,74.83380188571817,19.741575415550315,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,190.435,191.14,190.36,190.94,42012.0,170.49202147989314,172.0577595864091,176.170157817201,181.86558178153976,,,,171.65679685616837,176.66293068195134,,177.72943741990682,"rgba(38, 166, 154, 1.0)",3.976397935386116,177.72943741990682,3.3222435970333564,0,,,0.0,0.0,0.0,0.0,76.3584153389565,21.301717789706373,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,190.95,191.275,190.555,191.17,119189.0,170.57146806224628,172.1429127400953,176.27575559224928,182.10576409600122,,,,171.74097173083638,176.77808178525686,,177.88291461987984,"rgba(38, 166, 154, 1.0)",4.125561766825741,177.88291461987984,3.2206729970603245,0,,,0.0,0.0,0.0,0.0,77.62226577877007,22.664189596895937,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,189.745,191.205,189.075,190.72,94561.0,170.6320193575703,172.2075587682557,176.35472485068865,182.27389243739185,,,,171.80494045909387,176.86391049530584,,177.99051741956913,"rgba(38, 166, 154, 1.0)",4.250885745538695,177.99051741956913,2.9945482759188393,0,,,0.0,0.0,0.0,0.0,76.50081101846622,22.664189596895937,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,190.72,190.79,189.845,190.63,45548.0,170.6611835743282,172.23868463626468,176.39268526650085,182.35330912587068,,,,171.8357421518138,176.90513425046754,,178.04144865477102,"rgba(38, 166, 154, 1.0)",4.365786514695187,178.04144865477102,2.883455547552786,0,,,0.0,0.0,0.0,0.0,75.3504171606694,22.664189596895937,True,False,True,False,False,20.0
2025-07-22 16:00:00+00:00,190.63,191.545,190.075,191.375,50313.0,170.69423626701789,172.27402981161995,176.43609332444757,182.44539626179687,,,,171.87069989715297,176.95231056396364,,178.10047228908803,"rgba(38, 166, 154, 1.0)",4.493403189702399,178.10047228908803,2.9542258173789984,0,,,0.0,0.0,0.0,0.0,75.7655980170295,22.664189596895937,True,False,True,False,False,20.0
2025-07-22 17:00:00+00:00,191.385,192.505,191.275,191.7,29452.0,170.71432200552368,172.2955708496817,176.4628224037039,182.50353015036345,,,,171.89198780599364,176.981400113225,,178.13765300070133,"rgba(38, 166, 154, 1.0)",4.621558766524009,178.13765300070133,2.9345828289660023,0,,,0.0,0.0,0.0,0.0,76.51562975063659,22.664189596895937,True,False,True,False,False,20.0
2025-07-22 18:00:00+00:00,191.695,193.22,191.165,192.32,80673.0,170.7702048521713,172.355560846256,176.53749705251468,182.66595399190004,,,,171.95125600982837,177.0626764885813,,178.24151923809657,"rgba(38, 166, 154, 1.0)",4.7582410000353,178.24151923809657,2.958757398332488,0,,,0.0,0.0,0.0,0.0,77.85979578903087,23.940324978500172,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,192.325,193.21,191.87,192.185,96518.0,170.83726164215702,172.4275304100707,176.62696614510006,182.85694968191788,,,,172.02236131291818,177.15996800175853,,178.3639386265692,"rgba(38, 166, 154, 1.0)",4.882241283975783,178.3639386265692,2.8308845404248077,0,,,0.0,0.0,0.0,0.0,78.01907319791277,24.367644687990293,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,190.83,191.425,190.18,190.64,75731.0,170.885529881672,172.47894367553724,176.6891010304247,182.97633817348705,,,,172.07325959679113,177.22717146967977,,178.44175317890247,"rgba(38, 166, 154, 1.0)",4.961863939766923,178.44175317890247,2.458400103101277,0,,,0.0,0.0,0.0,0.0,71.30772480659658,25.31268394286454,True,False,True,False,False,18.43729207433549
2025-07-23 15:00:00+00:00,190.645,191.505,190.41,191.1,65016.0,170.92731551638045,172.52346982772298,176.74297593023903,183.07928063605544,,,,172.1173337143241,177.28542358868225,,178.5090951875023,"rgba(38, 166, 154, 1.0)",5.0462971662489995,178.5090951875023,2.495077954724716,0,,,0.0,0.0,0.0,0.0,67.96241972277694,22.367970602837246,False,False,True,False,False,19.232256004647212
2025-07-23 16:00:00+00:00,191.015,191.175,190.3,190.655,37197.0,170.95079386919377,172.54844295516094,176.7729831213829,183.13484934797833,,,,172.14206486725385,177.31781799040658,,178.54572975462435,"rgba(38, 166, 154, 1.0)",5.116082316604464,178.54572975462435,2.366902933925535,0,,,0.0,0.0,0.0,0.0,64.08857246486477,18.96166475154098,False,True,True,False,False,17.94279251023408
2025-07-23 17:00:00+00:00,190.615,191.56,190.475,191.275,47148.0,170.98106402924682,172.58068195787288,176.81190130577025,183.20772888273828,,,,172.1739797924878,177.35985399457374,,178.59375759523436,"rgba(38, 166, 154, 1.0)",5.167424744153432,178.59375759523436,2.4540739406245926,0,,,0.0,0.0,0.0,0.0,63.13610621492045,18.20874793535822,False,True,True,False,False,19.031616864699387
2025-07-23 18:00:00+00:00,191.3,191.745,190.8,191.49,44518.0,171.00990457816127,172.61141577151,176.84907315152245,183.27739902025309,,,,172.2043994537886,177.40000432969276,,178.6397401554953,"rgba(38, 166, 154, 1.0)",5.220002457629726,178.6397401554953,2.4617344433856245,0,,,0.0,0.0,0.0,0.0,63.04218949900415,18.049028859823437,False,True,True,False,False,19.407011472306362
2025-07-23 19:00:00+00:00,191.49,192.1,190.515,191.59,121915.0,171.0886883739794,172.69532198031263,176.9502978255708,183.4635255141935,,,,172.2874585035949,177.50922934485183,,178.7634576571123,"rgba(38, 166, 154, 1.0)",5.254866429243655,178.7634576571123,2.440888368067209,0,,,0.0,0.0,0.0,0.0,63.24502280256711,18.0297584091541,False,True,True,False,False,19.583420355571146
2025-07-24 14:00:00+00:00,194.45,194.465,191.945,193.915,117062.0,171.17130514359792,172.78389547476,177.05971122843383,183.6782998464726,,,,172.3749775609552,177.6276814108476,,178.90454803795737,"rgba(38, 166, 154, 1.0)",5.336564752756512,178.90454803795737,2.812755519229712,0,,,0.0,0.0,0.0,0.0,67.73342384278192,18.0297584091541,False,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,193.9,195.425,193.71,194.395,97432.0,171.24288010439656,172.86082432333703,177.15554322182652,183.8689352240304,,,,172.45093645053916,177.73150572788722,,180.11201774899013,"rgba(38, 166, 154, 1.0)",5.418994143060629,180.11201774899013,2.635725722143502,0,,,0.0,0.0,0.0,0.0,71.32360610840783,16.186754856242814,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,194.395,194.74,192.685,192.74,89784.0,171.30528818786618,172.92758584024136,177.23727786011682,184.02085933319555,,,,172.5169369889703,177.81973523059915,,180.18328055898607,"rgba(38, 166, 154, 1.0)",5.457854405507226,180.18328055898607,2.300669550353639,0,,,0.0,0.0,0.0,0.0,67.69770254486633,16.186754856242814,False,False,True,False,False,19.385698461835396
2025-07-24 17:00:00+00:00,192.715,194.56,192.71,194.375,36100.0,171.3308403106466,172.9549510806766,177.27090661042232,184.08373172930413,,,,172.54398157551776,177.85604580988078,,180.2231744096469,"rgba(38, 166, 154, 1.0)",5.495423546457356,180.2231744096469,2.5752019786493294,0,,,0.0,0.0,0.0,0.0,67.96486626758823,16.186754856242814,False,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,194.375,195.18,193.98,194.075,48013.0,171.3655317603917,172.99215527073386,177.31684324098234,184.17057683640755,,,,172.58073576417905,177.905674029771,,180.28320411117696,"rgba(38, 166, 154, 1.0)",5.495966457075622,180.28320411117696,2.5094396038511455,0,,,0.0,0.0,0.0,0.0,67.22205291672098,16.186754856242814,False,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,194.065,194.865,193.0,193.33,100498.0,171.43567671389778,173.06715373304937,177.4084092879936,184.33594824697005,,,,172.65488503783624,178.00435565130775,,180.38711024415073,"rgba(38, 166, 154, 1.0)",5.465412180000739,180.38711024415073,2.368145224839662,0,,,0.0,0.0,0.0,0.0,64.50782504678435,19.78966954264685,False,True,True,False,False,19.075593106960444
2025-07-25 14:00:00+00:00,194.385,194.89,193.43,193.76,154610.0,171.54415193385643,173.18311308055053,177.5498103805866,184.5871276248446,,,,172.7695319338762,178.15659411450932,,180.5534889519624,"rgba(38, 166, 154, 1.0)",5.432213605673185,180.5534889519624,2.4311472277609325,0,,,0.0,0.0,0.0,0.0,63.539936111710915,18.687802041578195,False,True,True,False,False,19.775361950729202
2025-07-25 15:00:00+00:00,193.745,194.92,193.535,194.36,92024.0,171.60892154922664,173.25232918078996,177.63407036861958,184.73426453340358,,,,172.83796755753812,178.2472186593719,,180.65327834848378,"rgba(38, 166, 154, 1.0)",5.387761328709582,180.65327834848378,2.5440476693868543,0,,,0.0,0.0,0.0,0.0,64.02481656071456,18.687802041578195,False,True,True,False,False,20.0
2025-07-25 16:00:00+00:00,194.36,194.66,193.875,194.19,67426.0,171.65608189699518,173.302684134055,177.6951602816927,184.83893472456845,,,,172.88776467283017,178.31285182125092,,180.72431071091222,"rgba(38, 166, 154, 1.0)",5.3431049911029564,180.72431071091222,2.520199268311235,0,,,0.0,0.0,0.0,0.0,63.75498045957174,18.33483876310858,False,True,True,False,False,20.0
2025-07-25 17:00:00+00:00,194.21,194.315,193.735,193.77,38608.0,171.68263794012285,173.33099482073447,177.729304273249,184.89594775483852,,,,172.91577287908277,178.34948414459916,,180.76248917883836,"rgba(38, 166, 154, 1.0)",5.347621303309263,180.76248917883836,2.432391914721452,0,,,0.0,0.0,0.0,0.0,62.08514363149108,16.440897044543036,False,True,True,False,False,19.065877090851405
2025-07-25 18:00:00+00:00,193.77,194.92,193.695,194.12,58371.0,171.72321629387892,173.3742815150481,177.78162065185035,184.98366306609353,,,,172.9585892001246,178.40562030861108,,180.82241686995422,"rgba(38, 166, 154, 1.0)",5.355872370291359,180.82241686995422,2.4828043333904897,0,,,0.0,0.0,0.0,0.0,61.82682106773747,15.890749470732388,False,True,True,False,False,19.65578064764404
2025-07-25 19:00:00+00:00,194.1,194.405,193.28,194.06,116273.0,171.8024355419912,173.45862037554505,177.88278235794746,185.14751982452069,,,,173.04205330455775,178.5139630481869,,180.9335118930931,"rgba(38, 166, 154, 1.0)",5.359090804628697,180.9335118930931,2.4493871414847868,0,,,0.0,0.0,0.0,0.0,61.41248251554445,15.168519631202372,False,True,True,False,False,19.4814763947305
2025-07-28 14:00:00+00:00,193.59,193.76,192.13,192.64,85762.0,171.85769120446133,173.51714979554316,177.95165558803578,185.25026961671074,,,,173.10005199546384,178.58741723209062,,181.00078197655517,"rgba(38, 166, 154, 1.0)",5.280537857365171,181.00078197655517,2.20417282061726,0,,,0.0,0.0,0.0,0.0,56.293642536034305,10.214271741121244,False,True,True,False,False,15.458732728234583
2025-07-28 15:00:00+00:00,192.66,192.95,191.905,192.275,93547.0,171.91629974479662,173.5790585975894,178.02372958520377,185.35256410299687,,,,173.16144308369667,178.66409040795543,,181.0677425397708,"rgba(38, 166, 154, 1.0)",5.213643857253201,181.0677425397708,2.1496016542514162,0,,,0.0,0.0,0.0,0.0,51.88556420030578,6.1955150079966685,False,True,False,False,False,14.459695780878523
2025-07-28 16:00:00+00:00,192.27,193.055,191.835,192.915,93260.0,171.97503503143292,173.64110812962042,178.09598429535058,185.45483714632059,,,,173.22296993335956,178.740924657097,,181.9599333094336,"rgba(38, 166, 154, 1.0)",5.150683579228798,181.9599333094336,2.1269151020546024,0,,,0.0,0.0,0.0,0.0,51.09899289170977,5.564368623619146,False,True,False,False,False,15.632805441135627
2025-07-28 17:00:00+00:00,192.93,193.28,192.565,193.03,72458.0,172.0212245572967,173.68994017111527,178.1529980012747,185.53619452337526,,,,173.27137968707405,178.80155957831616,,182.0219783363794,"rgba(38, 166, 154, 1.0)",5.043875129731927,182.0219783363794,2.1824532488387884,0,,,0.0,0.0,0.0,0.0,50.95168182738027,5.352645587946057,False,True,False,False,False,15.842985761201675
2025-07-28 18:00:00+00:00,193.03,193.42,192.76,192.775,94262.0,172.08108606705716,173.7531858268612,178.2266492223015,185.63980105688194,,,,173.33408737348296,178.87981805153245,,182.0961287945431,"rgba(38, 166, 154, 1.0)",4.957971084958373,182.0961287945431,2.1538792829701574,0,,,0.0,0.0,0.0,0.0,49.95942451122461,4.242351791323436,False,True,False,False,False,15.121067356996427
2025-07-28 19:00:00+00:00,192.775,193.535,192.595,193.42,150542.0,172.17688305818967,173.85437036545062,178.34433011017097,185.80372960158954,,,,173.4344145856413,179.0047585948466,,182.2156441317901,"rgba(38, 166, 154, 1.0)",4.884839711701208,182.2156441317901,2.29369979968244,0,,,0.0,0.0,0.0,0.0,51.56860748524598,4.242351791323436,False,True,False,False,False,16.32456838403606
2025-07-29 14:00:00+00:00,193.46,194.405,193.225,194.21,100456.0,172.24263095368264,173.92394953958595,178.42582009194453,185.92012253881873,,,,173.50336612151025,179.0913472114508,,182.30788775905083,"rgba(38, 166, 154, 1.0)",4.829409788049169,182.30788775905083,2.464506588445255,0,,,0.0,0.0,0.0,0.0,54.94491276089063,0.6331794705123741,False,True,True,False,True,17.762358345928394
2025-07-29 15:00:00+00:00,194.215,195.33,193.955,195.105,75345.0,172.29360485959361,173.9780225678766,178.4897002982948,186.01427612179197,,,,173.55691600981976,179.15931396539867,,182.38632468048493,"rgba(38, 166, 154, 1.0)",4.779259452982567,182.38632468048493,2.661223029349826,0,,,0.0,0.0,0.0,0.0,59.27742708609639,4.631472877801414,False,True,True,False,True,19.339095431497878
2025-07-29 16:00:00+00:00,195.085,196.485,194.96,196.3,138004.0,172.3909854326961,174.08162259380038,178.61335759296864,186.20296248919047,,,,173.65943197520528,179.2910851039144,,182.54841676601723,"rgba(38, 166, 154, 1.0)",4.741762471206011,182.54841676601723,2.9000995552789117,0,,,0.0,0.0,0.0,0.0,64.2679550044059,9.094884785145084,False,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,196.305,196.515,195.405,195.76,60468.0,172.43336223518347,174.12666369411667,178.66692100728633,186.28321089721234,,,,173.70401144334065,179.34809693515862,,182.61503455725466,"rgba(38, 166, 154, 1.0)",4.709068391637736,182.61503455725466,2.79141527570249,0,,,0.0,0.0,0.0,0.0,65.34481368034731,9.933626155244639,False,False,True,False,True,19.771777287558873
2025-07-29 18:00:00+00:00,195.79,196.255,195.7,196.015,81082.0,172.49017950048628,174.1870354294079,178.73862571505063,186.38981513572756,,,,173.7637677715736,179.42437589087402,,182.702573281734,"rgba(38, 166, 154, 1.0)",4.709556521652034,182.702573281734,2.8266837136495826,0,,,0.0,0.0,0.0,0.0,66.56187886818878,11.093037249567281,False,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,196.015,196.67,195.825,196.45,190545.0,172.62446065776217,174.3297021511975,178.90795062376355,186.63952980891986,,,,173.9049783983262,179.60437384901493,,182.9060895518204,"rgba(38, 166, 154, 1.0)",4.704714511066031,182.9060895518204,2.8787953905221557,0,,,0.0,0.0,0.0,0.0,68.2128282509575,12.760746738951937,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,195.96,197.48,195.535,197.065,78421.0,172.68016252669847,174.38888658385025,178.97818845371097,186.74256765604062,,,,173.96355539688483,179.6789966801897,,182.98990555281776,"rgba(38, 166, 154, 1.0)",4.72432311467967,182.98990555281776,2.979282768244058,0,,,0.0,0.0,0.0,0.0,70.39994740770786,14.957963708741687,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,197.055,198.1,197.035,198.075,43159.0,172.7120353622983,174.42284267403664,179.01887038707,186.80423032758537,,,,173.99713883955963,179.72228934853382,,183.04132388616983,"rgba(38, 166, 154, 1.0)",4.758245288468222,183.04132388616983,3.159500026252284,0,,,0.0,0.0,0.0,0.0,73.32545534829805,17.81506280357671,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,198.05,198.535,197.685,198.055,44701.0,172.74542868218367,174.45844193109946,179.06161582734939,186.86942142819794,,,,174.03234093437038,179.76778981743044,,184.1405406854999,"rgba(38, 166, 154, 1.0)",4.769231889919456,184.1405406854999,2.9175472352079526,0,,,1.0,0.0,198.535,588.0,75.17358620739498,19.6550146172695,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,198.055,198.135,197.28,197.785,47557.0,172.78035829992407,174.49562581474248,179.10603010680018,186.9357676301764,,,,174.06912327076256,179.81500873734277,,184.1841025660505,"rgba(38, 166, 154, 1.0)",4.769348712785542,184.1841025660505,2.851730551278116,0,,,0.0,0.0,0.0,0.0,74.94529783720768,19.6550146172695,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,197.76,198.25,196.94,197.025,40070.0,172.80932690590862,174.52642228894058,179.1426317295849,186.98936217578176,,,,174.09959760865806,179.85387613925346,,184.21856673646246,"rgba(38, 166, 154, 1.0)",4.748708382951236,184.21856673646246,2.6968245322275566,0,,,0.0,0.0,0.0,0.0,71.07882806644076,19.6550146172695,True,False,True,False,False,20.0
2025-07-30 19:00:00+00:00,196.985,198.145,196.16,197.45,86716.0,172.87139609793056,174.59234189916418,179.22068175386977,187.10180859177152,,,,174.16484365863317,179.93667456498815,,184.2960694281988,"rgba(38, 166, 154, 1.0)",4.741468532728225,184.2960694281988,2.7742313338168394,0,,,0.0,0.0,0.0,0.0,69.55211120157728,24.8981136760857,True,False,True,False,False,20.0
2025-07-31 14:00:00+00:00,194.49,195.485,192.91,192.955,82742.0,172.92194402157145,174.64531188820177,179.2803251829655,187.17094169737584,,,,174.21745634915763,179.99926847302984,,184.29019614182204,"rgba(239, 83, 80, 1.0)",4.662808917380719,184.29019614182204,1.8582798505595493,0,,,0.0,0.0,0.0,0.0,57.322758077602565,13.658536642939637,False,True,True,False,False,8.908375986477306
2025-07-31 15:00:00+00:00,192.94,194.42,192.28,194.29,65297.0,172.96143396045048,174.6866470900654,179.32666322211207,187.22352533414434,,,,174.25852415799386,180.04784065941755,,184.299897987914,"rgba(239, 83, 80, 1.0)",4.597188277966029,184.299897987914,2.1730895947785718,0,,,0.0,0.0,0.0,0.0,52.40503523885782,9.61261164358622,False,True,False,False,False,11.3568748061823
2025-07-31 16:00:00+00:00,194.29,194.99,193.63,193.91,61588.0,172.9994634149413,174.72652023377253,179.37165152950382,187.27623918920733,,,,174.29812108438745,180.09505381308077,,184.3235183251109,"rgba(239, 83, 80, 1.0)",4.525478673602436,184.3235183251109,2.118335399702131,0,,,0.0,0.0,0.0,0.0,48.49872048969747,6.3665759303632115,False,True,False,True,False,10.437530024703964
2025-07-31 17:00:00+00:00,193.915,194.11,192.915,193.27,46024.0,173.0267968606983,174.75507339014214,179.40341040014476,187.3109158031502,,,,174.32650364987583,180.12827442209687,,184.33561254895528,"rgba(239, 83, 80, 1.0)",4.4662313879619004,184.33561254895528,2.000430939410375,0,,,0.0,0.0,0.0,0.0,44.84550677743993,3.1865479547047073,False,True,False,True,False,8.90246589097434
2025-07-31 18:00:00+00:00,193.295,193.64,192.585,192.67,64651.0,173.06419420228752,174.79403723769335,179.44630522614432,187.35530817541851,,,,174.3652609868896,180.17303443602347,,184.3495034488197,"rgba(239, 83, 80, 1.0)",4.413270018054362,184.3495034488197,1.8853359339314748,0,,,0.0,0.0,0.0,0.0,41.466229902936874,0.11439599198473616,False,True,False,True,False,7.484725943383797
2025-07-31 19:00:00+00:00,192.665,193.175,192.055,192.955,136565.0,173.14179684710325,174.87473168340702,179.53445696537557,187.44296495411726,,,,174.4455671955166,180.26483389395352,,184.38256551609032,"rgba(239, 83, 80, 1.0)",4.346851126012604,184.38256551609032,1.972102157492852,0,,,0.0,0.0,0.0,0.0,40.0566050879768,-1.3036330415000634,False,True,False,True,False,8.033191034294092
