date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,48.62315076609662,"rgba(239, 83, 80, 1.0)",1.0517482742711777,48.62315076609662,-1.0298574217744312,3,0.5762172750204212,1.7286518250612635,0.0,0.0,0.0,0.0,42.75853607463731,-2.4812079270789553,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,48.43612574255798,"rgba(239, 83, 80, 1.0)",1.063043607624673,48.43612574255798,-0.8900159276363586,3,0.5794587576059824,1.7383762728179473,0.0,0.0,0.0,0.0,40.85996958516002,-4.386800497578747,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,48.436400691667686,"rgba(239, 83, 80, 1.0)",1.0694872771735082,48.436400691667686,-0.5436256270427472,3,0.584554594360429,1.753663783081287,0.0,0.0,0.0,0.0,41.38679625782143,-4.386800497578747,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,48.436400691667686,"rgba(239, 83, 80, 1.0)",1.0755125030161727,48.436400691667686,-0.5405801327620141,3,0.5943665885272156,1.7830997655816467,0.0,0.0,0.0,0.0,41.738014039595704,-4.386800497578747,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,48.421092097177564,"rgba(239, 83, 80, 1.0)",1.0857190294043757,48.421092097177564,-0.9266597249654043,3,0.6015487126201792,1.8046461378605376,0.0,0.0,0.0,0.0,40.34065259208189,-5.477053397071913,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,48.39856261874431,"rgba(239, 83, 80, 1.0)",1.0923478185801105,48.39856261874431,-0.8317521244518084,3,0.6105769988078187,1.831730996423456,0.0,0.0,0.0,0.0,39.85951198889582,-6.198216074041106,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,48.40405754050656,"rgba(239, 83, 80, 1.0)",1.088830358480842,48.40405754050656,0.03760223911332459,3,0.6252874435020864,1.8758623305062594,0.0,0.0,0.0,0.0,44.3579217391123,-9.722886168268701,False,True,False,True,True,1.5846746703360957
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,48.439816019162755,"rgba(239, 83, 80, 1.0)",1.0850165025522795,48.44335497999653,0.02916547345504446,3,0.641421519209676,1.9242645576290283,0.0,0.0,0.0,0.0,47.48579717912254,-6.8332289769677175,False,False,False,False,True,1.7018172721599747
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,48.434869029940266,"rgba(239, 83, 80, 1.0)",1.0790997165221425,48.427838126585954,-0.2528386602354872,3,0.6601391699136949,1.9804175097410848,0.0,0.0,0.0,0.0,47.94976945949509,-6.395352557562745,False,False,False,False,True,0.3924584125158823
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,48.44535970406406,"rgba(239, 83, 80, 1.0)",1.0779109843071737,48.441736250366915,0.09116128424671611,4,0.5616495773651472,2.246598309460589,0.0,0.0,0.0,0.0,50.118750406152785,-4.286166175907745,False,False,False,False,True,1.9239436505357546
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,48.43119341876003,"rgba(239, 83, 80, 1.0)",1.0846968605464153,48.42014820183084,-0.8068136210793346,4,0.5766747693490736,2.3066990773962943,0.0,0.0,0.0,0.0,47.19245200714664,-4.286166175907745,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,48.422842927875834,"rgba(239, 83, 80, 1.0)",1.0912259078586584,48.40795846214356,-1.0153337216101666,5,0.6018359828215598,3.009179914107799,0.0,0.0,0.0,0.0,44.3796602985236,-0.8628178946841132,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,48.415699497376025,"rgba(239, 83, 80, 1.0)",1.0865110704941194,48.39806216754326,-0.3203484777978113,5,0.6325587418594818,3.162793709297409,0.0,0.0,0.0,0.0,46.12274794016621,-0.8628178946841132,False,True,False,True,False,0.027312187975375934
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,48.415699497376025,"rgba(239, 83, 80, 1.0)",1.0689298428844525,48.39806216754326,0.05326620155266292,5,0.6585921208395109,3.2929606041975545,0.0,0.0,0.0,0.0,48.917538561459196,-0.8628178946841132,False,False,False,False,True,1.575596961850497
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,48.415699497376025,"rgba(239, 83, 80, 1.0)",1.0435888571188725,48.39806216754326,0.05455964009996507,5,0.6765755059745268,3.382877529872634,0.0,0.0,0.0,0.0,50.78073230898786,-4.3279721098692505,False,False,False,False,True,1.575596961850497
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,48.41553306583714,"rgba(239, 83, 80, 1.0)",1.0280697517262078,48.39843619119429,-0.1200659692467707,5,0.6934441171411094,3.4672205857055474,0.0,0.0,0.0,0.0,51.08093374649532,-3.9078033331380837,True,False,False,False,True,0.8507059419160115
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,48.41143576266703,"rgba(239, 83, 80, 1.0)",1.0082125517714615,48.39395292795258,-0.1279025218700242,6,0.6138725353740183,3.68323521224411,0.0,0.0,0.0,0.0,51.22542982223502,-3.50142828468384,True,False,False,False,True,0.810023184861965
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,48.41511327897566,"rgba(239, 83, 80, 1.0)",0.9867415983842756,48.39983010761798,0.1319189264901427,6,0.6248095724594483,3.7488574347566903,0.0,0.0,0.0,0.0,52.741232828786,-1.7805287119739006,True,False,True,False,True,1.870649178415647
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,48.42424234152266,"rgba(38, 166, 154, 1.0)",0.9715547723497882,48.41254084304434,0.5840732536192565,7,0.5615376073184943,3.93076325122946,0.0,0.0,0.0,0.0,55.869931477563114,1.3474323358976292,True,False,True,False,True,3.63840447375528
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,48.47425840216444,"rgba(38, 166, 154, 1.0)",0.941869178574988,48.477823635968534,0.9153886586839051,7,0.5685301102557075,3.9797107717899527,0.0,0.0,0.0,0.0,59.401254948575385,4.706051360895721,True,False,True,False,True,5.019336793140049
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,48.49436068236473,"rgba(38, 166, 154, 1.0)",0.9079379666867798,48.502741732826635,0.6302834424488661,7,0.5751770581394448,4.026239406976114,0.0,0.0,0.0,0.0,59.83663819633509,5.175173581937571,True,False,True,False,True,3.8728926273331368
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,48.58482914424903,"rgba(38, 166, 154, 1.0)",0.897100876146019,48.610792071587696,1.4259354353858542,7,0.5837329495932394,4.086130647152676,0.0,0.0,0.0,0.0,63.1468078435602,8.362377791916636,True,False,True,False,True,6.933293770560432
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,48.617776146207824,"rgba(38, 166, 154, 1.0)",0.9063515963555144,48.64911469855751,1.7387129981115546,7,0.5906702635266265,4.134691844686386,0.0,0.0,0.0,0.0,66.32455271370502,11.335027497275256,True,False,True,False,True,8.139915800846467
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,48.66257591548069,"rgba(38, 166, 154, 1.0)",0.9089810898041798,48.70003127328858,1.4301383618348646,7,0.6034354144134887,4.224047900894421,0.0,0.0,0.0,0.0,66.79901519565034,11.830363834220066,True,False,True,False,True,7.141955675759519
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,48.69345183552745,"rgba(38, 166, 154, 1.0)",0.9201861200297842,48.734479747916524,1.4241904149141693,7,0.6050752285872011,4.235526600110408,0.0,0.0,0.0,0.0,67.2770029083841,12.47265809733733,True,False,True,False,True,7.307779257067757
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,48.71265079766602,"rgba(38, 166, 154, 1.0)",0.9266615221193493,48.75567335998822,1.3266188469768427,7,0.6012087323062921,4.208461126144045,0.0,0.0,0.0,0.0,67.09390299234116,12.568578174377407,True,False,True,False,True,7.035034145493768
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,48.744211697271496,"rgba(38, 166, 154, 1.0)",0.9404951877591778,48.79103352097194,2.0084807488794327,7,0.5917343581568874,4.142140507098212,0.0,0.0,0.0,0.0,69.44828134461847,15.04710447971867,True,False,True,False,True,9.596704268926487
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,48.763484729670864,"rgba(38, 166, 154, 1.0)",0.9520968939637752,48.812458135482544,1.9142399014976696,7,0.583022038906397,4.081154272344779,0.0,0.0,0.0,0.0,70.6222529205893,16.359180662649337,True,False,True,False,True,9.38656218816378
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,48.80251873314919,"rgba(38, 166, 154, 1.0)",0.9685644759870746,48.85493215060623,1.3267757400292248,7,0.5788075162917329,4.05165261404213,0.0,0.0,0.0,0.0,67.38390829129608,16.359180662649337,True,False,True,False,False,7.0975075151789575
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,48.82969781044124,"rgba(38, 166, 154, 1.0)",0.9970284543275136,48.88458410645079,1.680409306552105,7,0.5723605888079881,4.006524121655917,0.0,0.0,0.0,0.0,67.00103067126089,16.359180662649337,True,False,True,False,False,8.655641801034307
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,48.852085513669216,"rgba(38, 166, 154, 1.0)",1.0417223394131492,48.90921215735579,2.203838542943731,7,0.5605552958403989,3.923887070882792,0.0,0.0,0.0,0.0,68.89086646604002,16.359180662649337,True,False,True,False,False,10.958488818205193
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,48.8694903521582,"rgba(38, 166, 154, 1.0)",1.0705259421390798,48.928210961778944,1.8418881417120152,7,0.5524643232127948,3.8672502624895637,0.0,0.0,0.0,0.0,67.92082484632658,16.359180662649337,True,False,True,False,False,9.542530777682192
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,48.90657673535452,"rgba(38, 166, 154, 1.0)",1.096389619705591,48.96882625845207,2.0943045248499472,7,0.541383820261063,3.789686741827441,0.0,0.0,0.0,0.0,68.52456737012079,16.359180662649337,True,False,True,False,False,10.833269889200878
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,49.266415743730334,"rgba(38, 166, 154, 1.0)",1.1340990868256222,49.29486646903096,2.1207437329846437,6,0.5990820389144499,3.594492233486699,0.0,0.0,0.0,0.0,70.22659005728056,16.38659524639158,True,False,True,False,True,12.335955063656293
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,49.21900422299236,"rgba(38, 166, 154, 1.0)",1.1385909657938438,49.2556093014716,1.1236613823265178,6,0.5936551896421276,3.5619311378527656,0.0,0.0,0.0,0.0,64.49947099624336,18.699127389962868,True,False,True,False,False,7.082792861858067
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,49.14205324748687,"rgba(239, 83, 80, 1.0)",1.1349695475535209,49.18681702218898,0.5226421969555498,6,0.592367188887012,3.554203133322072,0.0,0.0,0.0,0.0,57.6875194865279,12.630568188481718,True,False,True,False,False,3.94275443428392
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,49.04284616008685,"rgba(239, 83, 80, 1.0)",1.1276218617351441,49.08946127456334,-0.5759566186167902,6,0.5928220233050346,3.5569321398302076,0.0,0.0,0.0,0.0,49.43517911935609,5.481510987218904,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,49.1099222850225,"rgba(239, 83, 80, 1.0)",1.1299499789614245,49.15098769632572,0.6230473178302612,7,0.5808018076401498,4.065612653481049,0.0,0.0,0.0,0.0,49.0948181712869,5.481510987218904,False,True,False,True,False,3.7987872189500322
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,49.13153730612622,"rgba(239, 83, 80, 1.0)",1.123207573092445,49.17096918934617,0.3997754479321638,8,0.5903519366684993,4.722815493347994,0.0,0.0,0.0,0.0,48.20061015014436,4.89176401944556,False,True,False,True,False,2.9368653057479683
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,49.22567237478965,"rgba(239, 83, 80, 1.0)",1.128649136744383,49.261932763404076,1.2342783875370367,8,0.5900208263759525,4.72016661100762,0.0,0.0,0.0,0.0,50.64184047345361,4.89176401944556,False,True,False,False,True,6.313367419297247
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,49.253776003659674,"rgba(38, 166, 154, 1.0)",1.1444607408676601,49.28946205468108,1.4247216065120296,8,0.5848206916523577,4.678565533218862,0.0,0.0,0.0,0.0,52.96154962976437,4.89176401944556,False,False,True,False,True,7.144023841558244
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,49.30038104266392,"rgba(38, 166, 154, 1.0)",1.1472800501679956,49.33553223476983,1.193664759558609,8,0.5822630484231746,4.6581043873853964,0.0,0.0,0.0,0.0,53.723197777760376,4.89176401944556,False,False,True,False,True,6.329759901365371
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,49.33381127106024,"rgba(38, 166, 154, 1.0)",1.141804455418868,49.36870619148407,1.560069064420022,8,0.5761680436386425,4.60934434910914,0.0,0.0,0.0,0.0,55.52742322075024,-0.8455353088047701,False,False,True,False,True,7.737929413169798
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,49.36820391885411,"rgba(38, 166, 154, 1.0)",1.1466889270833034,49.402922962292386,1.79828808755717,8,0.5662714807982971,4.530171846386377,0.0,0.0,0.0,0.0,57.61192860189274,1.4163403146805962,True,False,True,False,True,8.71966722593352
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,49.47127292049729,"rgba(38, 166, 154, 1.0)",1.1594161780283356,49.50606077091134,1.719778684199048,8,0.5599630834671311,4.479704667737049,0.0,0.0,0.0,0.0,59.10384882640295,3.120409003327701,True,False,True,False,True,8.829169537289225
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,49.56207319677153,"rgba(38, 166, 154, 1.0)",1.2156087452883755,49.59723641168227,2.4866254047889793,8,0.5419615967401346,4.335692773921076,0.0,0.0,0.0,0.0,62.9313763744927,6.940296406579101,True,False,True,False,True,12.216133432101941
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,49.649974383529184,"rgba(38, 166, 154, 1.0)",1.2940261843431609,49.68570492112783,2.711919682408487,8,0.5172890963208209,4.138312770566567,0.0,0.0,0.0,0.0,66.60696131677935,10.48307636065708,True,False,True,False,True,13.855680335540125
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,49.778863129404805,"rgba(38, 166, 154, 1.0)",1.3688200909693693,49.81587603378928,2.625709536207519,7,0.5483427738274286,3.838399416792,0.0,0.0,0.0,0.0,69.45667296302878,13.207777048072913,True,False,True,False,True,14.458893320816497
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,49.867995909233386,"rgba(38, 166, 154, 1.0)",1.4455432439986773,49.90614623018375,2.47924355407214,7,0.5237377430352744,3.666164201246921,0.0,0.0,0.0,0.0,71.51293634811958,15.22836291759937,True,False,True,False,True,14.684819546852598
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,49.91431767413054,"rgba(38, 166, 154, 1.0)",1.526134122664292,49.9531128555189,2.4551493140982035,7,0.49996294974577554,3.499740648220429,0.0,0.0,0.0,0.0,73.31312817971086,17.077084893291143,True,False,True,False,True,15.281753893921362
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,50.0275545501399,"rgba(38, 166, 154, 1.0)",1.6285720739346923,50.067901227755804,2.678480640838448,7,0.47309207516614254,3.311644526162998,0.0,0.0,0.0,0.0,75.83122285703128,19.62387112656063,True,False,True,False,True,17.307102465359606
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,50.101570344954894,"rgba(38, 166, 154, 1.0)",1.7272294197553524,50.143026413775104,2.56015416113699,7,0.4499589286417149,3.1497125004920044,0.0,0.0,0.0,0.0,77.72937384085805,21.59886367703095,True,False,True,False,True,17.673986915235066
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,50.17419392110153,"rgba(38, 166, 154, 1.0)",1.8371592519749227,50.21674965292536,2.663487306184513,6,0.48098493601322795,2.885909616079368,0.0,0.0,0.0,0.0,79.82701998427106,23.78114421530762,True,False,True,False,True,19.13739285149798
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,50.260921514260275,"rgba(38, 166, 154, 1.0)",1.9178240367760473,50.30490538528455,2.2004597574079985,6,0.46199322134913773,2.7719593280948263,0.0,0.0,0.0,0.0,77.29610146855364,23.78114421530762,True,False,True,False,False,16.576849916067186
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,50.48408447091,"rgba(38, 166, 154, 1.0)",2.1110022277120737,50.531425976905275,3.298705198734876,6,0.42419217981206286,2.545153078872377,0.0,0.0,0.0,0.0,79.72600309821682,23.78114421530762,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,50.919846704982966,"rgba(38, 166, 154, 1.0)",2.32803166095617,50.97431883211011,3.202568630371501,6,0.3892701805710807,2.335621083426484,0.0,0.0,0.0,0.0,82.0452629160057,26.08983363293656,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,50.919846704982966,"rgba(38, 166, 154, 1.0)",2.5182799703386705,50.97431883211011,2.960624416548576,6,0.36280696460943407,2.1768417876566044,0.0,0.0,0.0,0.0,83.59143612786497,27.73429271801288,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,51.03741674746687,"rgba(38, 166, 154, 1.0)",2.66875223906481,51.093957543468406,2.54839784562198,6,0.3450462256420055,2.070277353852033,0.0,0.0,0.0,0.0,82.02972628455564,27.73429271801288,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,51.19337374580212,"rgba(38, 166, 154, 1.0)",2.8406643319559537,51.25261440247082,2.7061928827880877,6,0.32594935849466783,1.955696150968007,0.0,0.0,0.0,0.0,82.14655161488137,27.73429271801288,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,51.46308812696234,"rgba(38, 166, 154, 1.0)",3.0254953775008806,51.527001724584004,2.712943584860462,5,0.3488472022360317,1.7442360111801585,0.0,0.0,0.0,0.0,82.95000673481292,27.87372267971054,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,51.5959241018861,"rgba(38, 166, 154, 1.0)",3.1805399606735576,51.66215774107181,2.4092897286866344,5,0.3325382347479136,1.662691173739568,0.0,0.0,0.0,0.0,81.60054308642106,27.87372267971054,True,False,True,False,True,20.0
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,51.765511883739215,"rgba(38, 166, 154, 1.0)",3.3662544038904163,51.83465691927806,2.583091483125173,5,0.31485075087312187,1.5742537543656092,0.0,0.0,0.0,0.0,81.97447910146045,27.87372267971054,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,51.91477661451014,"rgba(38, 166, 154, 1.0)",3.526229811666363,51.986476565370594,2.3576238301668564,5,0.30055813010848675,1.5027906505424338,0.0,0.0,0.0,0.0,81.19166242113894,27.87372267971054,True,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,52.13892230528204,"rgba(38, 166, 154, 1.0)",3.6844685609428773,52.214398152247256,2.427921883383776,5,0.2865695264568745,1.4328476322843726,0.0,0.0,0.0,0.0,81.59362743215952,27.87372267971054,True,False,True,False,False,20.0
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,52.50141013558791,"rgba(38, 166, 154, 1.0)",3.8501498648730395,52.58282621510109,2.16541539355737,5,0.275397359792491,1.3769867989624551,0.0,0.0,0.0,0.0,80.7366382239053,27.87372267971054,True,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,52.776402875326845,"rgba(38, 166, 154, 1.0)",4.015228892985176,52.862145822351266,2.1301037638454523,5,0.2645577977208172,1.3227889886040862,0.0,0.0,0.0,0.0,80.77217852054592,27.87372267971054,True,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,53.04773278233637,"rgba(38, 166, 154, 1.0)",4.173377559274041,53.137559138194206,2.0133430878148006,5,0.25522782335760097,1.2761391167880047,0.0,0.0,0.0,0.0,80.94952595702895,28.033435462070244,True,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,53.31042046710129,"rgba(38, 166, 154, 1.0)",4.319564659412651,53.40399153130345,1.8962578672940427,5,0.24747572616964658,1.2373786308482329,0.0,0.0,0.0,0.0,81.14111236276082,28.522835190171435,True,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,53.40800367429417,"rgba(38, 166, 154, 1.0)",4.434217926717349,53.50287735334459,1.671573830865504,5,0.24157644027013853,1.2078822013506927,0.0,0.0,0.0,0.0,77.44568375000746,30.13817217065224,True,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,53.5161641085248,"rgba(38, 166, 154, 1.0)",4.5602281365801804,53.61246758827994,1.7636250141097851,5,0.2351096354789382,1.175548177394691,0.0,0.0,0.0,0.0,76.44869512825841,29.18067807300774,True,False,True,False,False,20.0
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,53.64788339270196,"rgba(38, 166, 154, 1.0)",4.676928399307834,53.745878015552535,1.7092675580901697,5,0.22901108398241177,1.1450554199120588,0.0,0.0,0.0,0.0,75.94269905432876,28.64127878410801,True,False,True,False,False,20.0
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,53.76356378687434,"rgba(38, 166, 154, 1.0)",4.7768520232735,53.862961054421746,1.6039933638822623,5,0.2236391858918271,1.1181959294591355,0.0,0.0,0.0,0.0,74.34771974326503,27.076476157378636,True,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,53.83637473792843,"rgba(38, 166, 154, 1.0)",4.863580098896105,53.936637165640086,1.5890275634843625,5,0.21881081023876958,1.094054051193848,0.0,0.0,0.0,0.0,73.62641074390928,26.337460879367896,True,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,53.920205609782386,"rgba(38, 166, 154, 1.0)",4.95771527679491,54.02145424183739,1.606293486727,5,0.21393053497033762,1.0696526748516881,0.0,0.0,0.0,0.0,73.92262354649716,26.337460879367896,True,False,True,False,False,20.0
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,54.802378449488124,"rgba(38, 166, 154, 1.0)",5.041697468151002,54.83353852515133,1.468049505470047,5,0.20914214228074904,1.0457107114037452,0.0,0.0,0.0,0.0,74.70291311708881,26.337460879367896,True,False,True,False,False,20.0
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,54.811758306135786,"rgba(38, 166, 154, 1.0)",5.0870307628303015,54.84577288051301,1.2500862322186679,5,0.2056200302876683,1.0281001514383414,0.0,0.0,0.0,0.0,69.08972716718526,22.031899747323607,False,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,54.851686656254714,"rgba(38, 166, 154, 1.0)",5.127741418407709,54.88898959047742,1.2609860525163594,5,0.2022956463248177,1.0114782316240885,0.0,0.0,0.0,0.0,65.88169166436441,19.28668001646693,False,True,True,False,False,20.0
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,54.99561468972823,"rgba(239, 83, 80, 1.0)",5.149621863140358,55.042106056051985,1.0491826560354873,5,0.1999668232068095,0.9998341160340475,0.0,0.0,0.0,0.0,59.65872152058261,13.846009447036273,False,True,True,False,False,20.0
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,55.157894920908774,"rgba(239, 83, 80, 1.0)",5.175155454861412,55.20749275498947,1.1105960574790978,5,0.1974313994943442,0.987156997471721,0.0,0.0,0.0,0.0,57.53316228511481,12.266186345641842,False,True,True,False,False,20.0
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,55.30898676394554,"rgba(239, 83, 80, 1.0)",5.171154071620015,55.3630006819699,0.8976718260061163,5,0.1957477905315364,0.978738952657682,0.0,0.0,0.0,0.0,52.66769512472712,8.047216064678793,False,True,False,False,False,17.77192704626776
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,55.33641544774598,"rgba(239, 83, 80, 1.0)",5.1663126150123615,55.39093587401191,0.9347216256243788,5,0.19395212088687966,0.9697606044343983,0.0,0.0,0.0,0.0,50.32005191151742,6.132914338023767,False,True,False,False,False,18.276043000404194
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,55.37182535101561,"rgba(239, 83, 80, 1.0)",5.165386611556454,55.427239568960346,0.8494544089348455,5,0.19262921713733613,0.9631460856866807,0.0,0.0,0.0,0.0,47.37457794607512,3.5268118234604344,False,True,False,True,False,16.72297686898203
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,55.4008919166123,"rgba(239, 83, 80, 1.0)",5.16434367597698,55.45688298177285,0.8961675110345194,5,0.19124011510482927,0.9562005755241464,0.0,0.0,0.0,0.0,46.65411120660154,2.849500131401342,False,True,False,True,False,17.375669029437336
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,55.42226254592376,"rgba(239, 83, 80, 1.0)",5.156244715640189,55.47859718618094,0.9311821060887967,5,0.1900834817269596,0.9504174086347981,0.0,0.0,0.0,0.0,47.07294587470169,2.849500131401342,False,True,False,True,False,17.847397210701626
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,55.93553856192881,"rgba(239, 83, 80, 1.0)",5.13994154802532,55.96665071991477,0.704939783114317,5,0.1894374929336277,0.9471874646681384,0.0,0.0,0.0,0.0,44.73504768645341,0.6311102973473197,False,True,False,True,False,15.181807728348417
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,56.199915608717504,"rgba(239, 83, 80, 1.0)",5.120943137901594,56.22971887380113,0.923712878432232,5,0.18809669636638154,0.9404834818319077,0.0,0.0,0.0,0.0,48.53037643327289,0.6311102973473197,False,True,False,False,True,18.46993356058187
