date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,203.66613733207035,,,,,,,200.3621633424518,"rgba(239, 83, 80, 1.0)",6.100249127241534,200.3621633424518,-0.8142558178927819,5,0.4978839259815759,2.4894196299078795,0.0,0.0,0.0,0.0,27.420175451857013,-19.826238678918127,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,203.5499544051546,,,,,,,200.30666124060463,"rgba(239, 83, 80, 1.0)",5.963883776759854,200.30666124060463,-0.6852348894741354,5,0.4952928483509639,2.4764642417548193,0.0,0.0,0.0,0.0,30.3213915313023,-23.64230654373766,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,203.41544215864994,,,,,,,200.24318134086198,"rgba(239, 83, 80, 1.0)",5.808370453433646,200.24318134086198,-0.6306728143857389,5,0.49313900450378423,2.465695022518921,0.0,0.0,0.0,0.0,33.148095061594375,-20.98811049197859,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,203.33929622932476,,,,,,,200.2377764930936,"rgba(239, 83, 80, 1.0)",5.59123789497414,200.2377764930936,-0.1578856971704114,5,0.49250069673492336,2.4625034836746167,0.0,0.0,0.0,0.0,40.471192551516,-14.342279315167332,False,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,203.30774162497136,,,,,,,200.24444762559955,"rgba(239, 83, 80, 1.0)",5.45852027848457,200.24444762559955,-0.09974271374342365,5,0.49199992422180233,2.4599996211090116,0.0,0.0,0.0,0.0,45.8910759922492,-9.70529578423075,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,203.27585757778954,,,,,,,200.2410913906885,"rgba(239, 83, 80, 1.0)",5.473442600493545,200.2410913906885,-0.3509841119947574,5,0.490939900142068,2.45469950071034,0.0,0.0,0.0,0.0,46.87121505545943,-9.10037169855218,False,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,203.24006790353994,,,,,,,200.23462284989384,"rgba(239, 83, 80, 1.0)",5.483815862555112,200.23462284989384,-0.29078708874642245,5,0.4914893152858724,2.457446576429362,0.0,0.0,0.0,0.0,48.12247616523451,-7.975510815214406,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,203.1143936630877,,,,,,,200.1927227153885,"rgba(239, 83, 80, 1.0)",5.52921458182702,200.1927227153885,-0.49604201009001736,5,0.49194040318533705,2.4597020159266854,0.0,0.0,0.0,0.0,46.79857554303103,-7.975510815214406,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,203.06640944919712,,,,,,,200.18112719159984,"rgba(239, 83, 80, 1.0)",5.5270448484478045,200.18112719159984,-0.32135204983882876,5,0.4926099406422055,2.4630497032110275,0.0,0.0,0.0,0.0,47.842938808695635,-7.975510815214406,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,203.03994084880287,,,,,,,200.1740993980229,"rgba(239, 83, 80, 1.0)",5.545848883429343,200.1740993980229,-0.2594912750549003,4,0.5241653205090122,2.096661282036049,0.0,0.0,0.0,0.0,49.184760480765256,-6.521500261041027,True,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,203.0186333621699,,,,,,,200.16626972419982,"rgba(239, 83, 80, 1.0)",5.570117261449975,200.16626972419982,-0.39878329664133544,4,0.5283846241295078,2.1135384965180313,0.0,0.0,0.0,0.0,48.448074186063366,-6.521500261041027,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,202.98940791788698,,,,,,,200.1564355166293,"rgba(239, 83, 80, 1.0)",5.609511218288523,200.1564355166293,-0.2525060493704566,4,0.5320795030878851,2.1283180123515404,0.0,0.0,0.0,0.0,49.662696658479625,-5.481337653489966,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,202.96712691789284,,,,,,,200.1507911602621,"rgba(239, 83, 80, 1.0)",5.649880910009873,200.1507911602621,-0.21961368390328126,4,0.5343603424749563,2.1374413698998254,0.0,0.0,0.0,0.0,50.834777216746936,-4.043054162437549,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,202.92506324008374,,,,,,,200.13896324275078,"rgba(239, 83, 80, 1.0)",5.695141230086163,200.13896324275078,-0.2904165456008787,4,0.5361887501714039,2.1447550006856155,0.0,0.0,0.0,0.0,50.55284144329249,-3.987700381087585,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,203.04005529459442,,,,,,,200.32079684371007,"rgba(38, 166, 154, 1.0)",5.718225798206641,200.32079684371007,1.5387995274774835,3,0.6060209523748132,1.8180628571244397,0.0,0.0,0.0,0.0,60.835035519812834,5.663761275830744,True,False,True,False,True,7.968359030144629
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,203.0771736607395,,,,,,,200.37878742582754,"rgba(38, 166, 154, 1.0)",5.734794053654807,200.37878742582754,1.4039235757806154,4,0.8045890873681614,3.2183563494726455,0.0,0.0,0.0,0.0,66.5004912767381,10.565853678277477,True,False,True,False,True,7.098404586171956
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,203.10354551328885,,,,,,,200.4183507142596,"rgba(38, 166, 154, 1.0)",5.758519390222131,200.4183507142596,1.53019355994571,4,0.8039357636475244,3.2157430545900976,0.0,0.0,0.0,0.0,70.67710266615127,14.0736368858215,True,False,True,False,True,7.930406840211688
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,203.13899229504574,,,,,,,200.46862949348696,"rgba(38, 166, 154, 1.0)",5.796708253532626,200.46862949348696,1.7529553087858962,4,0.8022417929575165,3.208967171830066,0.0,0.0,0.0,0.0,74.13413486676617,17.021054461191852,True,False,True,False,True,9.366498213483418
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,203.18145546194833,,,,,,,200.5267841091921,"rgba(38, 166, 154, 1.0)",5.833285392338106,200.5267841091921,1.7277083518055538,4,0.8009768456836905,3.203907382734762,0.0,0.0,0.0,0.0,76.38669750714274,19.006730693597206,True,False,True,False,True,9.333594651822494
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,203.30466792191245,,,,,,,200.69124637667457,"rgba(38, 166, 154, 1.0)",5.870218604827688,200.69124637667457,1.7220404049368736,4,0.79981306241632,3.19925224966528,0.0,0.0,0.0,0.0,77.99444889142487,20.578098310891377,True,False,True,False,True,9.536801637930612
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,203.41516435094456,,,,,,,200.8312251784235,"rgba(38, 166, 154, 1.0)",5.912116251950162,200.8312251784235,1.804561068645651,4,0.7979865268200212,3.191946107280085,0.0,0.0,0.0,0.0,79.46087315638879,22.171248561707955,True,False,True,False,True,10.27052914553304
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,203.4786933547105,,,,,,,200.91008039889775,"rgba(38, 166, 154, 1.0)",5.94224404179506,200.91008039889775,1.679486660411116,4,0.7974998990105111,3.1899995960420444,0.0,0.0,0.0,0.0,78.84088471742476,22.171248561707955,True,False,True,False,True,9.429065643328578
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,203.5247097882841,,,,,,,200.96606511680406,"rgba(38, 166, 154, 1.0)",5.977613473438582,200.96606511680406,1.7605579433931056,4,0.7965346452424187,3.1861385809696747,0.0,0.0,0.0,0.0,78.87909023437811,22.374335305127616,True,False,True,False,True,10.07214229052379
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,203.59488946653573,,,,,,,201.04880514390177,"rgba(38, 166, 154, 1.0)",6.03367453890563,201.04880514390177,1.8995381309010768,4,0.7943927784458977,3.177571113783591,0.0,0.0,0.0,0.0,79.63178054051335,23.61542127035939,True,False,True,False,True,11.158264997746716
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,203.63748143466762,,,,,,,201.09840886132582,"rgba(38, 166, 154, 1.0)",6.087512493650996,201.09840886132582,1.8778755937826523,3,0.8278222602102389,2.4834667806307165,0.0,0.0,0.0,0.0,80.14791987192153,24.633174261254695,True,False,True,False,True,11.179625473265734
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,203.73236818413466,,,,,,,201.9962092720165,"rgba(38, 166, 154, 1.0)",6.138572127601202,201.9962092720165,1.7746457158988376,3,0.8419425777116789,2.5258277331350367,0.0,0.0,0.0,0.0,80.76905240342154,25.733816106103134,True,False,True,False,True,11.56943392577405
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,203.8149434649995,,,,,,,202.08162949210072,"rgba(38, 166, 154, 1.0)",6.195779137212178,202.08162949210072,1.7711042089916738,3,0.8558921430754184,2.567676429226255,0.0,0.0,0.0,0.0,81.3166409221635,26.73494118540664,True,False,True,False,True,11.750112655095474
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,203.8656294502983,,,,,,,202.12485719941813,"rgba(38, 166, 154, 1.0)",6.239158740069077,202.12485719941813,1.6420711873839011,3,0.8739679981737286,2.621903994521186,0.0,0.0,0.0,0.0,79.09426966774734,26.73494118540664,True,False,True,False,False,10.715804620745718
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,203.91013991235405,,,,,,,202.1621518114576,"rgba(38, 166, 154, 1.0)",6.270835700157909,202.1621518114576,1.572015064641892,3,0.8963176315238742,2.6889528945716226,0.0,0.0,0.0,0.0,76.33466986696384,30.606990773867906,True,False,True,False,False,10.186262134292992
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,203.96473296434797,,,,,,,202.20293324060373,"rgba(38, 166, 154, 1.0)",6.299115766632488,202.20293324060373,1.5068887620191702,3,0.9105406788680076,2.7316220366040227,0.0,0.0,0.0,0.0,73.29292594664895,27.66135428638691,True,False,True,False,False,9.69051079374712
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,204.0027315175882,,,,,,,202.23542524619745,"rgba(38, 166, 154, 1.0)",6.3301947353445565,202.23542524619745,1.448545445624975,2,1.0270520012204432,2.0541040024408863,0.0,0.0,0.0,0.0,70.17559875288589,24.742531435424326,True,False,True,False,False,9.244112572007193
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,204.09219426140382,,,,,,,202.32111693276494,"rgba(38, 166, 154, 1.0)",6.369292958624946,202.32111693276494,1.5604374193176913,2,1.0261041998906768,2.0522083997813536,0.0,0.0,0.0,0.0,69.76687973087255,24.31904978770308,True,False,True,False,False,10.270548096651133
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,204.15713114427695,,,,,,,202.92412700021072,"rgba(38, 166, 154, 1.0)",6.393543753641344,202.92412700021072,1.4070245463895996,2,1.0241148721663391,2.0482297443326782,0.0,0.0,0.0,0.0,68.1498195781574,22.672160767533185,True,False,True,False,False,9.733836930953363
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,204.22502020315974,,,,,,,203.01597369975173,"rgba(38, 166, 154, 1.0)",6.417045552403234,203.01597369975173,1.3937919291999843,2,1.027159056134899,2.054318112269798,0.0,0.0,0.0,0.0,67.16163665350761,21.58281201260229,True,False,True,False,False,9.783115333818706
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,204.2657467547602,,,,,,,203.05613545851838,"rgba(38, 166, 154, 1.0)",6.4392186854676545,203.05613545851838,1.389743846047324,2,1.0266710289479244,2.053342057895849,0.0,0.0,0.0,0.0,66.61461285846445,20.848897451319758,True,False,True,False,False,9.839593264402385
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,204.29483661464536,,,,,,,203.07979824657866,"rgba(38, 166, 154, 1.0)",6.4340210564585085,203.07979824657866,1.25974125392165,2,1.0291964756821974,2.058392951364395,0.0,0.0,0.0,0.0,62.648933019771064,16.990804122388283,True,False,True,False,False,8.495111128775154
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,204.34009347596697,,,,,,,203.10524154525902,"rgba(38, 166, 154, 1.0)",6.433915822483795,203.10524154525902,1.1718770749832859,2,1.0260592167533433,2.0521184335066867,0.0,0.0,0.0,0.0,58.01972404424927,12.719696566561623,False,False,True,False,False,7.615337436750757
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,204.4193733252293,,,,,,,203.16291117289092,"rgba(38, 166, 154, 1.0)",6.44960086620326,203.16291117289092,1.257766022331317,2,1.0225751508531493,2.0451503017062986,0.0,0.0,0.0,0.0,57.06872258301281,11.90498125916119,False,False,True,False,False,8.450128629172198
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,204.46588308035717,,,,,,,203.19605572272692,"rgba(38, 166, 154, 1.0)",6.434722697847569,203.19605572272692,1.093123139498449,2,1.0204486506168835,2.040897301233767,0.0,0.0,0.0,0.0,52.956384840485526,8.097650082295765,False,True,False,False,False,6.7362457058455725
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,204.49604651032058,,,,,,,203.21726984452576,"rgba(38, 166, 154, 1.0)",6.427405637208666,203.21726984452576,1.1595238539683714,2,1.0176173460404099,2.0352346920808198,0.0,0.0,0.0,0.0,51.72975643488319,6.983238109604841,False,True,False,False,False,7.333334917809644
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,204.5186563425219,,,,,,,203.2358301049917,"rgba(38, 166, 154, 1.0)",6.424267727751883,203.2358301049917,1.196116074336974,2,1.014835329023503,2.029670658047006,0.0,0.0,0.0,0.0,51.75634472743954,6.874164481491256,False,True,False,False,False,7.674754367641249
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,204.53671050706745,,,,,,,203.25158623354997,"rgba(38, 166, 154, 1.0)",6.437700398000121,203.25158623354997,1.2020462724319982,2,1.0120310588751078,2.0240621177502156,0.0,0.0,0.0,0.0,52.02284241379625,6.874164481491256,False,True,False,False,False,7.771670875791134
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,204.56616042290577,,,,,,,203.2797243210943,"rgba(38, 166, 154, 1.0)",6.443886401462356,203.2797243210943,1.2803260586706497,2,1.0082260286718494,2.016452057343699,0.0,0.0,0.0,0.0,54.07422482983374,6.874164481491256,False,True,True,False,True,8.524936616932784
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,204.61323113058663,,,,,,,203.32413486888743,"rgba(38, 166, 154, 1.0)",6.448088602184226,203.32413486888743,1.2307314028570215,2,1.004921965819086,2.009843931638172,0.0,0.0,0.0,0.0,54.23016834462641,6.874164481491256,False,True,True,False,True,8.050169805679406
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,204.64598604377247,,,,,,,203.50628209399326,"rgba(38, 166, 154, 1.0)",6.4204541369221575,203.50628209399326,0.6313755724373126,2,1.0047764621306468,2.0095529242612935,0.0,0.0,0.0,0.0,45.413983542246065,0.3644484905027383,False,True,False,True,False,1.9351106320304368
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,204.66955702125466,,,,,,,203.5162688960036,"rgba(38, 166, 154, 1.0)",6.397749571261218,203.5162688960036,0.6484672552099501,2,1.0047111566144036,2.009422313228807,0.0,0.0,0.0,0.0,39.90778716751396,-4.450161065466602,False,True,False,True,False,2.090565872195807
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,204.69200779983615,,,,,,,203.53876194971616,"rgba(38, 166, 154, 1.0)",6.358258988147375,203.53876194971616,0.7912917765166089,2,1.00436445387299,2.00872890774598,0.0,0.0,0.0,0.0,39.320285464212006,-4.761979105110974,False,True,False,True,False,3.429816837626916
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,204.71236412155042,,,,,,,203.56178162550478,"rgba(38, 166, 154, 1.0)",6.309099036205184,203.56178162550478,0.7700336207461635,2,1.0042736438192894,2.008547287638579,0.0,0.0,0.0,0.0,38.62749417019381,-5.445763142213572,False,True,False,True,False,3.1869160471384568
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,204.73013823801048,,,,,,,203.57579260504642,"rgba(38, 166, 154, 1.0)",6.280078156252929,203.57579260504642,0.8103732578369855,2,1.0037140929379345,2.007428185875869,0.0,0.0,0.0,0.0,39.038005082537836,-5.445763142213572,False,True,False,True,False,3.555693281730548
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,204.76532686996327,,,,,,,203.60647323504026,"rgba(38, 166, 154, 1.0)",6.243833446537845,203.60647323504026,0.8237770608394093,2,1.0031693721207962,2.0063387442415923,0.0,0.0,0.0,0.0,39.63274617234671,-5.445763142213572,False,True,False,True,False,3.685341364579937
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,204.7920518787924,,,,,,,203.61339267094823,"rgba(38, 166, 154, 1.0)",6.192202615000723,203.61339267094823,0.6421959319319381,2,1.0037036656336094,2.0074073312672187,0.0,0.0,0.0,0.0,37.34368228395981,-7.387178930688279,False,True,False,True,False,1.7459435995538861
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,204.81504962313042,,,,,,,203.62220811980166,"rgba(38, 166, 154, 1.0)",6.142020935422457,203.62220811980166,0.6972935985122573,2,1.003787031465815,2.00757406293163,0.0,0.0,0.0,0.0,37.09204917849033,-7.9367995242367755,False,True,False,True,False,2.242850720970374
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,204.8286561730132,,,,,,,203.6275909548371,"rgba(38, 166, 154, 1.0)",6.0811014834689985,203.6275909548371,0.6524161874206488,2,1.004116839742483,2.008233679484966,0.0,0.0,0.0,0.0,36.20193456645581,-9.12746071932932,False,True,False,True,False,1.7202397074507978
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,204.83929888516434,,,,,,,203.6265253865322,"rgba(239, 83, 80, 1.0)",6.084127073972803,203.6265253865322,0.5281734872393914,2,1.005128228194983,2.010256456389966,0.0,0.0,0.0,0.0,34.00651657870982,-11.482510910026448,False,True,False,True,False,0.45157242090286687
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,204.8470395630307,,,,,,,203.60374811759345,"rgba(239, 83, 80, 1.0)",6.084107870228237,203.60374811759345,0.28373130773268157,2,1.005813546401643,2.011627092803286,0.0,0.0,0.0,0.0,30.18301392057409,-15.206266812687886,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,204.86250137737167,,,,,,,203.59051160642252,"rgba(239, 83, 80, 1.0)",6.0871800376535115,203.59051160642252,0.5453244972292737,2,1.0060860507693719,2.0121721015387437,0.0,0.0,0.0,0.0,33.304468090674476,-15.206266812687886,False,True,False,True,True,0.5823209655567858
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,204.87141632335604,,,,,,,203.5787910802311,"rgba(239, 83, 80, 1.0)",6.0881833094122255,203.5787910802311,0.42889788087228176,2,1.0066311771717324,2.013262354343465,0.0,0.0,0.0,0.0,34.05151116643239,-15.206266812687886,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,204.88016593904013,,,,,,,203.57577207898944,"rgba(239, 83, 80, 1.0)",6.087470406165645,203.57577207898944,0.39905375450369773,2,1.0081920779716236,2.016384155943247,0.0,0.0,0.0,0.0,34.21281839047502,-15.206266812687886,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,204.88307344981177,,,,,,,203.56601954445696,"rgba(239, 83, 80, 1.0)",6.08748194810178,203.56601954445696,0.2618456151709942,2,1.0097117445387178,2.0194234890774356,0.0,0.0,0.0,0.0,32.853487892846445,-15.206266812687886,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,204.85298679300288,,,,,,,203.4593547074498,"rgba(239, 83, 80, 1.0)",6.047713954964937,203.4593547074498,-0.059419924640248575,2,1.010124444748152,2.020248889496304,0.0,0.0,0.0,0.0,29.345942414965528,-16.110149888673135,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,204.82060909670238,,,,,,,203.3833314986099,"rgba(239, 83, 80, 1.0)",6.024088039837089,203.3833314986099,-0.33172348833466614,2,1.0107666089836584,2.021533217967317,0.0,0.0,0.0,0.0,25.554571841483224,-19.6597696404353,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,204.78105933612832,,,,,,,203.29913921929304,"rgba(239, 83, 80, 1.0)",6.002213918123501,203.29913921929304,-0.193951637707874,2,1.0112732917491425,2.022546583498285,0.0,0.0,0.0,0.0,25.422790172373002,-19.81507895745687,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,204.73666315153426,,,,,,,203.2159464648989,"rgba(239, 83, 80, 1.0)",5.997007549565541,203.2159464648989,-0.39368742583456595,2,1.009080293702315,2.01816058740463,0.0,0.0,0.0,0.0,24.12724269872249,-21.1866146132124,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,204.71781820450008,,,,,,,203.1817859597633,"rgba(239, 83, 80, 1.0)",5.984843016147079,203.1817859597633,-0.24090622859669802,2,1.0109889213554628,2.0219778427109256,0.0,0.0,0.0,0.0,25.898086000686323,-21.1866146132124,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,204.70581200539277,,,,,,,203.16057746066804,"rgba(239, 83, 80, 1.0)",5.952767581039126,203.16057746066804,-0.25544042161354064,2,1.0126341054735635,2.025268210947127,0.0,0.0,0.0,0.0,26.954582003350392,-21.1866146132124,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,204.68991753882966,,,,,,,203.13329675487756,"rgba(239, 83, 80, 1.0)",5.9086434419687945,203.13329675487756,-0.21042000030776992,2,1.0146716863318601,2.0293433726637202,0.0,0.0,0.0,0.0,28.4707744512052,-21.1866146132124,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,204.6735627952856,,,,,,,203.10579397653217,"rgba(239, 83, 80, 1.0)",5.870129742875766,203.10579397653217,-0.16452685355111796,2,1.014988690711624,2.029977381423248,0.0,0.0,0.0,0.0,30.330749873169893,-24.018754452445002,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,204.64222959674893,,,,,,,203.05590832432057,"rgba(239, 83, 80, 1.0)",5.8494293630977685,203.05590832432057,-0.28821757126540176,2,1.0165623949586524,2.033124789917305,0.0,0.0,0.0,0.0,30.275003322886768,-23.86982668123348,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,204.5368563383904,,,,,,,202.9005666921655,"rgba(239, 83, 80, 1.0)",5.907094908010939,202.9005666921655,-1.1834187195274652,2,1.006857529051442,2.013715058102884,0.0,0.0,0.0,0.0,25.445609154835875,-20.22340619016017,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,204.48541518162787,,,,,,,202.82762864077716,"rgba(239, 83, 80, 1.0)",5.968601298416237,202.82762864077716,-1.1087402742972858,2,0.9992639818950211,1.9985279637900422,0.0,0.0,0.0,0.0,23.02936665180166,-22.45212485252555,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,204.42665772131554,,,,,,,202.74632561068498,"rgba(239, 83, 80, 1.0)",6.011840194359715,202.74632561068498,-1.1055393017466664,2,0.9914702122783833,1.9829404245567666,0.0,0.0,0.0,0.0,21.347768068154295,-24.026288659607037,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,204.34312633254305,,,,,,,202.6342091037067,"rgba(239, 83, 80, 1.0)",6.04128160288874,202.6342091037067,-1.103111813314594,2,0.9872040728438409,1.9744081456876819,0.0,0.0,0.0,0.0,20.135128426801057,-25.233943810712333,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,204.2772100900674,,,,,,,202.54812659946023,"rgba(239, 83, 80, 1.0)",6.0312339384089855,202.54812659946023,-1.1603142360129208,2,0.9838202043545694,1.9676404087091388,0.0,0.0,0.0,0.0,19.016189939867715,-26.423035485693124,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,204.11086119012504,,,,,,,201.95881247461372,"rgba(239, 83, 80, 1.0)",6.037274050012265,201.95881247461372,-1.1046065524556041,2,0.9778771168169671,1.9557542336339342,0.0,0.0,0.0,0.0,18.072595956345964,-27.499599094190632,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.95881247461372,"rgba(239, 83, 80, 1.0)",6.021078542903784,201.95881247461372,-1.1075777250029966,2,0.9738147063423765,1.947629412684753,0.0,0.0,0.0,0.0,17.443533300664797,-28.327968242266707,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.95881247461372,"rgba(239, 83, 80, 1.0)",6.023453167665505,201.95881247461372,-1.1071410848535483,2,0.9716360190120987,1.9432720380241975,0.0,0.0,0.0,0.0,17.02415819687735,-29.002101929090884,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.95881247461372,"rgba(239, 83, 80, 1.0)",6.043572758284724,201.95881247461372,-1.1034553138244108,2,0.9701491904775306,1.9402983809550611,0.0,0.0,0.0,0.0,16.74457479435239,-29.575722079468132,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.95881247461372,"rgba(239, 83, 80, 1.0)",6.07081085089825,201.95881247461372,-1.0985044071381336,2,0.9705706433289607,1.9411412866579214,0.0,0.0,0.0,0.0,16.558185859335747,-30.078843764655748,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,204.11086119012504,,,,,,,201.95881247461372,"rgba(239, 83, 80, 1.0)",6.143141086969351,201.95881247461372,-1.0855704565795206,2,0.9609327615900003,1.9218655231800006,0.0,0.0,0.0,0.0,16.433926569324655,-30.527904900815496,False,True,False,True,False,0.0
