date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,12.779426353244752,"rgba(38, 166, 154, 1.0)",0.6919497000413963,12.682379805525938,0.6179931784759475,3,0.3666910409011978,1.1000731227035934,0.0,0.0,0.0,0.0,55.788561841510074,14.43602232417436,False,False,True,False,False,11.857968201420622
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,12.77794931909318,"rgba(38, 166, 154, 1.0)",0.6947122873263095,12.681942997073923,0.5585866408374103,3,0.36848141097152726,1.1054442329145817,0.0,0.0,0.0,0.0,54.02793422012954,12.322619977625529,False,False,True,False,False,11.352832070751944
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,12.777862384571852,"rgba(38, 166, 154, 1.0)",0.6991980605864968,12.682690920728012,0.5539332860092719,3,0.3710976426953045,1.1132929280859134,0.0,0.0,0.0,0.0,52.85418247254252,10.708680150389661,False,False,False,False,False,11.352832070751944
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,12.785625017934768,"rgba(38, 166, 154, 1.0)",0.7059719643260663,12.691292950294974,0.8338957911267988,3,0.3737336791843818,1.1212010375531454,0.0,0.0,0.0,0.0,54.88106903374752,10.708680150389661,False,False,True,False,False,13.313902605560283
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,12.787453590728886,"rgba(38, 166, 154, 1.0)",0.7103099057187308,12.69368160601709,0.6564999167667005,3,0.3773946282118945,1.1321838846356835,0.0,0.0,0.0,0.0,54.293961748647845,10.708680150389661,False,False,True,False,False,11.755262544255945
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,12.779417898427702,"rgba(239, 83, 80, 1.0)",0.7078666719271469,12.687602336481214,0.10227584711918236,3,0.38371549447388403,1.151146483421652,0.0,0.0,0.0,0.0,49.12037281155685,6.014332476053127,False,False,False,True,False,6.8422594457506065
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,12.778316853366263,"rgba(239, 83, 80, 1.0)",0.708710712402362,12.687414853948537,0.5186674049351331,3,0.3893579161505803,1.168073748451741,0.0,0.0,0.0,0.0,49.4073928067198,6.005700730810375,False,False,False,False,False,9.628235418666428
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,12.768308668774287,"rgba(239, 83, 80, 1.0)",0.7058208945158287,12.680065467932954,0.15575414800160767,4,0.36879636295330465,1.4751854518132186,0.0,0.0,0.0,0.0,46.997734650772955,3.3838589596349493,False,True,False,True,False,6.571903203856628
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,12.7630165643494,"rgba(239, 83, 80, 1.0)",0.7014585833419772,12.675996898397491,-0.037061202207595866,4,0.37501977061932895,1.5000790824773158,0.0,0.0,0.0,0.0,44.19752274186216,0.47242575551445043,False,True,False,True,False,5.014116566402844
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,12.74683925298559,"rgba(239, 83, 80, 1.0)",0.6950287569395688,12.662946455479437,-0.23444563099366106,5,0.3287834457352283,1.6439172286761414,0.0,0.0,0.0,0.0,41.13622015003051,-2.6049243266143307,False,True,False,True,False,3.3776882845552834
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,12.741028625306766,"rgba(239, 83, 80, 1.0)",0.6916287539810084,12.658424646156591,0.031194992572562554,5,0.3339982589948638,1.669991294974319,0.0,0.0,0.0,0.0,41.508047226308314,-2.6049243266143307,False,True,False,True,False,5.127501945202383
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,12.740192527215529,"rgba(239, 83, 80, 1.0)",0.6838966717696807,12.658033541724123,0.11254106278469626,5,0.33978891129951616,1.698944556497581,0.0,0.0,0.0,0.0,42.46574646675101,-2.6049243266143307,False,True,False,True,False,5.65572600968396
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,12.727143323059588,"rgba(239, 83, 80, 1.0)",0.674974961163884,12.647202106595412,-0.26253137788971453,5,0.3456643790778589,1.7283218953892945,0.0,0.0,0.0,0.0,40.639858043261896,-3.845395148617591,False,True,False,True,False,2.765344814007598
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,12.667745721273326,"rgba(239, 83, 80, 1.0)",0.6735150700240775,12.59631791526614,-0.6329745750913917,5,0.35284259292249653,1.7642129646124827,0.0,0.0,0.0,0.0,37.26467511447629,-7.2521407717231625,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,12.66469165513476,"rgba(239, 83, 80, 1.0)",0.6709778530467811,12.593758800036756,-0.4005479447889002,5,0.35958493911348377,1.7979246955674189,0.0,0.0,0.0,0.0,37.15328645403298,-7.591918055038946,False,True,False,True,False,1.220290579115467
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,12.657746222928777,"rgba(239, 83, 80, 1.0)",0.6695796852914098,12.587995193271192,-0.37037442849428986,5,0.36627210768896423,1.8313605384448213,0.0,0.0,0.0,0.0,37.288269175878895,-7.7997975992839415,False,True,False,True,False,1.3695427371677837
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,12.657746222928777,"rgba(239, 83, 80, 1.0)",0.6677239948761177,12.587995193271192,-0.37140374641951085,5,0.3727533111819686,1.8637665559098429,0.0,0.0,0.0,0.0,37.3782576571095,-8.116719449221947,False,True,False,True,False,1.3695427371677624
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,12.64978458985778,"rgba(239, 83, 80, 1.0)",0.6665416864831547,12.581255155306142,-0.47447168229609876,5,0.379237069120863,1.8961853456043152,0.0,0.0,0.0,0.0,36.69645659344393,-9.170963934215607,False,True,False,True,False,0.5736184656521814
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,12.13,,,,,12.561669812363633,"rgba(239, 83, 80, 1.0)",0.6667103454159632,12.512666143929005,-0.5364640677742241,5,0.38857919058762314,1.9428959529381156,0.0,-1.0,12.025,154.0,35.19302973365615,-10.927715076568212,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,12.193459093339671,,,,,12.565405874905549,"rgba(239, 83, 80, 1.0)",0.6657165887797636,12.516040038804267,-0.3620760588917947,5,0.40054625756929996,2.0027312878465,0.0,0.0,0.0,0.0,36.417965723547326,-10.927715076568212,False,True,False,True,False,0.6834818968630358
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,12.227017736977654,,,,,12.5642371854556,"rgba(239, 83, 80, 1.0)",0.6645641937146146,12.515140523308613,-0.3237317408060667,5,0.4126710675745146,2.063355337872573,0.0,0.0,0.0,0.0,37.69454010094233,-10.927715076568212,False,True,False,True,True,0.9480909401640574
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,12.285005347768227,,,,,12.56183666037283,"rgba(239, 83, 80, 1.0)",0.6637481070026021,12.513449782995918,-0.23871975124939493,5,0.42540000392497274,2.1270000196248637,0.0,0.0,0.0,0.0,39.59940100140577,-13.897125672131438,False,True,False,True,True,1.5353025430655656
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,12.316378021316156,,,,,12.561858822938177,"rgba(239, 83, 80, 1.0)",0.6625749116239625,12.513802465966528,-0.005738922346468108,5,0.43568734229658856,2.178436711482943,0.0,0.0,0.0,0.0,43.579049976994895,-10.147721898502141,False,True,False,True,True,3.1732041001235842
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,12.455412776590084,,,,,12.585828233628709,"rgba(38, 166, 154, 1.0)",0.6639948713575862,12.561611105911595,0.5096257647239719,5,0.4470270556637975,2.2351352783189875,0.0,0.0,0.0,0.0,50.90184408580822,-3.55549325480456,False,False,True,False,True,7.062114695718179
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,12.47610617681016,,,,,12.589162802717572,"rgba(38, 166, 154, 1.0)",0.6641881313858763,12.562861047993353,0.14625216473525296,6,0.46007441244860475,2.7604464746916286,0.0,0.0,0.0,0.0,52.140221032894324,-2.730222406476635,False,False,True,False,True,4.363848792236212
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,12.481877797143259,,,,,12.590048393919485,"rgba(38, 166, 154, 1.0)",0.6638014872041209,12.563120880957017,0.11581643085313371,6,0.4817393289909672,2.890435973945803,0.0,0.0,0.0,0.0,52.68557004645542,-2.3089784599020504,False,False,True,False,True,4.142567420862466
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,12.481877797143259,,,,,12.590048393919485,"rgba(38, 166, 154, 1.0)",0.6643536247652503,12.563120880957017,0.2963468726652164,6,0.48312422668012517,2.898745360080751,0.0,0.0,0.0,0.0,54.49935725546008,-0.5562152744149103,False,False,True,False,True,5.331840654260073
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,12.481877797143259,,,,,12.590048393919485,"rgba(38, 166, 154, 1.0)",0.6646806657240569,12.563120880957017,0.2962010619468165,6,0.4830667850998254,2.8984007105989527,0.0,0.0,0.0,0.0,55.708548728129855,0.6952245771316612,False,False,True,False,True,5.331840654260073
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,12.46995146756403,,,,,12.584603357974148,"rgba(239, 83, 80, 1.0)",0.6651327510930166,12.526545059580235,-0.39322234418683405,6,0.4842181282583236,2.9053087695499418,0.0,0.0,0.0,0.0,50.13076778746874,5.4742981040119645,False,True,False,False,False,0.0
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,12.47427366223973,,,,,12.582796686458853,"rgba(239, 83, 80, 1.0)",0.6650951635492209,12.535365394473683,-0.0005493867550211334,7,0.48864362917058723,3.4205054041941105,0.0,0.0,0.0,0.0,49.83327492787656,5.204145263666092,False,True,False,False,False,2.638391563299134
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,12.472423162416412,,,,,12.579930810418658,"rgba(239, 83, 80, 1.0)",0.6651480699475443,12.531356387653268,-0.12231319811194077,7,0.4914322524544651,3.4400257671812557,0.0,0.0,0.0,0.0,48.71230273676342,3.997933090550319,False,True,False,False,False,1.748956355284772
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,12.47844662552403,,,,,12.580579593238443,"rgba(239, 83, 80, 1.0)",0.6653699912268464,12.534963959200393,0.2104634153118346,7,0.49344278300774774,3.454099481054234,0.0,0.0,0.0,0.0,50.52369126503201,3.997933090550319,False,False,False,False,False,3.9475961271203666
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,12.51661473305298,,,,,12.591675834779318,"rgba(38, 166, 154, 1.0)",0.6708467689326495,12.562120211189466,1.0477501291820353,8,0.4494895465876879,3.5959163727015033,0.0,0.0,0.0,0.0,56.27495623358131,0.7613685167810331,True,False,True,False,True,9.229773926913726
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,12.738463328699162,,,,,12.667364127433647,"rgba(38, 166, 154, 1.0)",0.6824944180215826,12.695378195238312,1.3547683033686693,8,0.44482661590968753,3.5586129272775002,0.0,0.0,0.0,0.0,61.90840874730862,5.85182900760303,True,False,True,False,True,12.100752525969448
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,12.792704024032599,,,,,12.68817219515122,"rgba(38, 166, 154, 1.0)",0.6983797335635108,12.725797479180518,1.5810918727341137,8,0.43870965699348546,3.5096772559478837,0.0,0.0,0.0,0.0,66.56088214046761,9.933803356374952,True,False,True,False,True,13.715541732762016
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,12.92493826831311,,,,,12.741556815757168,"rgba(38, 166, 154, 1.0)",0.7270183337837124,12.801684530201968,2.0884142795905487,8,0.4240484253772512,3.3923874030180095,0.0,0.0,0.0,0.0,71.33916813142116,14.134224511189117,True,False,True,False,True,17.24578614748252
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,13.040412059722462,,,,,12.791493538804135,"rgba(38, 166, 154, 1.0)",0.7571833652746448,12.867941436414208,2.0563824233262413,8,0.4117587530444364,3.294070024355491,0.0,0.0,0.0,0.0,74.82933633580204,17.193740144811997,True,False,True,False,True,17.964190861709476
2024-07-18 17:00:00+00:00,14.45,14.465,14.205,14.26,12364.0,13.121073008679032,,,,,12.829245335149484,"rgba(38, 166, 154, 1.0)",0.7805894169394211,12.913893127525876,1.724474920185333,8,0.4036555110101835,3.229244088081468,0.0,0.0,0.0,0.0,75.02966211555756,17.403839548946436,True,False,True,False,True,16.146196152006333
2024-07-19 17:00:00+00:00,14.19,14.29,14.15,14.17,8291.0,13.165297300449819,,,,,12.851306368607053,"rgba(38, 166, 154, 1.0)",0.8003066867100262,12.939204147735683,1.5379052464549365,7,0.4123484050043724,2.886438835030607,0.0,0.0,0.0,0.0,74.01503534990172,17.403839548946436,True,False,True,False,True,15.164795341664068
2024-07-22 17:00:00+00:00,14.35,14.455,14.35,14.43,6727.0,13.205294088650371,,,,,12.871392310685023,"rgba(38, 166, 154, 1.0)",0.8256810838648536,12.962630378248466,1.7771626968648233,7,0.40077668055326,2.80543676387282,0.0,0.0,0.0,0.0,74.54539543710322,17.5072903175586,True,False,True,False,True,17.005562949656
2024-07-23 17:00:00+00:00,14.505,14.765,14.485,14.735,11670.0,13.282095950352849,,,,,12.910459866619092,"rgba(38, 166, 154, 1.0)",0.8591055583339844,13.008552600118236,2.0095870444951687,7,0.38593386233909005,2.7015370363736304,0.0,0.0,0.0,0.0,76.083698423991,19.415138155413047,True,False,True,False,True,19.065355488214387
2024-07-24 17:00:00+00:00,14.48,14.5,14.21,14.21,1362.0,13.288363282238304,,,,,12.913916191337433,"rgba(38, 166, 154, 1.0)",0.8763758141160414,13.012306674263234,1.3666435180491863,7,0.37916815243857815,2.654177067070047,0.0,0.0,0.0,0.0,71.30264911612471,19.415138155413047,True,False,True,False,False,13.541798116109678
2024-07-25 17:00:00+00:00,14.68,14.71,14.555,14.565,1932.0,13.299732503966508,,,,,12.919936286652606,"rgba(38, 166, 154, 1.0)",0.9010465236811162,13.019181020025044,1.7155817589303817,7,0.36923788810158353,2.584665216711085,0.0,0.0,0.0,0.0,69.94403067255713,19.415138155413047,True,False,True,False,False,15.93491004648698
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,13.327203325477305,,,14.828333333333335,,13.171063482691558,"rgba(38, 166, 154, 1.0)",0.9294792545746627,13.198858032333941,1.7764161594135142,7,0.35700782608349974,2.499054782584498,0.0,0.0,0.0,0.0,70.29088598273464,19.415138155413047,True,False,True,False,False,17.7607696451439
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,13.336648449358346,,,14.77155936310142,,13.16844385375899,"rgba(38, 166, 154, 1.0)",0.9486703687100458,13.198940590377607,1.534842298913867,7,0.3483844081634842,2.4386908571443895,0.0,0.0,0.0,0.0,68.60315339716033,24.49966343252025,True,False,True,False,False,15.801062768360481
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,13.366156926663175,,,14.616948799642268,,13.1636794694239,"rgba(38, 166, 154, 1.0)",0.9589331393615257,13.201364649580709,1.2760382347762111,7,0.342584225683217,2.398089579782519,0.0,0.0,0.0,0.0,65.36551627477715,21.169255206311277,True,False,True,False,False,13.549520340276558
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,13.416430052141921,,,14.578330377857576,,13.184197947021275,"rgba(38, 166, 154, 1.0)",0.9661800561494147,13.226383488655284,1.297497814580072,7,0.3366789291698772,2.3567525041891404,0.0,0.0,0.0,0.0,63.55614152238776,19.249294865450963,True,False,True,False,False,13.919096064708711
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,13.435290938914177,,,14.372606087661504,,13.1711449665614,"rgba(38, 166, 154, 1.0)",0.9631954606908613,13.218946708840669,0.7641785299023213,7,0.3345461473516537,2.341823031461576,0.0,0.0,0.0,0.0,58.05869158166877,14.003089008459952,True,False,True,False,False,8.998473095591244
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,13.430893750529979,,,14.190339280189747,,13.149682210544572,"rgba(239, 83, 80, 1.0)",0.9545053197365587,13.200440687683765,0.1043046175412771,7,0.3343394534310888,2.3403761740176217,0.0,0.0,0.0,0.0,50.75985057462453,7.357152418634392,False,False,False,False,False,3.470244689484428
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,13.396342717655095,,,13.776189209061306,,13.091987130487786,"rgba(239, 83, 80, 1.0)",0.9454340392235238,13.145195840286872,-0.16415300681825776,7,0.3345005434058055,2.3415038038406384,0.0,0.0,0.0,0.0,44.57052315557783,1.940724494751933,False,True,False,True,False,1.0529749701267939
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,13.386845038605069,,,13.659703773953305,,13.07967382091866,"rgba(239, 83, 80, 1.0)",0.9395475094546882,13.131121357876294,0.030736755547856286,8,0.3075476626802361,2.4603813014418887,0.0,0.0,0.0,0.0,41.878162283975435,-0.28255266635208187,False,True,False,True,False,2.3060569459690647
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,13.33971418357966,,,13.443094936563124,,13.038011120769005,"rgba(239, 83, 80, 1.0)",0.9282131337260889,13.086505052915625,-0.6157045533512914,8,0.3075119246157784,2.4600953969262274,0.0,0.0,0.0,0.0,37.491263325746274,-4.244119556026263,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,13.2972928268261,,,13.291676830830726,,13.004061857093296,"rgba(239, 83, 80, 1.0)",0.9188578299779006,13.049747433490493,-1.0227343151802881,9,0.33858743806210667,3.04728694255896,0.0,0.0,0.0,0.0,33.31433227098833,-8.061729666162321,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,13.190238384656949,,,12.99486410258447,,12.926808733875681,"rgba(239, 83, 80, 1.0)",0.9121261075290086,12.964161022599,-1.0844564303489608,9,0.3370761065631089,3.0336849590679797,0.0,0.0,0.0,0.0,30.140615298351484,-11.033067059491444,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,13.155623946561146,,,12.915436957328383,,12.90304752147938,"rgba(239, 83, 80, 1.0)",0.9082288376954379,12.93768800990461,-1.258149887427154,9,0.3349652636870077,3.0146873731830692,0.0,0.0,0.0,0.0,27.50492275649328,-13.628720122093178,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,13.118795265918665,,,12.838053603874345,,12.75801863833257,"rgba(239, 83, 80, 1.0)",0.8949382786106018,12.817154038139849,-1.114215429122037,9,0.3330906334453015,2.9978157010077133,0.0,0.0,0.0,0.0,26.010602338098927,-15.302637516780493,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,13.073562780462183,,,12.760824698366179,,12.757185172319716,"rgba(239, 83, 80, 1.0)",0.8729388697212737,12.805595611530116,-0.7395656602348937,9,0.33236035425910854,2.991243188331977,0.0,0.0,0.0,0.0,28.46009708042046,-15.302637516780493,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,13.049772923145952,,,12.737171732077096,,12.768617631572743,"rgba(239, 83, 80, 1.0)",0.8546439013988122,12.808307466112156,-0.3490429939579639,9,0.33229698333592006,2.9906728500232806,0.0,0.0,0.0,0.0,33.08272995727506,-15.302637516780493,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,13.033271441521093,,,12.72105428459632,,12.768061690830535,"rgba(239, 83, 80, 1.0)",0.8380780672746609,12.80390623919768,-0.39245298503902826,9,0.33219007819493296,2.9897107037543966,0.0,0.0,0.0,0.0,35.95404373353617,-22.438517041326406,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,13.019977431400074,,,12.713585709827175,,12.770572477613056,"rgba(239, 83, 80, 1.0)",0.821575272222766,12.802562012198932,-0.21612385158396855,9,0.3322920434883762,2.990628391395386,0.0,0.0,0.0,0.0,39.17206090534606,-19.167526222648036,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,13.008993064126363,,,12.702352883165917,,12.766417854063846,"rgba(239, 83, 80, 1.0)",0.8084917444853008,12.79686955746277,-0.4908764500934064,9,0.33222980302965355,2.9900682272668817,0.0,0.0,0.0,0.0,39.77133676556486,-18.260691329335522,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,13.000822847295774,,,12.697172992345259,,12.765597083110308,"rgba(239, 83, 80, 1.0)",0.7949067144543872,12.794322318617475,-0.3199398294075789,9,0.3322753087445367,2.9904777787008303,0.0,0.0,0.0,0.0,41.47850816223118,-16.206118167359847,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,12.993199415281238,,,12.698681060900986,,12.769116788446155,"rgba(239, 83, 80, 1.0)",0.7953213526959012,12.795124246904573,-0.13846509531183088,9,0.3323743969481885,2.9913695725336966,0.0,0.0,0.0,0.0,43.93678967599459,-13.463942621991151,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,12.993202529415614,,,12.7118225886219,,12.778383290064106,"rgba(239, 83, 80, 1.0)",0.7925777194959656,12.801977630842233,0.2750801136529763,9,0.3323907043388508,2.9915163390496575,0.0,0.0,0.0,0.0,48.25907730224023,-9.096162286223262,False,True,False,False,True,2.0098130422604115
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,12.995975434748555,,,12.727534535314426,,12.788432392285536,"rgba(239, 83, 80, 1.0)",0.7875011797502861,12.81006016711286,0.38087540768160993,10,0.3259527684678667,3.259527684678667,0.0,0.0,0.0,0.0,51.79295247312466,-5.592349714794494,False,False,True,False,True,2.64715943235203
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,12.995043052419646,,,12.732685630705411,,12.79178255711892,"rgba(239, 83, 80, 1.0)",0.7810600212254761,12.812324714496045,0.17626722884618162,10,0.3259434080825145,3.259434080825145,0.0,0.0,0.0,0.0,52.51528411477501,-4.666079213444036,False,False,True,False,True,1.4363867851161771
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,12.996447932696626,,,12.747106375475731,,12.800542134119143,"rgba(239, 83, 80, 1.0)",0.7747900035167815,12.819144663262383,0.32377203577612185,10,0.32586672954160395,3.2586672954160396,0.0,0.0,0.0,0.0,54.00418847114316,-2.9082898893758724,False,False,True,False,True,2.3039142711706226
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,12.998185169221646,,,12.755335505170216,,12.83985913810938,"rgba(239, 83, 80, 1.0)",0.7703596913481642,12.848292067936494,0.33972173648585413,10,0.3259286759280546,3.259286759280546,0.0,0.0,0.0,0.0,55.34127248963872,-1.2563287589810983,False,False,True,False,True,2.594346853522868
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,12.999069444553626,,,12.761523172789518,,12.839787053196645,"rgba(239, 83, 80, 1.0)",0.7687102102791222,12.848401056063675,0.38583973514366054,9,0.323766607460355,2.913899467143195,0.0,0.0,0.0,0.0,56.55596849284413,0.30232304546406397,True,False,True,False,True,2.851707621028055
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,12.999069444553626,,,12.761523172789518,,12.839787053196645,"rgba(239, 83, 80, 1.0)",0.7655769654907827,12.848401056063675,0.3874188452707504,9,0.3251424955925747,2.926282460333172,0.0,0.0,0.0,0.0,57.365765828314416,1.5014181780759657,True,False,True,False,True,2.851707621028055
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,12.993677541949783,,,12.758150860168632,,12.818249183701052,"rgba(239, 83, 80, 1.0)",0.763390062410674,12.830716865805211,-0.26947805052057866,9,0.3272041835377054,2.944837651839349,0.0,0.0,0.0,0.0,51.95119908955769,1.5014181780759657,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,12.985181185502878,,,12.750089667519694,,12.799891543774711,"rgba(239, 83, 80, 1.0)",0.764460046151627,12.814852583076137,-0.3987815774163703,10,0.31907514701096434,3.1907514701096433,0.0,0.0,0.0,0.0,47.38104956234276,3.5602097436059736,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,12.973653153574595,,,12.737286117270383,,12.781374014783875,"rgba(239, 83, 80, 1.0)",0.76881321317778,12.798257245528577,-0.6675968060006418,10,0.3212647155949351,3.212647155949351,0.0,0.0,0.0,0.0,42.63107421149534,-0.7974030532765113,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,12.962152545988102,,,12.72350171079263,,12.765355508225035,"rgba(239, 83, 80, 1.0)",0.7741861637979603,12.783598653151227,-0.766738907137249,10,0.32283696915098764,3.2283696915098763,0.0,0.0,0.0,0.0,38.80533084274397,-4.252320960024306,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,12.930782914932657,,,12.68275689991998,,12.72481255768417,"rgba(239, 83, 80, 1.0)",0.785752304918459,12.746059578040567,-1.1976542380467154,10,0.32272348930460704,3.22723489304607,0.0,0.0,0.0,0.0,34.03361226454662,-8.587233312608909,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,12.912773310104575,,,12.658622766486328,,12.702980986058499,"rgba(239, 83, 80, 1.0)",0.8001282723740233,12.725627461356614,-1.3505677760271306,10,0.3209571899115401,3.209571899115401,0.0,0.0,0.0,0.0,30.110318978294984,-12.133807462756998,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,12.902162542444923,,,12.644357970474696,,12.585504174286312,"rgba(239, 83, 80, 1.0)",0.8151886257152284,12.629718030973292,-1.281566005728648,10,0.3206134283314157,3.206134283314157,0.0,0.0,0.0,0.0,27.220673752868933,-14.80362286089209,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,12.87237686801729,,,12.605973216053526,,12.565419157121521,"rgba(239, 83, 80, 1.0)",0.8272274434780503,12.608369686228244,-1.1041336858796789,10,0.32132305454739185,3.2132305454739187,0.0,0.0,0.0,0.0,27.147941971230058,-15.047418510350433,False,True,False,True,False,0.0
