date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,43.89371323253405,"rgba(239, 83, 80, 1.0)",1.7076186384595453,43.66549575100658,0.12268796104405016,1,0.25110412558129136,0.25110412558129136,0.0,0.0,0.0,0.0,44.93910254763004,0.14450809701311584,False,True,False,True,False,6.818879512324813
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,43.877452349389536,"rgba(239, 83, 80, 1.0)",1.621104472793696,43.65203000443118,-0.07836015911563637,1,0.2534437773649239,0.2534437773649239,0.0,0.0,0.0,0.0,43.73341050148184,-1.2389021503973652,False,True,False,True,False,4.917392841858774
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,43.88762985393913,"rgba(239, 83, 80, 1.0)",1.5575217147416942,43.661966489255825,0.2683965859272157,1,0.2556408643260439,0.2556408643260439,0.0,0.0,0.0,0.0,45.82902823268465,-1.2389021503973652,False,True,False,True,False,7.457295469238581
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,43.882159059180324,"rgba(239, 83, 80, 1.0)",1.5083729764338962,43.65884229010348,0.12010140245605469,1,0.25778794540276534,0.25778794540276534,0.0,0.0,0.0,0.0,46.104578551390915,-1.2389021503973652,False,True,False,True,False,6.159405554083726
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,43.90488658375467,"rgba(239, 83, 80, 1.0)",1.4642586200211767,43.685981413247575,0.2349438699206367,1,0.2598835191528869,0.2598835191528869,0.0,0.0,0.0,0.0,47.293309546053734,-1.2389021503973652,False,True,False,True,True,7.02374098365188
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,43.90488658375467,"rgba(239, 83, 80, 1.0)",1.4263621022891981,43.685981413247575,0.24118601174295348,1,0.26219950753938404,0.26219950753938404,0.0,0.0,0.0,0.0,48.08579687582895,-1.2389021503973652,False,True,False,False,True,7.02374098365188
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,43.9562162118761,"rgba(239, 83, 80, 1.0)",1.3960999667348792,43.82740263296129,0.5319084483437512,1,0.2636300386998378,0.2636300386998378,0.0,0.0,0.0,0.0,51.448640364835654,-2.64126798289648,False,True,True,False,True,9.458965476448363
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,43.944175362122124,"rgba(239, 83, 80, 1.0)",1.3682230436947445,43.78802760758721,0.07452907103320255,1,0.26637717297217584,0.26637717297217584,0.0,0.0,0.0,0.0,49.945454243153875,-2.64126798289648,False,True,False,False,True,5.742148944363237
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,43.94467679453471,"rgba(239, 83, 80, 1.0)",1.3412207260686249,43.78667798854782,0.21124189773196325,1,0.2696086014555382,0.2696086014555382,0.0,0.0,0.0,0.0,49.905241458550144,-2.64126798289648,False,True,False,False,True,6.555728429641423
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,43.93225185640926,"rgba(239, 83, 80, 1.0)",1.2994552808877415,43.76644483148075,0.06045238314440917,1,0.2728723570644587,0.2728723570644587,0.0,0.0,0.0,0.0,48.698485094660526,-2.64126798289648,False,True,False,False,False,5.351773085050414
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.858939632941386,"rgba(239, 83, 80, 1.0)",1.2639431257874054,43.71648935037087,-0.21479554327394254,1,0.2766534693056684,0.2766534693056684,0.0,0.0,0.0,0.0,45.974489409718004,-0.2113125027141578,False,True,False,True,False,3.2560907410027156
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,43.87657694038751,"rgba(239, 83, 80, 1.0)",1.2212781408415156,43.73052459297488,0.17970960069251193,1,0.2805255640130132,0.2805255640130132,0.0,0.0,0.0,0.0,47.135538789136675,-0.2113125027141578,False,True,False,True,False,5.5883024258955025
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,43.89591101979644,"rgba(239, 83, 80, 1.0)",1.1710865171415141,43.74654858865498,0.16518968369408665,1,0.2850615516473518,0.2850615516473518,0.0,0.0,0.0,0.0,47.85460418577385,-0.2113125027141578,False,True,False,True,True,5.535402835268478
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,43.90263450646513,"rgba(239, 83, 80, 1.0)",1.1194664430509416,43.75268811357086,0.27451638978262427,1,0.2901748550128795,0.2901748550128795,0.0,0.0,0.0,0.0,49.062021547521766,-0.2113125027141578,False,True,False,False,True,6.08929113515784
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,43.9066920768588,"rgba(239, 83, 80, 1.0)",1.0620359081830892,43.75659632180467,0.27626530886067185,1,0.2973144464318495,0.2973144464318495,0.0,0.0,0.0,0.0,49.79795544153192,-3.697951239292891,False,True,False,False,True,6.034347108335268
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,,43.9066953656386,"rgba(239, 83, 80, 1.0)",1.0198805883114073,43.75659958271527,0.7387143415800452,1,0.30494573713372236,0.30494573713372236,0.0,0.0,0.0,0.0,53.08691811310256,-0.5174231538392533,False,False,True,False,True,8.160155743395318
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,,43.9066953656386,"rgba(239, 83, 80, 1.0)",0.9728661658093483,43.75659958271527,0.7744132171129215,1,0.31260911975139966,0.31260911975139966,0.0,0.0,0.0,0.0,55.279559894149656,1.5307299646659231,True,False,True,False,True,8.160155743395318
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,,43.93954620393425,"rgba(38, 166, 154, 1.0)",0.9143830342549764,43.78938453376155,1.4770784404797166,1,0.3197671261079866,0.3197671261079866,0.0,0.0,0.0,0.0,59.832994571339064,5.6863016272889055,True,False,True,False,True,10.974485349162432
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,44.06911081805974,,,44.0165688129394,"rgba(38, 166, 154, 1.0)",0.8479024091813271,43.87054527305645,0.8485112427480969,1,0.32867515531722524,0.32867515531722524,0.0,0.0,0.0,0.0,58.63491590983482,5.6863016272889055,True,False,True,False,True,7.866254242192227
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,44.09543772172269,,,44.03424561333482,"rgba(38, 166, 154, 1.0)",0.7805400244252257,43.889520104046106,0.9935171441399705,1,0.3376232192072015,0.3376232192072015,0.0,0.0,0.0,0.0,58.23714314291388,5.6863016272889055,True,False,True,False,False,8.202284069290165
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,44.13276059782016,,,44.060163702350806,"rgba(38, 166, 154, 1.0)",0.7207064539691554,43.91694595387862,1.2530122925193505,2,0.2247286076584988,0.4494572153169976,0.0,0.0,0.0,0.0,58.824083114834764,5.6863016272889055,True,False,True,False,False,8.90000656315797
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,44.21728530127162,,,44.12192660560953,"rgba(38, 166, 154, 1.0)",0.6951302489915568,43.980888729608594,2.3436057814413895,2,0.23090702519020762,0.46181405038041523,0.0,0.0,0.0,0.0,62.631331493989215,8.25619659519974,True,False,True,False,True,12.305796207115929
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,44.284278625463,,,44.17008923526649,"rgba(38, 166, 154, 1.0)",0.6648309275012422,44.03072749889996,2.3604083928497936,2,0.23722840777554594,0.47445681555109187,0.0,0.0,0.0,0.0,65.08438435257624,10.551332780637324,True,False,True,False,True,12.247730813065896
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,44.309864193068904,,,44.18852620774214,"rgba(38, 166, 154, 1.0)",0.6526591345763456,44.049747840721004,2.612776055583613,2,0.24456456535921936,0.4891291307184387,0.0,0.0,0.0,0.0,67.31600099276898,12.640043148872707,True,False,True,False,True,12.900958850842812
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,44.43380237971122,,,44.53643953376763,"rgba(38, 166, 154, 1.0)",0.6911326256995132,44.36548529796909,3.3126994977463795,2,0.25107262442359934,0.5021452488471987,0.0,0.0,0.0,0.0,71.43998601094981,16.4472079649386,True,False,True,False,True,16.5085123866885
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,44.495507536459826,,,44.56933407271052,"rgba(38, 166, 154, 1.0)",0.724189935764823,44.401501290886024,2.8286760253724625,2,0.2590342046788885,0.518068409357777,0.0,0.0,0.0,0.0,72.4095802465674,17.316788969481323,True,False,True,False,True,15.289382857241613
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,44.635631038563396,,,44.642638732119835,"rgba(38, 166, 154, 1.0)",0.7390153054041679,44.48205257944905,2.2637520607722985,2,0.2683213942615036,0.5366427885230072,0.0,0.0,0.0,0.0,70.63086124697993,17.316788969481323,True,False,True,False,True,13.556963015704614
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,44.68155529222116,,,44.63529694921778,"rgba(239, 83, 80, 1.0)",0.7440090331719332,44.48316659515323,1.144923471177697,2,0.277135215291728,0.554270430583456,0.0,0.0,0.0,0.0,64.2065167182315,19.79910074393014,True,False,True,False,False,8.986185502684183
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,44.69088252627903,,,44.63572360626135,"rgba(239, 83, 80, 1.0)",0.7504421639549808,44.485004374527726,1.1326597388833102,2,0.2840368465381506,0.5680736930763012,0.0,0.0,0.0,0.0,59.92362036573254,16.016230046036696,True,False,True,False,False,8.986185502684183
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,44.73176804319306,,,44.65157154246416,"rgba(239, 83, 80, 1.0)",0.7597729627691073,44.50441744183146,1.3037875874895744,2,0.29025263117127537,0.5805052623425507,0.0,0.0,0.0,0.0,57.955214648598684,14.320976932351599,True,False,True,False,False,9.671240998751227
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,44.753474011420856,,,44.66109831655361,"rgba(239, 83, 80, 1.0)",0.7641513457943205,44.51572577271625,1.0459632528068323,2,0.29609764091579316,0.5921952818315863,0.0,0.0,0.0,0.0,55.47715838194619,12.010913467221442,False,False,True,False,False,8.674436091303821
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,44.74797887151038,,,44.63750515890995,"rgba(239, 83, 80, 1.0)",0.7630045399130465,44.50805269996886,0.1598251303262791,2,0.3026564199832938,0.6053128399665876,0.0,0.0,0.0,0.0,50.170298163591596,7.080904460265593,False,True,False,False,False,5.016422108604019
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,44.76227524950771,,,44.66673809247497,"rgba(239, 83, 80, 1.0)",0.7657716358015554,44.535073630855656,0.7246629976879329,2,0.3075169424045011,0.6150338848090022,0.0,0.0,0.0,0.0,49.4704748060945,6.415823961946444,False,True,False,False,False,7.0519212930475526
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,44.77599401958746,,,44.67319709633923,"rgba(239, 83, 80, 1.0)",0.7646986570120466,44.54345497622345,0.636257196629136,3,0.31244629405389523,0.9373388821616857,0.0,0.0,0.0,0.0,48.67942324693931,5.448299022346575,False,True,False,True,False,6.735509321345315
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,44.820286036379265,,,44.720176736973166,"rgba(239, 83, 80, 1.0)",0.7688798861195881,44.58981857004651,1.1577639707108054,3,0.3195462679807563,0.9586388039422689,0.0,0.0,0.0,0.0,50.72552235749675,5.448299022346575,False,True,False,False,False,8.692382862215581
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,44.91182614658111,,,44.817975301984646,"rgba(38, 166, 154, 1.0)",0.7950104934431216,44.795120196447336,1.8803271351532338,3,0.3229886927711076,0.9689660783133227,0.0,0.0,0.0,0.0,55.52508780263607,-1.16644855275662,False,False,True,False,True,12.008981853431774
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,44.95187963819995,,,44.856729905840616,"rgba(38, 166, 154, 1.0)",0.8150363005235788,44.830230895272834,1.6192764713416394,3,0.328674232240269,0.986022696720807,0.0,0.0,0.0,0.0,57.80283864239077,1.0860695126427515,True,False,True,False,True,11.248136826611596
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,44.977476280856145,,,44.87990389428429,"rgba(38, 166, 154, 1.0)",0.8308431460470281,44.84957603169759,1.4568621936178328,3,0.33657086571491696,1.009712597144751,0.0,0.0,0.0,0.0,58.701909486731395,2.1477550621518375,True,False,True,False,True,10.756226229146161
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,45.00096297837936,,,44.895104319823126,"rgba(38, 166, 154, 1.0)",0.8357123357400543,44.852410724269205,0.7689120385685768,5,0.24941205474615663,1.2470602737307832,0.0,0.0,0.0,0.0,55.79490246324869,2.1477550621518375,False,False,True,False,False,7.733507370517714
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,45.0027929668035,,,44.89456597103258,"rgba(38, 166, 154, 1.0)",0.8343540037679402,44.84861601224554,0.30728442195593775,5,0.25930861693787033,1.2965430846893518,0.0,0.0,0.0,0.0,51.87503404252624,8.438146914686506,False,True,False,False,False,5.729251773342995
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,45.010403430501874,,,44.89322854701952,"rgba(38, 166, 154, 1.0)",0.8316884649330484,44.83719438491646,0.2859311209789213,5,0.2676412253193477,1.3382061265967384,0.0,0.0,0.0,0.0,49.11222273680919,5.74317051810975,False,True,False,False,False,5.576034358528677
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,45.02024944562431,,,44.901785605009294,"rgba(38, 166, 154, 1.0)",0.840611505216702,44.84561253044153,1.111556841370612,5,0.2756233646230763,1.3781168231153815,0.0,0.0,0.0,0.0,51.260969699128395,5.74317051810975,False,True,False,False,False,8.598070732720586
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,45.038610601558666,,,44.91847903001595,"rgba(38, 166, 154, 1.0)",0.852025128631665,44.86279282958434,1.2114750325185404,5,0.2872837070187484,1.436418535093742,0.0,0.0,0.0,0.0,53.248753249365095,5.74317051810975,False,False,True,False,True,9.075730042009294
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,45.06624713738169,,,44.945375739444216,"rgba(38, 166, 154, 1.0)",0.8815830866904846,44.89207996249984,2.0224072630446472,5,0.29579570177316505,1.4789785088658252,0.0,0.0,0.0,0.0,57.74515578918202,1.049482791604163,True,False,True,False,True,12.202189059692415
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,45.12690746328568,,,45.003517810049416,"rgba(38, 166, 154, 1.0)",0.8944224066074278,44.95409192959142,1.8513714081576846,5,0.3051023673754547,1.5255118368772735,0.0,0.0,0.0,0.0,60.28838655769202,3.5151435026362563,True,False,True,False,True,11.851937883458437
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,45.14577983798419,,,45.02079095473209,"rgba(38, 166, 154, 1.0)",0.9025695950306843,44.971656759810884,1.3997183675860099,5,0.31559323242700643,1.577966162135032,0.0,0.0,0.0,0.0,59.433196292404375,3.5151435026362563,True,False,True,False,True,9.845738535784495
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,45.189424844273645,,,45.06141149261107,"rgba(38, 166, 154, 1.0)",0.9103341233943689,45.01349242352281,1.506598007513149,5,0.3213565871384404,1.6067829356922019,0.0,0.0,0.0,0.0,59.56820141887287,3.5151435026362563,True,False,True,False,True,10.454287998417836
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,45.23604603878259,,,45.10640234910025,"rgba(38, 166, 154, 1.0)",0.9455066185732078,45.061178051842724,2.457753232509337,5,0.3198915597505432,1.5994577987527159,0.0,0.0,0.0,0.0,63.311206443801275,7.107149792807711,True,False,True,False,True,14.310402986212356
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,45.2519927299189,,,45.121723105024245,"rgba(38, 166, 154, 1.0)",0.9823437821385547,45.077320017252774,2.30334840397869,5,0.3161681060267255,1.5808405301336275,0.0,0.0,0.0,0.0,65.48498484069273,9.372212981033222,True,False,True,False,True,14.066070446093256
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,45.28240543829185,,,45.15096871973607,"rgba(38, 166, 154, 1.0)",1.01880261374112,45.108118734428736,2.362460827159655,5,0.3078167195831258,1.539083597915629,0.0,0.0,0.0,0.0,67.49990527166904,11.48857450975207,True,False,True,False,True,14.72047832234622
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,45.373427024854244,,,45.23787658596816,"rgba(38, 166, 154, 1.0)",1.047590220587344,45.198780016179384,2.153723793408111,5,0.29944426091503923,1.497221304575196,0.0,0.0,0.0,0.0,68.33677449974469,12.547132348052067,True,False,True,False,True,14.384632988362902
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,45.42750333992892,,,45.28820233718089,"rgba(38, 166, 154, 1.0)",1.0669137861265996,45.249792278787666,1.5326521622228797,5,0.29684758232458625,1.4842379116229312,0.0,0.0,0.0,0.0,64.57737429292698,12.547132348052067,True,False,True,False,False,11.25474869704799
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,45.45764464124037,,,45.31667698796248,"rgba(38, 166, 154, 1.0)",1.1014595640200047,45.27903765536442,1.9528291504276363,5,0.2887937489923015,1.4439687449615075,0.0,0.0,0.0,0.0,64.44676019469736,12.547132348052067,True,False,True,False,False,13.360561050575225
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,45.49206369946598,,,45.34925135750874,"rgba(38, 166, 154, 1.0)",1.133922507163615,45.31251317958543,1.9952746383647855,5,0.28019500819386567,1.4009750409693282,0.0,0.0,0.0,0.0,64.92466468831482,12.547132348052067,True,False,True,False,False,13.908457325578247
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,45.55261111255389,,,45.40646791637644,"rgba(38, 166, 154, 1.0)",1.170791150854363,45.37111709496907,1.993423765910614,5,0.27148799361725917,1.3574399680862959,0.0,0.0,0.0,0.0,65.7614170806223,12.547132348052067,True,False,True,False,False,14.401236907556775
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,45.55751558077832,,,45.41106202411079,"rgba(38, 166, 154, 1.0)",1.1984141661018017,45.375771321665674,1.6640563293916535,5,0.26608736205649297,1.3304368102824649,0.0,0.0,0.0,0.0,63.6967558090622,12.547132348052067,True,False,True,False,False,12.544393290478396
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,45.614908056340745,,,45.664548482059956,"rgba(38, 166, 154, 1.0)",1.2304976031473258,45.59001455564362,1.6456638673467885,5,0.25920431396595,1.2960215698297501,0.0,0.0,0.0,0.0,63.50071335661561,12.547132348052067,True,False,True,False,False,13.497669113783545
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,45.70966602578676,,,45.71861285669702,"rgba(38, 166, 154, 1.0)",1.2521137083902165,45.65155843021164,1.2965608146528036,5,0.2548633668698323,1.2743168343491615,0.0,0.0,0.0,0.0,60.83960395383675,15.171941172335409,True,False,True,False,False,11.625354069670266
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,45.70966602578676,,,45.71861285669702,"rgba(38, 166, 154, 1.0)",1.271948466291328,45.65155843021164,1.276342251916775,5,0.2504319381564122,1.252159690782061,0.0,0.0,0.0,0.0,59.065531018650844,13.336665484824323,False,False,True,False,False,11.625354069670266
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,45.74775773575034,,,45.74339211121016,"rgba(38, 166, 154, 1.0)",1.2877114205840776,45.67829856242692,1.088521399412067,5,0.24698513944889083,1.2349256972444542,0.0,0.0,0.0,0.0,56.396751451578396,10.724748734324073,False,True,True,False,False,10.544559799970529
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,,45.78370051620595,"rgba(38, 166, 154, 1.0)",1.3044785227117295,45.720071995562854,1.0655047057024631,5,0.243662123170927,1.218310615854635,0.0,0.0,0.0,0.0,54.84119215424002,9.18801767801591,False,True,True,False,False,10.670559164499029
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,,45.81685540791286,"rgba(38, 166, 154, 1.0)",1.3207802362362906,45.75337416340905,1.3224197248500285,3,0.33308331314132955,0.9992499394239887,0.0,0.0,0.0,0.0,56.49117297107445,9.18801767801591,False,True,True,False,False,12.29654779546373
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,,45.928909477754054,"rgba(38, 166, 154, 1.0)",1.3288808472945437,45.84874990257673,0.9754449392978302,3,0.32887939569166635,0.9866381870749991,0.0,0.0,0.0,0.0,54.680541795806434,9.039637632144881,False,True,True,False,False,10.294085643029952
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,,45.96699180330257,"rgba(38, 166, 154, 1.0)",1.3393624374077002,45.88495279579574,1.0901061306677677,3,0.3252790231405762,0.9758370694217287,0.0,0.0,0.0,0.0,54.85551675630361,9.039637632144881,False,True,True,False,False,11.136250714300946
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,,45.98251218845002,"rgba(38, 166, 154, 1.0)",1.357638593127606,45.89975115428082,1.2192116916078266,3,0.32140563524931237,0.9642169057479371,0.0,0.0,0.0,0.0,56.33048741468415,9.039637632144881,False,True,True,False,False,12.014578276917899
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,,45.99954153275172,"rgba(38, 166, 154, 1.0)",1.3683731940512986,45.91649173685354,1.1389497177537065,3,0.3183963081085017,0.9551889243255052,0.0,0.0,0.0,0.0,56.57231739591147,9.039637632144881,False,True,True,False,True,11.551853145309444
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,,46.067383128826435,"rgba(38, 166, 154, 1.0)",1.3974392603925367,45.98010285625487,1.6636838606438438,3,0.31134085062815003,0.93402255188445,0.0,0.0,0.0,0.0,61.093486911212885,7.05785251500626,True,False,True,False,True,14.933479155198391
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,,46.16372909706962,"rgba(38, 166, 154, 1.0)",1.4336586096449044,46.07160482963015,1.8961244692996737,3,0.30230487809211676,0.9069146342763503,0.0,0.0,0.0,0.0,65.76826901768858,11.324365187002599,True,False,True,False,True,16.78355645504854
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,,46.17854763761772,"rgba(38, 166, 154, 1.0)",1.4710085649642384,46.085912661786395,1.828056887132386,3,0.29451365339020685,0.8835409601706206,0.0,0.0,0.0,0.0,68.74029164611268,13.915649267744946,True,False,True,False,True,16.694426480994533
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,,46.209423880506,"rgba(38, 166, 154, 1.0)",1.4929109722857283,46.11628923512271,1.606733964319879,3,0.2906759280145624,0.8720277840436872,0.0,0.0,0.0,0.0,68.20354194100574,13.915649267744946,True,False,True,False,True,15.146102409906131
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,,46.302815223460904,"rgba(38, 166, 154, 1.0)",1.5108730606524665,46.20936885013351,1.2844435448656648,3,0.2877835917632661,0.8633507752897984,0.0,0.0,0.0,0.0,64.76345559420882,13.915649267744946,True,False,True,False,False,13.017084347530908
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,,46.326663616929146,"rgba(38, 166, 154, 1.0)",1.5478428697866895,46.23287911622169,1.7166606091899326,3,0.2826980447446474,0.8480941342339421,0.0,0.0,0.0,0.0,65.82624972875229,13.915649267744946,True,False,True,False,False,15.904438365188913
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,46.23246361650163,,,46.391597963725935,"rgba(38, 166, 154, 1.0)",1.5742578631913395,46.296237515315816,2.047798241991288,3,0.2755582422798244,0.8266747268394732,0.0,0.0,0.0,0.0,68.52506492291393,13.915649267744946,True,False,True,False,True,18.202898428697402
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,46.27099982480129,,,46.43507990738855,"rgba(38, 166, 154, 1.0)",1.6069754815174182,46.33881884205512,2.035613608028421,3,0.2680123066311563,0.8040369198934689,0.0,0.0,0.0,0.0,70.57698161213796,15.260547756582923,True,False,True,False,True,18.523103939597643
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,46.354300732274936,,,46.53128666288446,"rgba(38, 166, 154, 1.0)",1.6593829798674598,46.43272223954628,2.330551661294374,3,0.25881544489072933,0.7764463346721879,0.0,0.0,0.0,0.0,73.63689929451448,18.195176852476408,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,46.41115320090912,,,46.594504554438885,"rgba(38, 166, 154, 1.0)",1.705649462841068,46.494791759595266,2.1928352348405395,3,0.25137327692550576,0.7541198307765173,0.0,0.0,0.0,0.0,75.12375232027644,19.670828777994544,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,46.45539032764884,,,46.93861842782973,"rgba(38, 166, 154, 1.0)",1.7475910395288057,46.78900223325634,2.1177710820384745,3,0.2429284684166344,0.7287854052499032,0.0,0.0,0.0,0.0,76.72896658606952,21.32646985474355,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,46.50270979331849,,,46.96564708860025,"rgba(38, 166, 154, 1.0)",1.7825790481947754,46.81984512592307,1.8345076350968195,3,0.2364884716644914,0.7094654149934743,0.0,0.0,0.0,0.0,74.35563753575752,21.32646985474355,True,False,True,False,True,18.992036749025036
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,46.56951185609365,,,47.0082271518726,"rgba(38, 166, 154, 1.0)",1.798654206609731,46.86686038410943,1.57236427407651,3,0.23234912696707807,0.6970473809012342,0.0,0.0,0.0,0.0,69.86048865789394,25.478736210579427,True,False,True,False,False,16.694532272439865
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,46.614883854464175,,,47.056688710597285,"rgba(38, 166, 154, 1.0)",1.8282216830905504,46.914729526209335,1.8079155850526887,3,0.2268424357568886,0.6805273072706658,0.0,0.0,0.0,0.0,68.92518152155577,24.557376090307258,True,False,True,False,False,18.56541586729698
