date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,0.2949662568079017,,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",0.012009874765870211,0.2977386812703898,0.2798795820221526,4,0.45109934604187296,1.8043973841674918,0.0,0.0,0.0,0.0,75.37360811472068,23.35157467221977,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",0.011951595317388583,0.2977386812703898,0.28124435611702076,4,0.452405466279628,1.809621865118512,0.0,0.0,0.0,0.0,70.24542790969463,30.540300462103104,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",0.011899624795356544,0.2977386812703898,0.2824726650979619,4,0.45386898659024155,1.8154759463609662,0.0,0.0,0.0,0.0,66.82664110634391,27.24063229775996,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,0.2949662568079017,,,,,,,,,,0.2977386812703898,"rgba(239, 83, 80, 1.0)",0.011828295895173476,0.2977386812703898,0.2841760773825192,4,0.45545823645513417,1.8218329458205367,0.0,0.0,0.0,0.0,64.54744990411011,24.849036497057725,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,0.29497080426678474,,,,,,,,,,0.2978812899716535,"rgba(38, 166, 154, 1.0)",0.011766233868976655,0.2978812899716535,0.9874621019543816,4,0.4595091692896901,1.8380366771587604,0.0,0.0,0.0,0.0,70.4815278306974,24.849036497057725,True,False,True,False,True,5.5079359090628515
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,0.2951182418866133,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.011694385039044821,0.2986272260613042,0.7929253148187076,4,0.46380104699139063,1.8552041879655625,0.0,0.0,0.0,0.0,71.50185401250496,24.849036497057725,True,False,True,False,True,3.3057000429901997
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,0.2951182418866133,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.011621124443586652,0.2986272260613042,0.7979239860746147,4,0.4683013812141183,1.8732055248564732,0.0,0.0,0.0,0.0,72.18207146704334,24.849036497057725,True,False,True,False,True,3.3057000429901997
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,0.2951182418866133,,,,,,,,,,0.2986272260613042,"rgba(38, 166, 154, 1.0)",0.01154356698506716,0.2986272260613042,0.8032849768785615,4,0.4721444060920037,1.8885776243680148,0.0,0.0,0.0,0.0,72.63554977006893,24.849036497057725,True,False,True,False,True,3.3057000429901997
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,0.295536394663357,,,,,,,,,,0.29863993724470483,"rgba(239, 83, 80, 1.0)",0.011349883199779738,0.29863993724470483,0.11983055079558431,4,0.4753115148747189,1.9012460594988756,0.0,0.0,0.0,0.0,62.41688893048624,21.670092089848865,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.295536394663357,,,,,,,,,,0.29863993724470483,"rgba(239, 83, 80, 1.0)",0.011145014317807657,0.29863993724470483,0.12203328919210342,4,0.47912166543268303,1.9164866617307321,0.0,0.0,0.0,0.0,55.60444837076444,15.322364862680189,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,0.29561239090758246,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.010811224064173267,0.2981876712571302,-0.13760433123017846,4,0.48223421607231254,1.9289368642892502,0.0,0.0,0.0,0.0,48.474971300751974,8.814535372826356,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.010450978142936544,0.2981876712571302,-0.14234756180555597,5,0.4145264870214139,2.0726324351070695,0.0,0.0,0.0,0.0,43.721986587410335,4.52112101923742,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.010061435249469747,0.2981876712571302,-0.1478587517828112,5,0.41774594571485524,2.0887297285742763,0.0,0.0,0.0,0.0,40.55333011184924,1.53148984420109,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,0.29561239090758246,,,,,,,,,,0.2981876712571302,"rgba(239, 83, 80, 1.0)",0.0096390441004886,0.2981876712571302,-0.15433804863023345,5,0.42127341599237533,2.1063670799618768,0.0,0.0,0.0,0.0,38.44089246147518,-0.6942542380937979,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,0.29561997351870234,,,,,,,,,,0.29818328510469144,"rgba(239, 83, 80, 1.0)",0.009237688568580501,0.29818328510469144,-0.009015794814163574,4,0.40860241146931486,1.6344096458772595,0.0,0.0,0.0,0.0,39.480720872221355,-0.6942542380937979,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,0.2956218472938996,,,,,,,,,,0.2981824829902958,"rgba(239, 83, 80, 1.0)",0.008799732387412855,0.2981824829902958,0.10426646735491388,4,0.40986423950995354,1.6394569580398142,0.0,0.0,0.0,0.0,41.777672877787474,-0.6942542380937979,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,0.2960205102934734,,,,,,,,,,0.2978180786788901,"rgba(239, 83, 80, 1.0)",0.008330055211090278,0.2978180786788901,-0.050189184620707816,4,0.4108456728320127,1.6433826913280507,0.0,0.0,0.0,0.0,41.20628488694946,-0.6942542380937979,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.007808376883164765,0.2983672488815917,0.20910249887253274,4,0.41249817960744234,1.6499927184297694,0.0,0.0,0.0,0.0,44.61463630190035,-0.6942542380937979,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.0072334525667918925,0.2983672488815917,0.22572224029007662,5,0.36086843162968624,1.8043421581484311,0.0,0.0,0.0,0.0,46.88687057853427,-0.6942542380937979,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006591363992321415,0.2983672488815917,0.24771065902449604,5,0.3625020376365676,1.8125101881828378,0.0,0.0,0.0,0.0,48.401693429623556,-0.6942542380937979,False,True,False,False,True,0.0
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006474116726425262,0.2983672488815917,0.2521967377795192,5,0.3642380677030497,1.8211903385152484,0.0,0.0,0.0,0.0,49.41157533034975,-8.16090467757401,False,True,False,False,True,0.0
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.006351870548070967,0.2983672488815917,0.2570504398746177,5,0.3660805370733865,1.8304026853669324,0.0,0.0,0.0,0.0,50.08482993083388,-6.924262711051512,False,True,False,False,True,0.0
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,0.29716195429799924,,,,,,,,,,0.2983672488815917,"rgba(239, 83, 80, 1.0)",0.0062243309275364965,0.2983672488815917,0.26231753057745777,5,0.36803381595183005,1.8401690797591503,0.0,0.0,0.0,0.0,50.533666331156624,-5.879378330821069,False,True,False,False,True,0.0
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,0.29721311454060034,,,,,,,,,,0.29832607567701863,"rgba(239, 83, 80, 1.0)",0.0060934633416052705,0.29832607567701863,-0.21762265606234077,5,0.36957763018351747,1.8478881509175873,0.0,0.0,0.0,0.0,45.564338753405735,-5.879378330821069,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,0.2974971360531428,,,,,,,,,,0.2986352477718201,"rgba(38, 166, 154, 1.0)",0.006034239541718459,0.2986352477718201,1.435931100891021,6,0.3303928379058796,1.9823570274352775,0.0,0.0,0.0,0.0,53.897926950966394,-2.866259166936345,False,False,True,False,True,4.143186705355657
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,0.298054653561461,,,,,,,,,,0.29929997440139217,"rgba(38, 166, 154, 1.0)",0.006287734950743597,0.29929997440139217,2.9263360721704403,7,0.39757522109974397,2.7830265476982077,0.0,0.0,0.0,0.0,63.19570725377172,5.457301787571765,True,False,True,False,True,13.835154615834359
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,0.30077140962851906,,,,,,,,,,0.3024409641808771,"rgba(38, 166, 154, 1.0)",0.0067033346548928405,0.3024409641808771,2.887970960094088,7,0.39432773620713996,2.76029415344998,0.0,0.0,0.0,0.0,70.27236016878453,11.51232524682107,True,False,True,False,True,17.025180436892843
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,0.3015268162166676,,,,,,,,,,0.30327837075459796,"rgba(38, 166, 154, 1.0)",0.007091093258701048,0.30327837075459796,2.6119567984351715,7,0.39088622754020236,2.7362035927814166,0.0,0.0,0.0,0.0,74.99012877879306,15.454875541018652,True,False,True,False,True,17.025180436892843
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,0.30178452744722173,,,,,,,,,,0.30355419335603967,"rgba(38, 166, 154, 1.0)",0.007516325295377911,0.30355419335603967,2.4274902864010395,7,0.3880114799310141,2.7160803595170986,0.0,0.0,0.0,0.0,78.13530785213209,18.170807114415737,True,False,True,False,True,17.025180436892843
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,0.30178452744722173,,,,,,,,,,0.30355419335603967,"rgba(38, 166, 154, 1.0)",0.007913144954002487,0.30355419335603967,2.305759182982176,7,0.38521056286034355,2.696473940022405,0.0,0.0,0.0,0.0,80.23209390102477,20.181776187964957,True,False,True,False,True,17.025180436892843
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,0.3026798496955512,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.008557324032347182,0.30454220217321903,2.7996833748750323,7,0.3782390595485317,2.647673416839722,0.0,0.0,0.0,0.0,83.055950038111,23.070336555645156,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,0.3026798496955512,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.009146415238316259,0.30454220217321903,2.6193647677853855,7,0.3716784246515414,2.60174897256079,0.0,0.0,0.0,0.0,84.9385207961685,25.205485484775664,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,0.3026798496955512,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.009899315291636866,0.30454220217321903,2.8848255647445793,7,0.3623491392748382,2.536443974923867,0.0,0.0,0.0,0.0,86.91913194154674,27.539006957558527,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,0.3026798496955512,,,,,,,,,,0.30454220217321903,"rgba(38, 166, 154, 1.0)",0.010583453344002468,0.30454220217321903,2.698343999689324,6,0.3925812545417413,2.355487527250448,0.0,0.0,0.0,0.0,88.2395393717989,29.32844125368395,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,0.30280071105130113,,,,,,,,,,0.30467336916234683,"rgba(239, 83, 80, 1.0)",0.01082272250972531,0.30467336916234683,1.4808317244807494,6,0.3931755327466398,2.359053196479839,0.0,0.0,0.0,0.0,77.10407949634786,36.47210248312442,True,False,True,False,False,11.164899598281373
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,0.30335728650357974,,,,,,,,,,0.3052790822641259,"rgba(239, 83, 80, 1.0)",0.011319014059504997,0.3052790822641259,2.1840168769041344,6,0.39122679020345524,2.3473607412207316,0.0,0.0,0.0,0.0,73.45564151079034,33.10621929259503,True,False,True,False,False,17.2612431234851
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,0.30335728650357974,,,,,,,,,,0.3052790822641259,"rgba(239, 83, 80, 1.0)",0.01178379066864798,0.3052790822641259,2.0978748206760587,6,0.38930914086326646,2.3358548451795986,0.0,0.0,0.0,0.0,71.02334952041866,30.711968458806325,True,False,True,False,False,17.2612431234851
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,0.30335728650357974,,,,,,,,,,0.3052790822641259,"rgba(239, 83, 80, 1.0)",0.012218961486960035,0.3052790822641259,2.0231602957629446,6,0.38742178310569025,2.3245306986341414,0.0,0.0,0.0,0.0,69.40182152683754,28.889394847260917,True,False,True,False,False,17.2612431234851
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,0.30348615985438865,,,,,,,,,,0.3054188952385253,"rgba(239, 83, 80, 1.0)",0.012529505069925556,0.3054188952385253,1.6825169584771145,6,0.3877112117470325,2.326267270482195,0.0,0.0,0.0,0.0,65.70865399889509,25.05737194379863,False,False,True,False,False,13.867644889877894
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,0.30348615985438865,,,,,,,,,,0.3054188952385253,"rgba(239, 83, 80, 1.0)",0.01281934658423899,0.3054188952385253,1.6444757634834004,6,0.38699083603698287,2.321945016221897,0.0,0.0,0.0,0.0,63.24654231360012,22.378655268904325,False,False,True,False,False,13.867644889877894
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,0.30415503709021297,,,,,,,,,,0.3061251868177205,"rgba(239, 83, 80, 1.0)",0.013007036487924192,0.3061251868177205,1.2666077470894168,6,0.3883017846310943,2.329810707786566,0.0,0.0,0.0,0.0,58.82247973410105,17.893087235799413,False,True,True,False,False,10.23033960713564
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,0.3041772764533096,,,,,,,,,,0.30614923573891173,"rgba(239, 83, 80, 1.0)",0.01346815061844329,0.30614923573891173,2.06789818811125,6,0.38264743209145274,2.2958845925487164,0.0,0.0,0.0,0.0,61.20998820663844,17.893087235799413,False,False,True,False,False,17.27722852986249
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,0.3048524767387375,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.01404064883898936,0.30849624575412127,2.222386914145256,6,0.3729134459955761,2.2374806759734565,0.0,1.0,0.3397,338.0,64.53146030677941,17.893087235799413,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.3048524767387375,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.014559959904904482,0.30849624575412127,2.1431208911068387,6,0.36393223473686936,2.183593408421216,0.0,0.0,0.0,0.0,66.74577504020672,17.893087235799413,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.3048524767387375,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.014996891930248796,0.30849624575412127,2.080681409922054,5,0.4067809247133227,2.0339046235666136,0.0,0.0,0.0,0.0,68.2219848624916,9.986428073810089,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,0.3048524767387375,,,,,0.3378,,,,,0.30849624575412127,"rgba(38, 166, 154, 1.0)",0.015274883936687486,0.30849624575412127,1.7613066231724874,4,0.2747882902549826,1.0991531610199303,0.0,0.0,0.0,0.0,65.86574231559209,9.986428073810089,False,False,True,False,True,16.457731509039423
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,0.3057424584925621,,,,,0.3343833333333333,,,,,0.3131461772931957,"rgba(38, 166, 154, 1.0)",0.01542624381365057,0.3131461772931957,1.1444018984830597,4,0.2703028542945503,1.0812114171782012,0.0,0.0,0.0,0.0,61.341304545881854,9.986428073810089,False,False,True,False,False,12.590400102661185
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,0.3057424584925621,,,,,0.3343833333333333,,,,,0.3131461772931957,"rgba(38, 166, 154, 1.0)",0.015557798426894672,0.3131461772931957,1.1347249927268765,4,0.2660888850588611,1.0643555402354443,0.0,0.0,0.0,0.0,58.325012699408376,16.143061546199633,False,True,True,False,False,12.590400102661185
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,0.3060546338198738,,,,,0.33222857142857143,,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.01552113270223391,0.3129503170675429,0.6217125462156673,4,0.2643432513506131,1.0573730054024524,0.0,0.0,0.0,0.0,52.01982615057992,10.122559126057851,False,True,False,False,False,6.216039318256659
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,0.3060546338198738,,,,,0.33222857142857143,,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.015472008668955916,0.3129503170675429,0.6236864998543389,4,0.2626522678267744,1.0506090713070977,0.0,0.0,0.0,0.0,47.816368451360944,6.197535720101143,False,True,False,True,False,6.216039318256659
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,0.3060546338198738,,,,,0.33222857142857143,,,,,0.3129503170675429,"rgba(239, 83, 80, 1.0)",0.01541194073168957,0.3129503170675429,0.6261173138705183,4,0.26101367918442525,1.044054716737701,0.0,0.0,0.0,0.0,45.014063318548295,3.518412357507991,False,True,False,True,False,6.216039318256659
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,0.30615274206758075,,,,,0.33169378081990136,,,,,0.31292903940533795,"rgba(239, 83, 80, 1.0)",0.015384593674274197,0.31292903940533795,0.8496136376041608,4,0.2586650338361046,1.0346601353444185,0.0,0.0,0.0,0.0,45.71039846902442,3.518412357507991,False,True,False,True,False,8.352766595183926
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,0.3083862633612779,,,,,0.3263368414663753,,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.015309945892890624,0.31380653716022916,0.639679781253738,4,0.2569416954422033,1.0277667817688132,0.0,0.0,0.0,0.0,44.73643191875121,2.691277069467368,False,True,False,True,False,6.5285439205410185
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,0.3083862633612779,,,,,0.3263368414663753,,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.01522165396892023,0.31380653716022916,0.6433901900389575,4,0.2552145126596428,1.0208580506385712,0.0,0.0,0.0,0.0,44.087120885235734,1.5597114774839227,False,True,False,True,False,6.5285439205410185
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,0.3083862633612779,,,,,0.3263368414663753,,,,,0.31380653716022916,"rgba(239, 83, 80, 1.0)",0.015119478874664862,0.31380653716022916,0.64773812119817,4,0.2535576878108066,1.0142307512432265,0.0,0.0,0.0,0.0,43.65424686289209,0.5625783162652098,False,True,False,True,False,6.528543920541029
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,0.30840810976339805,,,,,0.32632139069655336,,,,,0.31382162196928065,"rgba(239, 83, 80, 1.0)",0.015116153641085308,0.31382162196928065,0.706421639013764,4,0.2517926815221084,1.0071707260884335,0.0,0.0,0.0,0.0,44.25486932595512,0.5625783162652098,False,True,False,True,False,7.120445980291688
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,0.30840810976339805,,,,,0.32632139069655336,,,,,0.31382162196928065,"rgba(239, 83, 80, 1.0)",0.015103544360587952,0.31382162196928065,0.7070113991643,3,0.30033373427900617,0.9010012028370185,0.0,0.0,0.0,0.0,44.655284301330475,0.40348901697234396,False,True,False,True,False,7.120445980291688
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,0.30900509253142366,,,,,0.3255081630667445,,,,,0.31413218200813076,"rgba(239, 83, 80, 1.0)",0.01504574550022875,0.31413218200813076,0.44981606207325303,3,0.29924100092948364,0.8977230027884509,0.0,0.0,0.0,0.0,42.02861922929854,-2.5633848577765264,False,True,False,True,False,4.266550352971326
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,0.3128781926756692,,,,,0.32198763037129746,,,,,0.31615682949522517,"rgba(239, 83, 80, 1.0)",0.014892709625853725,0.31615682949522517,0.27148655995789234,3,0.29832207460329196,0.8949662238098759,0.0,0.0,0.0,0.0,39.785947908054794,-5.015842517151739,False,True,False,True,False,3.723722812156911
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,0.3128867933255371,,,,,0.3219889612707479,,,,,0.31616325077772556,"rgba(239, 83, 80, 1.0)",0.01477138480336239,0.31616325077772556,0.5305358520272645,3,0.2967415122871604,0.8902245368614812,0.0,0.0,0.0,0.0,42.53338347033444,-5.015842517151739,False,True,False,True,True,6.328715840110096
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,0.3130459081853418,,,,,0.3219641908523671,,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.014602344869084287,0.31626734177097066,0.25562046797922433,3,0.29596166350864267,0.8878849905259281,0.0,0.0,0.0,0.0,41.340153963996286,-5.015842517151739,False,True,False,True,True,3.2566322367491125
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.3130459081853418,,,,,0.3219641908523671,,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.014421533199345223,0.31626734177097066,0.25882533968016824,3,0.29526782825314485,0.8858034847594345,0.0,0.0,0.0,0.0,40.544667626437516,-5.015842517151739,False,True,False,True,True,3.256632236749091
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.3130459081853418,,,,,0.3219641908523671,,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.014228501025808665,0.31626734177097066,0.2623367157410883,3,0.29454173207802126,0.8836251962340638,0.0,0.0,0.0,0.0,40.014343401398335,-5.456006687528486,False,True,False,True,True,3.256632236749091
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,0.31305577856386063,,,,,0.32194581908344744,,,,,0.31626882248626365,"rgba(239, 83, 80, 1.0)",0.014007877063274674,0.31626882248626365,0.016503393961277018,3,0.29459097029410675,0.8837729108823202,0.0,0.0,0.0,0.0,37.18669827088276,-8.35417627937423,False,True,False,True,False,0.6017173524059025
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,0.3132648521527213,,,,,0.3215093378160635,,,,,0.3162837844254698,"rgba(239, 83, 80, 1.0)",0.013780422462437074,0.3162837844254698,0.12454012779421776,3,0.2946176710463906,0.8838530131391718,0.0,0.0,0.0,0.0,37.22188247589946,-8.53897432709688,False,True,False,True,False,1.6893781868673123
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,0.31326581627680306,,,,,0.32150862245214057,,,,,0.31628423309353826,"rgba(239, 83, 80, 1.0)",0.013548011655583152,0.31628423309353826,0.2595042723492833,3,0.2944612347440795,0.8833837042322384,0.0,0.0,0.0,0.0,39.37742221466965,-8.53897432709688,False,True,False,True,True,2.978657348602468
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,0.31330972825342596,,,,,0.3214656580291915,,,,,0.31630149073171243,"rgba(239, 83, 80, 1.0)",0.013295103481228485,0.31630149073171243,0.15784076229647218,3,0.2945372756262546,0.8836118268787638,0.0,0.0,0.0,0.0,39.621201800976664,-8.53897432709688,False,True,False,True,True,1.9052477106702632
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,0.31330972825342596,,,,,0.3214656580291915,,,,,0.31630149073171243,"rgba(239, 83, 80, 1.0)",0.013029803397464366,0.31630149073171243,0.20710283846744082,3,0.2953898056352943,0.8861694169058829,0.0,0.0,0.0,0.0,40.54243065676968,-8.53897432709688,False,True,False,True,True,2.3426353622183527
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,0.3133132624393227,,,,,0.3214599235536876,,,,,0.3163021872532914,"rgba(239, 83, 80, 1.0)",0.012908822599327113,0.3163021872532914,0.17800327869006197,3,0.2964796428224674,0.8894389284674022,0.0,0.0,0.0,0.0,40.76504096317369,-8.53897432709688,False,True,False,True,True,2.0290775098638143
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,0.3133319173956152,,,,,0.32143352627946464,,,,,0.31630701875754313,"rgba(239, 83, 80, 1.0)",0.012845457008832474,0.31630701875754313,0.14736581510142016,3,0.29846311711175916,0.8953893513352775,0.0,0.0,0.0,0.0,40.498119015561926,-8.53897432709688,False,True,False,True,True,1.71173049369148
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,0.31339320782576585,,,,,0.32124069393749916,,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.012776250066657406,0.3162903582958073,-0.06968854641714473,3,0.3008426710273327,0.9025280130819981,0.0,0.0,0.0,0.0,37.758321365384816,-9.051876726708187,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,0.31339320782576585,,,,,0.32124069393749916,,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.01270491895943313,0.3162903582958073,-0.0700798091392965,4,0.25251352048839754,1.0100540819535901,0.0,0.0,0.0,0.0,35.931789598600076,-10.842927694727337,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,0.31339320782576585,,,,,0.32124069393749916,,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.012631427701006857,0.3162903582958073,-0.07048754241267059,4,0.25461991402758877,1.018479656110355,0.0,0.0,0.0,0.0,34.714101754076914,-12.045150351855106,False,True,False,True,False,0.0
