date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,50.11481287851259,50.129128304184384,50.13149573650569,,,50.15961158608642,"rgba(38, 166, 154, 1.0)",0.029240074931118822,50.15961158608642,1.552267359796446,2,1.3720081577302254,2.744016315460451,0.0,0.0,0.0,0.0,70.43515294277155,22.73476347626344,False,True,True,False,True,16.845240249123812
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.11481287851259,50.129128304184384,50.13149573650569,,,50.15961158608642,"rgba(38, 166, 154, 1.0)",0.02920446713939794,50.15961158608642,1.5541599748056134,2,1.3834295256543427,2.7668590513086855,0.0,0.0,0.0,0.0,71.0837960211636,22.73476347626344,False,False,True,False,True,16.8452402491238
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,50.11485398803602,50.129206963804286,50.131640834423415,,,50.15974797269706,"rgba(38, 166, 154, 1.0)",0.028855808040197925,50.15974797269706,1.3949367575105647,2,1.396638203645369,2.793276407290738,0.0,0.0,0.0,0.0,68.24641162171451,22.73476347626344,False,True,True,False,False,14.38005039201455
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,50.115053010516895,50.129587857709076,50.132340041486394,,,50.160409353182004,"rgba(38, 166, 154, 1.0)",0.028541577069540674,50.160409353182004,1.5623049388388892,2,1.408818348424696,2.817636696849392,0.0,0.0,0.0,0.0,68.00535120343363,22.73476347626344,False,True,True,False,False,15.996077081007435
2025-07-11 19:00:00+00:00,50.205,50.205,50.2,50.205,7732.0,50.115748258612214,50.13090130131191,50.134702166815856,,,50.1625068353958,"rgba(38, 166, 154, 1.0)",0.028146495789350984,50.1625068353958,1.509714208198964,2,1.421383073640631,2.842766147281262,0.0,0.0,0.0,0.0,67.84464425791305,22.52518172817281,False,True,True,False,False,15.996077081007435
2025-07-14 14:00:00+00:00,50.215,50.215,50.215,50.215,1542.0,50.11590389996129,50.131198959605335,50.13523147633583,,,50.16302586296417,"rgba(38, 166, 154, 1.0)",0.02791121702883233,50.16302586296417,1.8621236394724487,2,1.4306650283024158,2.8613300566048316,0.0,0.0,0.0,0.0,70.453262048487,22.52518172817281,False,True,True,False,True,19.099402049457353
2025-07-14 15:00:00+00:00,50.215,50.215,50.215,50.215,993.0,50.1160038700191,50.131389529482455,50.13556865699809,,,50.16335182188397,"rgba(38, 166, 154, 1.0)",0.027580022800063376,50.16335182188397,1.8726662588514467,2,1.4401590837509102,2.8803181675018203,0.0,0.0,0.0,0.0,72.19234057553632,22.52518172817281,False,False,True,False,True,19.099402049457353
2025-07-14 16:00:00+00:00,50.215,50.215,50.215,50.215,800.0,50.11608426325483,50.13154243083003,50.135838236770624,,,50.16360991240091,"rgba(38, 166, 154, 1.0)",0.027149403125745753,50.16360991240091,1.8928625193370239,2,1.4498731145683492,2.8997462291366984,0.0,0.0,0.0,0.0,73.35172626023586,18.972601021453073,True,False,True,False,True,19.099402049457353
2025-07-14 17:00:00+00:00,50.215,50.215,50.215,50.215,900.0,50.116174549712866,50.13171377776156,50.136139335105526,,,50.163895612207725,"rgba(38, 166, 154, 1.0)",0.02721237794658,50.163895612207725,1.8779831697399114,2,1.4598154109120802,2.9196308218241604,0.0,0.0,0.0,0.0,74.12465005003556,19.916405887199048,True,False,True,False,True,19.099402049457353
2025-07-14 18:00:00+00:00,50.215,50.215,50.215,50.215,1200.0,50.11629467558195,50.13194114885838,50.1365372545227,,,50.16426915749271,"rgba(38, 166, 154, 1.0)",0.0270764682912848,50.16426915749271,1.8736137210191852,2,1.4834551271057363,2.9669102542114727,0.0,0.0,0.0,0.0,74.63993257656868,20.657853816197942,True,False,True,False,True,19.099402049457353
2025-07-14 19:00:00+00:00,50.215,50.215,50.21,50.21,2350.0,50.11652116224336,50.132365114242475,50.1372723790331,,,50.1649213905578,"rgba(38, 166, 154, 1.0)",0.026600650266266165,50.1649213905578,1.6946431380802296,2,1.5107224363318388,3.0214448726636776,0.0,0.0,0.0,0.0,70.33321875520207,24.44193988971655,False,True,True,False,False,16.439177449584978
2025-07-15 14:00:00+00:00,50.225,50.225,50.215,50.215,3600.0,50.11689020700404,50.13305978976951,50.13846949365998,,,50.16603676209207,"rgba(38, 166, 154, 1.0)",0.026454618629650872,50.16603676209207,1.8508389250811161,2,1.537255866348681,3.074511732697362,0.0,0.0,0.0,0.0,69.6539811141061,23.74732828680159,False,True,True,False,False,18.08113379485684
2025-07-15 15:00:00+00:00,50.215,50.215,50.215,50.215,124.0,50.116902454764094,50.133082590012016,50.13850840327521,,,50.16607112077835,"rgba(38, 166, 154, 1.0)",0.0262391976914068,50.16607112077835,1.8647246686844972,2,1.5609968217066685,3.121993643413337,0.0,0.0,0.0,0.0,69.2011560200421,23.166212479672026,False,True,True,False,False,18.08113379485684
2025-07-15 16:00:00+00:00,50.215,50.215,50.215,50.215,100.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025799294633703104,50.16609877836867,1.895448008390517,2,1.585986744952989,3.171973489905978,0.0,0.0,0.0,0.0,68.89927262399945,22.65380910848647,False,True,True,False,False,18.08113379485683
2025-07-15 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025711146669409508,50.16609877836867,1.9019463526888973,2,1.6172037303621274,3.234407460724255,0.0,0.0,0.0,0.0,68.69801702663767,22.18776482738994,False,True,True,False,False,18.08113379485683
2025-07-15 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025565672367380117,50.16609877836867,1.912768845998629,1,0.1921884536037987,0.1921884536037987,0.0,0.0,0.0,0.0,68.5638466283965,21.75795679935254,False,True,True,False,False,18.08113379485683
2025-07-15 19:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,50.117099973543105,50.133448119754355,50.139128844251076,,,50.16908002077281,"rgba(38, 166, 154, 1.0)",0.02536188528516026,50.16908002077281,1.8105901320380877,1,0.1939450129873992,0.1939450129873992,0.0,0.0,0.0,0.0,68.47439969623571,21.360482070500012,False,True,True,False,False,18.08113379485683
2025-07-16 14:00:00+00:00,50.225,50.225,50.22,50.225,1200.0,50.11722789747088,50.13368841599982,50.1395377196887,,,50.16964619102917,"rgba(38, 166, 154, 1.0)",0.025578355151268675,50.16964619102917,2.164087903364763,1,0.19521401121721832,0.19521401121721832,0.0,0.0,0.0,0.0,72.75349728598755,19.752086237601347,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,50.225,50.23,50.225,50.225,786.0,50.11731414783946,50.13385094153039,50.13981395580224,,,50.17000000775571,"rgba(38, 166, 154, 1.0)",0.025736362609201775,50.17000000775571,2.13705382844684,1,0.1967951108158206,0.1967951108158206,0.0,0.0,0.0,0.0,75.60622901248877,22.365790881949877,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.11731414783946,50.13385094153039,50.13981395580224,,,50.17000000775571,"rgba(38, 166, 154, 1.0)",0.025836980271333475,50.17000000775571,2.128731441007991,1,0.19871056774509663,0.19871056774509663,0.0,0.0,0.0,0.0,77.50805016348959,24.05407011049445,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.23,2200.0,50.11756217676021,50.134319070740524,50.140607224914305,,,50.17094940354738,"rgba(38, 166, 154, 1.0)",0.02621068484400025,50.17094940354738,2.252920776548554,1,0.19997546840871244,0.19997546840871244,0.0,0.0,0.0,0.0,80.18484513384395,26.464677955561186,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,50.235,50.235,50.235,50.235,332.0,50.11760117204481,50.134392991146804,50.140732354287785,,,50.17110210815335,"rgba(38, 166, 154, 1.0)",0.026661542300270638,50.17110210815335,2.396631489919546,1,0.19956381155849362,0.19956381155849362,0.0,0.0,0.0,0.0,82.94713427542197,28.92918510992864,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,50.235,50.235,50.235,50.235,1655.0,50.117795175517855,50.134759866621145,50.141351200369165,,,50.17181599529157,"rgba(38, 166, 154, 1.0)",0.027051002878781108,50.17181599529157,2.3357361274762263,1,0.1994147472473081,0.1994147472473081,0.0,0.0,0.0,0.0,84.78866036980733,30.55669608968043,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11779529254667,50.134760087489305,50.14135157183808,,,50.17181640755781,"rgba(38, 166, 154, 1.0)",0.027381686521242787,50.17181640755781,2.3075128112787504,1,0.1995265141438489,0.1995265141438489,0.0,0.0,0.0,0.0,86.0163444327309,31.693920644151234,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,50.235,50.235,50.235,50.235,10800.0,50.11904571815053,50.13709001404655,50.145198614957046,,,50.175626992359575,"rgba(38, 166, 154, 1.0)",0.02755306101255888,50.175626992359575,2.154860674585722,1,0.19990043221525675,0.19990043221525675,0.0,0.0,0.0,0.0,86.83480047467995,32.545533948038795,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11904583269534,50.13709022476562,50.14519895653056,,,50.175627306613336,"rgba(38, 166, 154, 1.0)",0.02766465856148824,50.175627306613336,2.146156738377956,1,0.20054094629113797,0.20054094629113797,0.0,0.0,0.0,0.0,87.38043783597931,33.229398881914506,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11904594723992,50.137090435483785,50.145199298101474,,,50.175627620861825,"rgba(38, 166, 154, 1.0)",0.028003860737519978,50.175627620861825,2.120149778442044,1,0.2009575018669196,0.2009575018669196,0.0,0.0,0.0,0.0,87.74419607684555,33.81128850330559,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.11904594723992,50.137090435483785,50.145199298101474,,,50.175627620861825,"rgba(38, 166, 154, 1.0)",0.02829828250588353,50.175627620861825,2.098091257864524,1,0.2021392658166731,0.2021392658166731,0.0,0.0,0.0,0.0,87.98670157075638,34.32646383430283,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,50.235,50.24,50.235,50.24,867.0,50.119148024736795,50.13727899566431,50.14550542196004,,,50.17592179048429,"rgba(38, 166, 154, 1.0)",0.028663942883201107,50.17592179048429,2.235498785942231,1,0.203165986413656,0.203165986413656,0.0,0.0,0.0,0.0,89.36378390828855,35.88675614327522,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,50.26,50.265,50.255,50.265,1600.0,50.11937273492034,50.13770505835467,50.146205787074535,50.26166666666667,,50.18143701370406,"rgba(38, 166, 154, 1.0)",0.029696361289952424,50.18143701370406,2.813913310120286,1,0.2017821020337418,0.2017821020337418,1.0,0.0,50.265,536.0,91.96379610444802,38.483102612141025,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,50.265,50.265,50.265,50.265,200.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.030622961413863687,50.186403214110946,2.56659650994668,1,0.20081734344859678,0.20081734344859678,0.0,0.0,0.0,0.0,93.69713756855433,40.17999160406103,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.031365040502997515,50.186403214110946,2.505872290569591,1,0.20025424272581224,0.20025424272581224,0.0,0.0,0.0,0.0,94.8526985446252,41.337352738905324,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.03210512013257943,50.186403214110946,2.4481075157011,1,0.20008280969954498,0.20008280969954498,0.0,0.0,0.0,0.0,95.62307252867245,42.17245525839162,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.0327620413182647,50.186403214110946,2.3990198023844447,1,0.19826483379275278,0.19826483379275278,0.0,0.0,0.0,0.0,96.13665518470395,42.814130602312204,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(38, 166, 154, 1.0)",0.03334071990212049,50.20627255786141,1.7614329357913727,1,0.19723500338677036,0.19723500338677036,0.0,0.0,0.0,0.0,96.47904362205828,43.337160499475786,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.03546880370162291,50.20627255786141,-3.4191330184575923,1,0.19500808469211045,0.19500808469211045,0.0,0.0,0.0,0.0,67.45037053139612,23.253835103863622,False,True,True,False,False,0.0
2025-07-21 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.03745267283774431,50.20627255786141,-3.238021446074014,2,1.5957853206082917,3.1915706412165834,0.0,0.0,0.0,0.0,48.097921804288,7.307904794494007,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.039314165431714336,50.20627255786141,-3.0847038600387138,2,1.571924595566027,3.143849191132054,0.0,0.0,0.0,0.0,35.196289319549244,-2.4917919740264622,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.041069924990527126,50.20627255786141,-2.952831247911497,2,1.552332573646174,3.104665147292348,0.0,0.0,0.0,0.0,26.595200996390076,-8.74000935474698,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.04273298618277307,50.20627255786141,-2.837914423829766,2,1.5251416903819028,3.0502833807638057,0.0,0.0,0.0,0.0,20.861142114283968,-12.981416531436267,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,50.085,50.085,50.085,50.085,505.0,50.119398660992374,50.137729789992605,50.14622355466392,50.22498613998614,,50.146576580501446,"rgba(239, 83, 80, 1.0)",0.04431378692575108,50.146576580501446,-1.3895580760140847,2,1.4994622325057743,2.9989244650115485,0.0,0.0,0.0,0.0,17.038436192879892,-16.112852423404355,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,50.085,50.095,50.085,50.09,500.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.045667422890971615,50.137597841037255,-1.042271230213474,2,1.478814691444359,2.957629382888718,0.0,0.0,0.0,0.0,15.951973248320757,-17.322204710017175,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,50.09,50.095,50.09,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.046824571973804775,50.137597841037255,-0.9097326305745443,2,1.4585970457395054,2.917194091479011,0.0,0.0,0.0,0.0,16.711972742362157,-17.322204710017175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.04794027816210411,50.137597841037255,-0.8885605730783868,2,1.439302325633718,2.878604651267436,0.0,0.0,0.0,0.0,17.21863907172309,-17.74859651322795,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.04901737143801687,50.137597841037255,-0.8690356048798342,2,1.4208649602850332,2.8417299205700663,0.0,0.0,0.0,0.0,17.55641662463038,-18.632032111511194,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.05005834433766081,50.137597841037255,-0.8509638423100725,2,1.4005980867965158,2.8011961735930315,0.0,0.0,0.0,0.0,17.781601659901906,-19.718367040028788,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,50.119345602850025,50.13752801771355,50.14579958793921,50.162543878578624,,50.13493383258181,"rgba(239, 83, 80, 1.0)",0.051065405860189005,50.13493383258181,-0.7820134180690416,2,1.3813343035284966,2.7626686070569932,0.0,0.0,0.0,0.0,17.93172501674959,-20.89260537632415,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,50.105,50.105,50.105,50.105,869.0,50.11933336507386,50.137468005469024,50.14566792064647,50.153456902295716,,50.131282623939946,"rgba(239, 83, 80, 1.0)",0.051814986179512655,50.131282623939946,-0.507239813765322,2,1.3678345980346975,2.735669196069395,0.0,0.0,0.0,0.0,22.308949757293185,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,50.105,50.105,50.105,50.105,869.0,50.1193211481592,50.137408214254705,50.14553710044605,50.1468484515589,,50.12719420769039,"rgba(239, 83, 80, 1.0)",0.052545304347766886,50.12719420769039,-0.422382322566817,2,1.354819651232918,2.709639302465836,0.0,0.0,0.0,0.0,25.227099584322254,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,50.105,50.105,50.105,50.105,8242.0,50.11920630441907,50.13685188772186,50.144336948205186,50.123246772501254,,50.121395896183834,"rgba(239, 83, 80, 1.0)",0.05325715279955273,50.121395896183834,-0.3078628000551922,2,1.3432935363868541,2.6865870727737082,0.0,0.0,0.0,0.0,27.17253280234163,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,60.0,50.11920547513391,50.13684790780299,50.144328471845625,50.12317216391804,,50.12138252870537,"rgba(239, 83, 80, 1.0)",0.054049360156472805,50.12138252870537,-0.3031031016453065,2,1.3321269449813,2.6642538899626,0.0,0.0,0.0,0.0,28.469488281021217,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,50.105,50.105,50.105,50.105,200.0,50.11920271154914,50.1368346485869,50.14430024367748,50.12292781587558,,50.121338101664385,"rgba(239, 83, 80, 1.0)",0.05481401806625328,50.121338101664385,-0.29806429524360845,1,2.4790222158530892,2.4790222158530892,0.0,0.0,0.0,0.0,29.334125266807607,-28.415686672817117,False,True,False,True,True,0.0
2025-07-23 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.11920271154914,50.1368346485869,50.14430024367748,50.12292781587558,,50.121338101664385,"rgba(239, 83, 80, 1.0)",0.055539937744616005,50.121338101664385,-0.29416852679083183,1,2.4550467073772104,2.4550467073772104,0.0,0.0,0.0,0.0,29.910549923998534,-27.16987287023236,False,True,False,True,True,0.0
2025-07-24 14:00:00+00:00,50.095,50.1,50.095,50.095,11429.0,50.118954928572954,50.13590121413479,50.14242347982367,50.111517000595626,,50.11161480865151,"rgba(239, 83, 80, 1.0)",0.0564499299785743,50.11161480865151,-0.29432824199812047,1,2.424556195849519,2.424556195849519,0.0,0.0,0.0,0.0,27.795779316606797,-27.16987287023236,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,50.095,50.095,50.095,50.095,10214.0,50.11872183533548,50.135069065982535,50.140810427697666,50.106897107283366,,50.10500239737186,"rgba(239, 83, 80, 1.0)",0.05730037812549644,50.10500239737186,-0.17456075682357153,1,2.3955140279907376,2.3955140279907376,0.0,0.0,0.0,0.0,26.385932245012306,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,50.095,50.095,50.095,50.095,6644.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.058103123607639966,50.10032185971645,-0.09159334965174365,1,2.3678192666229134,2.3678192666229134,0.0,0.0,0.0,0.0,25.446034197282646,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.05892100376501252,50.10032185971645,-0.09032194593421346,1,2.3423234072623638,2.3423234072623638,0.0,0.0,0.0,0.0,24.819435498796206,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.05970837537634267,50.10032185971645,-0.08913087457009668,1,2.3170024073635083,2.3170024073635083,0.0,0.0,0.0,0.0,24.401703033138578,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,50.095,50.095,50.095,50.095,127.0,50.11856979891666,50.1345358386907,50.139800262271436,50.10503619170825,,50.09712116429731,"rgba(239, 83, 80, 1.0)",0.06046643026656659,50.09712116429731,-0.035080031812082725,1,2.292783171902636,2.292783171902636,0.0,0.0,0.0,0.0,24.12321472270016,-27.16987287023236,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,50.115,50.115,50.11,50.115,411.0,50.11856776254201,50.134518725591484,50.13976488374008,50.10511422839577,,50.09941653749015,"rgba(38, 166, 154, 1.0)",0.060883362126087505,50.09941653749015,0.25595601106225446,1,2.280466048054047,2.280466048054047,0.0,0.0,0.0,0.0,36.53855591526033,-18.591368250103194,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,50.115,50.115,50.11,50.115,3512.0,50.11855042607203,50.13437361280686,50.139466387338246,50.10572564303517,,50.10134818206596,"rgba(38, 166, 154, 1.0)",0.0612868752758187,50.10134818206596,0.22275271618271525,2,1.2799856522193385,2.559971304438677,0.0,0.0,0.0,0.0,44.81545004363379,-11.43412513702652,False,False,False,True,True,0.0
2025-07-25 16:00:00+00:00,50.115,50.115,50.11,50.115,2439.0,50.1185384537218,50.13427399959239,50.13926302473015,50.10609936220209,,50.102129887685564,"rgba(38, 166, 154, 1.0)",0.06167723308542555,50.102129887685564,0.20866876918120641,2,1.2733958197478483,2.5467916394956966,0.0,0.0,0.0,0.0,50.33337946254942,-6.934582302565971,False,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,50.115,50.115,50.115,50.115,40.0,50.11853832055492,50.13427250317837,50.139259928604005,50.106106527134905,,50.10214454980839,"rgba(38, 166, 154, 1.0)",0.06204016426457132,50.10214454980839,0.20721173684818459,2,1.266976922859942,2.533953845719884,0.0,0.0,0.0,0.0,54.01199907515985,-3.9848735946632274,False,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,50.115,50.115,50.115,50.115,21.0,50.11853825064632,50.13427171765402,50.13925830345407,50.10611028410882,,50.10215222554265,"rgba(38, 166, 154, 1.0)",0.062386834485412865,50.10215222554265,0.20593727127400227,2,1.2607232838091535,2.521446567618307,0.0,0.0,0.0,0.0,56.464412150233464,-1.924329899316973,False,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,50.115,50.115,50.11,50.115,3719.0,50.118520102293566,50.13412166350322,50.138954349948335,50.10661304510575,,50.10311489388752,"rgba(38, 166, 154, 1.0)",0.06271751339522197,50.10311489388752,0.18950218956521173,2,1.2546295012134376,2.5092590024268753,0.0,0.0,0.0,0.0,58.09935420028254,-0.3681287753162934,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,50.125,50.125,50.12,50.125,100.0,50.11852055351861,50.134119585007106,50.13894942688848,50.106644280465794,,50.10317238156243,"rgba(38, 166, 154, 1.0)",0.06293676219849212,50.10317238156243,0.3468182613005885,2,1.250793693640972,2.501587387281944,0.0,0.0,0.0,0.0,63.48924371570145,4.771076914913699,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.11852055351861,50.134119585007106,50.13894942688848,50.106644280465794,,50.10317238156243,"rgba(38, 166, 154, 1.0)",0.06313313545822402,50.10317238156243,0.3457394960529601,2,1.247030503005166,2.494061006010332,0.0,0.0,0.0,0.0,67.0825033926474,8.193299648075659,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,50.125,50.125,50.125,50.125,20.0,50.11852067500181,50.134119233622016,50.13894854769429,50.10665113600997,,50.10318496044772,"rgba(38, 166, 154, 1.0)",0.06331865643115052,50.10318496044772,0.3445278340041908,2,1.243338390928221,2.486676781856442,0.0,0.0,0.0,0.0,69.47800984394469,10.595359960004345,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.11852067500181,50.134119233622016,50.13894854769429,50.10665113600997,,50.10318496044772,"rgba(38, 166, 154, 1.0)",0.06344700562293339,50.10318496044772,0.3438308764629013,2,1.2397158700066597,2.4794317400133195,0.0,0.0,0.0,0.0,71.07501414480956,12.392164296944422,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,50.125,50.125,50.125,50.125,1110.0,50.11852741018489,50.1340997741145,50.13889992557303,50.10702375289671,,50.10384986087753,"rgba(38, 166, 154, 1.0)",0.06356120693490046,50.10384986087753,0.33275232083196093,2,1.236161501761629,2.472323003523258,0.0,0.0,0.0,0.0,72.13968367871946,13.825552894466078,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,50.125,50.125,50.125,50.125,1660.0,50.118537456533105,50.134070826985564,50.1388278406588,50.1075535925663,,50.10474121915129,"rgba(38, 166, 154, 1.0)",0.06366133650623558,50.10474121915129,0.3182273882472191,2,1.2326738946906188,2.4653477893812377,0.0,0.0,0.0,0.0,72.84946336799274,15.032900046893687,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,50.14,50.145,50.135,50.135,1351.0,50.11856243144034,50.134081833866624,50.13882576228933,50.10827463832198,,50.105901973721814,"rgba(38, 166, 154, 1.0)",0.0636723736887964,50.105901973721814,0.4569960972462436,2,1.2307872527233674,2.461574505446735,0.0,0.0,0.0,0.0,76.78504083281526,19.206025474496684,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,50.135,50.135,50.135,50.135,1600.0,50.11858695496762,50.1340846332283,50.138806813726084,50.10899608015163,,50.10700150029258,"rgba(38, 166, 154, 1.0)",0.06367322262359588,50.10700150029258,0.43972173158139427,2,1.2289252619234383,2.4578505238468766,0.0,0.0,0.0,0.0,79.40875914269694,22.02256326390244,True,False,True,False,True,0.0
