date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,72.98027577877994,"rgba(239, 83, 80, 1.0)",5.0449744122066456,72.98139686032107,0.038375445316529665,4,0.1538163279377474,0.6152653117509896,0.0,0.0,0.0,0.0,38.78869365273517,-16.31716012216563,False,True,False,True,True,6.894068033449887
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,72.99282607755839,"rgba(239, 83, 80, 1.0)",4.978853175777121,73.00034451266453,0.13952118345547362,4,0.15477088255959426,0.619083530238377,0.0,0.0,0.0,0.0,42.902262783675845,-12.331777482811617,False,True,False,True,True,8.34582332012043
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,72.90312140022306,"rgba(239, 83, 80, 1.0)",4.908152812110377,72.90324268188873,-0.28182551253818305,4,0.15596276452490826,0.623851058099633,0.0,0.0,0.0,0.0,37.736010778713776,-12.331777482811617,False,True,False,True,False,1.3954840439526208
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,72.86727849820258,"rgba(239, 83, 80, 1.0)",4.837203188277773,72.86350189135813,-0.319089736626854,5,0.18039329001507154,0.9019664500753577,0.0,0.0,0.0,0.0,33.87343745895984,-10.092741842113327,False,True,False,True,False,0.8023545527203346
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,72.75950227491975,"rgba(239, 83, 80, 1.0)",4.767081047319384,72.74185576828232,-0.3255358473829513,5,0.1812945804764632,0.906472902382316,0.0,0.0,0.0,0.0,31.015905839805132,-12.64316753499783,False,True,False,True,False,0.4140065048656858
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,72.71630094852802,"rgba(239, 83, 80, 1.0)",4.6774357724511155,72.69605912333621,-0.09963987663522304,5,0.18270532004110654,0.9135266002055327,0.0,0.0,0.0,0.0,34.733658329287856,-12.64316753499783,False,True,False,True,True,3.4081057745350165
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,72.22886606002544,"rgba(239, 83, 80, 1.0)",4.584987058250468,72.23267324939465,-0.3015653548915915,5,0.18432236362594973,0.9216118181297486,0.0,0.0,0.0,0.0,33.66839143694423,-12.64316753499783,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,72.21816703635285,"rgba(239, 83, 80, 1.0)",4.457156357229658,72.20271911572837,-0.07689187640287054,5,0.1854720244724029,0.9273601223620145,0.0,0.0,0.0,0.0,36.8810444349834,-12.64316753499783,False,True,False,True,True,2.16998245279974
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,72.21547885723875,"rgba(239, 83, 80, 1.0)",4.281501591016149,72.19750090085536,-0.05080014481642067,5,0.18701784438822172,0.9350892219411087,0.0,0.0,0.0,0.0,39.44726676052338,-17.366875166799083,False,True,False,True,True,2.495855701183597
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,72.27750791959879,"rgba(239, 83, 80, 1.0)",4.110693481749867,72.25888877529981,0.16447619548913237,5,0.18767025472206575,0.9383512736103288,0.0,0.0,0.0,0.0,44.250964923636985,-12.794511762552347,False,False,False,True,True,5.037979454840652
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,73.33788404611668,"rgba(38, 166, 154, 1.0)",3.958946110558496,73.26550949273391,0.8043783416937819,6,0.1786078625572688,1.0716471753436128,0.0,0.0,0.0,0.0,53.7505350179306,-4.1111338559153126,True,False,True,False,True,13.178783253250568
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,73.48135268975986,"rgba(38, 166, 154, 1.0)",3.819083394346463,73.41906178062652,1.0201238928536582,6,0.17789769537426645,1.0673861722455986,0.0,0.0,0.0,0.0,61.00834824981357,2.2130018076329776,True,False,True,False,True,14.93387279426723
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,73.52907903545436,"rgba(38, 166, 154, 1.0)",3.692251061466544,73.4724290335788,0.7495619664936662,6,0.17760704569566896,1.0656422741740137,0.0,0.0,0.0,0.0,62.71003288702711,3.498778195078195,True,False,True,False,True,11.808580331143887
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,73.59289978707443,"rgba(38, 166, 154, 1.0)",3.552671565491547,73.5469741300983,0.7003253253323032,6,0.17737040039869392,1.0642224023921636,0.0,0.0,0.0,0.0,63.27071600156977,4.105661905992818,True,False,True,False,True,11.225507975145437
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,73.58899961370241,"rgba(38, 166, 154, 1.0)",3.425052709530609,73.55622353095315,0.4390520662243887,6,0.17750682036807067,1.065040922208424,0.0,0.0,0.0,0.0,61.020011134166324,4.105661905992818,True,False,True,False,True,8.503501441583339
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,73.58964193643737,"rgba(38, 166, 154, 1.0)",3.2624063094482603,73.56700420051111,0.43158198763016986,6,0.1776508843641096,1.0659053061846577,0.0,0.0,0.0,0.0,59.29628987065939,4.105661905992818,True,False,True,False,False,8.269656269511099
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,73.60991574618895,"rgba(38, 166, 154, 1.0)",3.0797552742952536,73.59294683277881,0.5380470263502932,6,0.17776536617205788,1.0665921970323473,0.0,0.0,0.0,0.0,58.75565856440653,4.105661905992818,True,False,True,False,False,8.88093337194039
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,73.64016261803927,"rgba(38, 166, 154, 1.0)",2.972025203596141,73.62867994007763,0.6397388748997748,6,0.17801815443888672,1.0681089266333204,0.0,0.0,0.0,0.0,59.033228395248926,4.105661905992818,True,False,True,False,False,9.504276209744226
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,73.6680615435586,"rgba(38, 166, 154, 1.0)",2.892672359320745,73.65937322233711,0.8298993039870601,6,0.17849252773315807,1.0709551663989485,0.0,0.0,0.0,0.0,60.40148154762649,4.105661905992818,True,False,True,False,False,10.675575636081277
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,73.67445030561737,"rgba(38, 166, 154, 1.0)",2.812981645645523,73.66826679529183,0.4449844906190015,6,0.179479002303591,1.076874013821546,0.0,0.0,0.0,0.0,57.62449017188443,4.105661905992818,True,False,True,False,False,7.439682281540918
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,73.70181132982454,"rgba(38, 166, 154, 1.0)",2.7557761663965255,73.69821064699038,0.9005772614162777,6,0.18017866408955532,1.081071984537332,0.0,0.0,0.0,0.0,58.63223327274999,4.105661905992818,True,False,True,False,False,10.199955619311027
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,73.70181132982454,"rgba(38, 166, 154, 1.0)",2.6790116639341712,73.69821064699038,0.9263824366352643,6,0.18074017585446753,1.084441055126805,0.0,0.0,0.0,0.0,59.30406200666037,4.105661905992818,True,False,True,False,False,10.199955619311027
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,73.77920416580534,"rgba(38, 166, 154, 1.0)",2.525088884351144,74.02883194089546,0.6024215894069108,5,0.18650921653234925,0.9325460826617462,0.0,0.0,0.0,0.0,57.695484827828636,4.105661905992818,True,False,True,False,False,8.425452243997249
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,73.75954377823662,"rgba(38, 166, 154, 1.0)",2.443802331989571,73.93942957578926,-0.0775142790026892,5,0.18808004803515643,0.9404002401757822,0.0,0.0,0.0,0.0,52.14851731815469,7.750280089021601,True,False,False,False,False,3.6497142738161408
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,73.74482601796868,"rgba(38, 166, 154, 1.0)",2.371931992781033,73.89434305676617,-0.19576575474313543,5,0.18965632692184994,0.9482816346092497,0.0,0.0,0.0,0.0,47.80780900528149,3.689008624651592,True,False,False,True,False,2.841356325632912
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,73.6756130378784,"rgba(239, 83, 80, 1.0)",2.2940040960714545,73.75626502809259,-0.5018583140562627,4,0.1733341142318941,0.6933364569275764,0.0,0.0,0.0,0.0,43.35038665434884,-0.379079892920565,False,False,False,True,False,0.7920443419738668
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,73.27277014220391,"rgba(239, 83, 80, 1.0)",2.234122078011691,73.37445795748725,-0.9710561382652881,4,0.1759576301355302,0.7038305205421208,0.0,0.0,0.0,0.0,38.24088607013729,-4.979278103469461,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,73.3271535429952,"rgba(239, 83, 80, 1.0)",2.1057658040773273,73.38655231035105,-0.48274708820075213,4,0.17862460966675794,0.7144984386670318,0.0,0.0,0.0,0.0,38.396822377858186,-4.979278103469461,False,True,False,True,False,0.2547223052126455
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,73.35620756480931,"rgba(239, 83, 80, 1.0)",1.900757644104431,73.40114700213923,-0.28470068439166807,4,0.18137549809011516,0.7255019923604606,0.0,0.0,0.0,0.0,39.84187973312019,-4.979278103469461,False,True,False,True,False,1.3826813566107639
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,73.38909097981966,"rgba(239, 83, 80, 1.0)",1.7624570788971732,73.42275465489769,0.0495021105177267,4,0.1841515546230658,0.7366062184922632,0.0,0.0,0.0,0.0,42.508418057795396,-4.979278103469461,False,False,False,True,True,2.856346818014355
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,73.37111063585152,"rgba(239, 83, 80, 1.0)",1.7606374076114835,73.40018910656798,-0.4147299741623497,4,0.18781038567651523,0.7512415427060609,0.0,0.0,0.0,0.0,42.45506101889417,-4.979278103469461,False,False,False,True,True,0.8540092133135353
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,74.06611777445379,"rgba(38, 166, 154, 1.0)",1.813629214566123,74.16811321770102,2.7303744020707295,5,0.1848278691515563,0.9241393457577816,0.0,0.0,0.0,0.0,51.98882187717008,-4.923736209790427,True,False,True,False,True,13.289351527169398
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,74.55699906053876,"rgba(38, 166, 154, 1.0)",1.8850946949712661,74.71464674451002,2.5915691495617095,6,0.35877043747028825,2.1526226248217295,0.0,0.0,0.0,0.0,58.730779589758605,1.0973284916253476,True,False,True,False,True,14.065401120348007
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,75.25266265658948,"rgba(38, 166, 154, 1.0)",2.0014839382205283,75.47449855880821,2.6108135775686834,6,0.36622420682610657,2.1973452409566394,0.0,0.0,0.0,0.0,64.09165934740203,5.7660867902792035,True,False,True,False,True,15.806131313558357
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,75.38729869162489,"rgba(38, 166, 154, 1.0)",2.081485819364623,75.6179732071764,2.030773764345846,6,0.3751356173524816,2.2508137041148895,0.0,0.0,0.0,0.0,65.78024468560466,7.175878763193154,True,False,True,False,True,13.794262022417797
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,75.48834691404544,"rgba(38, 166, 154, 1.0)",2.15369364890486,75.7244185576985,1.962016020454063,6,0.3847896398891693,2.308737839335016,0.0,0.0,0.0,0.0,67.01224119347457,8.450422503387784,True,False,True,False,True,13.963723009626005
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,75.6477574214041,"rgba(38, 166, 154, 1.0)",2.2426112454453615,75.89315031730804,2.0141028418837483,6,0.3939866103322216,2.3639196619933296,0.0,0.0,0.0,0.0,68.32680338698101,10.003231453834871,True,False,True,False,True,14.709941074719364
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,76.43645634530917,"rgba(38, 166, 154, 1.0)",2.31763903049536,76.58043847560731,1.4991814854145185,5,0.45138535923444023,2.256926796172201,0.0,0.0,0.0,0.0,68.24792209680581,10.40188283641001,True,False,True,False,True,13.854477569745963
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,76.43645634530917,"rgba(38, 166, 154, 1.0)",2.3912374063093624,76.58043847560731,1.4530391316332487,5,0.46133816937022354,2.306690846851118,0.0,0.0,0.0,0.0,68.19533457002234,10.963499037924244,True,False,True,False,True,13.854477569745963
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,76.39806863258951,"rgba(38, 166, 154, 1.0)",2.4164300468192663,76.55884223620028,0.6501979090467876,5,0.4731255856616087,2.3656279283080437,0.0,0.0,0.0,0.0,63.234538878707745,10.963499037924244,True,False,True,False,False,9.314899677020797
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,76.26689349016812,"rgba(38, 166, 154, 1.0)",2.4294872906634617,76.48236826484842,0.32831278361359945,5,0.4904636979970457,2.4523184899852284,0.0,0.0,0.0,0.0,58.19793951635003,15.346106782179191,True,False,True,False,False,7.41767557688711
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,76.29395322214015,"rgba(38, 166, 154, 1.0)",2.4550849290826577,76.5237568389092,0.66443451375848,5,0.5100112981649699,2.5500564908248498,0.0,0.0,0.0,0.0,56.59161299633213,13.680160445606106,True,False,True,False,False,8.978179456029189
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,76.35072227467003,"rgba(38, 166, 154, 1.0)",2.471476483604244,76.59559857368731,0.42258198014071335,5,0.5227219349829233,2.6136096749146165,0.0,0.0,0.0,0.0,54.40243116070086,11.38819821297168,True,False,True,False,False,7.829523441975532
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,76.36223897788987,"rgba(38, 166, 154, 1.0)",2.4867376925102374,76.60748567578622,0.44737904104825355,5,0.532779368948573,2.6638968447428653,0.0,0.0,0.0,0.0,53.123960247691414,9.892364255090335,False,False,True,False,False,7.974840993094283
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,76.36079441741207,"rgba(38, 166, 154, 1.0)",2.4940081113459214,76.6025029388061,0.13933277105757877,5,0.5432489995990062,2.716244997995031,0.0,0.0,0.0,0.0,50.49746780647192,7.1186725489788145,False,False,False,False,False,6.248488042341318
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,76.34097983302723,"rgba(38, 166, 154, 1.0)",2.4964325303076325,76.57406766715799,-0.17788090075211171,5,0.5532111330751535,2.7660556653757675,0.0,0.0,0.0,0.0,47.05761550547899,3.66374975885401,False,True,False,True,False,4.452158896014186
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,76.32533589858747,"rgba(38, 166, 154, 1.0)",2.497329396999304,76.55342851338186,-0.3097022420475173,5,0.5664535907690073,2.832267953845036,0.0,0.0,0.0,0.0,44.08098092411807,0.7108881524497832,False,True,False,True,False,3.694380074386327
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.499233293242918,76.54736718644227,-0.03495759546677385,5,0.5901274726322182,2.950637363161091,0.0,0.0,0.0,0.0,44.166007114696285,0.5544353769248289,False,True,False,True,False,5.017624980626753
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.504915504499997,76.54736718644227,0.3044545064245422,5,0.6020843481335771,3.0104217406678857,0.0,0.0,0.0,0.0,46.517093054974595,0.5544353769248289,False,True,False,True,True,6.635813292047775
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.32117909557172,"rgba(38, 166, 154, 1.0)",2.507274574671187,76.54736718644227,0.3041680481515448,5,0.6133474245059276,3.066737122529638,0.0,0.0,0.0,0.0,48.084483681826796,0.5544353769248289,False,True,False,False,True,6.635813292047775
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,76.32040706413183,"rgba(38, 166, 154, 1.0)",2.50760644641257,76.54508133529221,0.17742762838414872,5,0.6279977082838201,3.1399885414191004,0.0,0.0,0.0,0.0,48.17945722442102,0.5544353769248289,False,True,False,False,True,5.9025139407708345
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,76.31772292217558,"rgba(38, 166, 154, 1.0)",2.5129337185595766,76.54054219110579,0.07340337213507586,5,0.6448002774981119,3.224001387490559,0.0,0.0,0.0,0.0,47.44818895666671,0.5544353769248289,False,True,False,True,True,5.29304953094471
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,76.31396315520394,"rgba(38, 166, 154, 1.0)",2.5175748698350584,76.53309751901402,0.050406636365213614,5,0.6725770989564656,3.362885494782328,0.0,0.0,0.0,0.0,46.75501897336659,0.5544353769248289,False,True,False,True,True,5.14194148170229
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,76.31509314546855,"rgba(38, 166, 154, 1.0)",2.5247427449005,76.53338648499717,0.3670130419720625,7,0.5407932944168717,3.7855530609181023,0.0,0.0,0.0,0.0,49.145852000723735,0.5544353769248289,False,True,False,False,True,6.754930756570616
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,76.35658818202343,"rgba(38, 166, 154, 1.0)",2.556219544632296,76.57959089258492,0.8803661297953165,7,0.5606067834436808,3.9242474841057655,0.0,0.0,0.0,0.0,54.30034540281672,-0.571334960110228,False,False,True,False,True,9.401676438073874
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,76.38866245924449,"rgba(38, 166, 154, 1.0)",2.5985280622094256,76.61551187959067,1.079260278615112,7,0.5531310367503569,3.8719172572524982,0.0,0.0,0.0,0.0,58.927976897019775,3.6615981527152144,True,False,True,False,True,10.50093466463695
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,76.43101376275973,"rgba(38, 166, 154, 1.0)",2.646618617804214,76.6626473635747,1.2156464912555436,7,0.5445802524081131,3.812061766856792,0.0,0.0,0.0,0.0,62.87602147757907,7.172886460909098,True,False,True,False,True,11.349506288296357
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,77.03271474651163,"rgba(38, 166, 154, 1.0)",2.735249923525074,77.14993051299243,1.55015797662217,6,0.6005964158592875,3.603578495155725,0.0,0.0,0.0,0.0,67.75915827834785,11.516310967953928,True,False,True,False,True,14.036093314259332
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,77.05797553812599,"rgba(38, 166, 154, 1.0)",2.8098060543501644,77.17987187043647,1.373805897950591,6,0.5858123749271101,3.514874249562661,0.0,0.0,0.0,0.0,69.54606958964212,13.028829172551198,True,False,True,False,True,13.156025457104004
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,77.06677899303651,"rgba(38, 166, 154, 1.0)",2.869376855789479,77.19303286989683,1.1664438999534266,5,0.6695549668990606,3.347774834495303,0.0,0.0,0.0,0.0,68.69763608810634,13.028829172551198,True,False,True,False,True,11.903850632537857
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,77.07130930255695,"rgba(38, 166, 154, 1.0)",2.906793533887197,77.20969968400307,0.8549971943392143,5,0.6616690576962625,3.3083452884813127,0.0,0.0,0.0,0.0,65.06632974561637,13.028829172551198,True,False,True,False,False,9.826054832485728
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,77.10463366777795,"rgba(38, 166, 154, 1.0)",2.952203864515021,77.25348155432195,1.0116233779026844,5,0.6514580636628197,3.2572903183140984,0.0,0.0,0.0,0.0,63.91948756072092,13.028829172551198,True,False,True,False,False,10.835705152926252
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,77.13050921015545,"rgba(38, 166, 154, 1.0)",2.996167840714117,77.28259272945553,1.0471400259728745,5,0.641020930652748,3.20510465326374,0.0,0.0,0.0,0.0,63.57140889768023,13.028829172551198,True,False,True,False,False,11.168961793410531
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,77.13694400728978,"rgba(38, 166, 154, 1.0)",3.0173238963517415,77.29147776921921,0.7319473502500411,5,0.6350962403691446,3.175481201845723,0.0,0.0,0.0,0.0,60.03432962648287,16.212165771800116,True,False,True,False,False,8.896388499539793
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,77.13602564026414,"rgba(239, 83, 80, 1.0)",3.0186399717884598,77.29442704732753,0.4325036986437796,5,0.6316701277795433,3.1583506388977165,0.0,0.0,0.0,0.0,55.065616427140824,11.444493635721734,False,False,True,False,False,6.744333810625747
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,77.13979727403566,"rgba(239, 83, 80, 1.0)",3.0230112485746328,77.30012838483904,0.6284699125935312,5,0.6268316006956229,3.134158003478115,0.0,0.0,0.0,0.0,53.579269688704684,9.980292763274718,False,True,True,False,False,7.91496039701957
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,77.1441766980995,"rgba(239, 83, 80, 1.0)",3.033817922880168,77.3055882060223,0.8139617659168393,5,0.6205163762509518,3.1025818812547588,0.0,0.0,0.0,0.0,54.18837869740242,9.980292763274718,False,False,True,False,False,9.021514203190037
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,77.15118236316012,"rgba(239, 83, 80, 1.0)",3.040196092241259,77.31447063874978,0.6909190386142808,5,0.6155225201960859,3.077612600980429,0.0,0.0,0.0,0.0,53.411279200730554,9.344440633376998,False,True,True,False,False,8.145334235246967
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,77.16892206808451,"rgba(239, 83, 80, 1.0)",3.0453402966700227,77.33430283117981,0.747271880028838,5,0.6101686916106057,3.050843458053029,0.0,0.0,0.0,0.0,53.49614984551001,9.016852701940635,False,True,True,False,False,8.528462835257915
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,77.12436320954745,"rgba(239, 83, 80, 1.0)",3.0123577114914024,77.29274773518159,-0.397611389448365,5,0.6101766889012994,3.050883444506497,0.0,0.0,0.0,0.0,45.81707297095704,1.6208819118076079,False,True,False,True,False,0.5634036879676465
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,77.04168279116718,"rgba(239, 83, 80, 1.0)",2.9876203779132084,77.21336429886352,-0.8077881369082148,6,0.5705620891458337,3.4233725348750026,0.0,0.0,0.0,0.0,39.15452881581953,-4.426372291421401,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,76.35526324786018,"rgba(239, 83, 80, 1.0)",3.0073199091609415,76.61180656410737,-1.6133323725645947,6,0.56413076933,3.3847846159799997,0.0,0.0,0.0,0.0,32.24675616393381,-10.506346064607484,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,76.52630752065826,"rgba(38, 166, 154, 1.0)",2.996315309247705,76.74791945988831,0.6264629541218,6,0.5616216352133041,3.3697298112798246,0.0,0.0,0.0,0.0,39.093411891676766,-10.506346064607484,False,True,False,True,True,4.755254325984275
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,76.57411986849064,"rgba(38, 166, 154, 1.0)",2.9767106566364605,76.78544152899495,0.15942378206865487,7,0.5882945582946432,4.1180619080625025,0.0,0.0,0.0,0.0,42.14282999652144,-16.598463185417337,False,True,False,True,True,2.400422136897557
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,76.61896655430522,"rgba(38, 166, 154, 1.0)",2.960039528284841,76.82178889270531,0.4892539756500585,7,0.5868164354448202,4.107715048113741,0.0,0.0,0.0,0.0,45.32963405096038,-13.74536906751041,False,True,False,True,True,3.9835723663198834
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,76.66865264544998,"rgba(38, 166, 154, 1.0)",2.9466864502413164,76.86281090637469,0.708317335037253,7,0.5839615692065019,4.087730984445513,0.0,0.0,0.0,0.0,48.23036302157295,-10.985287228600754,False,True,False,False,True,5.0317871418651805
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,76.67776962120968,"rgba(38, 166, 154, 1.0)",2.93190266144972,76.87016043484606,0.42799496096963563,7,0.5824232685971529,4.07696288018007,0.0,0.0,0.0,0.0,49.05214236156424,-9.967073976891498,False,True,False,False,True,3.5956077460642284
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,76.7329247273412,"rgba(38, 166, 154, 1.0)",2.87849298189983,76.91641229066087,0.6248365796438551,7,0.5799312529092485,4.05951877036474,0.0,0.0,0.0,0.0,50.377765078676354,-8.287527174452883,False,True,False,False,True,4.518588734903059
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,76.77162132501626,"rgba(38, 166, 154, 1.0)",2.831462037582351,76.94979073308954,1.0913829060371383,7,0.5745550155957933,4.021885109170553,0.0,0.0,0.0,0.0,52.93361683919689,-5.414137485250265,False,False,True,False,True,6.546283824280884
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,76.83888030311124,"rgba(38, 166, 154, 1.0)",2.80613484454427,77.00915649192073,1.671638665974758,7,0.5640070723945356,3.948049506761749,0.0,0.0,0.0,0.0,56.46714974192513,-1.6968234254604297,True,False,True,False,True,8.974600000772138
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,76.93053052200504,"rgba(38, 166, 154, 1.0)",2.816347697169347,77.09117389865693,1.8708010046624053,7,0.5518035260637157,3.86262468244601,0.0,0.0,0.0,0.0,59.49482208835215,1.4722605535387316,True,False,True,False,True,9.911349016540228
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,77.0243299762295,"rgba(38, 166, 154, 1.0)",2.801614105224759,77.17629119889091,2.121530152930274,7,0.537770069145136,3.7643904840159523,0.0,0.0,0.0,0.0,62.280707579123714,4.3909634014718435,True,False,True,False,True,10.97863478033252
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,77.12183182707476,"rgba(38, 166, 154, 1.0)",2.8143303045418806,77.26575778543103,2.1743155750742864,7,0.5239823905334159,3.667876733733911,0.0,0.0,0.0,0.0,64.41171158787293,6.709459885035606,True,False,True,False,True,11.34998200523178
