date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,2.437724752797503,,,,,,,,2.477072281299083,"rgba(239, 83, 80, 1.0)",0.14623509395045833,2.477072281299083,-0.08255392719324171,4,0.34113310065744656,1.3645324026297863,0.0,0.0,0.0,0.0,52.98523196330438,-1.8611259300398544,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,2.437892571751885,,,,,,,,2.4763531952685205,"rgba(239, 83, 80, 1.0)",0.14670685362619423,2.4763531952685205,-0.07738694538053634,4,0.3421710058149026,1.3686840232596105,0.0,0.0,0.0,0.0,51.778018155544885,-1.8611259300398544,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,2.43808382035912,,,,,,,,2.475457626464192,"rgba(239, 83, 80, 1.0)",0.147055177485262,2.475457626464192,0.06488974886153957,4,0.3433860075961174,1.3735440303844697,0.0,0.0,0.0,0.0,52.01774898214275,-1.8611259300398544,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,2.4382682892331276,,,,,,,,2.4749236498041407,"rgba(239, 83, 80, 1.0)",0.14733900971494437,2.4749236498041407,-0.1352231825277417,4,0.3443597736450824,1.3774390945803296,0.0,0.0,0.0,0.0,50.52292839797056,-1.8611259300398544,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,2.4384389360852956,,,,,,,,2.474461396802968,"rgba(239, 83, 80, 1.0)",0.147598646200963,2.474461396802968,-0.06410219230660175,5,0.30093704149504513,1.5046852074752257,0.0,0.0,0.0,0.0,50.125275424591614,-1.8611259300398544,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,2.4385599811209437,,,,,,,,2.4737041171407887,"rgba(239, 83, 80, 1.0)",0.14771359553644003,2.4737041171407887,-0.09277492089350749,5,0.30185873765615556,1.5092936882807777,0.0,0.0,0.0,0.0,49.54942171915097,-1.8611259300398544,True,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,2.4386448372329603,,,,,,,,2.473619836995495,"rgba(239, 83, 80, 1.0)",0.14749264754921776,2.473619836995495,0.04325749866532174,5,0.30399529799379804,1.5199764899689903,0.0,0.0,0.0,0.0,50.51366661296948,-1.8611259300398544,True,False,False,False,False,0.0
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,2.4387447060088143,,,,,,,,2.4727044323983884,"rgba(239, 83, 80, 1.0)",0.14842682548151198,2.4727044323983884,-0.2540270754701605,5,0.3058670856895356,1.529335428447678,0.0,0.0,0.0,0.0,48.262586580031666,-1.8611259300398544,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,2.438768924455086,,,,,,,,2.4708900716944306,"rgba(239, 83, 80, 1.0)",0.14906691767774177,2.4708900716944306,-0.005970953906450517,6,0.29759711631887226,1.7855826979132337,0.0,0.0,0.0,0.0,49.13380832675283,-1.8611259300398544,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,2.4393499189294072,,,,,,,,2.473025467489106,"rgba(239, 83, 80, 1.0)",0.14930822464265875,2.473025467489106,0.21415118013370693,6,0.3019704693929193,1.811822816357516,0.0,0.0,0.0,0.0,51.75499569353576,-1.8611259300398544,True,False,True,False,True,0.5595623597436692
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,2.4399267899668136,,,,,,,,2.473822158942774,"rgba(239, 83, 80, 1.0)",0.14949539750062735,2.473822158942774,0.308891389496004,7,0.2928842943675575,2.0501900605729024,0.0,0.0,0.0,0.0,54.31481855043501,-0.14326427782971507,True,False,True,False,True,1.2022794150632343
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,2.4405026006054764,,,,,,,,2.4750688861275307,"rgba(239, 83, 80, 1.0)",0.1495860052711138,2.4750688861275307,0.4340721162704116,7,0.29720977715341185,2.080468440073883,0.0,0.0,0.0,0.0,57.08079363328575,2.504822479650059,True,False,True,False,True,2.059109347761428
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,2.440786815631755,,,,,,,,2.4751385625791302,"rgba(239, 83, 80, 1.0)",0.1499189871320488,2.4751385625791302,0.03242709621955885,7,0.29859366726380576,2.0901556708466402,0.0,0.0,0.0,0.0,54.56006318211389,2.504822479650059,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,2.4409362485423505,,,,,,,,2.4742769652127183,"rgba(239, 83, 80, 1.0)",0.15042543272601053,2.4742769652127183,-0.09491058097019321,7,0.30064084316127365,2.1044859021289155,0.0,0.0,0.0,0.0,51.67923867038641,6.591425792584111,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,2.441006942579363,,,,,,,,2.4739966953569175,"rgba(239, 83, 80, 1.0)",0.15079808706697764,2.4739966953569175,0.006653298212178269,7,0.304155617272073,2.129089320904511,0.0,0.0,0.0,0.0,50.80086964648279,5.727115460648747,True,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,2.4414690535923986,,,,,,,,2.474492181693326,"rgba(239, 83, 80, 1.0)",0.15079808706697764,2.474492181693326,0.40125056944389137,7,0.30921931893667315,2.164535232556712,0.0,0.0,0.0,0.0,53.721776084412895,5.727115460648747,True,False,True,False,True,1.8388324388781143
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,2.442031658706166,,,,,,,,2.475571972510121,"rgba(38, 166, 154, 1.0)",0.15057316918786026,2.475571972510121,0.593917415514484,8,0.287500760260796,2.300006082086368,0.0,0.0,0.0,0.0,57.07141051958468,1.8407896959304821,True,False,True,False,True,3.1042726199186923
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,2.442253981601341,,,,,,,,2.4760557938611374,"rgba(38, 166, 154, 1.0)",0.1499733609978976,2.4760557938611374,0.926459240590138,8,0.29285382421457645,2.3428305937166116,0.0,0.0,0.0,0.0,61.275800667963594,5.7057502157602755,True,False,True,False,True,5.158723834860641
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,2.4431213050248144,,,2.5816666666666666,,,,,2.4838440400964523,"rgba(38, 166, 154, 1.0)",0.15001351290484055,2.4838440400964523,0.4743303354857429,8,0.29429237871632374,2.35433902973059,0.0,0.0,0.0,0.0,59.884302244228216,5.7057502157602755,True,False,True,False,True,2.448766661342461
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,2.4433698114298323,,,2.561397306397306,,,,,2.4828353255495754,"rgba(38, 166, 154, 1.0)",0.15015778488096135,2.4828353255495754,0.24750414692043543,8,0.29662793462622566,2.3730234770098053,0.0,0.0,0.0,0.0,56.940062090805085,5.7057502157602755,True,False,True,False,False,0.9209750243197199
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,2.443826462558907,,,2.5146677820267684,,,,,2.479330364416315,"rgba(38, 166, 154, 1.0)",0.15057945135764006,2.479330364416315,-0.061963065559020175,8,0.2976909994196172,2.3815279953569375,0.0,0.0,0.0,0.0,52.50126744706557,8.663469491350526,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,2.443851826812168,,,2.5009531709166746,,,,,2.477749908426578,"rgba(38, 166, 154, 1.0)",0.15057137423406702,2.477749908426578,-0.21750421415207222,8,0.298459867721929,2.387678941775432,0.0,0.0,0.0,0.0,48.44201064959834,4.960000459113992,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,2.4438874739254715,,,2.498257990464418,,,,,2.477399735156556,"rgba(38, 166, 154, 1.0)",0.15080585335258753,2.477399735156556,-0.0490679571916566,8,0.2998036271567953,2.3984290172543625,0.0,0.0,0.0,0.0,47.296028935929904,3.8956014941794166,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,2.4439468303184464,,,2.4979883986789737,,,,,2.4773653857222846,"rgba(38, 166, 154, 1.0)",0.1508309715608128,2.4773653857222846,0.15006609082664077,8,0.3029599558071906,2.4236796464575248,0.0,0.0,0.0,0.0,48.28725033506939,3.8956014941794166,True,False,False,True,False,0.15009346626862552
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,2.443958407801044,,,2.498012534701775,,,,,2.4773691373585667,"rgba(38, 166, 154, 1.0)",0.15076059417750215,2.4773691373585667,0.15011125927766147,9,0.28844606782894255,2.596014610460483,0.0,0.0,0.0,0.0,48.948064601162386,3.8956014941794166,True,False,False,False,False,0.15009346626862552
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,2.444142772569542,,,2.498044663133989,,,,,2.4773809900837698,"rgba(38, 166, 154, 1.0)",0.1507280529494848,2.4773809900837698,0.08372038030942781,9,0.2883857088699007,2.5954713798291067,0.0,0.0,0.0,0.0,48.738041969008435,3.8956014941794166,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,2.4441381871835315,,,2.490163934426229,,,,,2.476147644218288,"rgba(38, 166, 154, 1.0)",0.15073208736748428,2.476147644218288,-0.14029955126097468,9,0.28759613989879335,2.58836525908914,0.0,0.0,0.0,0.0,46.462360789165295,2.026076006094513,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,2.4442019227849254,,,2.4846125907990313,,,,,2.4751056858782294,"rgba(38, 166, 154, 1.0)",0.15077577170530446,2.4751056858782294,-0.13334825383965865,10,0.2736096833580128,2.736096833580128,0.0,0.0,0.0,0.0,44.9452400026032,0.271750331842334,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,2.4442170688249583,,,2.481924827609633,,,,,2.47454367300787,"rgba(38, 166, 154, 1.0)",0.1509496067692147,2.47454367300787,-0.16259514372498118,10,0.2731546081614759,2.731546081614759,0.0,0.0,0.0,0.0,43.60673391356679,-1.297776689581653,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,2.4444208235729876,,,2.4805780807365436,,,,,2.4740922494273527,"rgba(38, 166, 154, 1.0)",0.1504299543680312,2.4740922494273527,0.07251049578836553,10,0.273095863690695,2.73095863690695,0.0,0.0,0.0,0.0,45.779680398049635,-1.297776689581653,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,2.4444959880181694,,,2.4806156695156694,,,,,2.4740449034898018,"rgba(38, 166, 154, 1.0)",0.14952501372588636,2.4740449034898018,0.07326597896376928,10,0.2732947050643849,2.7329470506438494,0.0,0.0,0.0,0.0,47.22831138770486,-1.297776689581653,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,2.4445880294636475,,,2.477853263266669,,,,,2.473271887711251,"rgba(38, 166, 154, 1.0)",0.14832937539004334,2.473271887711251,-0.15689331698495865,10,0.2731285362062276,2.7312853620622763,0.0,0.0,0.0,0.0,45.44388127696863,-1.297776689581653,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,2.4445869758296053,,,2.477812071071486,,,,,2.470488015092462,"rgba(38, 166, 154, 1.0)",0.14635628501078785,2.470488015092462,-0.2424768781869949,11,0.26271124491902026,2.889823694109223,0.0,0.0,0.0,0.0,43.22797843754526,-2.0877672047470455,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,2.444584040053385,,,2.477266063920824,,,,,2.4713221168250135,"rgba(38, 166, 154, 1.0)",0.14410800504175306,2.4713221168250135,-0.18265547994635825,11,0.2617274085694597,2.8790014942640565,0.0,0.0,0.0,0.0,42.81691386861208,-2.666549397600434,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,2.4445721081411613,,,2.4729758074127033,,,,,2.4702690838151202,"rgba(38, 166, 154, 1.0)",0.14296137574517032,2.4702690838151202,-0.21172910275482476,11,0.26093521578193885,2.8702873736013275,0.0,0.0,0.0,0.0,42.143113304813696,-3.5609706536794192,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,2.4445779104969785,,,2.4724813411047757,,,,,2.4701491161639146,"rgba(38, 166, 154, 1.0)",0.13929400496725136,2.4701491161639146,-0.14465171109590544,11,0.2601775063342165,2.8619525696763812,0.0,0.0,0.0,0.0,42.88540962094825,-3.5609706536794192,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,2.4445684600446005,,,2.4712290565384336,,,,,2.4697417859988557,"rgba(38, 166, 154, 1.0)",0.13734965572554148,2.4697417859988557,-0.21654066653277404,11,0.2592169832600673,2.8513868158607405,0.0,0.0,0.0,0.0,42.43959676678975,-3.7738293529180353,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,2.444534113027244,,,2.469665623873149,,,,,2.4691796345177983,"rgba(38, 166, 154, 1.0)",0.1350189509554639,2.4691796345177983,-0.2161151031859468,11,0.2583356262615172,2.841691888876689,0.0,0.0,0.0,0.0,42.14238819735074,-4.365924281814124,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,2.444490979308562,,,2.4681888476741785,,,,,2.468636760405078,"rgba(38, 166, 154, 1.0)",0.13230033400704339,2.468636760405078,-0.254245468520792,11,0.2574160461874919,2.831576508062411,0.0,0.0,0.0,0.0,41.408404419941576,-5.354904452368302,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,2.4444882527614955,,,2.4675266684901525,,,,,2.468412554796823,"rgba(38, 166, 154, 1.0)",0.1288424906130903,2.468412554796823,-0.1429074733747199,11,0.2567200558412426,2.8239206142536686,0.0,0.0,0.0,0.0,43.2313752198335,-5.354904452368302,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,2.4445209859852004,,,2.4674817979097816,,,,,2.4684262486999384,"rgba(38, 166, 154, 1.0)",0.1266088179898607,2.4684262486999384,-0.02706169091802878,11,0.25619740847624073,2.818171493238648,0.0,0.0,0.0,0.0,46.48297546183639,-6.772818834176455,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,2.444531561838615,,,2.467493381114112,,,,,2.468438097327217,"rgba(38, 166, 154, 1.0)",0.12228205469690881,2.468438097327217,0.012772950836119836,11,0.2558505701512145,2.8143562716633594,0.0,0.0,0.0,0.0,49.29856733124573,-4.191416091902063,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,2.444354727108716,,,2.4640505027895907,,,,,2.4645102163990282,"rgba(239, 83, 80, 1.0)",0.11823979299984233,2.4645102163990282,-0.5878749838400081,11,0.25470652050575077,2.8017717255632584,0.0,0.0,0.0,0.0,43.65134461987878,-2.2836679813962775,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,2.442435381912582,,,2.4438592984355694,,,,,2.448127907806174,"rgba(239, 83, 80, 1.0)",0.11437838263593059,2.448127907806174,-0.8142089935176193,12,0.2719400006258067,3.2632800075096804,0.0,0.0,0.0,0.0,37.75318476630564,-7.386608801191727,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,2.442198191722102,,,2.4417783012903698,,,,,2.448137586229458,"rgba(239, 83, 80, 1.0)",0.1096862848357899,2.448137586229458,-0.6212042492957619,11,0.28574027445948497,3.143143019054335,0.0,0.0,0.0,0.0,36.834495628580065,-7.898897100827128,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,2.442074749325549,,,2.4407471591839407,,,,,2.4478645737728577,"rgba(239, 83, 80, 1.0)",0.10700332570396437,2.4478645737728577,-0.7744111991631999,11,0.2839590697873876,3.1235497676612636,0.0,0.0,0.0,0.0,35.333822937099065,-9.200070277606024,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,2.441865809259039,,,2.439059181546763,,,,,2.4473067348967477,"rgba(239, 83, 80, 1.0)",0.10364492399663026,2.4473067348967477,-0.6493973105613553,11,0.2840319454999386,3.1243514004993247,0.0,0.0,0.0,0.0,36.112987053529984,-9.200070277606024,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,2.441735757426696,,,2.4381176034818037,,,,,2.447497656831006,"rgba(239, 83, 80, 1.0)",0.09876261465783025,2.447497656831006,-0.22779527363618987,11,0.28393347905358873,3.123268269589476,0.0,0.0,0.0,0.0,41.001377344472424,-14.714047125929959,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,2.4416905242891884,,,2.4378398564255024,,,,,2.4477429479671327,"rgba(239, 83, 80, 1.0)",0.09223574378964733,2.4477429479671327,-0.40920088478073113,11,0.28350385491067914,3.1185424040174707,0.0,0.0,0.0,0.0,43.02312357767387,-12.83377268473133,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,2.441380937468097,,,2.4356355648657297,,,,,2.4468942571449603,"rgba(239, 83, 80, 1.0)",0.08405023165606686,2.4468942571449603,-1.0933254475846208,11,0.2821492028876186,3.1036412317638042,0.0,0.0,0.0,0.0,40.73644608169366,-12.83377268473133,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,2.4406542830676217,,,2.430700157357278,,,,,2.444454539631423,"rgba(239, 83, 80, 1.0)",0.07540652587237551,2.444454539631423,-1.1862970558121666,11,0.2809340397698905,3.0902744374687954,0.0,0.0,0.0,0.0,39.21199441770685,-12.83377268473133,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,2.439857503362195,,,2.4257844465906495,,,,,2.4420008447419486,"rgba(239, 83, 80, 1.0)",0.06811503253801454,2.4420008447419486,-1.7176949108355928,11,0.279552416846664,3.0750765853133037,0.0,0.0,0.0,0.0,36.533690422282774,-7.543714876533315,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,2.439508059073539,,,2.4238372163434607,,,,,2.441057426563713,"rgba(239, 83, 80, 1.0)",0.05877028114568706,2.441057426563713,-1.2941477406781883,11,0.2791104797625399,3.0702152773879385,0.0,0.0,0.0,0.0,38.679583376139426,-7.543714876533315,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,2.439093068759772,,,2.421610475352112,,,,,2.4399400100645092,"rgba(239, 83, 80, 1.0)",0.060220839827643646,2.4399400100645092,-1.7425862934634435,11,0.2778436727097257,3.0562803998069827,0.0,0.0,0.0,0.0,38.30067863607324,-7.543714876533315,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,2.437427109401345,,,2.412757185466377,,,,,2.4350971060070754,"rgba(239, 83, 80, 1.0)",0.06306631716183791,2.4350971060070754,-2.3799884433064786,11,0.2760655067660029,3.036720574426032,0.0,0.0,0.0,0.0,35.65153020348029,-8.74483211822065,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,2.4365853948340344,,,2.408498457844838,,,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.06607987249947392,2.432709386508529,-2.4623138688686868,11,0.27466341901529956,3.021297609168295,0.0,0.0,0.0,0.0,33.27119271364627,-11.172820392859933,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.06860961506433676,2.432709386508529,-2.3715245502536777,11,0.274342011490016,3.0177621263901764,0.0,0.0,0.0,0.0,31.684301053756926,-12.853758864775472,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.0711863434620201,2.432709386508529,-2.2856825985919498,11,0.275602630051763,3.031628930569393,0.0,0.0,0.0,0.0,30.62637328049736,-14.084561423664539,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07335585239828028,2.432709386508529,-2.2180832365645533,11,0.2772208947492324,3.0494298422415564,0.0,0.0,0.0,0.0,29.92108809832432,-15.041520562256693,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07561626689950401,2.432709386508529,-2.1517775629518208,11,0.27719313339157686,3.0491244673073457,0.0,0.0,0.0,0.0,29.450897976875623,-15.827258657245501,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07804381998489732,2.432709386508529,-2.0848465200705957,11,0.2811670534521435,3.0928375879735786,0.0,0.0,0.0,0.0,29.137437895909827,-16.50019716781555,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4365853948340344,,,2.408498457844838,,,,,2.432709386508529,"rgba(239, 83, 80, 1.0)",0.07945053421711289,2.432709386508529,-2.047933196571045,11,0.28260956672176774,3.108705233939445,0.0,0.0,0.0,0.0,28.928464508599298,-17.092834008792728,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,2.4353476848524154,,,2.40253407104927,,,,,2.4293356991748882,"rgba(239, 83, 80, 1.0)",0.0811187540107065,2.4293356991748882,-2.087503700470283,11,0.2844755521677748,3.129231073845523,0.0,0.0,0.0,0.0,27.986049526597824,-18.34570016224503,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,2.433958919873933,,,2.3962770474090314,,,,,2.425757496459501,"rgba(239, 83, 80, 1.0)",0.08338648755226223,2.425757496459501,-2.0477837773473713,12,0.2714178223909411,3.257013868691293,0.0,0.0,0.0,0.0,26.962970978028693,-19.611889618132068,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,2.4285733933615066,,,2.3757759191389742,,,,,2.4135548129468427,"rgba(239, 83, 80, 1.0)",0.08580734759272186,2.4135548129468427,-1.9060700223848352,12,0.2747207188987795,3.2966486267853545,0.0,0.0,0.0,0.0,25.87751456277162,-20.881396948700463,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,2.428267324407352,,,2.37472712441529,,,,,2.4129078561480224,"rgba(239, 83, 80, 1.0)",0.08777104737186434,2.4129078561480224,-1.7990882059206352,12,0.27621097391515603,3.3145316869818724,0.0,0.0,0.0,0.0,26.471473436549807,-20.881396948700463,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,2.428187971315825,,,2.3744515043727636,,,,,2.41273823346732,"rgba(239, 83, 80, 1.0)",0.09003938077356705,2.41273823346732,-2.0295367637731117,12,0.2803288213405653,3.363945856086784,0.0,0.0,0.0,0.0,24.786845927392424,-22.2341107534451,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,2.4274729569363283,,,2.3720424235189563,,,,,2.411242938616051,"rgba(239, 83, 80, 1.0)",0.09207360940870551,2.411242938616051,-1.7512394664611222,12,0.2858052443121479,3.4296629317457743,0.0,0.0,0.0,0.0,28.085693795432682,-25.05670942166946,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,2.426405171396644,,,2.3685585332636236,,,,,2.4090563842569543,"rgba(239, 83, 80, 1.0)",0.09421687651274131,2.4090563842569543,-1.741263246343857,12,0.29194476580517337,3.5033371896620804,0.0,0.0,0.0,0.0,29.760896383083278,-23.527881298781224,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,2.4257058200904553,,,2.366384086774056,,,,,2.407669621239065,"rgba(239, 83, 80, 1.0)",0.09620394065835107,2.407669621239065,-1.6908831397744217,12,0.29904164001479544,3.588499680177545,0.0,0.0,0.0,0.0,30.877698108183672,-22.4848882963642,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,2.424745519646714,,,2.363495635443539,,,,,2.4058046196675607,"rgba(239, 83, 80, 1.0)",0.09803189405621825,2.4058046196675607,-1.589325812456623,12,0.3034061383314251,3.6408736599771014,0.0,0.0,0.0,0.0,32.83190059045823,-20.63884018865254,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,2.4238778271564376,,,2.361003863340019,,,,,2.40416770587795,"rgba(239, 83, 80, 1.0)",0.09969037652235307,2.40416770587795,-1.4963099857938946,12,0.3088980182713003,3.7067762192556035,0.0,0.0,0.0,0.0,35.34770803213338,-18.30500265970073,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,2.4235018909948485,,,2.359933607296903,,,,,2.4034614798440472,"rgba(239, 83, 80, 1.0)",0.10123191641423304,2.4034614798440472,-1.5653312261286767,12,0.3161484101362771,3.7937809216353253,0.0,0.0,0.0,0.0,35.4824402928514,-18.154095941524087,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,2.4225317751338973,,,2.3570976164283097,,,,,2.4016048653637743,"rgba(239, 83, 80, 1.0)",0.10237481918714672,2.4016048653637743,-1.773921231858691,13,0.3085945058009048,4.011728575411762,0.0,0.0,0.0,0.0,32.66745492590873,-18.154095941524087,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,2.4220005909684823,,,2.3555289008450573,,,,,2.393811973394886,"rgba(239, 83, 80, 1.0)",0.10282158955820841,2.393811973394886,-1.5931670974815093,13,0.3227919162891658,4.196294911759155,-1.0,0.0,2.175,347.0,33.19477453436091,-18.154095941524087,False,True,False,True,False,0.0
