date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.01854106490679,60.19424821592345,0.09400876152726366,3,0.3538609009898936,1.0615827029696807,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5275983710244461
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.018204898935756,60.19424821592345,0.02529135746986044,3,0.3541573289042211,1.0624719867126633,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.10919908091778296
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,58.75480434883395,59.75375682983158,60.45510691509315,59.49546366414241,,,,,59.91725436046512,60.19940736018076,"rgba(38, 166, 154, 1.0)",1.0172443211979931,60.19940736018076,0.18736171423870462,3,0.3564212565362528,1.0692637696087584,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.1233838042869309
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,58.78134775867571,59.766037928559605,60.45151250448724,59.60540896944347,,,,,59.96030394736842,60.21637848983268,"rgba(38, 166, 154, 1.0)",1.0166521945509395,60.21637848983268,0.19045009808181457,3,0.35958010733803536,1.078740322014106,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2432909647532462
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,58.84657629590347,59.80785866156382,60.485402451142754,59.85736013822732,,,,,60.10492333333334,60.28467814107029,"rgba(38, 166, 154, 1.0)",1.0187500157522216,60.28467814107029,0.48620549818002157,3,0.36266063681421495,1.087981910442645,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.435987150920962
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0212050027581214,60.30005273315057,0.5728010196479365,3,0.36565967540077454,1.0969790262023236,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046803141119987
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.022084956184277,60.30005273315057,0.39619726755514045,3,0.36838208521513777,1.1051462556454132,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.8839607057832524
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.022084956184277,60.30005273315057,0.18584293379931438,3,0.37101292416408405,1.1130387724922521,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5121107190906677
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.02212324498002,60.30160396518032,0.0962663116242917,3,0.3736398893149235,1.1209196679447704,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9407486018168001
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221368625415694,60.30160396518032,-0.1483206121764888,3,0.37781791153269517,1.1334537345980855,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0366223868764999,60.443365827194235,1.2122390840817137,4,0.31803614124063506,1.2721445649625402,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.135050259445457
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0604759810136517,60.443365827194235,1.6140244601954186,5,0.4791568442255086,2.395784221127543,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.379105068700227
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.085518421420754,60.443365827194235,1.664305402059595,5,0.4770418455255596,2.385209227627798,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837880101489752
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.105494557298579,60.443365827194235,1.5482972408189588,5,0.47554788982338875,2.3777394491169437,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.220511035054198
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.1251724592539716,60.443365827194235,1.5301069259616145,5,0.4813578899690899,2.4067894498454496,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.270516600400278
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,58.91391672381278,59.8537392395983,60.52834221311473,60.058812812109856,,,,,60.23687968479724,60.444034946380114,"rgba(38, 166, 154, 1.0)",1.1495636539988399,60.444034946380114,1.6927858208205409,5,0.4846660769565023,2.4233303847825116,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.397739537732768
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.177969496691535,60.54707214383651,1.7512574493290907,5,0.48581739068547974,2.4290869534273987,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.483948308127825
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2043163624652278,60.54707214383651,1.6963382046737574,5,0.4869670135201374,2.434835067600687,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.345571635112883
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2283819174571544,60.54707214383651,1.6264712364859277,5,0.48792184335438976,2.4396092167719488,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.029520363637697
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2544099219365392,60.54707214383651,1.7920201497554926,5,0.4835606176059567,2.4178030880297836,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.295237770417025
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2836783015937314,60.54707214383651,1.8835933061745709,5,0.47286352132779647,2.3643176066389824,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.143999897470493
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.312512634002051,60.80527330761602,1.6912040576826253,5,0.46244209289555593,2.3122104644777797,1.0,0.0,63.11,588.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.443985799133365
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3254016049541373,60.80527330761602,1.2296097170037577,5,0.4563694609272976,2.281847304636488,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.228413605511118
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.338250949412775,60.84065716194185,1.202571788769763,5,0.4505261377787863,2.2526306888939316,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.307512863057099
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3487827344926446,60.84065716194185,1.1042125614236735,5,0.44609514369125247,2.2304757184562622,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.465476165896508
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3590790535779975,60.84065716194185,1.2466845350883113,5,0.4404149171022665,2.2020745855113324,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.5740160875635
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3755876975002743,60.84065716194185,1.3153235096141802,5,0.4341947115217607,2.1709735576088036,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.191854936759555
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,,,60.64306975249117,60.86652070867895,"rgba(38, 166, 154, 1.0)",1.396472412258399,60.86652070867895,1.4847978901121175,5,0.42657182248883174,2.1328591124441587,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.728513802106978
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,,,60.64306975249117,60.86652070867895,"rgba(239, 83, 80, 1.0)",1.389645842496627,60.86652070867895,0.1644154822285992,5,0.42628103261386585,2.131405163069329,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8673203756260435
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3824785745209944,60.863977167145734,0.11285732432296718,5,0.42617478650283075,2.1308739325141537,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.4442112853697857
2025-08-15 16:00:00+00:00,61.01,61.07,60.745,60.97,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3794351076497973,60.863977167145734,0.076859601634252,5,0.4260464641072851,2.1302323205364253,0.0,0.0,0.0,0.0,41.815144626908854,0.4784199239824929,False,True,False,True,False,0.15906897259958086
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.367500514682992,60.863977167145734,0.10312451903315001,5,0.4258820347283817,2.1294101736419084,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.3605694256705334
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3581643248642348,60.863977167145734,0.08542621149017507,5,0.4257683606546795,2.1288418032733976,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.21297311890179316
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.349767691056653,60.863977167145734,0.10818367769638307,5,0.42569697836181125,2.128484891809056,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.39189871682327393
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,59.07740393153284,59.9987273904947,60.7373578662234,60.57657305123884,,,,,60.64743516156463,60.92640527775976,"rgba(239, 83, 80, 1.0)",1.3416428244764165,60.92640527775976,0.34926935372915824,5,0.42529081690593673,2.1264540845296835,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.6583582457513764
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,59.08633629956185,60.00498678399897,60.742648880346565,60.5900717175432,,,,,60.65788140472079,60.923064853719225,"rgba(239, 83, 80, 1.0)",1.3409891703349222,60.923064853719225,0.314644708260688,5,0.42483137289980133,2.1241568644990068,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.3469798045041763
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.336079875019836,60.9185616034447,0.2854907133075658,5,0.42451698953396544,2.1225849476698273,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.0632115082481697
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.339589028682437,60.9185616034447,0.3855200255433925,5,0.4239715775688878,2.119857887844439,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.873261802021176
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,59.09747843981423,60.012741488424254,60.749038977886364,60.606142780075515,,,,,60.6703630108852,60.9185616034447,"rgba(239, 83, 80, 1.0)",1.3434380897166387,60.9185616034447,0.3918590671091789,4,0.5002785357651506,2.0011141430606023,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.9337592940193744
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,59.10277766520774,60.01659691594759,60.752634786263194,60.614651887464376,,,,,60.67712260068225,60.92006995335913,"rgba(239, 83, 80, 1.0)",1.3477943844308355,60.92006995335913,0.4673784472747158,4,0.5003026860964612,2.001210744385845,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.57563463536993
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3441498602638922,60.96540299546685,0.21173011503142442,4,0.5006087902728529,2.0024351610914115,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.5868894775145854
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.340185102181301,60.96540299546685,0.0034301265740558392,4,0.501265406584952,2.005061626339808,0.0,0.0,0.0,0.0,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.3313431475683395,60.96540299546685,-0.34206282302097374,4,0.5018839608540262,2.007535843416105,0.0,0.0,0.0,0.0,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.302896980018428,60.96540299546685,-0.22672782268838568,5,0.47464758863430656,2.373237943171533,0.0,0.0,0.0,0.0,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,60.67,60.73,60.415,60.515,0.0,59.117734889649135,60.026924405979045,60.760865637659286,60.634721982137705,,,,,60.692838495136,60.96540299546685,"rgba(239, 83, 80, 1.0)",1.2895675928687018,60.96540299546685,-0.34926668284592244,5,0.47493387126619624,2.374669356330981,0.0,0.0,0.0,0.0,33.586669040186656,-9.953392362969907,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,60.49,60.565,60.285,60.39,94.0,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,,,,,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.2696989144415052,60.92906691530444,-0.42456279136188335,5,0.4751557024035109,2.3757785120175545,0.0,0.0,0.0,0.0,31.748279070756404,-11.9556660539074,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,59.965,59.965,58.59,58.845,0.0,59.12261825520935,60.028643974182955,60.757991701123125,60.631182173839086,,,,,60.68898042094959,60.92906691530444,"rgba(239, 83, 80, 1.0)",1.259718193854694,60.92906691530444,-1.6543913753656823,5,0.47040470884633895,2.352023544231695,0.0,0.0,0.0,0.0,25.933317252764184,-17.545859466878483,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,58.845,59.67,58.845,59.255,100.0,59.12315361369595,60.025006518085725,60.74489913083921,60.608193120365726,59.25666666666667,,,,60.668252291365185,60.806042202109964,"rgba(239, 83, 80, 1.0)",1.2457889862247151,60.806042202109964,-1.2450280258218505,5,0.46839606511128346,2.3419803255564173,0.0,0.0,0.0,0.0,25.70516500777196,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,59.255,59.76,59.255,59.455,100.0,59.12461288568888,60.02249745970705,60.73405017146479,60.58979876076109,59.37333333333334,,,,60.651444127437,60.76889712527865,"rgba(239, 83, 80, 1.0)",1.2349962614382166,60.76889712527865,-1.063887532540827,5,0.4673658726067539,2.3368293630337695,0.0,0.0,0.0,0.0,27.18515581617151,-17.86817763937225,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,59.46,59.705,59.46,59.685,100.0,59.12656246285509,60.020603090136774,60.724472872203634,60.57404973836112,59.454444444444455,,,,60.63689029535866,60.74111856476774,"rgba(239, 83, 80, 1.0)",1.2348828153181879,60.74111856476774,-0.8552378830339541,5,0.46717524498282126,2.3358762249141063,0.0,0.0,0.0,0.0,29.99087819927309,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,59.46757201646091,,,,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.2379984317913018,60.73494904527562,-0.8561796348497362,5,0.4681316750685838,2.340658375342919,0.0,0.0,0.0,0.0,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,59.127042314847785,60.02016785564415,60.72222949277221,60.570403568165936,59.46757201646091,,,,60.633508550602755,60.73494904527562,"rgba(239, 83, 80, 1.0)",1.2363115623821874,60.73494904527562,-0.3396789757967185,5,0.4692519839369633,2.3462599196848166,0.0,0.0,0.0,0.0,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,59.13167356648134,60.02147429649913,60.71866268057556,60.566139933365065,59.664292452830196,,,,60.62892129757627,60.73513844560582,"rgba(239, 83, 80, 1.0)",1.2347506842487914,60.73513844560582,-0.22282915013990065,5,0.4709638262985913,2.3548191314929565,0.0,0.0,0.0,0.0,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2343690185169427,60.73119330529316,-0.4546398174894376,5,0.4731248355817099,2.3656241779085496,0.0,0.0,0.0,0.0,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2356105213055473,60.73119330529316,-0.5917668170392246,5,0.47510914146105643,2.375545707305282,0.0,0.0,0.0,0.0,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.225966825676072,60.73119330529316,-0.4210499782557307,5,0.47611583565692817,2.380579178284641,0.0,0.0,0.0,0.0,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,59.13589650928324,60.02253596402058,60.715023416905034,60.5616437428363,59.773943481053315,,,,60.62418247146042,60.73119330529316,"rgba(239, 83, 80, 1.0)",1.2137139599498659,60.73119330529316,-0.33466971518555844,5,0.48015182381766375,2.4007591190883186,0.0,0.0,0.0,0.0,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(239, 83, 80, 1.0)",1.2011377601755464,60.72435112528272,-0.26587385383342615,5,0.4834659912483342,2.4173299562416712,0.0,0.0,0.0,0.0,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,61.425,63.31,61.425,63.185,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2262582322875002,60.72435112528272,2.0066318903540474,5,0.47542227340515,2.37711136702575,0.0,0.0,0.0,0.0,59.369277919836385,2.70237132474152,True,False,True,False,True,11.989945925866625
2025-08-22 15:00:00+00:00,63.12,63.29,62.815,62.815,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.237060880321675,60.72435112528272,1.6900129233523573,6,0.7174082317313921,4.304449390388353,0.0,0.0,0.0,0.0,64.2107637710779,6.8937255859527795,True,False,True,False,True,9.891805362648679
2025-08-22 16:00:00+00:00,62.805,62.93,62.66,62.7,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2447305146314496,60.72435112528272,1.5872101241948315,6,0.7088185387245035,4.252911232347021,0.0,0.0,0.0,0.0,66.76122377737056,9.06573690140182,True,False,True,False,True,9.247351521417311
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2315969527628257,60.72435112528272,1.7259289818384473,6,0.7007393243816152,4.204435946289691,0.0,0.0,0.0,0.0,68.82525087638524,10.988973603413868,True,False,True,False,True,9.905070765792392
2025-08-22 18:00:00+00:00,62.845,62.96,62.795,62.83,0.0,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2225594663038999,60.72435112528272,1.722328387905067,5,0.7953252344024176,3.976626172012088,0.0,0.0,0.0,0.0,70.06063375246394,12.32416342872186,True,False,True,False,True,9.789676842430108
2025-08-22 19:00:00+00:00,62.825,62.885,62.57,62.615,215.0,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.210261430324193,60.9338942045483,1.3890435184746668,5,0.7863624981536314,3.9318124907681566,0.0,0.0,0.0,0.0,69.30378863155971,12.32416342872186,True,False,True,False,True,8.544165109357671
2025-08-25 14:00:00+00:00,62.615,62.89,62.615,62.84,0.0,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.2019309052110843,60.9338942045483,1.5858696928314269,5,0.7760565527120701,3.8802827635603503,0.0,0.0,0.0,0.0,69.56647436914668,12.589435481981198,True,False,True,False,True,9.570517064062194
2025-08-25 15:00:00+00:00,62.84,62.89,62.72,62.73,0.0,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.1915643363109716,60.9338942045483,1.5073510852232752,5,0.7699225701861913,3.8496128509309564,0.0,0.0,0.0,0.0,68.85804067859972,12.589435481981198,True,False,True,False,True,8.923921005474778
