date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,43.77843999207112,44.42487110311752,44.87452641690681,,,,44.63982885773657,"rgba(239, 83, 80, 1.0)",0.7059487769484424,44.63982885773657,0.16314376626768523,9,0.5651658499382163,5.086492649443946,0.0,0.0,0.0,0.0,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.8908633164075184
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,43.77907707895299,44.42503668557097,44.87407611649243,,,,44.63943388165318,"rgba(239, 83, 80, 1.0)",0.7043067513515153,44.63943388165318,-0.08438635798838372,8,0.580660546112146,4.645284368897168,0.0,0.0,0.0,0.0,38.05001574231722,-4.779100666131001,False,True,False,True,False,1.2338644872574633
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,43.794892861955894,44.430790457343896,44.86784952204748,,,,44.63611039358208,"rgba(239, 83, 80, 1.0)",0.703366902831889,44.63611039358208,0.21878994561491447,8,0.5817535831724379,4.654028665379503,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1066144202465544
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,43.81537898005599,44.43531018888003,44.85220085282864,,,,44.62641698750549,"rgba(239, 83, 80, 1.0)",0.7014918144676309,44.62641698750549,-0.20872230364742556,9,0.5446053881192288,4.901448493073059,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.22969063117544053
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,43.82307770518756,44.43654825666877,44.845321414279994,,,,44.62238704546858,"rgba(239, 83, 80, 1.0)",0.6996115395743759,44.62238704546858,-0.06058654420475516,10,0.5153604921347388,5.153604921347387,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.125360876194847
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6976845359552073,44.6220135049529,-0.03155223287665832,10,0.523633357622548,5.23633357622548,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.305520656704008
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6911722774507356,44.6220135049529,0.1345344685843939,10,0.5338286547403955,5.338286547403955,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.345127160274778
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,43.82670407225525,44.437708975363456,44.84370072827225,,,,44.62200904598467,"rgba(239, 83, 80, 1.0)",0.6844310980129744,44.62200904598467,0.01167532281705631,10,0.47991368356182856,4.7991368356182855,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.530862381557423
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,43.82937867410427,44.43805884799335,44.84115179123783,,,,44.6205439636757,"rgba(239, 83, 80, 1.0)",0.6775583815138566,44.6205439636757,-0.2148065283326773,10,0.4804951774206345,4.804951774206345,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.06047855325455842
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,43.83237214270455,44.438534340091024,44.838548881824764,,,,44.619151793299935,"rgba(239, 83, 80, 1.0)",0.6687152062173719,44.619151793299935,-0.43239901023866495,11,0.4578827140347441,5.0367098543821855,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6560988993780422,44.61770017210573,0.17116295729306202,11,0.4580186316101338,5.038204947711471,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.3897278137720974
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6449436039310434,44.61770017210573,0.08109209483666034,12,0.43465366423202023,5.215843970784243,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.822375255487728
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6323065313191518,44.61770017210573,0.1776034602394236,12,0.4349777294585147,5.219732753502177,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.365732154648782
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,43.84294466708852,44.44203673524819,44.83436809749197,,,,44.61870875948095,"rgba(239, 83, 80, 1.0)",0.6106801480665208,44.61870875948095,0.3296181170394313,12,0.4357102052834923,5.228522463401908,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.1819492264450275
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,43.84654183479041,44.44373337389512,44.834313804932066,,,,44.61974351294943,"rgba(239, 83, 80, 1.0)",0.5604388322412929,44.61974351294943,0.393007183620258,12,0.436516002687146,5.2381920322457525,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.3644874811785357
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.5304079086409308,44.61528241386555,-0.5001479230301913,12,0.43844732741337133,5.261367928960456,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4960159925487864,44.61528241386555,-0.01064968457651371,12,0.46214485979170167,5.54573831750042,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0739680738025505
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4643456405234831,44.61528241386555,-0.11905444789623763,12,0.4649705412580883,5.57964649509706,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6090517161360012
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.45824531177640476,44.61528241386555,0.05393963778621445,12,0.46862974623512654,5.6235569548215185,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3439732144742358
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4506063282537766,44.61528241386555,-0.0339152224620824,11,0.4683056958709955,5.151362654580951,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.961099082218059
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,43.85498530203287,44.44315325632345,44.8222959638902,,,,44.61213011147736,"rgba(239, 83, 80, 1.0)",0.4474263943685766,44.61213011147736,-0.4182366392162675,11,0.4691032920650578,5.160136212715636,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,43.85530908639523,44.443103636996874,44.82177033367409,,,,44.61178914043858,"rgba(239, 83, 80, 1.0)",0.4424386963176773,44.61178914043858,-0.6142978512065538,11,0.46943453506601923,5.163779885726211,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.4407119547122731,44.604697358317765,-0.6233036235586292,11,0.47008194854740354,5.170901434021439,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.43480266829867203,44.604697358317765,-0.26379175354778506,11,0.4720829629474385,5.192912592421823,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,43.860668397808126,44.44128599460389,44.81059204286191,,,,44.6041596729871,"rgba(239, 83, 80, 1.0)",0.4303700272552031,44.6041596729871,-0.43952798988702263,11,0.47324571533569804,5.205702868692678,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,43.86138651859715,44.44103848413632,44.809100086898745,,,,44.60315414980012,"rgba(239, 83, 80, 1.0)",0.42435400825679426,44.60315414980012,-0.8204332774663786,11,0.4741037207883619,5.215140928671981,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,43.87694183211425,44.42366237942123,44.74837665647299,,,,44.55948314089551,"rgba(239, 83, 80, 1.0)",0.42184656277111626,44.55948314089551,-1.018102738764126,11,0.4744871138478322,5.219358252326154,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,43.89329188641469,44.408404203428745,44.69600611871571,,,,44.51391770148852,"rgba(239, 83, 80, 1.0)",0.41522941666956903,44.51391770148852,-0.5392626160364582,11,0.4754602358829699,5.230062594712669,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.4059592688031757,44.510979338836265,-0.5936047218399573,11,0.4763894337150036,5.240283770865039,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.3920190632421152,44.510979338836265,-0.2830967910550923,11,0.4776155272157016,5.253770799372718,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,43.89965682386309,44.406460965338525,44.68555265581824,,,,44.50938760240676,"rgba(239, 83, 80, 1.0)",0.39634152394479727,44.50938760240676,-0.6166086257487345,11,0.4785574260599828,5.264131686659811,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,43.92027611693828,44.39957903439154,44.65180744191267,,,,44.49223845864442,"rgba(239, 83, 80, 1.0)",0.40020465485179946,44.49223845864442,-0.5178312049398043,10,0.5078723333784838,5.078723333784838,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,43.930570798735324,44.389673926767685,44.622142444000424,,,,44.472462054035155,"rgba(239, 83, 80, 1.0)",0.40655006451141906,44.472462054035155,-0.8300627241092926,10,0.511556525079031,5.11556525079031,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,43.9318556380647,44.389423584905664,44.62057947135335,,,,44.47176409120364,"rgba(239, 83, 80, 1.0)",0.4094273962402592,44.47176409120364,-0.37067400129370087,10,0.5160331204812245,5.160331204812245,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.41013291627019544,44.47221763258888,0.12869576012364237,11,0.48429946128717566,5.3272940741589325,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7297953849308847
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.4112990078679513,44.47221763258888,-0.06617480730130432,11,0.4929156349714648,5.422071984686113,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,43.94138374088374,44.39173065294387,44.617736512303225,,,,44.47359481599982,"rgba(239, 83, 80, 1.0)",0.41123705927142173,44.47359481599982,0.3073779007760948,11,0.5005842063800873,5.50642627018096,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.482082437392581
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,43.94338833002285,44.391812611285076,44.616316686063186,,,,44.4732710428306,"rgba(239, 83, 80, 1.0)",0.4132667593863606,44.4732710428306,-0.40717294340454857,12,0.4854215378381528,5.825058454057833,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.413832581371619,44.46154099285481,-0.523257478029159,13,0.4853196265580961,6.309155145255249,0.0,0.0,0.0,0.0,48.246224084964396,3.1398562117274764,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.4170016635298732,44.46154099285481,-0.5552519644522318,14,0.49251964323600156,6.895275005304022,0.0,0.0,0.0,0.0,46.55592257962389,1.5396259146419524,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.4207002956238963,44.4313976608655,-0.7045339971200769,14,0.5141909662283103,7.198673527196344,0.0,0.0,0.0,0.0,44.17126042236263,-0.7482725870107103,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.4224291400669169,44.4313976608655,-0.21636211188228632,14,0.5416610026787277,7.583254037502188,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4156234002196107,44.43159069220045,-0.2203694309609436,14,0.5686570849163408,7.961199188828772,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.41037949916222144,44.43159069220045,0.11796229562727088,13,0.5576775263566678,7.249807842636681,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.47155828687534296
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.40703268124673686,44.43159069220045,0.37689678216908334,14,0.5314926844867285,7.440897582814198,0.0,0.0,0.0,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.5660354200708184
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.40532300543892613,44.43159069220045,0.6375392078219532,14,0.5345224970994463,7.483314959392248,0.0,0.0,0.0,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.650201712108508
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,44.43159069220045,"rgba(38, 166, 154, 1.0)",0.4063668736933913,44.43159069220045,1.3249340501258073,14,0.5384082233055528,7.53771512627774,0.0,0.0,0.0,0.0,62.73244466612741,6.642148180682213,True,False,True,False,True,5.44450181592245
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.40614639219276166,44.45287831368027,1.1255096563870706,14,0.5403838322385982,7.565373651340375,0.0,0.0,0.0,0.0,64.87204615571798,8.515223601447573,True,False,True,False,True,4.770832156465602
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.4004946266122029,44.45287831368027,1.1538773696636795,14,0.5446859400009086,7.625603160012721,0.0,0.0,0.0,0.0,66.34934817290687,9.928491635040253,True,False,True,False,True,4.820807026075606
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.39791032988593117,44.45287831368027,1.0231493272276593,14,0.5488678918353863,7.684150485695408,0.0,0.0,0.0,0.0,66.00078196014769,9.928491635040253,True,False,True,False,True,4.188305169292047
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.3962157934185018,44.46181499415649,1.1816414530174717,14,0.5562226065553317,7.787116491774644,0.0,0.0,0.0,0.0,66.65127847299127,10.711799970534429,True,False,True,False,True,4.909601124330269
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.39608271044418253,44.46181499415649,1.1062967261360892,14,0.5630985601661893,7.883379842326651,0.0,0.0,0.0,0.0,66.28086629982455,10.73417029273979,True,False,True,False,True,4.555216956790094
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,43.99863041245524,44.40300307695654,44.597172266139665,44.62820117474302,,,44.488828010635544,"rgba(38, 166, 154, 1.0)",0.39847172008940046,44.488828010635544,1.935324266403235,14,0.5669291923831091,7.937008693363528,0.0,0.0,0.0,0.0,69.75531130227169,14.33441943226373,True,False,True,False,True,8.18360366539035
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.3975918501158835,44.48886480215609,1.2855776538048653,14,0.5783586283638315,8.09702079709364,0.0,0.0,0.0,0.0,66.74377904981755,14.33441943226373,True,False,True,False,False,5.141547506497329
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.3989001545908761,44.48886480215609,1.431774822022039,14,0.5930046280784277,8.302064793097987,0.0,0.0,0.0,0.0,65.40805185654138,14.33441943226373,True,False,True,False,False,5.738000670740199
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.40295427053629035,44.48886480215609,1.8144371490860411,13,0.45352021617534805,5.895762810279525,0.0,0.0,0.0,0.0,66.1748301909083,14.33441943226373,True,False,True,False,False,7.310609275296894
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,44.0058883958393,44.40855810461965,44.60279505089655,44.68417557138616,,,44.4982274817318,"rgba(38, 166, 154, 1.0)",0.407253490352991,44.4982274817318,1.809125116716843,13,0.44984796679516853,5.848023568337191,0.0,0.0,0.0,0.0,66.835382429259,14.33441943226373,True,False,True,False,False,7.4573157025910035
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,44.14314475313627,44.5357222541343,44.74974112992152,45.48996675631257,,,44.69136160415424,"rgba(38, 166, 154, 1.0)",0.4486016110143711,44.69136160415424,3.7196442341628275,13,0.41560867174430133,5.402912732675917,0.0,0.0,0.0,0.0,73.00068003269513,17.853180042152275,True,False,True,False,True,17.066632231269544
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,44.22558341106965,44.61143426121716,44.8346434668337,45.69883068156173,,,44.788154891240865,"rgba(38, 166, 154, 1.0)",0.48202587684192316,44.788154891240865,3.115693951118839,13,0.3907114928435854,5.0792494069666105,0.0,0.0,0.0,0.0,76.07606794063526,20.664549864566638,True,False,True,False,True,16.242436241036717
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,44.23237991322762,44.61758130609183,44.84139042694926,45.71069752677488,,,44.79558610784647,"rgba(38, 166, 154, 1.0)",0.5152897199583644,44.79558610784647,3.026285663683588,13,0.368485447287422,4.790310814736486,0.0,0.0,0.0,0.0,78.34323950859437,22.752493424036103,True,False,True,False,True,16.736647857193397
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,44.23969734019734,44.62433718601152,44.84892094601992,45.72611390420587,,,44.895072773994194,"rgba(38, 166, 154, 1.0)",0.5455780305205282,44.895072773994194,2.8225609167887233,12,0.3692925513918038,4.431510616701646,0.0,0.0,0.0,0.0,80.13007090919184,24.469565602522778,True,False,True,False,True,17.34566801530273
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,44.24700758352997,44.630979170843005,44.856217997603224,45.73878622038918,,,44.89889484429557,"rgba(38, 166, 154, 1.0)",0.5662598327600737,44.89889484429557,2.3860162376675214,12,0.35496321620253296,4.259558594430396,0.0,0.0,0.0,0.0,78.20959514766503,24.469565602522778,True,False,True,False,True,15.122735736956233
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,44.2543922865999,44.63751280589214,44.86322446105515,45.74750902992777,,,44.901016372799965,"rgba(38, 166, 154, 1.0)",0.577914174243944,44.901016372799965,1.9189417332614485,11,0.3687742411110752,4.056516652221827,0.0,0.0,0.0,0.0,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339600291062329
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,44.27361050474637,44.651304327576895,44.87495035910435,45.70627852926138,,,44.91470024584045,"rgba(38, 166, 154, 1.0)",0.5799616483120068,44.91470024584045,1.1730081741432017,11,0.36568727916028204,4.022560070763102,0.0,0.0,0.0,0.0,65.72928609250718,22.353879322685202,True,False,True,False,False,7.826449933191199
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,44.27701364034539,44.65404085158558,44.87761097857611,45.705275294549125,,,44.91881385239565,"rgba(38, 166, 154, 1.0)",0.5830984881185276,44.91881385239565,1.26254168481861,11,0.36152930899613334,3.9768223989574665,0.0,0.0,0.0,0.0,61.133678519777504,18.40022760146033,True,False,True,False,False,8.334662921218012
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5861139621062117,44.919056408881694,1.247101482605268,11,0.35877583142030917,3.9465341456234007,0.0,0.0,0.0,0.0,58.0155062746272,15.71406236252082,False,False,True,False,False,8.281084919573555
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.589768812545659,44.919056408881694,1.2987183703597582,11,0.3547434335792691,3.90217776937196,0.0,0.0,0.0,0.0,56.325063365970315,14.1612059851888,False,False,True,False,False,8.586079351916233
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,44.28485221981524,44.6606112157819,44.88426657378382,45.70802817529312,,,44.93045977925266,"rgba(38, 166, 154, 1.0)",0.598134472210146,44.93045977925266,1.6292995405303314,11,0.35037311414713124,3.8541042556184437,0.0,0.0,0.0,0.0,57.486842332937115,14.1612059851888,False,False,True,False,False,10.477900123897534
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,44.28489268462726,44.6606458316017,44.884302299931505,45.70805518409557,,,44.93052376373114,"rgba(38, 166, 154, 1.0)",0.60586287212461,44.93052376373114,1.5753997813428475,11,0.34564259719858453,3.80206856918443,0.0,0.0,0.0,0.0,57.9682138747996,14.1612059851888,False,False,True,False,False,10.252626741993808
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,44.28993078668057,44.665212149679036,44.88926231879027,45.716042491422535,,,44.94126875820497,"rgba(38, 166, 154, 1.0)",0.6230875027115335,44.94126875820497,2.1003971931706746,11,0.33633800375764855,3.699718041334134,0.0,0.0,0.0,0.0,61.46356059800188,14.1612059851888,True,False,True,False,True,13.281680092626086
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6414596390013365,44.956815590955195,2.109539442187707,10,0.34983173523042826,3.4983173523042828,0.0,0.0,0.0,0.0,64.22617381859078,7.10253270371161,True,False,True,False,True,13.76222774722817
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6534065274309284,44.956815590955195,1.749576046538122,10,0.3431312068132425,3.431312068132425,0.0,0.0,0.0,0.0,62.82803855654093,7.10253270371161,True,False,True,False,True,11.360738303858366
