date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.1895216231221,"rgba(38, 166, 154, 1.0)",1.0025977654469813,5.989984603727368,0.8428259321881734,0,,,0.0,0.0,0.0,0.0,63.48738636503632,15.269727811222054,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.186480270835209,"rgba(38, 166, 154, 1.0)",0.9872703610287136,5.9923169024411305,0.5901960805870107,0,,,0.0,0.0,0.0,0.0,57.99678844856263,11.83916433144735,False,False,True,False,False,16.645347674025256
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.175447827408282,"rgba(38, 166, 154, 1.0)",0.9689151637757534,5.998110914738206,0.40962212183279473,0,,,0.0,0.0,0.0,0.0,51.684355418914365,6.159502586527374,False,True,False,False,False,13.873964910761263
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.1130862835232245,"rgba(239, 83, 80, 1.0)",0.9481868805042394,5.953045089471537,-0.39870314306658117,1,0.10038270356956856,0.10038270356956856,0.0,0.0,0.0,0.0,41.428906698128685,-2.8444335266581504,False,True,False,True,False,2.9204652981679082
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,6.08223459870792,"rgba(239, 83, 80, 1.0)",0.9326782466165446,5.929420864066358,-0.6748531622236222,2,0.24642671908043964,0.4928534381608793,0.0,0.0,0.0,0.0,33.552278345354644,-9.361497366299211,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.86292656652838,"rgba(239, 83, 80, 1.0)",0.9141732690063553,5.773024662185308,-0.8127831860506327,2,0.24989371725341192,0.49978743450682384,0.0,0.0,0.0,0.0,27.46223509349721,-14.25586397609964,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.75376490200561,"rgba(239, 83, 80, 1.0)",0.8940864631586835,5.693819492674708,-0.5746865810488339,2,0.2535648344502031,0.5071296689004062,0.0,0.0,0.0,0.0,25.695285363187928,-15.412161719677641,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.746652065031518,"rgba(239, 83, 80, 1.0)",0.8725433054122987,5.687832342365777,-0.6507784070355815,2,0.256778238925519,0.513556477851038,0.0,0.0,0.0,0.0,24.256903190971222,-16.671590519850028,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.74203534082314,"rgba(239, 83, 80, 1.0)",0.8509205825679844,5.68392508280752,-0.5804596726487782,1,0.41436416814077887,0.41436416814077887,0.0,0.0,0.0,0.0,24.456914983935576,-16.69990764104803,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.74203534082314,"rgba(239, 83, 80, 1.0)",0.8302064760002736,5.68392508280752,-0.510626085272046,1,0.42092214638724385,0.42092214638724385,0.0,0.0,0.0,0.0,25.777339893907396,-16.69990764104803,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.74203534082314,"rgba(239, 83, 80, 1.0)",0.8109990335582605,5.68392508280752,-0.5227195906110369,1,0.4272202914707518,0.4272202914707518,0.0,0.0,0.0,0.0,26.657623167221942,-16.69990764104803,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.745674653996935,"rgba(239, 83, 80, 1.0)",0.7891036824281216,5.686773770312844,-0.38876230987654525,1,0.43410911905990696,0.43410911905990696,0.0,0.0,0.0,0.0,29.469204450064648,-16.69990764104803,False,True,False,True,True,0.8643312804603767
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.744041100764072,"rgba(239, 83, 80, 1.0)",0.7666898135949572,5.6853139231593435,-0.4764820357354308,1,0.44153700672790147,0.44153700672790147,0.0,0.0,0.0,0.0,30.760672026970106,-16.69990764104803,False,True,False,True,True,0.1651926092853948
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.739282265009658,"rgba(239, 83, 80, 1.0)",0.7413994862408513,5.6813176678611255,-0.5817614873838846,1,0.44998200031887386,0.44998200031887386,0.0,0.0,0.0,0.0,30.939322629722504,-16.69990764104803,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.734703013006046,"rgba(239, 83, 80, 1.0)",0.7169509827817462,5.677466864265138,-0.42885339674433,1,0.4591050272344492,0.4591050272344492,0.0,0.0,0.0,0.0,33.48279152335253,-22.876505893173267,False,True,False,True,True,0.7588240483780453
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.749861609507818,"rgba(38, 166, 154, 1.0)",0.6896529548970252,5.690166506294731,0.14475903133072995,1,0.4694114189127411,0.4694114189127411,0.0,0.0,0.0,0.0,41.20271263566431,-15.448975844444732,False,True,False,True,True,5.390202150398224
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.769480769595081,"rgba(38, 166, 154, 1.0)",0.6604872962203501,5.706892094713536,0.14096850283006954,1,0.4814647914542501,0.4814647914542501,0.0,0.0,0.0,0.0,46.4623271934327,-10.636385483942092,False,True,False,False,True,5.495544421062537
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.799229466657071,"rgba(38, 166, 154, 1.0)",0.6407134607129296,5.732304039361303,1.1825816173669899,1,0.4928341479385061,0.4928341479385061,0.0,0.0,0.0,0.0,55.38469920429093,-2.608397653324772,False,False,True,False,True,12.1881732803032
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,,6.003123076072782,"rgba(38, 166, 154, 1.0)",0.6292040732272525,5.911030363257665,1.5638322741546362,1,0.5027864399852505,0.5027864399852505,0.0,0.0,0.0,0.0,63.114236504194494,4.09550391553887,True,False,True,False,True,15.613124789360864
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,,6.02731694160948,"rgba(38, 166, 154, 1.0)",0.6218368025527349,5.934007685255771,1.0710082002387589,1,0.5157810136567599,0.5157810136567599,0.0,0.0,0.0,0.0,64.585317901525,5.123819608817016,True,False,True,False,True,12.083802613358309
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,,6.122440480144844,"rgba(38, 166, 154, 1.0)",0.6126296295993714,6.022914045431073,1.1460202390603518,1,0.5283967816653661,0.5283967816653661,0.0,0.0,0.0,0.0,66.24585040655036,6.713388744454633,True,False,True,False,True,13.125812000883865
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,,6.116888900551865,"rgba(38, 166, 154, 1.0)",0.5963697459411181,6.019494328412255,0.6799568126109843,1,0.5421939154664825,0.5421939154664825,0.0,0.0,0.0,0.0,63.99076439090561,6.713388744454633,True,False,True,False,True,9.690782457291718
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,,6.117232229065957,"rgba(38, 166, 154, 1.0)",0.5987674803256231,6.020235954692423,0.8847575439793073,1,0.5510531912341797,0.5510531912341797,0.0,0.0,0.0,0.0,63.34689592936378,6.713388744454633,True,False,True,False,True,10.755479673241034
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,,6.121729578078103,"rgba(38, 166, 154, 1.0)",0.6020865969860734,6.024485201656833,1.1883918391887365,1,0.5574144561414273,0.5574144561414273,0.0,0.0,0.0,0.0,64.1588331493372,6.713388744454633,True,False,True,False,True,12.339863806741388
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,,6.144436338911418,"rgba(38, 166, 154, 1.0)",0.6041308103681156,6.045961978679439,0.9832937024989588,1,0.5657353523196721,0.5657353523196721,0.0,0.0,0.0,0.0,63.49589649971355,6.713388744454633,True,False,True,False,True,11.198187855873897
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,,6.144409025846317,"rgba(38, 166, 154, 1.0)",0.6050161043199482,6.046012884055973,0.568558611064868,1,0.5749277984568432,0.5749277984568432,0.0,0.0,0.0,0.0,60.28130570713265,6.713388744454633,True,False,True,False,False,8.416575342374873
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,,6.146032637248814,"rgba(38, 166, 154, 1.0)",0.6099605510800463,6.047590592384659,1.0695927899929452,1,0.5831840262518739,0.5831840262518739,0.0,0.0,0.0,0.0,60.55770253637976,6.713388744454633,True,False,True,False,False,11.028615532668585
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,,6.14724014206701,"rgba(38, 166, 154, 1.0)",0.6115393735528444,6.050946527368864,0.6280110312438434,1,0.5936658118516833,0.5936658118516833,0.0,0.0,0.0,0.0,58.0656021130855,6.713388744454633,True,False,True,False,False,8.182175080821288
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,,6.149113894111039,"rgba(38, 166, 154, 1.0)",0.6138181862455411,6.05320946268771,0.7604703603968532,1,0.6031338448951451,0.6031338448951451,0.0,0.0,0.0,0.0,57.11212011498017,6.713388744454633,True,False,True,False,False,8.898022717560487
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,,6.170370100745485,"rgba(38, 166, 154, 1.0)",0.6199494167101693,6.125115267535993,1.0886125775314996,1,0.6085959955466528,0.6085959955466528,0.0,0.0,0.0,0.0,58.62137772612667,6.713388744454633,True,False,True,False,False,11.195711282383325
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,,6.16587159048794,"rgba(38, 166, 154, 1.0)",0.6205019183134172,6.105051410346164,0.2980628813469974,1,0.6206663174251028,0.6206663174251028,0.0,0.0,0.0,0.0,54.9549823127189,10.734515291667911,False,False,True,False,False,5.965007325753284
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,,6.14591243187819,"rgba(239, 83, 80, 1.0)",0.6207280889087914,6.075641440740106,-0.31518058266709614,1,0.6347561730576338,0.6347561730576338,0.0,0.0,0.0,0.0,49.80277853984954,5.804773175509965,False,False,False,False,False,2.125629858177877
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,,6.083040888250537,"rgba(239, 83, 80, 1.0)",0.6224566268040307,6.024928067824829,-0.7549571288808499,3,0.3581183776764027,1.074355133029208,0.0,0.0,0.0,0.0,44.62953091042048,1.0511459838926882,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,,6.083077085297822,"rgba(239, 83, 80, 1.0)",0.6230255298226638,6.021271741148065,-0.4996131398285793,3,0.3673755251858963,1.1021265755576888,0.0,0.0,0.0,0.0,42.62991772472417,-0.7368134059733222,False,True,False,True,False,0.6138767288824134
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,,6.006009026996227,"rgba(239, 83, 80, 1.0)",0.6251840665892863,5.941862423683361,-0.5868070593749958,4,0.3073921712063691,1.2295686848254763,0.0,0.0,0.0,0.0,40.51293289693651,-2.7719720764229336,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,,6.002380765447052,"rgba(239, 83, 80, 1.0)",0.6246120093003034,5.9387295739965795,-0.2060952592646819,4,0.31491174378789033,1.2596469751515613,0.0,0.0,0.0,0.0,41.36410766340373,-2.7719720764229336,False,True,False,True,False,1.4638340432465924
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,,5.998027769007246,"rgba(239, 83, 80, 1.0)",0.6244125311114512,5.93516570298289,-0.1924460144465637,4,0.3235295279876431,1.2941181119505725,0.0,0.0,0.0,0.0,41.97982140080347,-2.7719720764229336,False,True,False,True,False,1.506458759134965
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,,6.006874743141501,"rgba(239, 83, 80, 1.0)",0.62400026709396,5.9446117507713465,0.6416475606545919,4,0.33247436403021063,1.3298974561208425,0.0,0.0,0.0,0.0,46.79523157457782,-2.7719720764229336,False,False,False,True,True,5.842370211500025
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,,6.03013204974622,"rgba(38, 166, 154, 1.0)",0.6231982100495869,5.9686047458645906,0.9810606710291446,5,0.3699966678456185,1.8499833392280927,0.0,0.0,0.0,0.0,51.516123290395356,-5.0771255809312095,True,False,True,False,True,7.640399049833082
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,,6.059118557233268,"rgba(38, 166, 154, 1.0)",0.6196189834766883,5.998658671514567,1.018918634388782,5,0.3808526486564997,1.9042632432824984,0.0,0.0,0.0,0.0,54.97949310536592,-1.8552199272238568,True,False,True,False,True,8.018482442872738
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,,6.3044030756471905,"rgba(38, 166, 154, 1.0)",0.6566410087821306,6.243362158810109,2.9721534523248643,5,0.3742997130593669,1.8714985652968343,0.0,0.0,0.0,0.0,63.14221589002133,5.610082037061154,True,False,True,False,True,18.200838560866973
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,,6.520562097625853,"rgba(38, 166, 154, 1.0)",0.6944597550264168,6.457082168008548,2.6393434878335436,5,0.367727618429736,1.83863809214868,0.0,0.0,0.0,0.0,68.7929236774292,10.550655074809583,True,False,True,False,True,18.730682697728383
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,,6.857646065037368,"rgba(38, 166, 154, 1.0)",0.7576021621115103,6.788218556283208,2.9590483710721345,5,0.34729293830046054,1.7364646915023028,0.0,0.0,0.0,0.0,73.96024902166428,15.076452388943892,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,7.202927762957604,,,7.227488990652336,"rgba(38, 166, 154, 1.0)",0.8137669221611323,7.126048478519957,2.3949751070050675,4,0.38686463440779234,1.5474585376311694,0.0,0.0,0.0,0.0,77.47963297024211,18.18867186870827,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,7.284045077105575,,,7.283093840808923,"rgba(38, 166, 154, 1.0)",0.854939131704075,7.183378814698446,1.8441326719470819,4,0.37143633136794546,1.4857453254717818,0.0,0.0,0.0,0.0,76.98674447550158,18.18867186870827,True,False,True,False,True,19.94577837324331
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,7.3724121965518155,,,7.342820177717009,"rgba(38, 166, 154, 1.0)",0.8904811534696753,7.245597811296836,1.565897473820764,3,0.4478204363031338,1.3434613089094014,0.0,0.0,0.0,0.0,75.6092976506766,18.18867186870827,True,False,True,False,True,18.86703049083235
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,7.400270555045715,,,7.365030022388968,"rgba(38, 166, 154, 1.0)",0.927837639183,7.267947183501623,1.6404301272349842,3,0.4348997626134561,1.3046992878403683,0.0,0.0,0.0,0.0,75.18883043894411,18.18867186870827,True,False,True,False,True,19.6688887863898
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,7.475637774606566,,,7.427558163744339,"rgba(38, 166, 154, 1.0)",0.9671625537650863,7.330456068997678,1.6797010230370304,3,0.4154505618575286,1.2463516855725858,0.0,0.0,0.0,0.0,75.45357960839088,18.18867186870827,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,7.521306933471484,,,7.462925646131764,"rgba(38, 166, 154, 1.0)",0.9973864495418653,7.366615834260108,1.3870091842287706,3,0.4011338475010318,1.2034015425030955,0.0,0.0,0.0,0.0,73.55805690920766,18.18867186870827,True,False,True,False,False,18.668059949726704
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,7.562539733146838,,,7.491554426602222,"rgba(38, 166, 154, 1.0)",1.0162700082801457,7.397121638253891,0.9819027951389006,3,0.3917060826784866,1.1751182480354598,0.0,0.0,0.0,0.0,69.09746852082873,18.18867186870827,True,False,True,False,False,15.53029118395817
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,7.6105551432924425,,,7.530581600833302,"rgba(38, 166, 154, 1.0)",1.0443955620788932,7.437009261921008,1.285902379176849,3,0.37968400471232905,1.139052014136987,0.0,0.0,0.0,0.0,68.03037784772225,24.87078610301063,True,False,True,False,False,17.65609402287489
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,7.645005270184808,,,7.559929815692552,"rgba(38, 166, 154, 1.0)",1.072975571286026,7.4666860974836915,1.3265110041698167,3,0.36829173430415135,1.104875202912454,0.0,0.0,0.0,0.0,67.82064713052335,24.21931165034394,True,False,True,False,False,18.247543584771417
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,7.645005270184808,,,7.559929815692552,"rgba(38, 166, 154, 1.0)",1.1030924099389234,7.4666860974836915,1.2902943485896308,3,0.35788089009216995,1.0736426702765098,0.0,0.0,0.0,0.0,67.68082665239075,23.55481064853238,True,False,True,False,False,18.247543584771407
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,7.649060913705584,,,7.585993070588324,"rgba(38, 166, 154, 1.0)",1.1112178531310204,7.494808084459183,0.3196420166756782,3,0.3546519264589633,1.06395577937689,0.0,0.0,0.0,0.0,59.82363028690472,15.912579024594748,False,False,True,False,False,9.652308639987815
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,7.654124507583981,,,7.59400644198461,"rgba(38, 166, 154, 1.0)",1.1211383854276313,7.502463019556706,0.5017551693484539,3,0.3506348698503558,1.0519046095510673,0.0,0.0,0.0,0.0,55.97143174906415,12.339619825621625,False,False,True,False,False,10.898733232771967
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,7.773903741294096,,,7.848598428762665,"rgba(38, 166, 154, 1.0)",1.1489510609858615,7.800722574968542,1.0699127811211313,3,0.3411480248978274,1.0234440746934823,0.0,0.0,0.0,0.0,58.112074219508614,12.339619825621625,False,False,True,False,False,16.04856366041958
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,7.810090670774553,,,7.856459166397464,"rgba(38, 166, 154, 1.0)",1.1644652331775627,7.811813444394012,0.6296337019915031,3,0.3355052768716613,1.006515830614984,0.0,0.0,0.0,0.0,56.75758616996822,12.339619825621625,False,False,True,False,False,12.44565779415359
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,7.871013303285597,,,7.892817331494578,"rgba(38, 166, 154, 1.0)",1.1805165383412863,7.850899209215866,0.6599660110470196,3,0.32970669421729526,0.9891200826518858,0.0,0.0,0.0,0.0,56.24812447082503,12.339619825621625,False,True,True,False,False,12.885225562886625
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,7.88877503373496,,,7.895100691485718,"rgba(38, 166, 154, 1.0)",1.1915166276111593,7.855224907671837,0.3732848388527164,3,0.3258896512527993,0.9776689537583978,0.0,0.0,0.0,0.0,54.05107509067569,10.111901475336929,False,True,True,False,False,10.5049428727433
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,7.9120955181464145,,,7.91145439618658,"rgba(38, 166, 154, 1.0)",1.2050483261962834,7.872472365790911,0.5539426259493918,3,0.32156385310702595,0.9646915593210779,0.0,0.0,0.0,0.0,53.86599346824092,9.589109232129715,False,True,True,False,False,11.77571539825767
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,7.946787747738149,,,7.9420910318536935,"rgba(38, 166, 154, 1.0)",1.2221766397451452,7.903579947214179,0.6557317712707532,3,0.3172198426458281,0.9516595279374842,0.0,0.0,0.0,0.0,54.605924832393626,9.589109232129715,False,True,True,False,False,12.637720807183914
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,8.00898031515253,,,8.001349246409339,"rgba(38, 166, 154, 1.0)",1.2464335319420548,7.963108521648261,0.8399095912644364,3,0.3116645748167119,0.9349937244501356,0.0,0.0,0.0,0.0,56.61857116204571,9.589109232129715,False,True,True,False,True,14.201265943832688
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,8.042159148198191,,,8.03205653791313,"rgba(38, 166, 154, 1.0)",1.2685033992362296,7.994155568747055,0.7614046851072566,3,0.30705202466550113,0.9211560739965035,0.0,0.0,0.0,0.0,57.58064476686636,9.589109232129715,False,False,True,False,True,13.828714790933148
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,8.068158103148416,,,8.055604369589881,"rgba(38, 166, 154, 1.0)",1.287797207889753,8.01809117101355,0.6692892512158931,3,0.3036812581798972,0.9110437745396917,0.0,0.0,0.0,0.0,57.57335242261148,9.589109232129715,False,False,True,False,True,13.227110594161612
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,8.08637788471056,,,8.070607282276047,"rgba(38, 166, 154, 1.0)",1.3003931041132217,8.033669047054817,0.40090258191633116,3,0.30238288382931183,0.9071486514879354,0.0,0.0,0.0,0.0,55.07368743361815,9.381323833578335,False,True,True,False,False,10.81774947267617
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,8.094106433011872,,,8.076487735512076,"rgba(38, 166, 154, 1.0)",1.3132365869611342,8.039899642799698,0.41888899735366747,3,0.3015757547962686,0.9047272643888058,0.0,0.0,0.0,0.0,53.66534962517338,7.837907709692061,False,True,True,False,False,11.009780783856954
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,8.111609098726646,,,8.091107108004696,"rgba(38, 166, 154, 1.0)",1.3277784060209334,8.055091457987952,0.5384245885986912,3,0.30014248486221934,0.900427454586658,0.0,0.0,0.0,0.0,54.075562813747396,7.837907709692061,False,True,True,False,False,11.998978448651986
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,8.117015068564012,,,8.095224103354626,"rgba(38, 166, 154, 1.0)",1.3400731222485465,8.147212506596354,0.37146293373035794,3,0.29997230830498267,0.899916924914948,0.0,0.0,0.0,0.0,53.24301472077815,6.99219548896356,False,True,True,False,False,11.056299983098157
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,8.139388202936543,,,8.114671573451512,"rgba(38, 166, 154, 1.0)",1.3539848196681847,8.173125083326664,0.45190677752449704,3,0.29966718105046625,0.8990015431513987,0.0,0.0,0.0,0.0,53.830234109863405,6.99219548896356,False,True,True,False,False,11.83845729406261
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,8.155802961470146,,,8.129983388189137,"rgba(38, 166, 154, 1.0)",1.3715664977162618,8.191634020544198,0.6112470528054816,3,0.29782673764152934,0.893480212924588,0.0,0.0,0.0,0.0,56.05583686255402,6.99219548896356,False,True,True,False,True,13.1885915584017
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,8.51349972778566,,,8.593011607980646,"rgba(38, 166, 154, 1.0)",1.4127147050405588,8.735736618266378,0.9692426764215718,3,0.29074441584139066,0.872233247524172,0.0,0.0,0.0,0.0,62.49486177196712,8.570121390776208,True,False,True,False,True,18.58761253126372
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,8.524003492301064,,,8.600832710400185,"rgba(38, 166, 154, 1.0)",1.436909900816004,8.742202650232105,0.54129862236052,3,0.2871662318069328,0.8614986954207984,0.0,0.0,0.0,0.0,62.0820882571878,8.570121390776208,False,False,True,False,True,14.258324969711534
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,8.534284148147353,,,8.607058520257036,"rgba(38, 166, 154, 1.0)",1.4568572710145986,8.74625984589037,0.4178447444516553,3,0.2846421682703336,0.8539265048110009,0.0,0.0,0.0,0.0,60.661529390217424,8.570121390776208,False,False,True,False,False,13.085576516353466
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,8.544868710710569,,,8.613663087107929,"rgba(38, 166, 154, 1.0)",1.4745895535203504,8.750658772671617,0.3521937518738941,3,0.2825011835615908,0.8475035506847725,0.0,0.0,0.0,0.0,59.107655156693404,8.570121390776208,False,False,True,False,False,12.481376614185578
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,8.552646939318242,,,8.617546903930487,"rgba(38, 166, 154, 1.0)",1.4897627630230543,8.752306763547384,0.2837319115124608,3,0.28074546980633563,0.8422364094190069,0.0,0.0,0.0,0.0,57.360897923063064,11.644686418316098,False,True,True,False,False,11.80235133457833
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,8.555996666224706,,,8.619001926340562,"rgba(38, 166, 154, 1.0)",1.5036401776302,8.752650681327115,0.2642582478070816,3,0.2791446081005107,0.8374338243015322,0.0,0.0,0.0,0.0,55.99621746891523,10.267671840543699,False,True,True,False,False,11.621805325442807
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,8.564282762288686,,,8.62298504803209,"rgba(38, 166, 154, 1.0)",1.5146498956215266,8.754053612764338,0.2383035104541769,3,0.27790858849614297,0.8337257654884289,0.0,0.0,0.0,0.0,54.78004827014419,8.9943675476649,False,True,True,False,False,11.365181453591195
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,8.568231244191297,,,8.624814081439665,"rgba(38, 166, 154, 1.0)",1.5228141919036144,8.7545825240298,0.21369480117821038,3,0.27614046468705133,0.828421394061154,0.0,0.0,0.0,0.0,53.63698683120108,7.760473021286309,False,True,True,False,False,11.104883036093678
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,8.572174322336414,,,8.624914848941119,"rgba(38, 166, 154, 1.0)",1.5167591339003914,8.752292505843705,0.08749411240730964,3,0.2746684082064748,0.8240052246194245,0.0,0.0,0.0,0.0,51.049759766174915,5.208896039200646,False,True,False,False,False,9.654366469825558
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,8.573489200718118,,,8.642568813032572,"rgba(38, 166, 154, 1.0)",1.505100511444184,8.821030531890116,0.08568827605149992,3,0.2734423067501606,0.8203269202504819,0.0,0.0,0.0,0.0,50.0186206134828,4.1373214039386355,False,True,False,False,False,10.02665768606878
