<<<<<<< HEAD:data/indicators/ind_conf_4/SHOP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,71.82515404748773,"rgba(38, 166, 154, 1.0)",7.9838745493538275,71.38317318478315,1.2796827846003347,5,0.25506981536085654,1.2753490768042828,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,71.90008456047198,"rgba(38, 166, 154, 1.0)",8.075450129422679,71.46179336664,1.3885549973870799,5,0.2538818791821321,1.2694093959106607,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,72.0536974291133,"rgba(38, 166, 154, 1.0)",8.155063519618286,71.62346078122695,1.327584903873294,5,0.25280022801541674,1.2640011400770836,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,72.13031799199915,"rgba(38, 166, 154, 1.0)",8.204755241722726,71.7053136391864,1.210235536377646,5,0.2519419540828791,1.2597097704143956,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,72.15742456656008,"rgba(38, 166, 154, 1.0)",8.21590132137202,71.736545536509,0.9619704709612018,5,0.25188699017740174,1.2594349508870086,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,72.18203303534077,"rgba(38, 166, 154, 1.0)",8.221006365260742,71.76430799269517,0.9732010476373206,5,0.25184066333474453,1.2592033166737227,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,72.20990106446715,"rgba(38, 166, 154, 1.0)",8.20833019691713,71.79639797706048,0.881860481886825,5,0.2521552852967935,1.2607764264839674,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,72.23620387963629,"rgba(38, 166, 154, 1.0)",8.192322794285255,71.82520455940181,0.9941985496811452,5,0.25173675731408646,1.2586837865704323,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,72.29999708978917,"rgba(38, 166, 154, 1.0)",8.230903304997344,71.89407304155733,1.0388807451122666,5,0.2510014193593365,1.2550070967966827,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,72.32518424405842,"rgba(38, 166, 154, 1.0)",8.214958765722596,71.92148121064115,0.9858258599118477,5,0.25008833953209086,1.2504416976604542,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,72.67436834451568,"rgba(239, 83, 80, 1.0)",8.151138694011347,72.41540750685996,0.7115070312079229,5,0.25004190251752506,1.2502095125876254,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,72.73329409326985,"rgba(239, 83, 80, 1.0)",8.087988202956975,72.47926915206276,0.805605879290859,5,0.2491929967326539,1.2459649836632696,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,72.73963704564355,"rgba(239, 83, 80, 1.0)",8.005724556570485,72.48664649022226,0.7430125115778301,5,0.2487723859682957,1.2438619298414786,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,72.78662217343305,"rgba(239, 83, 80, 1.0)",7.926259977140875,72.53761363750199,0.8910111935346229,5,0.24866241817007412,1.2433120908503705,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,72.84815730685149,"rgba(38, 166, 154, 1.0)",7.787612478038962,72.60359361929581,1.19952121488414,5,0.24781937158001194,1.2390968579000596,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,73.12042243896809,"rgba(38, 166, 154, 1.0)",7.697986148255841,72.89411589374954,1.6531445836822931,5,0.24556197551741085,1.2278098775870543,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,73.36984194693821,"rgba(38, 166, 154, 1.0)",7.637774161635325,73.16010031058262,1.8421465981660912,4,0.2780640480500085,1.112256192200034,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,74.51464305649266,"rgba(38, 166, 154, 1.0)",7.623054706812953,74.37806883700819,2.0532361061246505,4,0.2731191963282484,1.0924767853129935,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,77.3820857668364,"rgba(38, 166, 154, 1.0)",8.314938319209126,77.41322798873759,3.7735423651641486,3,0.3020227783872582,0.9060683351617747,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,80.83541247936576,"rgba(38, 166, 154, 1.0)",9.285151143452474,81.58595554951337,3.612654649584307,3,0.27436821700259456,0.8231046510077837,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,81.21256190965855,"rgba(38, 166, 154, 1.0)",9.754063613796149,81.98947878084752,2.7804330885020283,3,0.25884074900937604,0.7765222470281281,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,81.5617987183405,"rgba(38, 166, 154, 1.0)",10.020577401949874,82.3620073597826,2.606435896112652,3,0.24655689326310512,0.7396706797893153,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,81.67953541448588,"rgba(38, 166, 154, 1.0)",10.060691078747123,82.48711520368443,2.333128471253954,3,0.23795283967332373,0.7138585190199712,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,81.90142712780738,"rgba(38, 166, 154, 1.0)",10.064870580031954,82.72129676260792,2.1643301882698345,3,0.23097723869215314,0.6929317160764594,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,82.06483282416826,"rgba(38, 166, 154, 1.0)",10.280508230942983,82.89312391573239,2.0472602726895612,3,0.22496484803366287,0.6748945441009886,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,82.50528939010239,"rgba(38, 166, 154, 1.0)",10.630417193257404,83.36204235339329,2.175169349070608,3,0.21852202645050958,0.6555660793515288,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,82.67677846726272,"rgba(38, 166, 154, 1.0)",10.972675338361242,83.54447904191996,2.1367187340459126,3,0.2125023623086891,0.6375070869260673,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,83.01908664141831,"rgba(38, 166, 154, 1.0)",11.403820403390817,83.91108674745256,2.3916470347461636,3,0.20553344285030173,0.6166003285509052,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,83.38647410727174,"rgba(38, 166, 154, 1.0)",11.848610449947053,84.30468444369266,2.353045167117628,3,0.19918561381059066,0.597556841431772,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,83.5244822945952,"rgba(38, 166, 154, 1.0)",12.284378119904675,84.45222963119932,2.2844274325396983,3,0.19355293835115758,0.5806588150534727,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,83.5244822945952,"rgba(38, 166, 154, 1.0)",12.716479858120405,84.45222963119932,2.2068033513913483,3,0.1886096420544927,0.5658289261634781,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,83.69130059760244,"rgba(38, 166, 154, 1.0)",13.212328999634945,84.63121885204839,2.3552835498428335,3,0.1832860291277827,0.5498580873833481,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,84.32638594704389,"rgba(38, 166, 154, 1.0)",13.589157521168673,85.30901336775011,2.0303677096442296,3,0.17946379136316826,0.5383913740895048,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,84.59984893076361,"rgba(38, 166, 154, 1.0)",13.908083556882493,85.59973563837528,1.891365136975138,2,0.18062652958044975,0.3612530591608995,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,84.88223020430044,"rgba(38, 166, 154, 1.0)",14.254221920173318,85.90032780888325,1.932737707143946,1,0.22376867528908598,0.22376867528908598,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,85.16399437685475,"rgba(38, 166, 154, 1.0)",14.576929221290829,86.20022412997778,1.9211711496217523,1,0.21999411183449943,0.21999411183449943,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,85.50108861299758,"rgba(38, 166, 154, 1.0)",15.006770092915447,86.56019009801689,2.125694583476207,1,0.21538781689817388,0.21538781689817388,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,85.72937014420377,"rgba(38, 166, 154, 1.0)",15.309713991302885,86.80276251333937,1.8643220574123622,1,0.21221602755375868,0.21221602755375868,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,85.9010941625624,"rgba(38, 166, 154, 1.0)",15.540406864767807,86.98462328948278,1.706221525681618,1,0.20984275824943213,0.20984275824943213,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,86.16280372585005,"rgba(38, 166, 154, 1.0)",15.817421343409768,87.26271406984665,1.9072189628888132,1,0.2073408225338435,0.2073408225338435,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,86.39915013159401,"rgba(38, 166, 154, 1.0)",16.024825423287666,87.51321838699167,1.7261830242973852,1,0.2056652770101923,0.2056652770101923,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,86.55870348291896,"rgba(38, 166, 154, 1.0)",16.20801066067568,87.6818377156462,1.6620276755932741,1,0.20427856462129637,0.20427856462129637,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,86.6953327747954,"rgba(38, 166, 154, 1.0)",16.40108320335103,87.82646126791266,1.720528966423498,1,0.2028368874369528,0.2028368874369528,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,88.70088990684575,"rgba(38, 166, 154, 1.0)",16.606043817817632,90.7954071914484,1.720433423034663,1,0.2010313015452865,0.2010313015452865,1.0,0.0,119.835,312.0
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,88.82998976529835,"rgba(239, 83, 80, 1.0)",16.583922210197255,90.90233887539112,1.1328840600239047,1,0.20100984807306335,0.20100984807306335,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,88.86022781135578,"rgba(239, 83, 80, 1.0)",16.50450067610552,92.74532642414155,0.8661076064272363,1,0.20208525211046763,0.20208525211046763,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,88.94353911761804,"rgba(239, 83, 80, 1.0)",16.37849784469408,92.86512974639477,0.994283505607373,1,0.2038112725607298,0.2038112725607298,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,88.94353911761804,"rgba(239, 83, 80, 1.0)",16.23664657079364,92.86512974639477,0.9185930228002862,1,0.20652990774520125,0.20652990774520125,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,88.96035612696328,"rgba(239, 83, 80, 1.0)",16.109456987789546,92.88891818317651,1.0752120217306087,1,0.2087232455778271,0.2087232455778271,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,88.96035612696328,"rgba(239, 83, 80, 1.0)",16.03058341741506,92.88891818317651,1.0805022727997828,1,0.2090541578759865,0.2090541578759865,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,88.99261244533287,"rgba(239, 83, 80, 1.0)",15.92578674142453,92.93276627953372,1.0716728785569338,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,89.04189256738866,"rgba(239, 83, 80, 1.0)",15.802572775479451,92.97328432967751,0.9616608565095769,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,89.06900781945768,"rgba(239, 83, 80, 1.0)",15.668706995183134,92.98586290001586,0.8701507472298476,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,89.10009392234159,"rgba(239, 83, 80, 1.0)",15.535648630178283,92.99949830594866,0.8615991525484015,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,89.10009392234159,"rgba(239, 83, 80, 1.0)",15.404365450349713,92.99949830594866,0.8689421019771679,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,89.14197612609317,"rgba(239, 83, 80, 1.0)",15.330670469814882,93.02887549536425,0.9423021995730226,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,89.19469389956268,"rgba(239, 83, 80, 1.0)",15.266290199929662,93.08387108574051,1.0609079679576714,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,90.66067720116564,"rgba(38, 166, 154, 1.0)",15.274870099269242,95.62140595087976,1.21857625813857,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,90.6032956769504,"rgba(38, 166, 154, 1.0)",15.188548624088684,95.499931906877,0.7472779904145717,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,90.61136441770672,"rgba(38, 166, 154, 1.0)",15.081928395172715,95.47510651955898,0.8069189271801772,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,90.61136441770672,"rgba(38, 166, 154, 1.0)",14.990279200051459,95.47510651955898,0.8118523556518709,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,90.55740695641428,"rgba(239, 83, 80, 1.0)",14.837016509119742,95.32881692033617,0.5665682904980848,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,100.83833333333332,,,91.59317111492234,"rgba(239, 83, 80, 1.0)",14.684551321798102,96.54731126496264,0.3515727938771769,0,,,0.0,-1.0,99.08,335.0
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,101.27667129156958,,,91.59732004517994,"rgba(239, 83, 80, 1.0)",14.492902355141828,96.48947922499025,0.3512423288495919,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,102.27137719537288,,,91.69215380506344,"rgba(239, 83, 80, 1.0)",14.314180613945338,96.55223345485899,0.5398678941924464,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,102.53685670500379,,,91.73046330813018,"rgba(239, 83, 80, 1.0)",14.101622329516706,96.57287990201625,0.4908740240117455,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,102.76975896209149,,,91.77863885318463,"rgba(239, 83, 80, 1.0)",13.958898273467316,96.59359416351612,0.46826086904781716,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,102.76975896209149,,,91.77863885318463,"rgba(239, 83, 80, 1.0)",13.780517126700257,96.59359416351612,0.47432224613830737,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,103.2990970104803,,,91.87279818813757,"rgba(239, 83, 80, 1.0)",13.639885876051585,96.68246216545066,0.7259985841916647,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,103.58490285368478,,,91.93289912331377,"rgba(239, 83, 80, 1.0)",13.503892115952313,96.73843955474646,0.7169459265611721,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,103.82969970193264,,,91.997783813151,"rgba(239, 83, 80, 1.0)",13.344699263806628,96.79425130752574,0.6965873496816902,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,104.23285748655796,,,92.09271412788635,"rgba(239, 83, 80, 1.0)",13.19520998095298,96.89055216915926,0.8180580564024602,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,104.60810866780724,,,92.21073993667196,"rgba(239, 83, 80, 1.0)",13.042315716629924,97.00095039933643,0.7980982692660362,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,106.85123144994671,,,92.7232263986522,"rgba(38, 166, 154, 1.0)",12.94524392192738,97.61295227992548,1.5231113325471355,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,108.36432441952338,,,93.17407970829996,"rgba(38, 166, 154, 1.0)",12.820423062266512,98.13212678866073,1.4510342693831888,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,109.0315519874499,,,93.38151247827766,"rgba(38, 166, 154, 1.0)",12.710694046161864,98.37454635745267,1.6368463883236788,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,109.94238927489054,,,93.71055360701149,"rgba(38, 166, 154, 1.0)",12.567359356252556,98.75011081224591,1.427896559576462,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,110.26129074594577,,,93.8799190203754,"rgba(38, 166, 154, 1.0)",12.372395817717345,98.93050191798015,1.252748320565729,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,110.90302290400155,,,94.14418941722056,"rgba(38, 166, 154, 1.0)",12.202766355984126,99.22921026948435,1.637808112315024,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,111.39529354120104,,,94.34370339044429,"rgba(38, 166, 154, 1.0)",11.999218002673134,99.45729482319221,1.865763683251721,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,112.03434900461502,,,94.67338070621113,"rgba(38, 166, 154, 1.0)",11.714306981766457,99.81872202156379,1.5985818032243841,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,112.29131236356169,,,94.83951158357597,"rgba(38, 166, 154, 1.0)",11.355887309875607,99.9949047962854,1.5089173339024882,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,112.97108801231838,,,95.21542578462808,"rgba(38, 166, 154, 1.0)",11.029595633877339,100.40595824404858,1.7479373130177103,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,113.88590030313115,,,95.70354699747,"rgba(38, 166, 154, 1.0)",10.752977631611865,100.94680526944373,2.105760423418836,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,114.4842499561715,,,96.11023184585994,"rgba(38, 166, 154, 1.0)",10.363568835541555,101.38134886122245,1.8341800436146998,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,115.06693545782507,,,96.42238856940114,"rgba(38, 166, 154, 1.0)",10.008275210278931,101.73015812687382,2.587343106485627,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,115.77354575485816,,,96.80942524396569,"rgba(38, 166, 154, 1.0)",9.646819191967973,102.16224140243733,2.7146521642456847,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,115.77354575485816,,,96.80942524396569,"rgba(38, 166, 154, 1.0)",9.198125870117323,102.16224140243733,2.847075476825219,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,116.49533474293482,,128.32000000000002,99.49172139728456,"rgba(38, 166, 154, 1.0)",8.7604254097823,105.36040047990963,2.7395472705345236,0,,,0.0,1.0,129.36,442.0
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,117.1757969077495,,127.7591277246777,99.8959368150352,"rgba(38, 166, 154, 1.0)",8.313319268033153,105.7866646481094,2.624503480311133,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,117.35358589249549,,126.83844730976294,100.01087357427183,"rgba(38, 166, 154, 1.0)",7.872036154402191,105.89141176245923,2.229231153584993,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,117.33404449241759,,123.5039231560749,100.0950926602675,"rgba(239, 83, 80, 1.0)",7.3405410403978255,105.89633807117727,1.3205650476544954,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,117.26939640862814,,122.44943766832964,100.12468459610719,"rgba(239, 83, 80, 1.0)",6.877801124364191,105.89198973542135,1.3904168049730705,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,117.04814785043361,,120.9070917464713,100.08999150016295,"rgba(239, 83, 80, 1.0)",6.8668139418299905,105.80101421824688,0.7410985392735019,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,116.99109133684905,,120.46041898853308,100.10559987095374,"rgba(239, 83, 80, 1.0)",6.860604732623527,105.79719187929987,1.0899634087854795,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,116.89120954395928,,119.85100611555008,100.11389047484438,"rgba(239, 83, 80, 1.0)",6.8525246383298715,105.77762742824677,0.7161408138985219,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,116.76580208957145,,119.20292090703036,100.11757890947396,"rgba(239, 83, 80, 1.0)",6.83655712111508,105.74943253389915,0.9172113031475819,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,116.43700749958055,,117.88120067608979,100.07273100564984,"rgba(239, 83, 80, 1.0)",6.828427903304658,105.63639342931499,0.14331359787974038,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,115.91138616517671,,116.17990684983783,99.93471612927954,"rgba(239, 83, 80, 1.0)",6.880237486080251,105.40711587240719,-0.5358995063566886,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,115.55426320511228,,115.16643440291283,99.88035026077625,"rgba(239, 83, 80, 1.0)",6.844748842120559,105.2855688815966,0.15989353936094586,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,114.89528533371985,,113.55174300395477,99.75870098642476,"rgba(239, 83, 80, 1.0)",6.9082298439307595,105.04634393091152,-0.3722145888314044,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,114.17555332875577,,111.98782373498588,99.57322358484568,"rgba(239, 83, 80, 1.0)",7.026214636425231,104.74351088451773,-0.6537675152569484,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,113.29496634588263,,110.21363968299039,99.29276005364726,"rgba(239, 83, 80, 1.0)",7.394763092161115,104.33002503720476,-1.6092503422887858,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,112.8251985822304,,109.34377018146304,99.14620427197164,"rgba(239, 83, 80, 1.0)",7.720863801274885,104.11216859137642,-1.447010189395084,1,0.5444346262566562,0.5444346262566562,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,112.5895678457537,,108.94900181170222,99.08504084673146,"rgba(239, 83, 80, 1.0)",7.923403120440613,104.01298075745636,-0.9513564617216128,1,0.5560265905502184,0.5560265905502184,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,112.1964456493712,,108.26007340762153,99.21696005074088,"rgba(239, 83, 80, 1.0)",8.290381558069413,104.02721428146612,-1.6262477410757106,1,0.565114547419637,0.565114547419637,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,111.79726889904002,,107.62625319470675,99.21694567827431,"rgba(239, 83, 80, 1.0)",8.490511252765193,103.99289726895248,-1.073892607583902,1,0.5782174989565835,0.5782174989565835,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,111.61552964171403,,107.3613917708774,99.21641996183693,"rgba(239, 83, 80, 1.0)",8.647685808749406,103.97364362735891,-0.8324358431333833,1,0.5922250484541303,0.5922250484541303,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,111.40330326414315,,107.03960773519343,99.15464519716485,"rgba(239, 83, 80, 1.0)",8.864559637543572,103.87869524947624,-1.1155314706886519,1,0.6051270436852662,0.6051270436852662,0.0,0.0,0.0,0.0
