date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,140.23549920329364,134.17757961963724,,133.65633716423343,"rgba(38, 166, 154, 1.0)",2,0.5960708537847856,1.1921417075695713,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,140.2016204927463,134.16062343314957,,133.66504715531318,"rgba(38, 166, 154, 1.0)",2,0.6192956902738731,1.2385913805477462,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,140.1191338956951,134.11987426167062,,133.68603155574738,"rgba(38, 166, 154, 1.0)",2,0.6352745285673955,1.270549057134791,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,140.03756057358268,134.07206459969095,,133.68438923759908,"rgba(38, 166, 154, 1.0)",2,0.6499348625950493,1.2998697251900986,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,140.01202547014964,134.09361610116255,,133.7799609252015,"rgba(38, 166, 154, 1.0)",1,0.7345262513970959,0.7345262513970959,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,139.97873530323318,134.08318127369316,,133.8015350290772,"rgba(38, 166, 154, 1.0)",2,0.4243652963645947,0.8487305927291894,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,139.9711544027474,134.1168821728882,,133.89847473346248,"rgba(38, 166, 154, 1.0)",3,0.32343860099362604,0.970315802980878,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,139.97892604623863,134.155672099713,141.67666666666665,133.62193882136165,"rgba(38, 166, 154, 1.0)",4,0.3126190152601418,1.2504760610405672,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,139.96819234348982,134.178868470435,139.67242268755,133.59547227515623,"rgba(38, 166, 154, 1.0)",4,0.3182309342838845,1.272923737135538,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,139.95757254148035,134.2044004939477,139.10134758972166,133.64489320014036,"rgba(38, 166, 154, 1.0)",4,0.3234859331455443,1.2939437325821772,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,139.90672099596236,134.1884177887882,137.02653262391806,133.57070491231838,"rgba(38, 166, 154, 1.0)",4,0.32821728526857485,1.3128691410742994,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,139.8956681894739,134.22362511459426,137.3804324198053,133.6870593897543,"rgba(38, 166, 154, 1.0)",4,0.3365618026493854,1.3462472105975416,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,139.88947639585544,134.25804410305832,137.6670807776748,133.78995054596268,"rgba(38, 166, 154, 1.0)",5,0.3349379958868887,1.6746899794344436,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,139.87292560082142,134.26991220604845,137.52141022236157,133.8303636800759,"rgba(38, 166, 154, 1.0)",5,0.34061372099421733,1.7030686049710866,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,139.82274949726573,134.2434691648687,136.64742593728158,133.78646613331583,"rgba(38, 166, 154, 1.0)",5,0.34757583110703927,1.7378791555351962,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,139.76435060642598,134.20899069941458,135.7829020865964,133.7341141376816,"rgba(38, 166, 154, 1.0)",6,0.34571442153600757,2.0742865292160455,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,139.7102163216763,134.18207560757116,135.18544505511144,133.706659214361,"rgba(38, 166, 154, 1.0)",6,0.35136427260517844,2.1081856356310706,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,139.7102163216763,134.18207560757116,135.18544505511144,133.706659214361,"rgba(38, 166, 154, 1.0)",7,0.3238468277576527,2.266927794303569,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,139.7060568814239,134.1805603753115,135.15156796123787,133.70635756263803,"rgba(38, 166, 154, 1.0)",7,0.337011664844565,2.359081653911955,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,139.7060568814239,134.1805603753115,135.15156796123787,133.70635756263803,"rgba(38, 166, 154, 1.0)",7,0.35112451347426177,2.4578715943198324,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,139.69571315585165,134.17608557528723,135.0603793196439,133.70366677111005,"rgba(38, 166, 154, 1.0)",7,0.37171881934249107,2.6020317353974374,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,139.64768279483988,134.147187145775,134.5694547613288,133.6695799403441,"rgba(38, 166, 154, 1.0)",6,0.262563649641191,1.575381897847146,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,139.59763836740652,134.11744383404496,134.12474815284745,133.6379389905897,"rgba(38, 166, 154, 1.0)",6,0.26405448876632875,1.5843269325979725,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,139.56258672173675,134.09323026659567,133.79698988699792,133.6074402596422,"rgba(38, 166, 154, 1.0)",6,0.26655774439412083,1.599346466364725,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,139.56258672173675,134.09323026659567,133.79698988699792,133.6074402596422,"rgba(38, 166, 154, 1.0)",6,0.26851387589806214,1.611083255388373,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,139.51979659966074,134.0623158486191,133.4063390308039,132.35926349004166,"rgba(239, 83, 80, 1.0)",6,0.27306852517043195,1.6384111510225918,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,139.4609952036227,134.02126385948986,132.93576599587053,132.3404023836593,"rgba(239, 83, 80, 1.0)",6,0.2791498229823412,1.674898937894047,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,139.40854417053347,133.98738441189687,132.59553821734687,132.34670342972422,"rgba(239, 83, 80, 1.0)",6,0.28622752220562014,1.717365133233721,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,139.35970231556925,133.95820677809587,132.34179198963437,132.3603356485542,"rgba(239, 83, 80, 1.0)",6,0.2945248354471238,1.767149012682743,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,139.28252575353912,133.90878319811108,131.93919279866054,132.33059043686532,"rgba(239, 83, 80, 1.0)",6,0.3087967392354812,1.8527804354128872,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,139.28252575353912,133.90878319811108,131.93919279866054,132.33059043686532,"rgba(239, 83, 80, 1.0)",6,0.3260389931720748,1.9562339590324487,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,139.22913626619575,133.87361170988098,131.6756498036491,132.30127239293276,"rgba(239, 83, 80, 1.0)",6,0.347702532880336,2.0862151972820158,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,139.1792415060616,133.85400343209392,131.6296822827384,132.35899465426402,"rgba(239, 83, 80, 1.0)",6,0.35918755637381156,2.1551253382428692,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,139.16486491444718,133.8499208704644,131.6380022016948,132.38153868497818,"rgba(239, 83, 80, 1.0)",6,0.3682017019293456,2.2092102115760737,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,139.10159599863786,133.81928477836064,131.51470263438208,132.39911846825373,"rgba(239, 83, 80, 1.0)",6,0.38018882623316225,2.2811329573989734,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,139.06892332562174,133.82359681486878,131.6965450780129,131.84006157427453,"rgba(38, 166, 154, 1.0)",6,0.38930478941914287,2.3358287365148573,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,138.99879060272127,133.78843873998568,131.55757141419704,131.7172696482662,"rgba(38, 166, 154, 1.0)",7,0.36919599279443965,2.5843719495610777,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,138.99879060272127,133.78843873998568,131.55757141419704,131.7172696482662,"rgba(38, 166, 154, 1.0)",8,0.38503423355395516,3.0802738684316413,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,138.76000758636042,133.5963031935291,130.41133487765777,131.15819544847835,"rgba(239, 83, 80, 1.0)",8,0.39131076365731193,3.1304861092584955,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,138.64955209493442,133.50378163245048,129.90202940985498,130.95549672593415,"rgba(239, 83, 80, 1.0)",8,0.3960488934858729,3.1683911478869833,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,138.573941285756,133.44094442680512,129.57846696830305,130.8359125280226,"rgba(239, 83, 80, 1.0)",8,0.3999835087017509,3.1998680696140074,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,138.31451284621056,133.21097238340175,128.39800311499758,130.37870140162266,"rgba(239, 83, 80, 1.0)",8,0.3985566050836051,3.1884528406688406,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,138.1034689605458,133.01324187933722,127.3991177944154,129.9796372683947,"rgba(239, 83, 80, 1.0)",8,0.3950136474405843,3.1601091795246745,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,137.89819839096398,132.8230077586207,126.51916879103902,129.6386029624869,"rgba(239, 83, 80, 1.0)",8,0.39341415486501596,3.1473132389201277,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,137.77756412939814,132.71108891149703,126.02770352781548,129.44854880397043,"rgba(239, 83, 80, 1.0)",8,0.3907451033318078,3.1259608266544623,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,137.57524754973883,132.52460718849625,125.26093812711945,129.15342194315056,"rgba(239, 83, 80, 1.0)",8,0.38857135296454665,3.108570823716373,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,137.0559784088308,132.03418238148387,123.33136559367551,128.3794338503787,"rgba(239, 83, 80, 1.0)",8,0.38272930066620414,3.061834405329633,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,136.74069369596452,131.72745567688273,122.14660712073142,127.88476749647145,"rgba(239, 83, 80, 1.0)",8,0.3733259684137632,2.9866077473101056,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,135.97651944509087,130.97341498540447,119.38572562982988,126.69735735788274,"rgba(239, 83, 80, 1.0)",8,0.36105173691480535,2.888413895318443,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,135.58083392858134,130.58320983485473,118.08351538406745,126.12002395899836,"rgba(239, 83, 80, 1.0)",8,0.3490329582591376,2.792263666073101,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,134.61299022490456,129.63314569594843,115.25766430355709,124.81130903639341,"rgba(239, 83, 80, 1.0)",8,0.33906553386784377,2.71252427094275,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,133.40083455464082,128.4095361689948,111.60626581846087,119.6213846445947,"rgba(239, 83, 80, 1.0)",8,0.31772431370246207,2.5417945096196966,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,132.45237523674552,127.45869777036141,109.12063260777474,118.4620429765633,"rgba(239, 83, 80, 1.0)",8,0.30212141800100545,2.4169713440080436,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,131.68400497242234,126.69410399106384,107.34475701174384,117.60465676338295,"rgba(239, 83, 80, 1.0)",8,0.2906451209740121,2.3251609677920966,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,131.08718339029363,126.10039378134549,106.04131729266261,116.92527994998821,"rgba(239, 83, 80, 1.0)",8,0.2797615766979911,2.238092613583929,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,130.57975464631545,125.59678644108466,104.9978328609421,116.36196377804633,"rgba(239, 83, 80, 1.0)",8,0.26983725115208423,2.158698009216674,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,130.14223581564926,125.16138390608796,104.10678732883315,115.85921719550461,"rgba(239, 83, 80, 1.0)",8,0.26025923951391083,2.0820739161112867,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,130.14223581564926,125.16138390608796,104.10678732883315,115.85921719550461,"rgba(239, 83, 80, 1.0)",8,0.25193918752612565,2.015513500209005,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,129.44666785223092,124.47089831441806,102.77071586677583,115.08494117887088,"rgba(239, 83, 80, 1.0)",8,0.24440609332502752,1.9552487466002202,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,129.09143249682703,124.11875115897341,102.11866478990996,114.6963518885439,"rgba(239, 83, 80, 1.0)",8,0.23787564678388237,1.903005174271059,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,128.63045390467025,123.66142252988534,101.28625427832924,114.18901391316126,"rgba(239, 83, 80, 1.0)",8,0.23137368952119308,1.8509895161695447,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,128.35771309424908,123.3926727518921,100.83524399748383,113.90958854957482,"rgba(239, 83, 80, 1.0)",8,0.22636227015524432,1.8108981612419546,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,128.06779001310895,123.10752706009606,100.37237185641466,113.61785029589984,"rgba(239, 83, 80, 1.0)",8,0.22213408655447742,1.7770726924358193,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,127.86089479744798,122.9031079783472,100.03053574398328,113.39965510076304,"rgba(239, 83, 80, 1.0)",8,0.21741588445061188,1.739327075604895,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,127.58248679628905,122.62786683581105,99.57342413726197,113.10459513585087,"rgba(239, 83, 80, 1.0)",8,0.21275631424703534,1.7020505139762827,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,127.38343032285934,122.43091606629152,99.24777207699826,112.89227925601168,"rgba(239, 83, 80, 1.0)",7,0.2234944336229733,1.564461035360813,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,127.14498545772774,122.19479572891274,98.85843061140719,112.63633918313664,"rgba(239, 83, 80, 1.0)",6,0.23884421422582122,1.4330652853549273,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,126.75334040363913,121.80437834340745,98.1846432480575,112.1920145654454,"rgba(239, 83, 80, 1.0)",6,0.23261981871809237,1.3957189123085543,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,126.30256794561025,121.35486023261748,97.42043897168054,108.35087094324604,"rgba(239, 83, 80, 1.0)",6,0.22698626319432036,1.3619175791659222,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,125.95974045224612,121.01371573763487,96.86088251065009,108.00502148446385,"rgba(239, 83, 80, 1.0)",6,0.22199456583225421,1.3319673949935253,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,125.61927335082316,120.67502339477517,96.31446720653013,107.64721805813812,"rgba(239, 83, 80, 1.0)",6,0.21736586945773997,1.30419521674644,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,125.05396848468368,120.11781684968305,95.50805732351246,107.19205404244083,"rgba(239, 83, 80, 1.0)",6,0.2141439913077652,1.2848639478465913,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,124.5412417873708,119.61881630562706,94.89548517744971,104.19972802325633,"rgba(38, 166, 154, 1.0)",6,0.21157204122448814,1.2694322473469288,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,124.36598290598724,119.44647735466782,94.6598226990711,103.97739042729852,"rgba(38, 166, 154, 1.0)",6,0.20854682227910337,1.2512809336746202,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,124.17701418854,119.26030612753831,94.40164261307135,103.74451337911213,"rgba(38, 166, 154, 1.0)",6,0.20550453183144765,1.2330271909886859,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,124.01678955552175,119.10145300558496,94.16787046734188,103.51489739702413,"rgba(239, 83, 80, 1.0)",6,0.20189143711849736,1.2113486227109842,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,123.81361257659529,118.90148242992807,93.89683499075028,103.30315735122178,"rgba(239, 83, 80, 1.0)",6,0.19925000117707023,1.1955000070624213,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,123.63567199519443,118.72587708345951,93.65334393898729,103.10351452372186,"rgba(239, 83, 80, 1.0)",6,0.19646887337002547,1.1788132402201528,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,123.46989139352507,118.56167265448511,93.41813463247315,102.90039154322615,"rgba(239, 83, 80, 1.0)",6,0.193594678878254,1.161568073269524,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,123.21879899346892,118.31316398596142,93.06733095029573,102.60855051940833,"rgba(239, 83, 80, 1.0)",6,0.1908550489291434,1.1451302935748604,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,123.08002854228064,118.17573534121392,92.87323616771737,102.44783370446484,"rgba(239, 83, 80, 1.0)",6,0.18815742852598663,1.1289445711559198,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,122.89118232028001,117.988835753821,92.61231497253537,102.23591420354487,"rgba(239, 83, 80, 1.0)",4,0.2287020505348844,0.9148082021395376,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,122.75303871049243,117.85253243244568,92.42897196319589,102.09461120281578,"rgba(239, 83, 80, 1.0)",4,0.2260572902240523,0.9042291608962092,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,122.56763807383301,117.66990453215242,92.18885411780569,101.91396243258058,"rgba(239, 83, 80, 1.0)",4,0.22357384965273558,0.8942953986109423,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,122.44423823026948,117.54819469821673,92.02728477038417,101.78954147483165,"rgba(239, 83, 80, 1.0)",4,0.22115092376769852,0.8846036950707941,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,122.30618700331691,117.41227311327052,91.8509594642638,101.6567688303297,"rgba(239, 83, 80, 1.0)",4,0.21908827604404,0.87635310417616,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,121.96934616073037,117.08089526630413,91.4277052984195,101.338706134079,"rgba(239, 83, 80, 1.0)",4,0.2172630101441384,0.8690520405765536,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,121.76062462119646,116.87506667647702,91.15966828224232,101.12950489140756,"rgba(239, 83, 80, 1.0)",4,0.2162281691002289,0.8649126764009156,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,121.57656679807063,116.6938256660794,90.92865504286027,100.95131486278623,"rgba(239, 83, 80, 1.0)",4,0.2152690525663496,0.8610762102653984,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,121.31259771257935,116.4357476417933,90.62790370543051,97.913342229923,"rgba(239, 83, 80, 1.0)",4,0.21424035201196218,0.8569614080478487,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,120.69409028164782,115.82025921563971,89.76513724276893,96.80183896067587,"rgba(239, 83, 80, 1.0)",4,0.21198123426685755,0.8479249370674302,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,119.81301615199376,114.94424075600968,88.56907940340788,95.72591020031203,"rgba(239, 83, 80, 1.0)",4,0.20982315524270823,0.8392926209708329,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,119.62090468641905,114.75326718135021,88.3119409244141,95.50510747762874,"rgba(239, 83, 80, 1.0)",4,0.20779368082476202,0.8311747232990481,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,119.44094098189416,114.57390594288917,88.06498435734866,95.28348867163636,"rgba(239, 83, 80, 1.0)",4,0.2055499472359305,0.822199788943722,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,52.64,57.16,52.02,55.7,98480.0,118.85487628582223,113.99295065258598,87.31467208357803,94.68041201393115,"rgba(239, 83, 80, 1.0)",4,0.20385110571493664,0.8154044228597466,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,118.54064144235487,113.68100802664293,86.90928874721808,94.34372217943181,"rgba(239, 83, 80, 1.0)",4,0.20226739410523062,0.8090695764209225,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,118.34968795206429,113.4915539723584,86.66576042736585,94.14299419421165,"rgba(239, 83, 80, 1.0)",4,0.20103466739835107,0.8041386695934043,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,118.22311053123552,113.36610413650993,86.50682674419036,94.0138952516696,"rgba(239, 83, 80, 1.0)",4,0.20018392300181523,0.8007356920072609,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,118.11393310250868,113.25773760977867,86.3676269326344,93.89809516276478,"rgba(239, 83, 80, 1.0)",4,0.19896275052980822,0.7958510021192329,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,117.83487108603738,112.98023331462247,86.00543053524342,90.10781147141043,"rgba(239, 83, 80, 1.0)",4,0.19785670483786838,0.7914268193514735,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,117.63182574614734,112.77887011598982,85.75123638611065,89.94877290799234,"rgba(239, 83, 80, 1.0)",4,0.1971272401482715,0.788508960593086,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,117.63182574614734,112.77887011598982,85.75123638611065,89.94877290799234,"rgba(239, 83, 80, 1.0)",4,0.19666739489125634,0.7866695795650254,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,117.43540589037572,112.58442276068448,85.51134729318814,89.79686030810566,"rgba(239, 83, 80, 1.0)",4,0.19648396409916485,0.7859358563966594,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,117.29529696316139,112.4460837455879,85.34611820444339,89.70350046054587,"rgba(239, 83, 80, 1.0)",4,0.19632179606845102,0.7852871842738041,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,117.22006935471899,112.37209188643851,85.26179433549885,89.66844188322632,"rgba(239, 83, 80, 1.0)",4,0.19709455830853065,0.7883782332341226,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,116.906577273788,112.06531123348229,84.93451804847268,89.56719640091531,"rgba(38, 166, 154, 1.0)",4,0.19778253701979395,0.7911301480791758,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,116.72954448617197,111.89245366001829,84.75602824352059,89.49912844253704,"rgba(38, 166, 154, 1.0)",3,0.19435105221493454,0.5830531566448036,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,116.58176022422352,111.74833345974305,84.60997841978757,89.43842123990233,"rgba(38, 166, 154, 1.0)",3,0.1962558087298337,0.5887674261895011,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,116.46918199790478,111.63860638319791,84.49978903680096,89.38864248490124,"rgba(38, 166, 154, 1.0)",3,0.198031397276522,0.594094191829566,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,116.36942767289578,111.54136921332436,84.4021505220719,89.34040851881133,"rgba(38, 166, 154, 1.0)",3,0.2000890472421777,0.6002671417265331,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,116.18472798275012,111.36156913787404,84.2251681079478,89.2529332290168,"rgba(38, 166, 154, 1.0)",3,0.20158400876044305,0.6047520262813292,0.0,0.0,0.0,0.0
