date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,1.5917505659677975,"rgba(38, 166, 154, 1.0)",0.06710943060162952,1.5917505659677975,0.04841993149206599,7,0.2520583995220593,1.7644087966544149,0.0,0.0,0.0,0.0,56.82193492939265,-0.18931802692648603,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,1.5918476439510199,"rgba(38, 166, 154, 1.0)",0.06633928625558277,1.5918476439510199,-0.17859167048277888,7,0.2517023615181713,1.7619165306271993,0.0,0.0,0.0,0.0,58.38246582224243,1.1247784588010035,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,1.5918603174898487,"rgba(38, 166, 154, 1.0)",0.06530124234845386,1.5918603174898487,-0.10505646206915012,8,0.24066837207853425,1.925346976628274,0.0,0.0,0.0,0.0,59.771219081464295,2.5072458660800763,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,1.5920760815780253,"rgba(38, 166, 154, 1.0)",0.06399373561683556,1.5920760815780253,-0.1887072455080776,8,0.24119674627453963,1.929573970196317,0.0,0.0,0.0,0.0,60.07909410996191,3.070869375099903,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,1.5926267567288428,"rgba(38, 166, 154, 1.0)",0.06322083417571397,1.5926267567288428,0.11662679506354401,8,0.24210393619206663,1.936831489536533,0.0,0.0,0.0,0.0,61.82615270586908,5.087230128345055,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,1.5929292417897538,"rgba(38, 166, 154, 1.0)",0.061995495331844,1.5929292417897538,0.11405277387330397,7,0.20439232964079618,1.4307463074855733,0.0,0.0,0.0,0.0,62.99085843647386,6.577375569686623,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,1.5933235144133218,"rgba(38, 166, 154, 1.0)",0.06108530440632725,1.5933235144133218,0.3548559804579277,7,0.2045466057182721,1.4318262400279047,0.0,0.0,0.0,0.0,64.92886795084812,8.786404862166492,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,1.5937926614822395,"rgba(38, 166, 154, 1.0)",0.060166959895463494,1.5937926614822395,0.684883174907886,7,0.20470199050264856,1.43291393351854,0.0,0.0,0.0,0.0,67.58284038347733,11.594131233067642,True,False,True,False,True,0.9653605868055415
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,1.593815839364033,"rgba(38, 166, 154, 1.0)",0.06006775453714234,1.593815839364033,0.6856284366431783,8,0.19247662184099953,1.5398129747279963,0.0,0.0,0.0,0.0,69.35215533856346,13.524465579155589,True,False,True,False,True,0.9653605868055415
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,1.5958962517534043,"rgba(38, 166, 154, 1.0)",0.05984537132032617,1.5958962517534043,0.6534130774674347,8,0.1951759142758687,1.5614073142069496,0.0,0.0,0.0,0.0,70.53169864195422,14.922214552824741,True,False,True,False,True,0.9653605868055415
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,1.6003999863851555,"rgba(38, 166, 154, 1.0)",0.06348206812141695,1.6003999863851555,2.9079079979211633,8,0.19353954329087292,1.5483163463269833,0.0,0.0,0.0,0.0,76.58723240674917,20.736225933683542,True,False,True,False,True,11.593345863288008
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,1.6052989844964924,"rgba(38, 166, 154, 1.0)",0.06698413150794093,1.6052989844964924,2.6827400976633404,8,0.19194686595237725,1.535574927619018,0.0,0.0,0.0,0.0,80.62425491661246,24.449012125764,True,False,True,False,True,11.593345863287997
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,1.6063411219212382,"rgba(38, 166, 154, 1.0)",0.07058232685923663,1.6063411219212382,2.6728911679974345,7,0.20233586228366862,1.4163510359856804,0.0,0.0,0.0,0.0,83.4922578363676,27.06971322179656,True,False,True,False,True,12.218952184086874
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,1.6119178799941924,"rgba(38, 166, 154, 1.0)",0.07305588382985599,1.6119178799941924,2.3007335096686203,7,0.2003715511863718,1.4026008583046026,0.0,0.0,0.0,0.0,83.22327208986208,27.06971322179656,True,False,True,False,True,10.921376493968538
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,1.6163953918871055,"rgba(38, 166, 154, 1.0)",0.07526870782986533,1.6163953918871055,1.974321233849197,7,0.19924093114150102,1.394686517990507,0.0,0.0,0.0,0.0,80.94352924805446,27.06971322179656,True,False,True,False,False,9.63652310607062
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,1.6196836003894104,"rgba(38, 166, 154, 1.0)",0.07703848342177551,1.6196836003894104,1.7564779782819726,7,0.1985986974102354,1.3901908818716477,0.0,0.0,0.0,0.0,78.04711721454153,27.06971322179656,True,False,True,False,False,8.784213835643499
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,1.625292316942916,"rgba(38, 166, 154, 1.0)",0.08226248912545968,1.625292316942916,2.853155618706456,7,0.19170694789749948,1.3419486352824963,0.0,0.0,0.0,0.0,79.72072784102741,27.06971322179656,True,False,True,False,False,15.232813732546227
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,1.6330882316597362,"rgba(38, 166, 154, 1.0)",0.08861994976016828,1.6330882316597362,2.955449298369886,7,0.1831004953163174,1.2817034672142218,0.0,0.0,0.0,0.0,81.5561719010345,27.06971322179656,True,False,True,False,True,17.149126882714132
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,1.638146592856442,"rgba(38, 166, 154, 1.0)",0.09440630036999018,1.638146592856442,2.7207231523417095,7,0.17561550094965028,1.229308506647552,0.0,0.0,0.0,0.0,82.77980127437256,27.06971322179656,True,False,True,False,True,17.149126882714132
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,1.6453560411192842,"rgba(38, 166, 154, 1.0)",0.09987099787333395,1.6453560411192842,2.5497287931745687,7,0.16874607742660894,1.1812225419862625,0.0,0.0,0.0,0.0,83.70652759891043,28.10914851010496,True,False,True,False,True,17.423724676954443
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,1.6494712150716655,"rgba(38, 166, 154, 1.0)",0.1058790743177217,1.6494712150716655,2.602296881643755,6,0.140696563634946,0.8441793818096761,0.0,0.0,0.0,0.0,84.86585874207339,29.54803625804695,True,False,True,False,True,18.785114150248113
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,1.6730251861727394,"rgba(38, 166, 154, 1.0)",0.11174806768186146,1.6730251861727394,2.344334172945913,4,0.15207919551583288,0.6083167820633315,1.0,0.0,1.945,349.0,85.84459135191744,30.820524733326224,True,False,True,False,True,19.322458623903255
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,1.6750020017005263,"rgba(38, 166, 154, 1.0)",0.1147024352341654,1.6750020017005263,1.525669424038076,4,0.14865316766246428,0.5946126706498571,0.0,0.0,0.0,0.0,77.26508339353921,32.758134389346054,True,False,True,False,False,12.101114892667002
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,1.6790279315441548,"rgba(38, 166, 154, 1.0)",0.117377806886774,1.6790279315441548,1.413998717968437,3,0.16123852370383732,0.483715571111512,0.0,0.0,0.0,0.0,71.1357354405448,27.32214919323681,True,False,True,False,False,11.702677200664045
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,1.6809476602893503,"rgba(38, 166, 154, 1.0)",0.12016891265034742,1.6809476602893503,1.448397392236423,3,0.15785422030527277,0.47356266091581833,0.0,0.0,0.0,0.0,67.65241612307946,24.38345742181683,True,False,True,False,False,12.288127977848372
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,1.6843612015564122,"rgba(38, 166, 154, 1.0)",0.12249280177416852,1.6843612015564122,1.2705954651158058,3,0.15525196860536195,0.46575590581608584,0.0,0.0,0.0,0.0,63.93252721271758,21.114877380010682,True,False,True,False,False,11.06964285932407
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,1.690890309590444,"rgba(38, 166, 154, 1.0)",0.12440409309334494,1.690890309590444,1.0780167040720163,3,0.15323278178588393,0.45969834535765175,0.0,0.0,0.0,0.0,60.09443006405159,17.662133615395234,False,False,True,False,False,9.860865186769018
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,1.693634836574671,"rgba(239, 83, 80, 1.0)",0.1259573072244818,1.693634836574671,0.9238460712560523,3,0.15170726496507472,0.4551217948952242,0.0,0.0,0.0,0.0,56.22436031524173,14.12298886520496,False,False,True,False,False,8.66192312555702
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,1.6917385258890434,"rgba(239, 83, 80, 1.0)",0.12596474553269407,1.6917385258890434,-0.2916572072104722,3,0.15201167093829018,0.4560350128148706,0.0,0.0,0.0,0.0,46.11400653113085,4.919517316623164,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,1.6913512226161278,"rgba(239, 83, 80, 1.0)",0.1259736137107712,1.6913512226161278,-0.2885621960451835,4,0.19799899110579114,0.7919959644231646,0.0,0.0,0.0,0.0,39.373770675056925,-0.9185107545244335,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,1.690483612217958,"rgba(239, 83, 80, 1.0)",0.12596474553269407,1.690483612217958,-0.36108207916121104,4,0.19830674503085488,0.7932269801234195,0.0,0.0,0.0,0.0,34.56393837164916,-5.058255588055324,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,1.6904476888276714,"rgba(239, 83, 80, 1.0)",0.1259397110160654,1.6904476888276714,-0.3608686129339606,4,0.1984856917751946,0.7939427671007784,0.0,0.0,0.0,0.0,31.357383502710647,-7.9304112309906,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,1.687051128106066,"rgba(239, 83, 80, 1.0)",0.12590043256048875,1.687051128106066,-0.3340030470972577,4,0.1987101897721516,0.7948407590886064,0.0,0.0,0.0,0.0,29.21968025675164,-10.06881685836359,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,1.686327606926957,"rgba(239, 83, 80, 1.0)",0.12586933737050238,1.686327606926957,-0.16944243429341482,4,0.1986703732634298,0.7946814930537192,0.0,0.0,0.0,0.0,30.1589705387033,-10.06881685836359,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,1.686316208566981,"rgba(239, 83, 80, 1.0)",0.12590440389008709,1.686316208566981,-0.08987937051717274,4,0.19859755077076444,0.7943902030830577,0.0,0.0,0.0,0.0,31.92867154367417,-10.06881685836359,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,1.6863570347048715,"rgba(239, 83, 80, 1.0)",0.12594747224841404,1.6863570347048715,-0.0107746084986518,4,0.19845416302859037,0.7938166521143615,0.0,0.0,0.0,0.0,34.26434478794035,-10.06881685836359,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,1.686391091139961,"rgba(239, 83, 80, 1.0)",0.1260009652472651,1.686391091139961,0.14768862146032552,4,0.19816197730889873,0.7926479092355949,0.0,0.0,0.0,0.0,38.01697848800306,-10.06881685836359,False,True,False,True,True,1.3651449892546772
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,1.6864470403403193,"rgba(239, 83, 80, 1.0)",0.12579029453100687,1.6864470403403193,0.2269885746443064,5,0.19217401078260574,0.9608700539130287,0.0,0.0,0.0,0.0,41.55748162891618,-17.41921066091716,False,True,False,True,True,2.051743282589335
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,1.6849174369520235,"rgba(239, 83, 80, 1.0)",0.1253149905112956,1.6849174369520235,0.24005558253834808,5,0.19185568675465275,0.9592784337732638,0.0,0.0,0.0,0.0,43.91781705619159,-14.80727515610105,False,True,False,True,True,2.051743282589346
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,1.6848984714664952,"rgba(239, 83, 80, 1.0)",0.12472943691218882,1.6848984714664952,0.16116106214490994,5,0.19157784639959508,0.9578892319979754,0.0,0.0,0.0,0.0,44.39686210608813,-13.866106873076411,False,True,False,True,True,1.3108537744856612
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,1.6842406001045576,"rgba(239, 83, 80, 1.0)",0.12396261424207297,1.6842406001045576,-0.235882409251686,5,0.19157784639959508,0.9578892319979754,0.0,0.0,0.0,0.0,40.55528983541369,-13.866106873076411,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,1.6838436335139644,"rgba(239, 83, 80, 1.0)",0.12316995509391526,1.6838436335139644,-0.23417751100072667,6,0.20398426861657967,1.223905611699478,0.0,0.0,0.0,0.0,37.994241654964064,-13.866106873076411,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,1.6833569473676477,"rgba(239, 83, 80, 1.0)",0.12235095731851067,1.6833569473676477,-0.23176727006579412,6,0.20398955531154328,1.2239373318692597,0.0,0.0,0.0,0.0,36.28687620133098,-13.866106873076411,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,1.6830155114218883,"rgba(239, 83, 80, 1.0)",0.1223566268910001,1.6830155114218883,-0.3106943398803724,6,0.2039931155353175,1.2239586932119049,0.0,0.0,0.0,0.0,34.352267386392484,-8.41621040301915,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,1.679737905420517,"rgba(239, 83, 80, 1.0)",0.12228400704253047,1.679737905420517,-0.36585246511391434,6,0.20398765802291827,1.2239259481375095,0.0,0.0,0.0,0.0,32.29452513441557,-10.741587208449204,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,1.6783529680209637,"rgba(239, 83, 80, 1.0)",0.12206160754322098,1.6783529680209637,-0.1503582362248107,6,0.20397830026141414,1.2238698015684848,0.0,0.0,0.0,0.0,35.11969315620719,-10.741587208449204,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,1.6788955225614157,"rgba(239, 83, 80, 1.0)",0.12192919966000348,1.6788955225614157,-0.11396386263637423,6,0.20399618557854357,1.2239771134712614,0.0,0.0,0.0,0.0,37.75235947677805,-10.741587208449204,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,1.6787095748886887,"rgba(239, 83, 80, 1.0)",0.12189661104305997,1.6787095748886887,-0.11246887646323259,6,0.2039790462771601,1.2238742776629605,0.0,0.0,0.0,0.0,39.50747035715862,-17.007647031796722,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,1.678773896723341,"rgba(239, 83, 80, 1.0)",0.12185769281131398,1.678773896723341,-0.030969704384478144,6,0.20391232091398903,1.2234739254839342,0.0,0.0,0.0,0.0,42.34214746186625,-14.089745463828486,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,1.6787257628702181,"rgba(239, 83, 80, 1.0)",0.12185236969381953,1.6787257628702181,-0.11264256004792558,6,0.20388594283924003,1.2233156570354402,0.0,0.0,0.0,0.0,42.79567633006425,-13.371030108935713,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,1.678409640457107,"rgba(239, 83, 80, 1.0)",0.12186600971691652,1.678409640457107,-0.27415060634802463,6,0.20388594283924003,1.2233156570354402,0.0,0.0,0.0,0.0,40.650655435126296,-13.371030108935713,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,1.6778043718564857,"rgba(239, 83, 80, 1.0)",0.12187813290036299,1.6778043718564857,-0.26915715785787164,6,0.20388594283924003,1.2233156570354402,0.0,0.0,0.0,0.0,39.220641505167656,-13.371030108935713,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,1.6773487344799887,"rgba(239, 83, 80, 1.0)",0.12188552449360157,1.6773487344799887,-0.2654025948888361,6,0.20388594283924003,1.2233156570354402,0.0,0.0,0.0,0.0,38.26729888519523,-13.371030108935713,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,1.6770007710925554,"rgba(239, 83, 80, 1.0)",0.12189631541482694,1.6770007710925554,-0.2625245150655551,6,0.20389837481288298,1.2233902488772979,0.0,0.0,0.0,0.0,37.63173713854694,-13.371030108935713,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,1.6768874260000863,"rgba(239, 83, 80, 1.0)",0.12187580445564646,1.6768874260000863,-0.09753721054955103,6,0.2038726618731771,1.2232359712390626,0.0,0.0,0.0,0.0,41.7061375346437,-13.371030108935713,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,1.6763929138303193,"rgba(239, 83, 80, 1.0)",0.12155883163945272,1.6763929138303193,-0.13485580281769466,6,0.20386421363492904,1.2231852818095743,0.0,0.0,0.0,0.0,43.48711205625318,-11.59751838565007,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,1.6760763612813256,"rgba(239, 83, 80, 1.0)",0.12114904081374046,1.6760763612813256,-0.2152419953651685,6,0.2039293582025309,1.2235761492151855,0.0,0.0,0.0,0.0,42.911678597882144,-11.59751838565007,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,1.675060264828728,"rgba(239, 83, 80, 1.0)",0.12078079317507094,1.675060264828728,-0.37307475505160503,6,0.20399450130155583,1.223967007809335,0.0,0.0,0.0,0.0,39.71825354496528,-11.59751838565007,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,1.5899999999999999,,,,1.6701669658331812,"rgba(239, 83, 80, 1.0)",0.12050187841980708,1.6701669658331812,-0.62378252371563,6,0.20387825914341243,1.2232695548604746,0.0,0.0,0.0,0.0,34.42969749400397,-10.295895314958315,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,1.595171789266793,,,,1.6694480134341045,"rgba(239, 83, 80, 1.0)",0.12010438402931979,1.6694480134341045,-0.6198609154510993,6,0.20368570582200105,1.2221142349320062,0.0,0.0,0.0,0.0,30.90399346002976,-13.46144061862028,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,1.5958732252648573,,,,1.6693786752900213,"rgba(239, 83, 80, 1.0)",0.11920751835531053,1.6693786752900213,-0.5400554946386341,6,0.20362198176710442,1.2217318906026264,0.0,0.0,0.0,0.0,30.920322509752772,-13.46144061862028,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,1.5989958586686657,,,,1.6690841205662204,"rgba(239, 83, 80, 1.0)",0.1170488463524169,1.6690841205662204,-0.46206453332637737,6,0.20376665623183018,1.222599937390981,0.0,0.0,0.0,0.0,33.11635310076903,-13.46144061862028,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,1.600835406923292,,,,1.668898193797029,"rgba(239, 83, 80, 1.0)",0.11614638169991026,1.668898193797029,-0.507103130850907,6,0.20438157200528195,1.2262894320316917,0.0,0.0,0.0,0.0,33.94651656929719,-13.46144061862028,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,1.608982723037486,,,,1.6676341578064922,"rgba(239, 83, 80, 1.0)",0.11422575244891928,1.6676341578064922,-0.4607906420229509,6,0.20539978734001826,1.2323987240401095,0.0,0.0,0.0,0.0,35.65811120211598,-13.46144061862028,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,1.6066232808328709,,,,1.6666157388309777,"rgba(239, 83, 80, 1.0)",0.11322651298720857,1.6666157388309777,-0.7208182666563089,6,0.20618161533912308,1.2370896920347385,0.0,0.0,0.0,0.0,33.32126900305105,-13.46144061862028,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,1.604494299149627,,,,1.6651926957010392,"rgba(239, 83, 80, 1.0)",0.11229477778203395,1.6651926957010392,-0.6250753337549183,6,0.20708404335830533,1.242504260149832,0.0,0.0,0.0,0.0,33.92783842975268,-13.46144061862028,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,1.6038383264656824,,,,1.6642357303860102,"rgba(239, 83, 80, 1.0)",0.11116804097101199,1.6642357303860102,-0.5328485585300229,6,0.20809684988186458,1.2485810992911874,0.0,0.0,0.0,0.0,36.3400774320266,-13.46144061862028,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,1.604910721847346,,,,1.6635445949185825,"rgba(239, 83, 80, 1.0)",0.10883212959614316,1.6635445949185825,-0.4460502160411909,6,0.20921016051298583,1.255260963077915,0.0,0.0,0.0,0.0,39.803460400900434,-15.287905098648295,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,1.6065087752829876,,,,1.6631328952304152,"rgba(239, 83, 80, 1.0)",0.10646709934642962,1.6631328952304152,-0.35816600118254255,5,0.2173809800708275,1.0869049003541376,0.0,0.0,0.0,0.0,43.82031148586913,-11.526792669102427,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.10391927740422124,1.6618540767502759,-0.21029858267074739,4,0.22499944366369296,0.8999977746547718,0.0,0.0,0.0,0.0,48.73935569374447,-7.049441455286363,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.10097689504699876,1.6618540767502759,-0.21642650766894916,4,0.22530627274184634,0.9012250909673853,0.0,0.0,0.0,0.0,52.0187184989947,-4.14914656079786,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09846332833611862,1.6618540767502759,-0.22195143227003197,4,0.22546893508819174,0.901875740352767,0.0,0.0,0.0,0.0,54.204960369161526,-2.177417738143525,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09597803802841073,1.6618540767502759,-0.2276987235747293,4,0.22548380117758657,0.9019352047103463,0.0,0.0,0.0,0.0,55.662454949272735,-0.7476658421592219,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09491579957524607,1.6618540767502759,-0.23024698572918592,4,0.22551867456534003,0.9020746982613601,0.0,0.0,0.0,0.0,56.63411800268021,0.3654804197235535,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09433298315918451,1.6618540767502759,-0.2316695181090346,4,0.22550372684655212,0.9020149073862085,0.0,0.0,0.0,0.0,57.28189337161852,1.289773008510501,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09388151436112444,1.6618540767502759,-0.23278359854967942,4,0.22549436112424087,0.9019774444969635,0.0,0.0,0.0,0.0,57.7137436175774,2.0950940651009375,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,1.613276891077552,,,,1.661630802412245,"rgba(239, 83, 80, 1.0)",0.09342497110100972,1.661630802412245,-0.4991256819531525,4,0.22537490115664952,0.9014996046265981,0.0,0.0,0.0,0.0,51.23096381812816,7.0341240496462945,True,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,1.613709938640079,,,,1.6612510152248106,"rgba(239, 83, 80, 1.0)",0.09298924669013764,1.6612510152248106,-0.4436105968496409,4,0.2253102728948987,0.9012410915795948,0.0,0.0,0.0,0.0,48.39842436673286,4.370798968716464,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,1.614027091900876,,,,1.6610946536629112,"rgba(239, 83, 80, 1.0)",0.09247122756796951,1.6610946536629112,-0.4444047596611078,4,0.22523405818816183,0.9009362327526473,0.0,0.0,0.0,0.0,46.510064732469324,2.5406775108978437,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,1.6141367791689347,,,,1.6592783711080112,"rgba(239, 83, 80, 1.0)",0.0921447646785043,1.6592783711080112,-0.31774318606341245,4,0.22520279008007885,0.9008111603203154,0.0,0.0,0.0,0.0,48.206706709513995,2.5406775108978437,True,False,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,1.6152580244755868,,,,1.6593808117121953,"rgba(239, 83, 80, 1.0)",0.09177307501275399,1.6593808117121953,-0.265664103647034,4,0.22561029424847856,0.9024411769939142,0.0,0.0,0.0,0.0,50.630322910896524,2.5406775108978437,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,1.6181431433365863,,,,1.6599474826384788,"rgba(239, 83, 80, 1.0)",0.09147504951998638,1.6599474826384788,-0.10874531023134854,4,0.22619743071820106,0.9047897228728042,0.0,0.0,0.0,0.0,55.40476974796477,-0.7980498468599819,True,False,True,False,True,0.0
