date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,6.9471816397732225,,,,,,6.992657481185011,"rgba(239, 83, 80, 1.0)",0.5477211840849759,6.992657481185011,-0.22394145917493224,5,0.38658012149223525,1.9329006074611763,0.0,0.0,0.0,0.0,42.38228356332885,-2.207222736686319,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,6.946972294560185,,,,,,6.9928011213974575,"rgba(239, 83, 80, 1.0)",0.5333005930265549,6.9928011213974575,-0.136510482736014,5,0.39257164358341545,1.9628582179170773,0.0,0.0,0.0,0.0,44.254924211576444,-2.207222736686319,False,True,False,True,True,0.024090098466391652
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5184459366116604,6.991257628804993,-0.4364150875281536,5,0.3993033429155658,1.996516714577829,0.0,0.0,0.0,0.0,44.421438490260826,-2.207222736686319,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5093831457647002,6.991257628804993,-0.44417965275495924,5,0.4079942550094343,2.0399712750471717,0.0,0.0,0.0,0.0,44.53244800938375,-2.207222736686319,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.4999919999359516,6.991257628804993,-0.45252249802792177,6,0.36359443821550563,2.181566629293034,0.0,0.0,0.0,0.0,44.6064543554657,-2.207222736686319,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4891836092956879,7.013689577940594,0.14577434874009018,6,0.3709932804562694,2.2259596827376162,0.0,0.0,0.0,0.0,47.70921564894328,-2.207222736686319,False,True,False,False,True,1.650398047485023
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4777348674773029,7.013689577940594,0.1492677778282398,7,0.33971439657978025,2.3780007760584616,0.0,0.0,0.0,0.0,49.77772317792833,-7.638538389564189,False,False,False,False,True,1.650398047485023
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.46559853951655883,7.013689577940594,0.15315860340423063,7,0.3434172985978943,2.40392109018526,0.0,0.0,0.0,0.0,51.156728197251695,-5.786741362100294,False,False,False,False,True,1.650398047485023
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4529577272799916,7.05906469146562,-0.450515973512643,7,0.3479113650763814,2.4353795555346696,0.0,0.0,0.0,0.0,49.4689302405656,-5.786741362100294,False,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4416153497299088,7.05906469146562,-0.9829021833844619,8,0.3525589230906651,2.820471384725321,0.0,0.0,0.0,0.0,46.18801896114111,-5.786741362100294,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.4291013341332178,7.021424902929775,-0.7723697797380449,8,0.35764907238692245,2.8611925790953796,0.0,0.0,0.0,0.0,44.86012628720317,-5.786741362100294,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.41603938006602,7.021424902929775,-0.7966190673517057,8,0.3631160982977634,2.9049287863821074,0.0,0.0,0.0,0.0,43.97486450457788,-0.24896720634162506,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.41372638606025,7.019374438704645,-0.5664962318127651,8,0.36818307206050505,2.9454645764840404,0.0,0.0,0.0,0.0,44.79505141742159,-0.24896720634162506,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.41240314178156284,7.019374438704645,-0.568313902004136,8,0.3719529713439925,2.97562377075194,0.0,0.0,0.0,0.0,45.34184269265073,-0.24896720634162506,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,6.903596983958302,,,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.41105299848987853,6.999272041601462,-0.6064231194450224,8,0.3752192268402452,3.001753814721962,0.0,0.0,0.0,0.0,45.19544576860454,-0.24896720634162506,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,6.764704955268159,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.460016480315776,6.839096856036529,-3.5631263795405315,8,0.36171396755566587,2.893711740445327,0.0,0.0,0.0,0.0,35.79008885355385,-9.124264703179762,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,6.66362062997577,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171961184,6.739412176775225,-2.956702522132955,8,0.3506471595098648,2.8051772760789184,0.0,0.0,0.0,0.0,30.249520872646773,-14.007954547442147,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,6.616578793204452,,,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319276604,6.695793651331056,-2.6966621434231177,8,0.3404823873388305,2.723859098710644,0.0,0.0,0.0,0.0,26.524375911015316,-17.169883988654306,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,6.5711229859930365,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068297978,6.654770973542218,-2.564365495204096,8,0.3302040512789575,2.64163241023166,0.0,0.0,0.0,0.0,23.836602696445794,-19.480651552711734,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,6.520931177251777,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.6096287971136397,6.610124138574183,-2.4935241671184047,7,0.35200351729848023,2.4640246210893615,0.0,0.0,0.0,0.0,21.695000913407338,-21.434119371152306,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,6.159096291814331,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.6437226894407669,6.300003801623751,-1.7942567825707043,7,0.34281926695328135,2.3997348686729696,0.0,0.0,0.0,0.0,21.20251586600115,-22.031785365092844,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,6.158638759288059,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.6769878437169266,6.299608292430167,-1.7719790740168266,7,0.3346112713757673,2.342278899630371,0.0,0.0,0.0,0.0,20.669845768120105,-22.849132209724008,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,6.15350917168243,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365202,6.2951703108817085,-1.7010302212764454,7,0.3269060068992677,2.288342048294874,0.0,0.0,0.0,0.0,20.26556744326635,-23.6544167008987,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,6.109493658671077,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.7402267609709954,6.256768334771502,-1.704570006515804,7,0.31940359074189084,2.235825135193236,0.0,0.0,0.0,0.0,19.513363194541597,-24.831245105429772,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,6.089367316544813,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.7706981624849064,6.239119114917811,-1.6077878153006213,6,0.34729459490076064,2.083767569404564,0.0,0.0,0.0,0.0,19.13180048596174,-25.672626670868837,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,6.056247307591279,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.7994164651072921,6.209947339041832,-1.5260473011124414,6,0.34023110835632814,2.041386650137969,0.0,0.0,0.0,0.0,18.817574319597945,-26.45753720271292,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,5.991894801177468,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.8364707605967391,6.152602268396285,-1.7724496040227333,6,0.33001450001046456,1.9800870000627873,0.0,0.0,0.0,0.0,17.02988345665987,-28.556692512372138,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,5.975448434350881,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.8647466014299442,6.1378775082240065,-1.4546197766420608,6,0.32288691152112503,1.9373214691267502,0.0,0.0,0.0,0.0,20.488365617510944,-28.556692512372138,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,5.904691877725205,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450399,5.992293341012708,-1.4087918104631714,6,0.3139540611527881,1.8837243669167287,0.0,0.0,0.0,0.0,21.746421812041703,-32.56822929145241,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,5.872271221951877,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306517,5.964765220498957,-1.2718156021629021,6,0.3063340622582639,1.8380043735495832,0.0,0.0,0.0,0.0,23.824009290190915,-30.48181647767037,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,5.840344303852792,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.949076469070906,5.93750269506522,-1.2196095180806152,6,0.29930932906768004,1.7958559744060802,0.0,0.0,0.0,0.0,25.124036424386855,-29.133910811374562,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,5.738123593509415,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339481,5.846601085979595,-1.0588775448654308,6,0.2931093698044741,1.7586562188268446,0.0,0.0,0.0,0.0,26.94020371931125,-27.298400095968237,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,5.721365677564212,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449228625,5.831795669390123,-0.9396540410061096,6,0.2879098941540063,1.7274593649240377,0.0,0.0,0.0,0.0,30.143640870551458,-24.233382718132432,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,5.721327371966088,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160493,5.771780211259465,-0.6348567780477232,6,0.28439617823286245,1.7063770693971747,0.0,0.0,0.0,0.0,36.74689954530588,-18.203957622284918,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,5.710942394376956,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622670988,5.69010289609764,-0.8432621325187352,6,0.27932970127872775,1.6759782076723666,0.0,0.0,0.0,0.0,37.27335606732939,-17.899365956260546,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,5.709931791731058,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857304,5.688111849621262,-0.8982437844462308,6,0.2741601442414693,1.6449608654488157,0.0,0.0,0.0,0.0,36.88870204710766,-17.899365956260546,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,5.698201627946412,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.037305687871249,5.671102509023162,-0.8686952357047207,6,0.2693198013559192,1.6159188081355151,0.0,0.0,0.0,0.0,36.63226603362651,-17.899365956260546,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,5.651390631646107,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264089744,5.637702218129503,-0.744483707673896,6,0.2648827565329592,1.589296539197755,0.0,0.0,0.0,0.0,38.28554478882623,-16.504787837509916,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,5.635770161149976,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282342,5.622664589744855,-0.8280975940180287,6,0.26021894895752523,1.5613136937451513,0.0,0.0,0.0,0.0,37.92668941661566,-16.504787837509916,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,5.622419125458345,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.0617805545148684,5.609972426010226,-0.8193523815358623,6,0.2558346226216525,1.535007735729915,0.0,0.0,0.0,0.0,37.55520013362747,-16.504787837509916,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,5.585379103441435,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196858785,5.4923802947122216,-0.9056152421418685,6,0.25070178082988986,1.504210684979339,0.0,0.0,0.0,0.0,34.74537288093846,-16.504787837509916,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,5.528209142678835,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.0831288427929733,5.438733623327315,-0.7835943331900914,6,0.246284531182554,1.477707187095324,0.0,0.0,0.0,0.0,34.515118017518766,-16.504787837509916,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,5.441000821681045,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.0981331086549935,5.362376586882967,-0.7306733405622641,6,0.24203603468722545,1.4522162081233527,0.0,0.0,0.0,0.0,33.99334366807112,-16.504787837509916,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,5.436926563469237,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.111479210797931,5.358936757378533,-0.6603243229818396,6,0.2383392120908372,1.4300352725450232,0.0,0.0,0.0,0.0,35.283379498634375,-16.504787837509916,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,5.422364413590509,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725074,5.34645440933288,-0.6726919947175173,6,0.23478118905577658,1.4086871343346594,0.0,0.0,0.0,0.0,35.606931500945336,-16.504787837509916,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,5.412563570920238,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853514,5.338373140468139,-0.6236562452686685,6,0.2316755700551688,1.3900534203310129,0.0,0.0,0.0,0.0,36.9237041759971,-16.261317814328194,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,5.409015163900923,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552136,5.335433882310663,-0.6268167639776142,6,0.22873522059051735,1.3724113235431041,0.0,0.0,0.0,0.0,37.61214490303228,-15.424739876910301,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,5.406101861651606,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779076,5.333200527056128,-0.5273507663647223,6,0.22637690372173003,1.3582614223303802,0.0,0.0,0.0,0.0,41.14060337518253,-12.032844046132432,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,5.4037197313658725,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.146191311484465,5.331758781438879,-0.3941390733923756,5,0.22810194300746867,1.1405097150373433,0.0,0.0,0.0,0.0,46.73937940600968,-6.95440781201372,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,5.3978275526006625,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.1469227846170944,5.32894824257678,-0.33476381124032006,5,0.22660429329985807,1.1330214664992904,0.0,0.0,0.0,0.0,51.64909880628487,-2.720926332938518,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,5.385538768270737,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821435,5.324651079966499,-0.3012878168954784,4,0.25375903461064253,1.0150361384425701,0.0,0.0,0.0,0.0,55.54386910085857,0.5263756681787584,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,5.381445288716788,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.136539131837595,5.339573109477966,0.009174246825250237,4,0.2529579115267625,1.01183164610705,0.0,0.0,0.0,0.0,62.60540287414989,6.668076093636024,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,5.386229844933629,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.127618202589319,5.352448447135528,0.294915027179273,4,0.2527101192696155,1.010840477078462,0.0,0.0,0.0,0.0,69.41679753777689,12.447131019507083,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,5.394983081756862,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.122357027552843,5.363065650937224,-0.007186350456422564,4,0.25205443356549506,1.0082177342619802,0.0,0.0,0.0,0.0,67.56121878879425,12.447131019507083,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,5.395054184490513,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.1164309607360619,5.363364841392215,0.07760010395149419,4,0.2515341439167379,1.0061365756669516,0.0,0.0,0.0,0.0,67.1632073530033,12.447131019507083,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,5.396439211865324,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.109704396155482,5.367252811677941,0.14215244065768012,3,0.25742569079906225,0.7722770723971868,0.0,0.0,0.0,0.0,67.55079989331948,12.447131019507083,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282157,5.369149319595222,0.01889922643083616,3,0.2580345323849405,0.7741035971548216,0.0,0.0,0.0,0.0,65.4064972924071,12.447131019507083,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809909588,5.369149319595222,-0.04025557565214242,3,0.25861644787735205,0.7758493436320562,0.0,0.0,0.0,0.0,62.875727832696434,12.447131019507083,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320440806,5.369149319595222,-0.0405158079678247,3,0.2596514328335026,0.7789542985005078,0.0,0.0,0.0,0.0,61.18854819288933,18.018116469697944,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,5.396545160567349,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463166,5.3689887842846264,-0.07346356906412241,3,0.26097003908464866,0.782910117253946,0.0,0.0,0.0,0.0,59.379070492371525,15.97349237559925,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382501,5.368841581307617,-0.06481391570710825,3,0.26222719597882876,0.7866815879364863,0.0,0.0,0.0,0.0,58.33925702760351,14.623389690087151,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939722,5.36889931247992,-0.018027634462932082,3,0.2630784279126391,0.7892352837379173,0.0,0.0,0.0,0.0,58.51676260468872,14.368695417105315,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.032233963282991,5.3707611741603225,-0.034644446348757144,3,0.2650514903465888,0.7951544710397664,0.0,0.0,0.0,0.0,58.24738878584215,13.615573763603834,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026755273,5.3707611741603225,-0.03522796707915576,3,0.2669636274496971,0.8008908823490912,0.0,0.0,0.0,0.0,58.06780623994443,12.92962345900628,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718787701,5.3707611741603225,-0.03606826034316812,3,0.26903355894048137,0.8071006768214442,0.0,0.0,0.0,0.0,57.94808454267929,12.303325877137283,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,5.395064571563816,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524977523,5.3707611741603225,-0.03693609080161476,3,0.27110836701522706,0.8133251010456812,0.0,0.0,0.0,0.0,57.86827007783586,11.73307463925341,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828007,5.3719367241156775,0.12790402477441903,3,0.27342081696603643,0.8202624508981093,0.0,0.0,0.0,0.0,61.289029678707195,11.73307463925341,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,5.3953812168257,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987225,5.3719367241156775,0.13733949139169427,4,0.23331767173080037,0.9332706869232015,0.0,0.0,0.0,0.0,63.569536079288085,9.833506271653874,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,5.394852560995315,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914523709,5.37253354972618,-0.09877763072003488,4,0.23367193419772891,0.9346877367909157,0.0,0.0,0.0,0.0,58.57305098883468,12.657765555341413,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,5.394391639761424,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226710723,5.372287003814817,-0.13758680667376538,4,0.23403808753859312,0.9361523501543725,0.0,0.0,0.0,0.0,54.494134031365874,9.046509956637635,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280173,5.372095555033014,-0.22661651012546416,4,0.23435668342950966,0.9374267337180386,0.0,0.0,0.0,0.0,50.10471790989686,5.213243679914278,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.789070687295826,5.372095555033014,-0.2307721703071518,3,0.1468198536862671,0.4404595610588013,0.0,0.0,0.0,0.0,47.178440495584184,2.731188876869382,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.785183027954212,5.372095555033014,-0.23191478744447921,3,0.14783066233551498,0.4434919870065449,0.0,0.0,0.0,0.0,45.2275888860424,1.0376149642417545,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.394173372311464,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475098,5.372095555033014,-0.23288644986828563,3,0.14849356941689532,0.445480708250686,0.0,0.0,0.0,0.0,43.92702114634788,-0.20063931858622652,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585318,5.370520723585941,-0.47791707639065534,3,0.14902106059976888,0.44706318179930665,0.0,0.0,0.0,0.0,38.73432459738771,-5.069079181658431,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.747110692861068,5.370520723585941,-0.5294004320448032,3,0.14993150368777192,0.44979451106331575,0.0,0.0,0.0,0.0,34.760520505830584,-8.685842433929707,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031079688,5.370520723585941,-0.5443009132688126,3,0.15093501904515963,0.4528050571354789,0.0,0.0,0.0,0.0,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.3928059774669315,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832385637,5.370520723585941,-0.5577707894249682,3,0.15191847356262211,0.45575542068786634,0.0,0.0,0.0,0.0,30.34518262632266,-12.816662796660765,False,True,False,True,False,0.0
