date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,,,1.5900105540476661,"rgba(239, 83, 80, 1.0)",0.06259896668980526,1.5900105540476661,-1.837259624708732,10,0.3926311947445259,3.9263119474452592,0.0,0.0,0.0,0.0,36.70402262670596,-19.269635440510967,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,,,1.5871533006067429,"rgba(239, 83, 80, 1.0)",0.06317978066347972,1.5871533006067429,-1.7751454568054805,10,0.38182960147506817,3.8182960147506817,0.0,0.0,0.0,0.0,36.245752160095826,-19.269635440510967,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,,,1.5861124583649988,"rgba(239, 83, 80, 1.0)",0.06514937790525836,1.5861124583649988,-1.8589963904355786,10,0.3709113704176989,3.709113704176989,0.0,0.0,0.0,0.0,35.32285224948782,-19.269635440510967,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,,,1.5834569559959264,"rgba(239, 83, 80, 1.0)",0.06661392057532076,1.5834569559959264,-1.4780237395665736,10,0.363158802314769,3.63158802314769,0.0,0.0,0.0,0.0,37.04723945145483,-18.939186506036517,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,,,1.5817348552642532,"rgba(239, 83, 80, 1.0)",0.06784986074859943,1.5817348552642532,-1.3520271707580003,10,0.3564872824050832,3.5648728240508323,0.0,0.0,0.0,0.0,38.76846544042593,-16.870268680119658,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,,,1.581783146495753,"rgba(239, 83, 80, 1.0)",0.06790958482948076,1.581783146495753,-0.3943942016875068,10,0.3547436938233176,3.547436938233176,0.0,0.0,0.0,0.0,45.627704677071065,-10.248881226671926,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,,,1.5820525921640691,"rgba(38, 166, 154, 1.0)",0.06772639710530598,1.5820525921640691,0.04351933606253986,10,0.35430241462345535,3.5430241462345533,0.0,0.0,0.0,0.0,52.00851701370311,-4.423311828799697,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,,,1.582482741704506,"rgba(38, 166, 154, 1.0)",0.06710943060164057,1.582482741704506,0.1865201087727303,10,0.3542008208189344,3.542008208189344,0.0,0.0,0.0,0.0,56.821934926794114,-0.1893180341239713,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,,,1.5826028175013598,"rgba(38, 166, 154, 1.0)",0.06633928625559396,1.5826028175013598,-0.03923493375149529,10,0.35370050441028084,3.5370050441028082,0.0,0.0,0.0,0.0,58.382465820148795,1.124778452546181,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,,,1.5826183222907722,"rgba(38, 166, 154, 1.0)",0.06530124234846525,1.5826183222907722,0.03647216536124277,9,0.3408458564041488,3.067612707637339,0.0,0.0,0.0,0.0,59.771219079744114,2.5072458606079806,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,,,1.5828869402328813,"rgba(38, 166, 154, 1.0)",0.06399373561684722,1.5828869402328813,-0.04511285682971206,9,0.3415941647663315,3.0743474828969832,0.0,0.0,0.0,0.0,60.07909410845376,3.0708693702306533,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,,,1.5835181363236805,"rgba(38, 166, 154, 1.0)",0.0632208341757258,1.5835181363236805,0.2607030402431466,9,0.3428789697520889,3.0859107277688005,0.0,0.0,0.0,0.0,61.8261527046473,5.087230124118101,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,,,1.5838696360395113,"rgba(38, 166, 154, 1.0)",0.06199549533185608,1.5838696360395113,0.2601860647155815,10,0.3309536731064892,3.309536731064892,0.0,0.0,0.0,0.0,62.990858435443,6.5773755659795015,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,,,1.5843183601887443,"rgba(38, 166, 154, 1.0)",0.06108530440633954,1.5843183601887443,0.5022753035191803,10,0.3312034781486003,3.3120347814860027,0.0,0.0,0.0,0.0,64.92886795003574,8.786404858973555,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,,,1.5848365552301447,"rgba(38, 166, 154, 1.0)",0.06016695989547597,1.5848365552301447,0.8337374010088086,10,0.331455078417674,3.31455078417674,0.0,0.0,0.0,0.0,67.58284038289777,11.59413123036871,True,False,True,False,True,0.8594853255024795
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,,,1.5848619659019345,"rgba(38, 166, 154, 1.0)",0.06006775453715484,1.5848619659019345,0.8346913328856446,9,0.319849028645385,2.8786412578084652,0.0,0.0,0.0,0.0,69.35215533813913,13.524465576848293,True,False,True,False,True,0.8594853255024795
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,,,1.5871496542402672,"rgba(38, 166, 154, 1.0)",0.05984537132033872,1.5871496542402672,0.7995663608401847,9,0.3243345919053002,2.9190113271477016,0.0,0.0,0.0,0.0,70.53169864163335,14.922214550837197,True,False,True,False,True,0.8594853255024795
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,,,1.5919028160902875,"rgba(38, 166, 154, 1.0)",0.06348206812142874,1.5919028160902875,3.0417595019172246,9,0.32161534389975976,2.894538095097838,0.0,0.0,0.0,0.0,76.58723240663358,20.73622593208583,True,False,True,False,True,11.546927821081404
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,,,1.5970673287861217,"rgba(38, 166, 154, 1.0)",0.06698413150795206,1.5970673287861217,2.8056297362244327,9,0.3189687040388208,2.8707183363493876,0.0,0.0,0.0,0.0,80.62425491663373,24.449012124466876,True,False,True,False,True,11.546927821081404
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,,,1.5981654681062485,"rgba(38, 166, 154, 1.0)",0.07058232685924713,1.5981654681062485,2.78872262579657,9,0.3147106137118218,2.832395523406396,0.0,0.0,0.0,0.0,83.49225783647913,27.069713220738166,True,False,True,False,True,12.17556974810072
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,,,1.6040419508372106,"rgba(38, 166, 154, 1.0)",0.07305588382986612,1.6040419508372106,2.4085404205438645,9,0.3116553493411169,2.804898144070052,0.0,0.0,0.0,0.0,83.22327208998492,27.069713220738166,True,False,True,False,True,10.873379535080726
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,,,1.6087658831569371,"rgba(38, 166, 154, 1.0)",0.07526870782987513,1.6087658831569371,2.075684854271557,9,0.30989679737618014,2.7890711763856215,0.0,0.0,0.0,0.0,80.94352924814402,27.069713220738166,True,False,True,False,False,9.584114034564628
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,,,1.6122399330212178,"rgba(38, 166, 154, 1.0)",0.07703848342178506,1.6122399330212178,1.8531006925093774,9,0.3088978752403226,2.780080877162903,0.0,0.0,0.0,0.0,78.04711721458547,27.069713220738166,True,False,True,False,False,8.72896424962472
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,,,1.6181206734351452,"rgba(38, 166, 154, 1.0)",0.08226248912546857,1.6181206734351452,2.940335615129943,9,0.2981785361462958,2.6836068253166623,0.0,0.0,0.0,0.0,79.72072784108386,27.069713220738166,True,False,True,False,False,15.205972043800966
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,,,1.6262678496554894,"rgba(38, 166, 154, 1.0)",0.0886199497601765,1.6262678496554894,3.032411449924697,9,0.2847921698188682,2.5631295283698137,0.0,0.0,0.0,0.0,81.55617190110223,27.069713220738166,True,False,True,False,True,17.129766057665133
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,,,1.6315502840046974,"rgba(38, 166, 154, 1.0)",0.09440630036999782,1.6315502840046974,2.7905946421243994,8,0.2949141594412619,2.3593132755300954,0.0,0.0,0.0,0.0,82.77980127444782,27.069713220738166,True,False,True,False,True,17.129766057665123
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,,,1.6390710004851647,"rgba(38, 166, 154, 1.0)",0.09987099787334112,1.6390710004851647,2.612660382604285,7,0.31002651286966243,2.170185590087637,0.0,0.0,0.0,0.0,83.70652759899099,28.109148509750796,True,False,True,False,True,17.405399770789238
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,,,1.64335871568923,"rgba(38, 166, 154, 1.0)",0.10587907431772844,1.64335871568923,2.660027830103648,7,0.29480099885946937,2.0636069920162856,0.0,0.0,0.0,0.0,84.86585874215824,29.54803625776013,True,False,True,False,True,18.771791648217267
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,,,1.6684071005799852,"rgba(38, 166, 154, 1.0)",0.11174806768186779,1.6684071005799852,2.385660038247553,7,0.28077215558162355,1.9654050890713648,1.0,0.0,1.945,331.0,85.84459135200518,30.820524733097244,True,False,True,False,True,19.31104946954276
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,,,1.6704418245487014,"rgba(38, 166, 154, 1.0)",0.11470243523417155,1.6704418245487014,1.5654260093495005,7,0.27444694310130935,1.9211286017091656,0.0,0.0,0.0,0.0,77.26508339357258,32.75813438965376,True,False,True,False,False,12.068428414017603
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,,,1.6746196144070065,"rgba(38, 166, 154, 1.0)",0.11737780688677997,1.6746196144070065,1.451555367339063,7,0.2688917057175388,1.8822419400227715,0.0,0.0,0.0,0.0,71.13573544054043,27.32214919347244,True,False,True,False,False,11.668923989992038
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,,,1.6766141704106765,"rgba(38, 166, 154, 1.0)",0.12016891265035323,1.6766141704106765,1.4844590473108448,7,0.26324782426413934,1.8427347698489753,0.0,0.0,0.0,0.0,67.65241612305391,24.38345742200184,True,False,True,False,False,12.256459109800005
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,,,,,1.6801618254616675,"rgba(38, 166, 154, 1.0)",0.12249280177417422,1.6801618254616675,1.3048781007802215,6,0.2803360380915548,1.6820162285493288,0.0,0.0,0.0,0.0,63.93252721267337,21.11487738015161,True,False,True,False,False,11.03478262684746
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,,,,,,,1.6869528360774266,"rgba(38, 166, 154, 1.0)",0.12440409309335053,1.6869528360774266,1.1096673790225318,6,0.2766900242070032,1.6601401452420195,0.0,0.0,0.0,0.0,60.09443006399137,17.662133615498078,False,False,True,False,False,9.822940964705293
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,,,,,,,1.6898118218378204,"rgba(239, 83, 80, 1.0)",0.1259573072244873,1.6898118218378204,0.9541977421601618,6,0.2739354224751906,1.6436125348511434,0.0,0.0,0.0,0.0,56.2243603151682,14.12298886527519,False,False,True,False,False,8.621060138559631
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,,,,,,,1.6878930693896974,"rgba(239, 83, 80, 1.0)",0.12596474553269957,1.6878930693896974,-0.26112916951956666,6,0.27448508355368906,1.6469105013221343,0.0,0.0,0.0,0.0,46.114006531048865,4.9195173166676796,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,,,,,,,1.6875012285325646,"rgba(239, 83, 80, 1.0)",0.12597361371077673,1.6875012285325646,-0.2580002873235361,7,0.27835649166624166,1.9484954416636917,0.0,0.0,0.0,0.0,39.37377067496931,-0.9185107545010993,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,,,,,,,1.686624392160829,"rgba(239, 83, 80, 1.0)",0.12596474553269957,1.686624392160829,-0.33044477631262015,7,0.27878914691563883,1.9515240284094717,0.0,0.0,0.0,0.0,34.56393837155838,-5.058255588049228,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,,,,,,,1.6865881012500288,"rgba(239, 83, 80, 1.0)",0.1259397110160709,1.6865881012500288,-0.3302223017227806,7,0.27904071884371434,1.9532850319060004,0.0,0.0,0.0,0.0,31.357383502617758,-7.930411230999283,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,,,,,,,1.683268169907209,"rgba(239, 83, 80, 1.0)",0.12590043256049424,1.683268169907209,-0.30395582547995903,7,0.27935632891056394,1.9554943023739475,0.0,0.0,0.0,0.0,29.21968025665734,-10.06881685838502,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,,,,,,,1.6825655527287415,"rgba(239, 83, 80, 1.0)",0.12586933737050787,1.6825655527287415,-0.13955386669777795,6,0.2783174428290823,1.6699046569744938,0.0,0.0,0.0,0.0,30.15897053861527,-10.06881685838502,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,,,,,,,1.6825556804874249,"rgba(239, 83, 80, 1.0)",0.12590440389009258,1.6825556804874249,-0.06001124864560348,6,0.27821542575624886,1.6692925545374933,0.0,0.0,0.0,0.0,31.928671543593495,-10.06881685838502,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,,,,,,,1.6826029174594606,"rgba(239, 83, 80, 1.0)",0.1259474722484195,1.6826029174594606,0.019032398965590017,6,0.2780145537838486,1.6680873227030917,0.0,0.0,0.0,0.0,34.264344787867586,-10.06881685838502,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,1.685,1.705,1.685,1.705,11358.0,,,,,,,1.682639856001885,"rgba(239, 83, 80, 1.0)",0.12600096524727053,1.682639856001885,0.17746010083521577,6,0.27760523063717124,1.6656313838230274,0.0,0.0,0.0,0.0,38.0169784879407,-10.06881685838502,False,True,False,True,True,1.3145344555713052
2025-05-16 17:00:00+00:00,1.705,1.725,1.705,1.715,10994.0,,,,,,,1.682699507832118,"rgba(239, 83, 80, 1.0)",0.12579029453101231,1.682699507832118,0.25678047967300566,6,0.2770451371425375,1.6622708228552248,0.0,0.0,0.0,0.0,41.55748162886292,-17.419210661010204,False,True,False,True,True,2.003215076370992
2025-05-16 18:00:00+00:00,1.715,1.725,1.71,1.715,109895.0,,,,,,,1.6849174369520235,"rgba(239, 83, 80, 1.0)",0.12531499051130107,1.6849174369520235,0.24005558253833761,6,0.27658622949097295,1.6595173769458378,0.0,0.0,0.0,0.0,43.9178170561444,-14.807275156184417,False,True,False,True,True,2.003215076370971
2025-05-16 19:00:00+00:00,1.715,1.715,1.7,1.705,27957.0,,,,,,,1.6848984714664952,"rgba(239, 83, 80, 1.0)",0.12472943691219429,1.6848984714664952,0.16116106214490286,5,0.28839605056595735,1.4419802528297867,0.0,0.0,0.0,0.0,44.39686210604442,-13.866106873152901,False,True,False,True,True,1.26107344725121
2025-05-19 14:00:00+00:00,1.645,1.66,1.635,1.655,28366.0,,,,,,,1.6842406001045576,"rgba(239, 83, 80, 1.0)",0.12396261424207844,1.6842406001045576,-0.23588240925167558,5,0.28839605056595735,1.4419802528297867,0.0,0.0,0.0,0.0,40.55528983537195,-13.866106873152901,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,1.655,1.655,1.645,1.655,23068.0,,,,,,,1.6838436335139644,"rgba(239, 83, 80, 1.0)",0.12316995509392074,1.6838436335139644,-0.23417751100071624,6,0.28466610542187987,1.7079966325312792,0.0,0.0,0.0,0.0,37.994241654923634,-13.866106873152901,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,,1.6833569473676477,"rgba(239, 83, 80, 1.0)",0.12235095731851617,1.6833569473676477,-0.2317672700657837,6,0.28467348316172253,1.708040898970335,0.0,0.0,0.0,0.0,36.28687620129142,-13.866106873152901,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,,1.6830155114218883,"rgba(239, 83, 80, 1.0)",0.1223566268910056,1.6830155114218883,-0.3106943398803585,6,0.2846784515597422,1.708070709358453,0.0,0.0,0.0,0.0,34.35226738635376,-8.416210403039045,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,,1.679737905420517,"rgba(239, 83, 80, 1.0)",0.12228400704253597,1.679737905420517,-0.36585246511389785,6,0.2846708354390947,1.7080250126345682,0.0,0.0,0.0,0.0,32.29452513437775,-10.741587208471067,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,,,1.6783529680209637,"rgba(239, 83, 80, 1.0)",0.12206160754322648,1.6783529680209637,-0.15035823622480393,6,0.28465777640497936,1.7079466584298761,0.0,0.0,0.0,0.0,35.11969315617473,-10.741587208471067,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,,,1.6788955225614157,"rgba(239, 83, 80, 1.0)",0.12192919966000898,1.6788955225614157,-0.1139638626363691,6,0.284682735896248,1.7080964153774878,0.0,0.0,0.0,0.0,37.752359476749895,-10.741587208471067,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,,,1.6787095748886887,"rgba(239, 83, 80, 1.0)",0.12189661104306546,1.6787095748886887,-0.11246887646322752,5,0.2885665393774014,1.4428326968870069,0.0,0.0,0.0,0.0,39.507470357133336,-17.007647031833557,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,,,1.678773896723341,"rgba(239, 83, 80, 1.0)",0.12185769281131947,1.678773896723341,-0.03096970438447675,5,0.2884721438623209,1.4423607193116044,0.0,0.0,0.0,0.0,42.34214746184438,-14.089745463861092,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,,,1.6787257628702181,"rgba(239, 83, 80, 1.0)",0.121852369693825,1.6787257628702181,-0.11264256004792053,5,0.28843482713844815,1.4421741356922406,0.0,0.0,0.0,0.0,42.79567633004439,-13.371030108965549,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,,,1.678409640457107,"rgba(239, 83, 80, 1.0)",0.121866009716922,1.678409640457107,-0.2741506063480123,5,0.28843482713844815,1.4421741356922406,0.0,0.0,0.0,0.0,40.65065543510761,-13.371030108965549,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,,,1.6778043718564857,"rgba(239, 83, 80, 1.0)",0.1218781329003685,1.6778043718564857,-0.26915715785785943,5,0.28843482713844815,1.4421741356922406,0.0,0.0,0.0,0.0,39.22064150514976,-13.371030108965549,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,,,1.6773487344799887,"rgba(239, 83, 80, 1.0)",0.12188552449360707,1.6773487344799887,-0.2654025948888242,5,0.28843482713844815,1.4421741356922406,0.0,0.0,0.0,0.0,38.26729888517785,-13.371030108965549,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,,,1.6770007710925554,"rgba(239, 83, 80, 1.0)",0.12189631541483244,1.6770007710925554,-0.26252451506554325,5,0.28845241449203785,1.4422620724601893,0.0,0.0,0.0,0.0,37.63173713852992,-13.371030108965549,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,,,1.6768874260000863,"rgba(239, 83, 80, 1.0)",0.12187580445565196,1.6768874260000863,-0.09753721054954663,5,0.28841603872617577,1.442080193630879,0.0,0.0,0.0,0.0,41.70613753462956,-13.371030108965549,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,,,1.6763929138303193,"rgba(239, 83, 80, 1.0)",0.12155883163945823,1.6763929138303193,-0.13485580281768855,5,0.2884040871119312,1.4420204355596562,0.0,0.0,0.0,0.0,43.487112056240825,-11.5975183856673,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,,,1.6760763612813256,"rgba(239, 83, 80, 1.0)",0.12114904081374597,1.6760763612813256,-0.2152419953651587,5,0.2884962462958044,1.442481231479022,0.0,0.0,0.0,0.0,42.91167859787082,-11.5975183856673,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,,,1.675060264828728,"rgba(239, 83, 80, 1.0)",0.12078079317507646,1.675060264828728,-0.37307475505158794,5,0.28858840340210035,1.4429420170105018,0.0,0.0,0.0,0.0,39.71825354495464,-11.5975183856673,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,1.5899999999999999,,,,,,1.6701669658331812,"rgba(239, 83, 80, 1.0)",0.12050187841981261,1.6701669658331812,-0.6237825237156014,5,0.2884239571125555,1.4421197855627774,0.0,0.0,0.0,0.0,34.42969749399417,-10.295895314965009,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,1.595171789266793,,,,,,1.6694480134341045,"rgba(239, 83, 80, 1.0)",0.12010438402932534,1.6694480134341045,-0.6198609154510707,5,0.28815155439953455,1.4407577719976727,0.0,0.0,0.0,0.0,30.903993460020516,-13.461440618626995,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,1.5958732252648573,,,,,,1.6693786752900213,"rgba(239, 83, 80, 1.0)",0.11920751835531611,1.6693786752900213,-0.5400554946386088,5,0.288061404796758,1.44030702398379,0.0,0.0,0.0,0.0,30.920322509744494,-13.461440618626995,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,1.5989958586686657,,,,,,1.6690841205662204,"rgba(239, 83, 80, 1.0)",0.11704884635242256,1.6690841205662204,-0.462064533326355,5,0.2882660739055911,1.4413303695279556,0.0,0.0,0.0,0.0,33.116353100761884,-13.461440618626995,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,1.600835406923292,,,,,,1.668898193797029,"rgba(239, 83, 80, 1.0)",0.11614638169991597,1.668898193797029,-0.5071031308508821,5,0.28913598735989976,1.4456799367994988,0.0,0.0,0.0,0.0,33.94651656929079,-13.461440618626995,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,1.608982723037486,,,,,,1.6676341578064922,"rgba(239, 83, 80, 1.0)",0.11422575244892506,1.6676341578064922,-0.4607906420229275,5,0.2905764435285526,1.4528822176427632,0.0,0.0,0.0,0.0,35.65811120211031,-13.461440618626995,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,1.6066232808328709,,,,,,1.6666157388309777,"rgba(239, 83, 80, 1.0)",0.1132265129872144,1.6666157388309777,-0.7208182666562718,5,0.29168248556673076,1.4584124278336539,0.0,0.0,0.0,0.0,33.32126900304594,-13.461440618626995,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,1.604494299149627,,,,,,1.6651926957010392,"rgba(239, 83, 80, 1.0)",0.1122947777820398,1.6651926957010392,-0.6250753337548857,5,0.29295913890581327,1.4647956945290663,0.0,0.0,0.0,0.0,33.927838429748235,-13.461440618626995,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,1.6038383264656824,,,,,,1.6642357303860102,"rgba(239, 83, 80, 1.0)",0.1111680409710179,1.6642357303860102,-0.5328485585299946,5,0.29439194329869783,1.4719597164934892,0.0,0.0,0.0,0.0,36.34007743202283,-13.461440618626995,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,1.604910721847346,,,,,,1.6635445949185825,"rgba(239, 83, 80, 1.0)",0.10883212959614919,1.6635445949185825,-0.4460502160411662,5,0.29596692956291537,1.479834647814577,0.0,0.0,0.0,0.0,39.80346040089732,-15.287905098652743,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,1.6065087752829876,,,,,,1.6631328952304152,"rgba(239, 83, 80, 1.0)",0.10646709934643575,1.6631328952304152,-0.35816600118252195,4,0.30010072844753494,1.2004029137901397,0.0,0.0,0.0,0.0,43.8203114858666,-11.526792669106285,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.10391927740422752,1.6618540767502759,-0.2102985826707347,4,0.3002592644667791,1.2010370578671163,0.0,0.0,0.0,0.0,48.73935569374251,-7.049441455289646,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.10097689504700522,1.6618540767502759,-0.21642650766893534,4,0.30066872447176046,1.2026748978870418,0.0,0.0,0.0,0.0,52.018718498993124,-4.1491465608007445,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09846332833612521,1.6618540767502759,-0.22195143227001712,4,0.30088579557058115,1.2035431822823246,0.0,0.0,0.0,0.0,54.2049603691602,-2.1774177381461186,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09597803802841748,1.6618540767502759,-0.2276987235747133,4,0.30090563420215505,1.2036225368086202,0.0,0.0,0.0,0.0,55.66245494927158,-0.7476658421615952,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.613033609236156,,,,,,1.6618540767502759,"rgba(239, 83, 80, 1.0)",0.09491579957525288,1.6618540767502759,-0.23024698572916938,4,0.300952172351698,1.203808689406792,0.0,0.0,0.0,0.0,56.634118002679166,0.36548041972137923,True,False,True,False,True,0.0
