date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.381353598535074,"rgba(239, 83, 80, 1.0)",0.35394670540954454,5.381353598535074,-0.07445640299033195,8,0.25666423117204085,2.0533138493763268,0.0,0.0,0.0,0.0,51.562244811068595,-2.2526392128811565,True,False,True,False,True,1.3144299174174172
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.377427038193384,"rgba(239, 83, 80, 1.0)",0.3475970536579854,5.377427038193384,-0.23713388052617884,8,0.25932562774562873,2.07460502196503,0.0,0.0,0.0,0.0,50.12457408195664,-2.2526392128811565,True,False,False,False,False,0.41733470359222125
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.372415998280221,"rgba(239, 83, 80, 1.0)",0.3382728788131576,5.372415998280221,-0.40622824614952846,8,0.26183363193919745,2.0946690555135796,0.0,0.0,0.0,0.0,48.1643764108433,-2.2526392128811565,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.363341270180406,"rgba(239, 83, 80, 1.0)",0.33539585325161525,5.363341270180406,-0.3677483456775921,8,0.2651006222653999,2.120804978123199,0.0,0.0,0.0,0.0,46.96774353359164,1.4910080030082113,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.359193781539407,"rgba(239, 83, 80, 1.0)",0.3306077123411674,5.359193781539407,-0.23954003062603493,8,0.2688054565935728,2.1504436527485824,0.0,0.0,0.0,0.0,47.10568384569922,1.4308510140297628,False,False,False,True,False,0.21411569268903463
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.356722632143096,"rgba(239, 83, 80, 1.0)",0.33003715324569627,5.356722632143096,-0.399114556793656,8,0.2728560731576141,2.182848585260913,0.0,0.0,0.0,0.0,46.05019769115513,0.18112451551180442,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.353409776630057,"rgba(239, 83, 80, 1.0)",0.3301111333480909,5.353409776630057,-0.49501443641934617,8,0.27611008636014467,2.2088806908811573,0.0,0.0,0.0,0.0,44.6224167453253,-1.3934292288525825,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.32859492026144027,5.334535663008689,-0.3029129693468623,8,0.28075348650191323,2.246027892015306,0.0,0.0,0.0,0.0,44.96604208524934,-1.3934292288525825,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.328093729741207,5.334535663008689,0.3671643986806179,8,0.2848365545407774,2.278692436326219,0.0,0.0,0.0,0.0,50.05927241954582,-3.9245373297088975,True,False,False,False,True,2.9482855662407452
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.327734071499474,5.334535663008689,0.3675673281088957,9,0.2811496657101988,2.530346991391789,0.0,0.0,0.0,0.0,53.454759309076806,-0.8491468617433569,True,False,True,False,True,2.9482855662407452
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.365767462203577,"rgba(38, 166, 154, 1.0)",0.32805785306094354,5.365767462203577,1.3388874361584828,9,0.2828896943235549,2.546007248911994,0.0,0.0,0.0,0.0,60.36857302515031,5.340580019753723,True,False,True,False,True,7.959837466623011
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.381442722966013,"rgba(38, 166, 154, 1.0)",0.32863008037872976,5.381442722966013,1.12149586735713,9,0.28506747522664644,2.5656072770398177,0.0,0.0,0.0,0.0,63.53309818320072,7.926356808086041,True,False,True,False,True,7.0447819412104025
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.415975060785453,"rgba(38, 166, 154, 1.0)",0.32917920035437626,5.415975060785453,1.181802917060811,9,0.2870693945735901,2.583624551162311,0.0,0.0,0.0,0.0,66.26224394542209,10.23645869247028,True,False,True,False,True,7.801119241836666
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.436998507588528,"rgba(38, 166, 154, 1.0)",0.33179646154215164,5.436998507588528,1.5009246635627713,9,0.288870871808996,2.599837846280964,0.0,0.0,0.0,0.0,69.40957706136409,13.04190182512039,True,False,True,False,True,9.557848619634264
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.49083014855558,"rgba(38, 166, 154, 1.0)",0.3309014033496071,5.49083014855558,1.5085153655786474,9,0.29577206672921785,2.661948600562961,0.0,0.0,0.0,0.0,72.01667661535674,15.424188843856726,True,False,True,False,True,10.288179565654843
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.510858178237235,"rgba(38, 166, 154, 1.0)",0.3296706382584448,5.510858178237235,1.3927288890156535,9,0.30235383854516207,2.721184546906459,0.0,0.0,0.0,0.0,73.1095777496085,16.527619352979258,True,False,True,False,True,9.936459198465048
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.5188547337411356,"rgba(38, 166, 154, 1.0)",0.3265869363998316,5.5188547337411356,1.3048448016829017,9,0.3123793230822638,2.8114139077403744,0.0,0.0,0.0,0.0,72.98376349537983,16.659240809110187,True,False,True,False,True,9.492024124959826
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.580027690697634,"rgba(38, 166, 154, 1.0)",0.3223322665978241,5.580027690697634,1.706227909192132,9,0.3218034309148752,2.896230878233877,0.0,1.0,6.13,159.0,74.90700352219338,18.8078965953233,True,False,True,False,True,11.981940947497549
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.5664981667654,"rgba(38, 166, 154, 1.0)",0.30537824721789625,5.5664981667654,0.5681538708642916,9,0.3397485922753452,3.057737330478107,0.0,0.0,0.0,0.0,67.16649071067525,23.65141855560661,True,False,True,False,False,5.4075672758099955
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.555277910705609,"rgba(239, 83, 80, 1.0)",0.29626081156384687,5.555277910705609,0.13407810869319223,9,0.3592885565586091,3.233597009027482,0.0,0.0,0.0,0.0,59.84066818741402,17.045706558433466,True,False,True,False,False,3.16615694104658
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.548464491324211,"rgba(239, 83, 80, 1.0)",0.2839466070860443,5.548464491324211,-0.012201206979595777,8,0.37252733931771126,2.98021871454169,0.0,0.0,0.0,0.0,54.256465203951905,12.192593075173164,False,False,False,False,False,2.4069151001005906
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.5449281144479645,"rgba(239, 83, 80, 1.0)",0.2739908264394517,5.5449281144479645,-0.09098156595937609,8,0.3833083043968495,3.066466435174796,0.0,0.0,0.0,0.0,50.1676202504247,8.663084782278986,False,True,False,True,False,2.0252010528267412
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.540030853893693,"rgba(239, 83, 80, 1.0)",0.2630228298247318,5.540030853893693,-0.07615633177941827,8,0.39630758675315997,3.1704606940252797,0.0,0.0,0.0,0.0,47.44172361473989,6.227934691693633,False,True,False,True,False,2.025201052826752
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.536304550067488,"rgba(239, 83, 80, 1.0)",0.2592937045614992,5.536304550067488,-0.23642899534010112,8,0.40929331838547967,3.2743465470838373,0.0,0.0,0.0,0.0,44.856412347216924,3.7357838967084547,False,True,False,True,False,1.3198324177060314
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.5265210933881965,"rgba(239, 83, 80, 1.0)",0.2512415118910451,5.5265210933881965,-0.62299057273654,8,0.4234916305788602,3.3879330446308815,0.0,0.0,0.0,0.0,41.46729562865751,0.39002669044950977,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.524368221495992,"rgba(239, 83, 80, 1.0)",0.24585103158158728,5.524368221495992,-0.42451813533008076,8,0.43646457408580147,3.4917165926864118,0.0,0.0,0.0,0.0,40.58351207435162,-0.7345376630251721,False,True,False,True,False,0.4641066124144828
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.52298687225359,"rgba(239, 83, 80, 1.0)",0.2426650640972743,5.52298687225359,-0.13593581085230497,8,0.44434767442580025,3.554781395406402,0.0,0.0,0.0,0.0,41.84031608155239,-0.7345376630251721,False,True,False,True,False,1.541037883506867
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.520462598497516,"rgba(239, 83, 80, 1.0)",0.2396877661150568,5.520462598497516,-0.41913945015153997,8,0.45636241576468217,3.6508993261174574,0.0,0.0,0.0,0.0,41.31183302937322,-0.9017621272951857,False,True,False,True,False,0.4289615976678611
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.520616554015574,"rgba(239, 83, 80, 1.0)",0.23563269248083282,5.5259818411809425,0.3990030323432534,8,0.4618852863578159,3.695082290862527,0.0,0.0,0.0,0.0,45.520503897756,-0.9017621272951857,False,True,False,True,True,3.459354682015711
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.516136480776038,"rgba(239, 83, 80, 1.0)",0.231625999411993,5.514952634526309,-0.4315259719550014,9,0.45206843606089664,4.0686159245480695,0.0,0.0,0.0,0.0,44.57008784265629,-0.9017621272951857,False,True,False,True,True,0.26050598322591867
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.507612382192319,"rgba(239, 83, 80, 1.0)",0.22639563154350612,5.499311322150649,-1.344157217504303,10,0.43927865132968186,4.3927865132968185,0.0,0.0,0.0,0.0,41.071593996065005,-1.8785917389431788,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.482383996436725,"rgba(239, 83, 80, 1.0)",0.2307923094257933,5.46305106188652,-1.8330379506104977,10,0.4361831938733684,4.361831938733684,0.0,0.0,0.0,0.0,37.17555369152099,-5.771282322315884,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.4707793081356755,"rgba(239, 83, 80, 1.0)",0.23312906760454222,5.449490153756653,-1.64925874627039,10,0.434756356163588,4.34756356163588,0.0,0.0,0.0,0.0,35.15188323444693,-7.87256847157942,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.399285718113031,"rgba(239, 83, 80, 1.0)",0.24223058778291964,5.370378937502985,-2.148279217195042,10,0.4248526520533568,4.248526520533568,0.0,0.0,0.0,0.0,31.824445268671454,-11.195958615537563,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.284994438007719,"rgba(239, 83, 80, 1.0)",0.2580362080884886,5.258878506711958,-2.359663053578722,10,0.40957280928680245,4.095728092868025,0.0,0.0,0.0,0.0,28.20969694404684,-14.725825346368254,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.284028661084107,"rgba(239, 83, 80, 1.0)",0.2631846198852533,5.258553448786462,-1.0393975487843072,10,0.40457469965494175,4.0457469965494175,0.0,0.0,0.0,0.0,32.088789376984714,-14.725825346368254,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.28569623022099,"rgba(38, 166, 154, 1.0)",0.2639723743394668,5.261661276632552,-0.460886397438303,10,0.40177349526306416,4.017734952630642,0.0,0.0,0.0,0.0,36.89132624354049,-20.626273012218192,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.285644165146236,"rgba(38, 166, 154, 1.0)",0.26626334928257095,5.262175191838475,-0.5151861576446193,10,0.39914431844137527,3.9914431844137526,0.0,0.0,0.0,0.0,39.908710681284504,-17.797742050408814,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.284040149637253,"rgba(38, 166, 154, 1.0)",0.26872614078042345,5.261178563656087,-0.5625748325676109,10,0.3961875834976404,3.9618758349764036,0.0,0.0,0.0,0.0,41.718125554421974,-15.981876779915524,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.287022448199507,"rgba(38, 166, 154, 1.0)",0.2696360075668267,5.2664524589581125,-0.1537348788545584,10,0.3989431032329708,3.9894310323297075,0.0,0.0,0.0,0.0,44.78702144371266,-12.90774213187268,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.293808923478372,"rgba(38, 166, 154, 1.0)",0.26963360191059366,5.274750449177636,0.5572360038129991,10,0.40334438890777563,4.033443889077756,0.0,0.0,0.0,0.0,49.559383837777034,-8.301472628589948,False,False,False,False,True,1.25845034520513
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.303210162720132,"rgba(38, 166, 154, 1.0)",0.270604728190252,5.2854541342915455,1.421061148045036,11,0.4074104044696041,4.481514449165645,0.0,0.0,0.0,0.0,55.28723338505874,-2.938273227481986,True,False,True,False,True,4.460571491178417
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.314831384654817,"rgba(38, 166, 154, 1.0)",0.2717390607128801,5.298633921672624,1.385027523610397,11,0.41830455071587735,4.601350057874651,0.0,0.0,0.0,0.0,59.15313748516351,0.6366846335627372,True,False,True,False,True,4.524301317218011
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.387774403485987,"rgba(38, 166, 154, 1.0)",0.27816504595796004,5.372573936560146,2.0938147042668978,11,0.4333421843321828,4.766764027654011,0.0,0.0,0.0,0.0,64.07043414975293,5.216704152758815,True,False,True,False,True,7.984098279658433
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.398415593520687,"rgba(38, 166, 154, 1.0)",0.2808317280142339,5.385368097323117,1.4586382584809667,11,0.4422003308930624,4.864203639823686,0.0,0.0,0.0,0.0,64.39403219594004,5.646234221155247,True,False,True,False,True,5.674774339113625
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.417513478921971,"rgba(38, 166, 154, 1.0)",0.28600767015482037,5.40608828006264,1.8318100338139813,12,0.42301781935162874,5.076213832219545,0.0,0.0,0.0,0.0,65.80079384443147,7.330028118002886,True,False,True,False,True,7.296906379410764
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.435303807317675,"rgba(38, 166, 154, 1.0)",0.28970345198166214,5.425542520250445,1.672253045090471,12,0.43006868314929264,5.160824197791512,0.0,0.0,0.0,0.0,66.3555508771933,8.345440715493645,True,False,True,False,True,7.006828189379203
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.441012563746468,"rgba(38, 166, 154, 1.0)",0.2907286899691399,5.432119692133808,1.0933916012896214,12,0.44069392810454927,5.2883271372545915,0.0,0.0,0.0,0.0,63.779463982798546,8.345440715493645,True,False,True,False,True,4.713186116478671
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.442005349445885,"rgba(38, 166, 154, 1.0)",0.2907113053581924,5.434119863023633,0.519003334908025,12,0.44505508639910035,5.3406610367892045,0.0,0.0,0.0,0.0,59.4838829277475,8.345440715493645,True,False,True,False,False,2.4341762769798514
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.447028398407098,"rgba(38, 166, 154, 1.0)",0.2925423200308122,5.4397419912477565,1.0605576954457918,12,0.45308750295155953,5.437050035418714,0.0,0.0,0.0,0.0,58.73566293038769,8.345440715493645,True,False,True,False,False,4.4911722926919
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.292868725011892,5.443360670155868,0.8250772759512642,12,0.4585129991883081,5.5021559902596975,0.0,0.0,0.0,0.0,57.20324433839278,14.130439113928091,True,False,True,False,False,3.5955954275608377
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.2916205420414373,5.443360670155868,0.8286087398116022,12,0.46111758752881643,5.533411050345797,0.0,0.0,0.0,0.0,56.18163194372951,12.725671327224582,True,False,True,False,False,3.5955954275608377
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.444671611594057,"rgba(38, 166, 154, 1.0)",0.2894597639654881,5.438439177921304,-0.167343389138809,12,0.4646548821412276,5.575858585694731,0.0,0.0,0.0,0.0,51.217818310531904,7.751258031101173,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.442032154593091,"rgba(38, 166, 154, 1.0)",0.2894052615371852,5.436076997350887,-0.19376633670387497,13,0.4490843485043714,5.838096530556828,0.0,0.0,0.0,0.0,47.785162192415626,4.393746151701237,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.4417525504063535,"rgba(38, 166, 154, 1.0)",0.2893883266540044,5.436044490134867,0.10005762913772458,13,0.453941212040913,5.901235756531869,0.0,0.0,0.0,0.0,47.05236677496169,3.5179792303997317,False,True,False,True,False,0.6184796096287677
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.418707603905639,"rgba(239, 83, 80, 1.0)",0.29061418341781725,5.414577106449674,-0.7727671919123044,13,0.4603093470992796,5.984021512290635,0.0,0.0,0.0,0.0,43.170538247036745,-0.325792705412681,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.416343991172124,"rgba(239, 83, 80, 1.0)",0.2909760369069164,5.412187459985832,-0.5058404862147384,14,0.48884648495029764,6.843850789304167,0.0,0.0,0.0,0.0,41.963258980567765,-1.6481345881847673,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.4163574209382395,"rgba(239, 83, 80, 1.0)",0.2900533191120713,5.412168392043783,-0.11090509890477575,14,0.49144908286334854,6.88028716008688,0.0,0.0,0.0,0.0,43.16526502049925,-1.6481345881847673,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.426003554762517,"rgba(239, 83, 80, 1.0)",0.2911092485555822,5.421669867385568,0.8186965333357551,13,0.5057702753898224,6.575013580067692,0.0,0.0,0.0,0.0,47.85533132187646,-1.6481345881847673,False,False,False,False,True,3.125737929614015
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.469117073078309,"rgba(38, 166, 154, 1.0)",0.30415918662899527,5.464602849931059,2.4506810342643215,14,0.5143150997488435,7.200411396483808,0.0,0.0,0.0,0.0,55.563620991349424,-1.2805611890497346,True,False,True,False,True,9.291751852468192
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.5003515186408105,"rgba(38, 166, 154, 1.0)",0.3202631519336679,5.4960555479418,2.588322905876757,13,0.4715836426624009,6.130587354611212,0.0,0.0,0.0,0.0,61.382406355410424,3.86116102785693,True,False,True,False,True,10.47284111423928
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.5298746091347795,"rgba(38, 166, 154, 1.0)",0.3342087603512162,5.526022073979437,2.300890991643824,13,0.45429862610322697,5.9058821393419505,0.0,0.0,0.0,0.0,64.76965111053674,6.777210706393987,True,False,True,False,True,10.065821562311271
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.5424075341486,"rgba(38, 166, 154, 1.0)",0.3420047152090544,5.538871731245992,1.7576607632048606,13,0.4437668389282158,5.768968906066805,0.0,0.0,0.0,0.0,64.52070633851463,6.777210706393987,True,False,True,False,True,7.982492020079626
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.560104489213381,"rgba(38, 166, 154, 1.0)",0.3449775681439646,5.557176784326942,0.9937550940413397,13,0.43984093061483426,5.717932097992845,0.0,0.0,0.0,0.0,61.051546313372135,6.777210706393987,True,False,True,False,False,4.891095485427595
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.574949673845333,"rgba(38, 166, 154, 1.0)",0.3532338632721435,5.57244465302991,1.6492058308726463,12,0.45768571710053657,5.492228605206439,0.0,0.0,0.0,0.0,61.12683455863327,6.777210706393987,True,False,True,False,False,7.612845440993254
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.595293431835616,"rgba(38, 166, 154, 1.0)",0.3576084224172929,5.593385050293421,1.514547521127926,12,0.44885873131666815,5.386304775800018,0.0,0.0,0.0,0.0,60.89946551873743,6.777210706393987,True,False,True,False,False,7.356963809925645
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.600175337992797,"rgba(38, 166, 154, 1.0)",0.36096407447703754,5.598438200317141,1.1817292352455269,12,0.4432066394112262,5.318479672934714,0.0,0.0,0.0,0.0,59.18520458016556,6.777210706393987,True,False,True,False,False,5.949802336958868
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.623989668726989,"rgba(38, 166, 154, 1.0)",0.3712936964304811,5.622766953250212,2.039444930063789,12,0.4282284509755967,5.13874141170716,0.0,0.0,0.0,0.0,61.28275848011596,6.777210706393987,True,False,True,False,False,9.628079450255271
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.644894143118348,"rgba(38, 166, 154, 1.0)",0.3806626512465536,5.644144797688582,1.8674151508785686,12,0.41564933324960474,4.987791998995257,0.0,0.0,0.0,0.0,62.30769363842622,6.777210706393987,True,False,True,False,False,9.3053635939837
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.7060981272243465,"rgba(38, 166, 154, 1.0)",0.38970238124233625,5.702241537203704,1.8546421515111275,11,0.4217879445537697,4.639667390091467,1.0,0.0,6.495,261.0,63.59855876358863,7.819639308263291,True,False,True,False,True,10.013409679787888
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.7006692677089355,"rgba(38, 166, 154, 1.0)",0.3917871158475548,5.697736146371667,1.1033130905624982,11,0.417297452307516,4.590271975382676,0.0,0.0,0.0,0.0,60.154293790610424,7.819639308263291,True,False,True,False,False,6.247751758033704
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.7006800552817065,"rgba(38, 166, 154, 1.0)",0.3946244993604638,5.698283506319511,1.0179715003288405,11,0.41439831384800263,4.558381452328029,0.0,0.0,0.0,0.0,57.47037835426007,13.105112419137306,True,False,True,False,False,5.876005771809364
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.709650395575418,"rgba(38, 166, 154, 1.0)",0.3995162277257551,5.707531423264446,1.2451773975925642,11,0.4094921016650986,4.5044131183160845,0.0,0.0,0.0,0.0,56.9452538031632,12.387400373016298,True,False,True,False,False,6.987395329058824
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.714602036141245,"rgba(38, 166, 154, 1.0)",0.40335984202962416,5.71265987080292,1.1338266271025843,11,0.40494240158433514,4.4543664174276865,0.0,0.0,0.0,0.0,56.05791146686957,11.247850410742458,True,False,True,False,False,6.541463309953475
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.708175129748143,"rgba(38, 166, 154, 1.0)",0.4039616095397967,5.707008211063547,0.3168414668964813,11,0.40438144065923737,4.448195847251611,0.0,0.0,0.0,0.0,51.17919782338595,6.487997693224955,False,False,False,False,False,2.4283357439881463
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.705403478170724,"rgba(239, 83, 80, 1.0)",0.40284945660219756,5.704476181618148,0.06335820481708317,11,0.40411915371472984,4.445310690862028,0.0,0.0,0.0,0.0,46.86213330533468,2.4663586248035614,False,True,False,True,False,1.1990254689895252
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.700967761276872,"rgba(239, 83, 80, 1.0)",0.40089940550384273,5.7002592227074915,-0.18772595238176312,11,0.4047167278498133,4.451884006347946,0.0,0.0,0.0,0.0,42.96699625813079,-1.0743614426955688,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.69595642854827,"rgba(239, 83, 80, 1.0)",0.3981242619182221,5.695484682879421,-0.07657077399036476,12,0.38842148112695796,4.6610577735234955,0.0,0.0,0.0,0.0,41.08494173582774,-2.7797293377242127,False,True,False,True,False,0.4462536138842097
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.692910657086021,"rgba(239, 83, 80, 1.0)",0.39531209018780317,5.692571224940889,-0.09504193237054716,12,0.38834400256678964,4.660128030801475,0.0,0.0,0.0,0.0,39.71557729176888,-4.14449105297949,False,True,False,True,False,0.327898436958062
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.693861886824688,"rgba(239, 83, 80, 1.0)",0.3933553627973599,5.693649932412939,0.29578869030698757,12,0.3877118285591772,4.652541942710126,0.0,0.0,0.0,0.0,41.71152670901613,-4.14449105297949,False,True,False,True,False,2.135778158671865
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.695299475127214,"rgba(239, 83, 80, 1.0)",0.39073936614097815,5.695162647029685,0.4090638589832963,13,0.38080817233187736,4.950506240314406,0.0,0.0,0.0,0.0,43.825262138790606,-4.14449105297949,False,True,False,True,True,2.654669476764994
