date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,227.95390181022174,227.68552469933118,,,226.67277874811182,,,,227.81976363018111,"rgba(38, 166, 154, 1.0)",5.005004299302532,227.81976363018111,0.7133333272693491,4,0.2645422348237897,1.0581689392951588,0.0,0.0,0.0,0.0,46.14629901897,-14.866046200152056,False,True,False,False,True,4.6736400277558054
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,227.96982318512752,228.31936353309695,,,226.71329200562548,,,,228.10960452245308,"rgba(38, 166, 154, 1.0)",4.894365180748504,228.10960452245308,0.47205212366143307,4,0.2643984720001771,1.0575938880007083,0.0,0.0,0.0,0.0,49.56397065643511,-12.134377764190134,False,True,True,False,True,2.9678658324288705
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,227.97189068612812,228.35471605784812,,,226.7232487586109,,,,228.05956552196963,"rgba(38, 166, 154, 1.0)",4.8356962027992,228.05956552196963,-0.051609015848672404,4,0.2643961687235411,1.0575846748941644,0.0,0.0,0.0,0.0,47.45735342099858,-12.134377764190134,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,227.97510323820154,228.41677479978844,,,226.7355032155993,,,,228.0461951170499,"rgba(38, 166, 154, 1.0)",4.8366144737376375,228.0461951170499,0.31505609786022964,4,0.2645157415848908,1.058062966339563,0.0,0.0,0.0,0.0,48.897272810940635,-12.134377764190134,False,True,False,False,True,1.4489709190251787
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,227.9950000866968,228.75833298061457,,,226.79411431403972,,,,228.09586129458125,"rgba(38, 166, 154, 1.0)",4.844157024630819,228.09586129458125,0.33940656693391497,5,0.27100279675751715,1.3550139837875856,0.0,0.0,0.0,0.0,50.11560769766996,-11.067331162780846,False,False,False,False,True,1.714757816636638
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,228.00124606905547,228.7807680032283,,,226.8188831724982,,,,228.0872747037026,"rgba(38, 166, 154, 1.0)",4.843488384391002,228.0872747037026,0.10379405428482498,5,0.27104166085291953,1.3552083042645977,0.0,0.0,0.0,0.0,49.01845474568279,-11.067331162780846,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,228.0011254195299,228.71662096370216,,,226.82750087789717,,,,228.06209571140062,"rgba(38, 166, 154, 1.0)",4.8433917086318825,228.06209571140062,-0.08095478024249748,5,0.27102288991658013,1.3551144495829006,0.0,0.0,0.0,0.0,46.89267218875126,-11.067331162780846,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,227.99891514225783,228.6317170872326,,,226.83136005672208,,,,228.03290535339016,"rgba(38, 166, 154, 1.0)",4.838016986365506,228.03290535339016,-0.06260940262173957,5,0.2711553826817288,1.355776913408644,0.0,0.0,0.0,0.0,45.59998700613275,-11.067331162780846,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,227.99817441628753,228.59105338518117,,,226.83554711265268,,,,228.01856086517213,"rgba(38, 166, 154, 1.0)",4.792119116907616,228.01856086517213,-0.06856275003951874,5,0.271591712381262,1.35795856190631,0.0,0.0,0.0,0.0,44.668511585382845,-11.067331162780846,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,227.9975788428536,228.56420617500734,,,226.83814673973382,,,,228.00925058399974,"rgba(38, 166, 154, 1.0)",4.712374735592387,228.00925058399974,-0.08896800605290518,5,0.27255723267990206,1.3627861633995102,0.0,0.0,0.0,0.0,43.85512063016597,-11.067331162780846,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,227.99986962468003,228.54205979138345,,,226.85537648156154,,,,227.9991418280099,"rgba(38, 166, 154, 1.0)",4.596765296291504,227.9991418280099,0.20576603568452337,5,0.27361815284740165,1.3680907642370084,0.0,0.0,0.0,0.0,46.59638243866458,-10.745056566400564,False,False,False,True,False,0.5649060758300841
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,227.99146138914048,228.37460096809002,,,226.85656564054457,,,,227.94469411460176,"rgba(239, 83, 80, 1.0)",4.553797972349418,227.94469411460176,-0.1020453953871876,6,0.26000667444578346,1.5600400466747009,0.0,0.0,0.0,0.0,45.44202073406487,-10.745056566400564,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,227.98298303036867,228.2276851106155,,,226.86303084836618,,,,227.8951355756832,"rgba(239, 83, 80, 1.0)",4.4858045137005025,227.8951355756832,-0.1884022304364794,6,0.2609941036901963,1.5659646221411778,0.0,0.0,0.0,0.0,43.900720259174946,-10.745056566400564,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,227.97470197902803,228.11191175584204,,,226.871780193063,,,,227.85432922598673,"rgba(239, 83, 80, 1.0)",4.4082137993638115,227.85432922598673,-0.11667519984193041,6,0.26191875832973405,1.5715125499784044,0.0,0.0,0.0,0.0,43.64513026321858,-10.745056566400564,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,227.96819077409404,228.04054181927876,,,226.87138430606686,,,,227.8290543901774,"rgba(239, 83, 80, 1.0)",4.353585238907473,227.8290543901774,-0.25244811571742803,6,0.26335161742774144,1.5801097045664485,0.0,0.0,0.0,0.0,42.256196458185265,-10.745056566400564,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,227.95854879054352,227.94718969888277,,,226.87196690709936,,,,227.794781918136,"rgba(239, 83, 80, 1.0)",4.306668460100662,227.794781918136,-0.17061492542168746,6,0.26480582786028356,1.5888349671617013,0.0,0.0,0.0,0.0,42.31976401553287,-10.745056566400564,False,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,227.9522462531917,227.89512795879986,,,226.8788819659124,,,,227.77393875429084,"rgba(239, 83, 80, 1.0)",4.196702284301758,227.77393875429084,-0.05455205987501731,6,0.2661804490258266,1.5970826941549596,0.0,0.0,0.0,0.0,43.80126785564964,-10.745056566400564,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,227.93433992022386,227.75707389355742,,,226.86416919854605,,,,227.5936965014169,"rgba(239, 83, 80, 1.0)",4.051658569297597,227.5936965014169,-0.4846648521416095,6,0.2675671499206415,1.605402899523849,0.0,0.0,0.0,0.0,40.89291004446595,-10.745056566400564,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,227.92203859775015,227.67060177072864,,,226.85365196243782,,,,227.55950843795844,"rgba(239, 83, 80, 1.0)",3.8888274072789666,227.55950843795844,-0.4845955452872699,6,0.26900410827262217,1.6140246496357329,0.0,0.0,0.0,0.0,39.096057014119104,-6.478157164496444,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,227.91298992328575,227.6103644803065,,,226.84553754075904,,,,227.5343342130823,"rgba(239, 83, 80, 1.0)",3.6491132145019356,227.5343342130823,-0.5890017894047919,6,0.27033778568171835,1.62202671409031,0.0,0.0,0.0,0.0,37.360568598491426,-8.268970675208642,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,227.90223774884024,227.54433590565347,,,226.83715237876865,,,,227.51158031718361,"rgba(239, 83, 80, 1.0)",3.332566898823708,227.51158031718361,-0.4655811463923699,6,0.272705329056169,1.6362319743370142,0.0,0.0,0.0,0.0,38.231101217121335,-8.268970675208642,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,227.89783501408192,227.5227296450123,,,226.8364464978371,,,,227.5116457323785,"rgba(239, 83, 80, 1.0)",2.997810211314806,227.5116457323785,-0.18735199788787726,6,0.2771983978520478,1.6631903871122868,0.0,0.0,0.0,0.0,41.83798902888144,-12.521264884673542,False,False,False,True,True,0.0
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,227.89713424361898,227.55618901619206,,,226.86210486741712,,,,227.5671246615266,"rgba(239, 83, 80, 1.0)",2.699516334723987,227.5671246615266,0.27889267747304275,6,0.2828202437094685,1.6969214622568112,0.0,0.0,0.0,0.0,47.47944482153345,-7.341243020535352,True,False,False,False,True,0.19231959557328082
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,227.8988749452048,227.58849094684945,,,226.88213791879187,,,,227.5949584387923,"rgba(239, 83, 80, 1.0)",2.6483280413148553,227.5949584387923,0.29642912394566123,8,0.24940306882553814,1.9952245506043051,0.0,0.0,0.0,0.0,51.36829841185643,-3.9437649898107594,True,False,True,False,True,0.2978543872728565
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,227.89858860488354,227.59918609611475,,,226.89262280576125,,,,227.60429891101964,"rgba(239, 83, 80, 1.0)",2.522601640377681,227.60429891101964,-0.013596641844136675,8,0.25422220337211454,2.0337776269769163,0.0,0.0,0.0,0.0,51.52006300601391,-3.909174677145309,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,227.89670748042025,227.59529503905972,,,226.89605884096818,,,,227.60347677394898,"rgba(239, 83, 80, 1.0)",2.4698652405154458,227.60347677394898,-0.06416413792515958,8,0.2606964699164277,2.0855717593314216,0.0,0.0,0.0,0.0,51.257762340585565,-3.909174677145309,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,227.89130784915304,227.57622924516383,,,226.89795438238258,,,,227.59456603411277,"rgba(239, 83, 80, 1.0)",2.426102754744052,227.59456603411277,-0.19148654491420689,8,0.26709593866506215,2.136767509320497,0.0,0.0,0.0,0.0,50.130907642046296,-3.909174677145309,True,False,False,False,True,0.0
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,227.88758823362323,227.5747075595991,,,226.9090846750738,,,,227.59574044993158,"rgba(239, 83, 80, 1.0)",2.3409976736656932,227.59574044993158,0.08938904656865856,8,0.2702157063070574,2.161725650456459,0.0,0.0,0.0,0.0,51.45576063691919,-3.4989984092380695,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,227.9042968755024,227.68940149861342,,,226.96825397659143,,,,227.66012968809568,"rgba(239, 83, 80, 1.0)",2.2515399134774476,227.66012968809568,0.568442204485547,7,0.2680271283696148,1.8761898985873036,0.0,0.0,0.0,0.0,55.15945274282411,0.15058074137782285,True,False,True,False,True,1.4161794978889617
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,227.89736368940328,227.66115660287434,,,226.96438679071986,,,,227.56937293597895,"rgba(239, 83, 80, 1.0)",2.23085722222333,227.56937293597895,-0.5510764757745092,7,0.2680532055626708,1.8763724389386958,0.0,0.0,0.0,0.0,50.911148907340966,0.15058074137782285,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,227.88939670608627,227.63420351650208,,,226.96506412503848,,,,227.579272488332,"rgba(239, 83, 80, 1.0)",2.214547036433549,227.579272488332,0.004844111003968845,8,0.2711706075359128,2.1693648602873026,0.0,0.0,0.0,0.0,50.92678805526615,0.15058074137782285,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,227.88575084178137,227.62585368965836,,,226.96941235432845,,,,227.58674356402304,"rgba(239, 83, 80, 1.0)",2.2010038823432647,227.58674356402304,-0.2256895446700369,8,0.2711956398505899,2.1695651188047194,0.0,0.0,0.0,0.0,49.874147573335236,4.967350164653077,True,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,227.8875789854407,227.63896734977195,,,226.97827688657352,,,,227.60765515285027,"rgba(239, 83, 80, 1.0)",2.1558492024684375,227.60765515285027,0.5901826740445927,9,0.25426967226173464,2.2884270503556117,0.0,0.0,0.0,0.0,52.677381449742576,4.967350164653077,True,False,True,False,True,1.316692354044708
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,227.89656471265192,227.6845143495033,,,227.0002776456504,,,,227.65734799840786,"rgba(239, 83, 80, 1.0)",2.1339886901597502,227.65734799840786,0.8681639270794093,10,0.2611590110270969,2.611590110270969,0.0,0.0,0.0,0.0,55.572788128745756,0.4058262574632252,True,False,True,False,True,2.3748610206506306
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,227.90921745562275,227.7482596039757,,,227.03618231782616,,,,227.71321186884023,"rgba(239, 83, 80, 1.0)",2.133852587426053,227.71321186884023,0.5022784317320634,10,0.26536245569406736,2.653624556940674,0.0,0.0,0.0,0.0,55.71859641715349,0.6917049389909238,True,False,True,False,True,1.0916613711264311
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,227.91349020843083,227.76833034893218,,,227.04749182177346,,,,227.72887970053605,"rgba(239, 83, 80, 1.0)",2.1332558502257815,227.72887970053605,0.8958701785637482,10,0.27167897437384847,2.7167897437384845,0.0,0.0,0.0,0.0,57.336925837699695,2.438922128205782,True,False,True,False,True,2.537793376467551
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,227.9181937130863,227.7888397251687,,,227.05729774834802,,,,227.74514127966347,"rgba(38, 166, 154, 1.0)",2.138222849694331,227.74514127966347,1.2883870924540668,11,0.25769251558064626,2.8346176713871087,0.0,0.0,0.0,0.0,59.7964550962719,4.930906781248467,True,False,True,False,True,3.9643760925672815
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,227.9278025053812,227.82946352292643,,,227.07577738016272,,,,227.77702251004177,"rgba(38, 166, 154, 1.0)",2.152485799515783,227.77702251004177,1.683159763828986,11,0.2603357875381947,2.8636936629201415,0.0,0.0,0.0,0.0,62.73072592312243,7.787143910475983,True,False,True,False,True,5.427037761711148
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,227.94017590471233,227.8805843542632,,,227.09914097059476,,,,227.81605180950885,"rgba(38, 166, 154, 1.0)",2.151079800078623,227.81605180950885,1.698657665028325,12,0.24999308820438193,2.999917058452583,0.0,0.0,0.0,0.0,64.78675272595075,9.785369747048605,True,False,True,False,True,5.540546291691033
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,227.94793650204642,227.91208186153352,,,227.1139198329276,,,,227.83941562101555,"rgba(38, 166, 154, 1.0)",2.1500393920547993,227.83941562101555,1.344433218138344,13,0.24071923850119295,3.1293501005155084,0.0,0.0,0.0,0.0,63.81741664985103,9.785369747048605,True,False,True,False,True,4.147603192427788
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,228.00007533897136,228.11464367232492,,,227.20542666092672,,,,227.98736854483775,"rgba(38, 166, 154, 1.0)",2.198287781699917,227.98736854483775,2.503144265718987,13,0.24080694451213183,3.130490278657714,0.0,0.0,0.0,0.0,66.97678313695631,11.96532537752767,True,False,True,False,True,8.52322741929024
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,228.01839545202276,228.18303376716992,,,227.23688923156655,,,,228.03585339219842,"rgba(38, 166, 154, 1.0)",2.235592958003275,228.03585339219842,2.403902100587,13,0.2443959265122229,3.1771470446588976,0.0,0.0,0.0,0.0,68.84673763499197,13.799972256988767,True,False,True,False,True,8.370943159773958
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,228.04054098165605,228.26378928655066,,,227.2749307450424,,,,228.09208933139644,"rgba(38, 166, 154, 1.0)",2.2374104199693328,228.09208933139644,2.0728922271967978,13,0.2512678305559869,3.2664817972278297,0.0,0.0,0.0,0.0,68.04513207292814,13.799972256988767,True,False,True,False,True,7.073043445984059
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,228.0538064598927,228.3108225953075,,,227.29810195765336,,,,228.1240190726,"rgba(38, 166, 154, 1.0)",2.2346328920344214,228.1240190726,1.8374297371331947,13,0.2601617412239848,3.382102635911802,0.0,0.0,0.0,0.0,66.06133599306696,13.799972256988767,True,False,True,False,False,6.125457530070516
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,228.063626778577,228.34537136442296,,,227.314958621331,,,,228.1475626544334,"rgba(38, 166, 154, 1.0)",2.2411552824380463,228.1475626544334,2.133916102575469,13,0.2744877117430736,3.568340252659957,0.0,0.0,0.0,0.0,65.9194817855977,13.799972256988767,True,False,True,False,False,7.243025697884658
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,228.08248847095632,228.411283565008,,,227.34667727084647,,,,228.19271793293456,"rgba(38, 166, 154, 1.0)",2.2790352293408116,228.19271793293456,2.447211870734718,13,0.29483824301762396,3.8328971592291117,0.0,0.0,0.0,0.0,67.10802706903894,13.799972256988767,True,False,True,False,False,8.563044714030898
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,228.11512466613877,228.52299455451197,,,227.40095876759506,,,,228.2688223210248,"rgba(38, 166, 154, 1.0)",2.3156420178764456,228.2688223210248,2.310882959310995,13,0.31932352689378163,4.151205849619161,0.0,0.0,0.0,0.0,67.39064845746597,13.799972256988767,True,False,True,False,False,8.267456319543921
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,228.1303118569344,228.57436828314403,,,227.42578516446463,,,,228.3038863061853,"rgba(38, 166, 154, 1.0)",2.380093197887544,228.3038863061853,2.6747329472076773,13,0.34078881933590177,4.430254651366723,0.0,0.0,0.0,0.0,69.15683273562527,15.158877301150667,True,False,True,False,True,9.912002219849036
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,228.1394679657236,228.6047987513569,,,227.4408758632514,,,,228.32443492055845,"rgba(38, 166, 154, 1.0)",2.4208508797490813,228.32443492055845,2.280423435256679,13,0.3413459297696615,4.4374970870056,0.0,0.0,0.0,0.0,67.53604088192478,15.158877301150667,True,False,True,False,True,8.266801925306925
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,228.14909084716993,228.63614154365783,,,227.45693286058187,,,,228.34532507166045,"rgba(38, 166, 154, 1.0)",2.4485818197331772,228.34532507166045,1.9989836112043537,13,0.35114138139673484,4.564837958157553,0.0,0.0,0.0,0.0,64.59119698031817,18.55116408002455,True,False,True,False,False,7.076805944171916
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,228.15547363658894,228.65661028450486,,,227.46765695844113,,,,228.35885271183326,"rgba(38, 166, 154, 1.0)",2.4598979562077083,228.35885271183326,1.9436364326012765,13,0.3542766324433301,4.605596221763291,0.0,0.0,0.0,0.0,62.316492435382784,16.390240574362736,True,False,True,False,False,6.879442354402002
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,228.1689636641089,228.69991088322894,,,227.49001874176477,,,,228.38768424250594,"rgba(38, 166, 154, 1.0)",2.491388586730297,228.38768424250594,2.1643816569662246,13,0.3557431687688982,4.624661193995677,0.0,0.0,0.0,0.0,62.24757542589509,16.2380852053997,True,False,True,False,False,7.932644341863615
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,228.20030948455522,228.79922480667076,,,227.54140202274738,,,,228.45394575794109,"rgba(38, 166, 154, 1.0)",2.5277394255744583,228.45394575794109,2.138691269900314,13,0.36110599209111144,4.694377897184449,0.0,0.0,0.0,0.0,62.38165810706906,16.17268321344666,True,False,True,False,False,8.0646440557855
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,228.21027935427784,228.83033617304605,,,227.55764929127392,,,,228.474684096208,"rgba(38, 166, 154, 1.0)",2.598363721080422,228.474684096208,2.4266486837994345,13,0.3643693260879734,4.736801239143654,0.0,0.0,0.0,0.0,64.40948576549384,16.17268321344666,True,False,True,False,True,9.57567317618578
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,228.22978704394535,228.8917374137014,,,227.58883860214408,,,,228.91011589323517,"rgba(38, 166, 154, 1.0)",2.689988500929879,228.91011589323517,2.4999676037426,13,0.36052952661896226,4.686883846046509,0.0,0.0,0.0,0.0,67.232945184204,13.433660626952737,True,False,True,False,True,10.946900994113538
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,228.2569203993711,228.97546761011472,,,227.6321928923125,,,,228.9559282101951,"rgba(38, 166, 154, 1.0)",2.754407692905783,228.9559282101951,2.12897742222704,12,0.3664375869729761,4.3972510436757135,0.0,0.0,0.0,0.0,65.94424324044076,13.433660626952737,True,False,True,False,True,9.229777911369627
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,228.2692457880162,229.0126860161619,,,227.65193377511713,,,,228.97315232304186,"rgba(38, 166, 154, 1.0)",2.810423418773868,228.97315232304186,2.039496126693552,12,0.3642426828944849,4.370912194733819,0.0,0.0,0.0,0.0,64.65632546741875,13.433660626952737,True,False,True,False,False,8.988174255819573
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,228.2898738032536,229.07475600153785,,,227.6847109397935,,,,229.01330213332835,"rgba(38, 166, 154, 1.0)",2.876012343506159,229.01330213332835,2.1546144892817933,11,0.3822809517011476,4.205090468712624,0.0,0.0,0.0,0.0,64.94978292577127,13.433660626952737,True,False,True,False,False,9.825859032690449
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,228.3340824958206,229.20448566828358,,,227.75474063790602,,,,229.09362655370592,"rgba(38, 166, 154, 1.0)",2.9264091977699507,229.09362655370592,2.0234263379182957,10,0.38683952634242535,3.8683952634242535,0.0,0.0,0.0,0.0,64.3134040373966,13.433660626952737,True,False,True,False,False,9.403834001337998
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,228.34244097401998,229.22840527542866,,,227.76797781832968,,,,229.10742001164436,"rgba(38, 166, 154, 1.0)",2.9754545417010645,229.10742001164436,1.9803965766476985,10,0.38125216100186954,3.8125216100186954,0.0,0.0,0.0,0.0,63.82011975257618,13.433660626952737,True,False,True,False,False,9.370885692773186
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,228.35787576973365,229.27266095860077,,,227.79225325219207,,,,229.13617503963513,"rgba(38, 166, 154, 1.0)",3.0236965801827336,229.13617503963513,1.9062180372663389,10,0.37575835213234127,3.757583521323413,0.0,0.0,0.0,0.0,62.98763522644961,16.14702774587458,True,False,True,False,False,9.14742843571014
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,228.36400176582043,229.28993765589743,,,227.80191686809417,,,,229.14642616740764,"rgba(38, 166, 154, 1.0)",3.068444389747467,229.14642616740764,1.7756795106985064,10,0.3715386233855371,3.715386233855371,0.0,0.0,0.0,0.0,60.87466824687523,14.005814161031438,True,False,True,False,False,8.459487217670837
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,228.36932584897377,229.30483006631727,,,227.8103248123804,,,,229.15495762381394,"rgba(38, 166, 154, 1.0)",3.108030171917459,229.15495762381394,1.6875776894244894,10,0.3678806851731019,3.678806851731019,0.0,0.0,0.0,0.0,58.484640108164164,11.71146517225322,False,False,True,False,False,8.016710577967839
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,228.3759742789651,229.32345116556263,,,227.8207877726545,,,,229.16626211305908,"rgba(38, 166, 154, 1.0)",3.157971834596979,229.16626211305908,1.844138640864148,10,0.3633031410857312,3.633031410857312,0.0,0.0,0.0,0.0,59.21089870579797,11.71146517225322,False,False,True,False,False,9.096181360595128
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,228.39729808533806,229.38170411968645,,,227.8544973104294,,,,229.1978601408237,"rgba(38, 166, 154, 1.0)",3.187360084192872,229.1978601408237,1.490932851529279,10,0.36056828294790627,3.6056828294790626,0.0,0.0,0.0,0.0,55.0516667411028,8.573002020148756,False,True,True,False,False,6.727175353091859
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,228.41260330698657,229.4230650844498,,,227.87859516441665,,,,229.50927126189714,"rgba(38, 166, 154, 1.0)",3.2188592042175834,229.50927126189714,1.4355175063415138,10,0.35764427423202133,3.5764427423202134,0.0,0.0,0.0,0.0,53.038754098324176,6.805949759638196,False,True,True,False,False,7.065158885290121
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,228.42315914656362,229.45139601247135,,,227.8951652540871,,,,229.52686809391196,"rgba(38, 166, 154, 1.0)",3.262871672246583,229.52686809391196,1.6436845959054696,10,0.35370918279971425,3.5370918279971426,0.0,0.0,0.0,0.0,54.56817178520178,6.805949759638196,False,True,True,False,False,8.483856191741044
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,228.46335683394815,229.56060559889664,,,227.95734266274954,,,,229.63124142464267,"rgba(38, 166, 154, 1.0)",3.325389159641727,229.63124142464267,1.8730916221632312,10,0.3487616951862281,3.4876169518622815,0.0,0.0,0.0,0.0,58.345198223132726,4.095620405459357,False,True,True,False,True,10.245030532380238
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,228.47109726661006,229.58135479645844,,,227.9692730557538,,,,229.6474536606138,"rgba(38, 166, 154, 1.0)",3.3624032830458432,229.6474536606138,1.6721808379549932,10,0.3450171476491678,3.450171476491678,0.0,0.0,0.0,0.0,58.27457958281889,4.095620405459357,False,True,True,False,True,8.866807202085596
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,228.49137629067852,229.63550542236135,,,228.00042519854898,,,,229.69006505302343,"rgba(38, 166, 154, 1.0)",3.4113179905180395,229.69006505302343,1.9200599197091885,10,0.33969880695760346,3.3969880695760346,0.0,0.0,0.0,0.0,60.72495027692675,6.330468269290478,False,False,True,False,True,10.61319641087097
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,228.52179421641765,229.71512043042267,,,228.04708168352778,,,,229.74519289287778,"rgba(38, 166, 154, 1.0)",3.427498923978453,229.74519289287778,1.686304572318681,10,0.33563647235450855,3.3563647235450853,0.0,0.0,0.0,0.0,59.531726915816606,6.330468269290478,False,False,True,False,True,8.945838056461142
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,228.56703137062794,229.83308159929766,,,228.11577624181118,,,,229.8366966991088,"rgba(38, 166, 154, 1.0)",3.413392575411364,229.8366966991088,1.7968350154250958,10,0.3308854496205948,3.308854496205948,0.0,0.0,0.0,0.0,59.92149334830431,6.330468269290478,False,False,True,False,True,9.75284580710828
