date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022161772134547043,2.9324591313408956,-0.3365764838484237,1,0.7083659815088854,0.7083659815088854,0.0,0.0,0.0,0.0,34.81637767346304,-15.102248476839797,False,True,False,True,False,4.760033459716681
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021894093983327787,2.9324591313408956,-0.3406914826699794,1,0.7222356940938477,0.7222356940938477,0.0,0.0,0.0,0.0,34.81637033038936,-15.116322946458517,False,True,False,True,False,4.760033459716681
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021612892382014793,2.9324591313408956,-0.34512416057292494,1,0.7373291235001959,0.7373291235001959,0.0,0.0,0.0,0.0,34.816365435006915,-15.128022582217632,False,True,False,True,False,4.760033459716691
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02131763217247344,2.9324591313408956,-0.34990430834656583,1,0.753811689905966,0.753811689905966,0.0,0.0,0.0,0.0,34.81636217141862,-15.137734632599184,False,True,False,True,False,4.760033459716691
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02100772058848258,2.9324591313408956,-0.3550661914736845,1,0.7718825318763993,0.7718825318763993,0.0,0.0,0.0,0.0,34.816359995693084,-15.145786342139132,False,True,False,True,False,4.760033459716702
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020682499021278673,2.9324591313408956,-0.3606494231292688,1,0.791783833720722,0.791783833720722,0.0,0.0,0.0,0.0,34.8163585452094,-15.152453495702396,False,True,False,True,False,4.760033459716691
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02034123314268804,2.9324591313408956,-0.3667000564111383,1,0.8138135124810945,0.8138135124810945,0.0,0.0,0.0,0.0,34.81635757822027,-15.157967934327061,False,True,False,True,False,4.760033459716681
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019983100968662144,2.9324591313408956,-0.3732719637754602,1,0.8383427941636046,0.8383427941636046,0.0,0.0,0.0,0.0,34.816356933560854,-15.162524115865388,False,True,False,True,False,4.760033459716691
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019607178314098646,2.9324591313408956,-0.38042859719046324,1,0.8658410727946114,0.8658410727946114,0.0,0.0,0.0,0.0,34.81635650378791,-15.16628480428649,False,True,False,True,False,4.760033459716691
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01921242090722908,2.9324591313408956,-0.38824525950757005,1,0.8969119079769147,0.8969119079769147,0.0,0.0,0.0,0.0,34.81635621727261,-15.169385975362104,False,True,False,True,False,4.760033459716681
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.018797642175303917,2.9324591313408956,-0.3968120720318596,1,0.9323465807119048,0.9323465807119048,0.0,0.0,0.0,0.0,34.81635602626241,-15.171941025684497,False,True,False,True,False,4.760033459716681
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,2.8355383670963774,,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01722061408745221,2.9324591313408956,-0.43315129780017025,1,0.9732063121844515,0.9732063121844515,0.0,0.0,0.0,0.0,34.81635589892228,-15.174044368172545,False,True,False,True,False,4.760033459716681
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408745221,2.881666666666667,-1.2581819995870152,1,1.0008763068767215,1.0008763068767215,0.0,0.0,0.0,0.0,23.22260410027077,-25.610151033969775,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408745221,2.881666666666667,-1.2581819995870152,1,1.0337550173285859,1.0337550173285859,-1.0,0.0,2.86,304.0,15.493436234503095,-31.872199022764324,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408745221,2.881666666666667,-1.2581819995870152,1,1.0731285917092308,1.0731285917092308,0.0,0.0,0.0,0.0,10.340657657324643,-35.676117610671426,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.01722061408745221,2.881666666666667,-1.2581819995870152,1,1.120819925370834,1.120819925370834,0.0,0.0,0.0,0.0,6.905471939205675,-38.063843353124994,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,2.8371770278271162,,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.018557677316593316,2.881666666666667,-1.1675311676690128,1,1.179507385373316,1.179507385373316,0.0,0.0,0.0,0.0,4.615348127126364,-39.65580778787729,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.019329993498396963,2.8760416666666675,-0.31255399372836956,1,1.2619084538639078,1.2619084538639078,0.0,0.0,0.0,0.0,10.315655438890158,-39.65580778787729,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02001508440159645,2.8760416666666675,-0.3018556677275611,1,1.369972738651665,1.369972738651665,0.0,0.0,0.0,0.0,14.11586031339936,-43.02416884647335,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.020621645236296823,2.8760416666666675,-0.29297694715614914,1,1.3552701823218,1.3552701823218,0.0,0.0,0.0,0.0,16.649330229738823,-40.85747586296368,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.021156431518430305,2.8760416666666675,-0.28557115888869183,1,1.341113141115603,1.341113141115603,0.0,0.0,0.0,0.0,18.338310173965134,-39.27185890646297,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.021624768915067576,2.8760416666666675,-0.27938641519807006,1,1.327470288288037,1.327470288288037,0.0,0.0,0.0,0.0,19.46429680344934,-38.020216488854444,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.022030895586875453,2.8760416666666675,-0.2742360900782723,1,1.314312763657903,1.314312763657903,0.0,0.0,0.0,0.0,20.214954556438812,-36.9648242750722,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.022548646111039454,2.8760416666666675,-0.2679392206926999,1,1.3016139297698675,1.3016139297698675,0.0,0.0,0.0,0.0,20.715393058431793,-36.03220841511071,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8373850676072894,,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.023128508986257314,2.8760416666666675,-0.2612216235061791,1,1.2893491568738584,1.2893491568738584,0.0,0.0,0.0,0.0,21.049018726427114,-35.18544774587337,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023436131341407724,2.877046919694851,0.12600545124661253,1,1.2842725846318312,1.2842725846318312,0.0,0.0,0.0,0.0,30.600970701260593,-26.010905908836328,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023720785730560034,2.877046919694851,0.12449335948195162,2,0.6944595703821249,1.3889191407642498,0.0,0.0,0.0,0.0,36.968938684482914,-20.256802147722084,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023983289978601077,2.877046919694851,0.12313074260386393,2,0.6917867039119749,1.3835734078239499,0.0,0.0,0.0,0.0,41.2142506732978,-16.539864826649655,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02422436417781264,2.877046919694851,0.12190537937229812,2,0.6891539143705658,1.3783078287411317,0.0,0.0,0.0,0.0,44.04445866584105,-14.020672800718003,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02444464236883038,2.877046919694851,0.12080685250337155,2,0.6865603012755648,1.3731206025511296,0.0,0.0,0.0,0.0,45.93126399420322,-12.19899296516111,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024644682192307553,2.877046919694851,0.11982626848686714,2,0.6840049925054608,1.3680099850109215,0.0,0.0,0.0,0.0,47.18913421311133,-10.783379805164621,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02482497289583141,2.877046919694851,0.11895603340798964,2,0.6814871431656487,1.3629742863312975,0.0,0.0,0.0,0.0,48.02771435905007,-9.60880163079215,True,False,False,False,True,0.0
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02473225999952634,2.877046919694851,1.5345577115021418,2,0.6837775655594295,1.367555131118859,0.0,0.0,0.0,0.0,61.00170950835067,2.5882933813696667,True,False,True,False,True,5.3119701224291305
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.0246375528210189,2.877046919694851,1.5404565778452801,2,0.6861495268959126,1.3722990537918252,0.0,0.0,0.0,0.0,69.65103960788441,10.212011028260449,True,False,True,False,True,5.3119701224291305
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02454082827150992,2.877046919694851,1.5465280912792096,2,0.6886052619679729,1.3772105239359458,0.0,0.0,0.0,0.0,75.41725967424024,15.122778261474167,True,False,True,False,True,5.3119701224291305
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024442062400990304,2.877046919694851,1.5527773263360698,2,0.6911471261728491,1.3822942523456982,0.0,0.0,0.0,0.0,79.26140638514413,18.446799744587352,True,False,True,False,True,5.3119701224291305
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024341230361158536,2.877046919694851,1.5592096102796467,2,0.7052655449094812,1.4105310898189625,0.0,0.0,0.0,0.0,81.82417085908004,20.852991890965896,True,False,True,False,True,5.3119701224291305
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024238306366060055,2.877046919694851,1.5658305383206685,2,0.7206127165758998,1.4412254331517995,0.0,1.0,2.915,323.0,83.53268050837066,22.729291444415296,True,False,True,False,True,5.3119701224291305
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02413326365027962,2.877046919694851,1.5726459899968548,2,0.7373573779365117,1.4747147558730234,0.0,0.0,0.0,0.0,84.67168694123107,24.29391833520951,True,False,True,False,True,5.3119701224291305
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024018011259560185,2.877046919694851,1.3720153575176832,2,0.7555145869069467,1.5110291738138935,0.0,0.0,0.0,0.0,79.79738570552459,24.29391833520951,True,False,True,False,False,3.3324314915404507
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02389918766758962,2.877046919694851,1.3788368359414087,3,0.5509294787954374,1.6527884363863121,0.0,0.0,0.0,0.0,76.54785154838693,24.29391833520951,True,False,True,False,False,3.3324314915404507
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023776739333492128,2.877046919694851,1.3859377370021129,2,0.11331216894314572,0.22662433788629144,0.0,0.0,0.0,0.0,74.3814954436285,24.29391833520951,True,False,True,False,False,3.3324314915404507
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023703878878221042,2.877046919694851,1.3901978015685132,2,0.11450264392314224,0.2290052878462845,0.0,0.0,0.0,0.0,72.9372580404562,32.14391820000249,True,False,True,False,False,3.3324314915404507
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023629078131252482,2.877046919694851,1.394598643337022,2,0.11576567180527382,0.23153134361054764,0.0,0.0,0.0,0.0,71.974433105008,30.624800630647798,True,False,True,False,False,3.3324314915404507
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023552318605844606,2.877046919694851,1.3991437894769208,2,0.11710686703871567,0.23421373407743135,0.0,0.0,0.0,0.0,71.33254981470921,29.345063682653134,True,False,True,False,False,3.3324314915404507
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02347358108615966,2.877046919694851,1.4038369426545994,2,0.11853252128023994,0.2370650425604799,0.0,0.0,0.0,0.0,70.90462762117667,28.231206812830735,True,False,True,False,False,3.3324314915404507
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023392845599129877,2.877046919694851,1.4086819906328512,2,0.12004970939287732,0.24009941878575464,0.0,0.0,0.0,0.0,70.61934615882166,27.24239213621955,True,False,True,False,False,3.3324314915404507
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02331009138463139,2.877046919694851,1.4136830165700487,2,0.12166641656094304,0.24333283312188608,0.0,0.0,0.0,0.0,70.42915851725164,26.356040162586666,True,False,True,False,False,3.3324314915404507
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.8411327377153794,,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02322529686384917,2.877046919694851,1.4188443100781893,2,0.12256690337587058,0.24513380675174115,0.0,0.0,0.0,0.0,70.30236675620496,25.559307139311016,True,False,True,False,False,3.3324314915404507
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.025726909528223388,2.855273401792727,-1.7597683757180536,1,0.12157535146882047,0.12157535146882047,0.0,0.0,0.0,0.0,48.582100509723546,5.3720274943269715,False,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.027920737231797704,2.855273401792727,-1.6214973629409433,2,0.9182106601814053,1.8364213203628106,0.0,0.0,0.0,0.0,34.101923012069264,-6.950617907987713,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02987466310261978,2.855273401792727,-1.5154447645890559,2,0.8598864138361629,1.7197728276723259,0.0,0.0,0.0,0.0,24.448471346966407,-14.615802228760657,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03163317337317273,2.855273401792727,-1.4312001283792217,1,1.5259996695397964,1.5259996695397964,0.0,0.0,0.0,0.0,18.0128369035645,-19.572811184422147,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03322730885963547,2.855273401792727,-1.362535918391065,1,1.4528170405807688,1.4528170405807688,0.0,0.0,0.0,0.0,13.722413941296566,-22.984445614789955,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03467974458793274,2.855273401792727,-1.3054710272716497,1,1.3911515276820576,1.3911515276820576,0.0,0.0,0.0,0.0,10.862131966451274,-25.528000349491172,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03600763182367212,2.855273401792727,-1.2573279468760665,1,1.3384239211165763,1.3384239211165763,0.0,0.0,0.0,0.0,8.955277316554414,-27.585858808068444,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03722430185575324,2.855273401792727,-1.2162323948522813,1,1.2928010832441714,1.2928010832441714,0.0,0.0,0.0,0.0,7.684040883289838,-29.36496859057711,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.038340344051424176,2.855273401792727,-1.180829304296378,1,1.2529401595072491,1.2529401595072491,0.0,0.0,0.0,0.0,6.836549927780121,-30.970789015097395,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.8433333333333337,,2.841264747050589,2.8433333333333337,,,,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03936431822792255,2.855273401792727,-1.1501126865856122,1,1.217832386992046,1.217832386992046,0.0,0.0,0.0,0.0,6.2715559574403095,-32.45232089085489,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,2.851111111111112,,2.842004465152397,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.039179880845437394,2.859531233171782,0.905280109659867,1,1.2215173893820783,1.2215173893820783,0.0,0.0,0.0,0.0,28.626560654185194,-33.84743378165859,False,True,False,True,True,2.3110782436657225
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.842004465152397,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03899041231189873,2.859531233171782,0.9096791935537973,2,1.0926634432719595,2.185326886543919,0.0,0.0,0.0,0.0,43.52989711868179,-20.70210880802685,False,False,False,False,True,2.3110782436657225
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.842004465152397,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03879583891497556,2.859531233171782,0.9142415222918872,2,1.0962107825680194,2.192421565136039,0.0,0.0,0.0,0.0,53.46545476167952,-12.315954046414056,False,False,True,False,True,2.3110782436657225
2025-06-17 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.842004465152397,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03859608344971385,2.859531233171782,0.9189732132906623,2,1.0998939043729337,2.1997878087458673,0.0,0.0,0.0,0.0,60.08915985701134,-6.714980952378035,True,False,True,False,True,2.3110782436657225
2025-06-18 14:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.842004465152397,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.038391065026559174,2.859531233171782,0.923880772874641,2,1.103716465748138,2.207432931496276,0.0,0.0,0.0,0.0,64.50496325389922,-2.723140743632676,True,False,True,False,True,2.3110782436657225
2025-06-18 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.842004465152397,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.0381806988642873,2.859531233171782,0.9289711263350959,2,1.1076823288656599,2.2153646577313197,0.0,0.0,0.0,0.0,67.44883218515781,0.34412901399011275,True,False,True,False,True,2.3110782436657225
2025-06-18 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.842004465152397,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03796489606640535,2.859531233171782,0.9342516509508885,2,1.11179557330606,2.22359114661212,0.0,0.0,0.0,0.0,69.41141147266353,2.8736150284650606,True,False,True,False,True,2.3110782436657225
2025-06-18 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.842004465152397,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03774356337941884,2.859531233171782,0.9397302123190316,2,1.1160605093564457,2.2321210187128915,0.0,0.0,0.0,0.0,70.71979766433401,5.07549476399673,True,False,True,False,True,2.3110782436657438
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.851111111111112,,2.842004465152397,2.851111111111112,,,,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03751660293117074,2.859531233171782,0.9454152043907151,2,1.1191881592015358,2.2383763184030716,0.0,0.0,0.0,0.0,71.59205512544767,7.058134463083682,True,False,True,False,True,2.3110782436657438
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,2.856503680336488,,2.8425446730416297,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.03875227398151451,2.8725185364933,2.7735524258001103,2,1.094053690419853,2.188107380839706,0.0,0.0,0.0,0.0,78.17116551698884,14.271335274268196,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.8425446730416297,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.039936097604692355,2.8725185364933,2.69133615834491,2,1.0707700385149435,2.141540077029887,0.0,0.0,0.0,0.0,82.55723911134962,19.180612587473462,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.8425446730416297,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04107255720008888,2.8725185364933,2.6168680704026746,2,1.049128784655356,2.098257569310712,0.0,0.0,0.0,0.0,85.4812881742568,22.682172185105458,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.8425446730416297,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04216548265972464,2.8725185364933,2.5490390890121017,2,1.0289529767163934,2.057905953432787,0.0,0.0,0.0,0.0,87.43065421619494,25.318173004639704,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.8425446730416297,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.043218176856623845,2.8725185364933,2.4869504297524965,2,1.010091279951952,2.020182559903904,0.0,0.0,0.0,0.0,88.73023157748702,27.4117381359263,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.8425446730416297,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.044233512223236404,2.8725185364933,2.429865007423913,2,0.9924134035395606,1.9848268070791213,0.0,0.0,0.0,0.0,89.59661648501506,29.15237646316045,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.8425446730416297,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04521400564322854,2.8725185364933,2.377171895691064,2,0.9758064866961929,1.9516129733923857,0.0,0.0,0.0,0.0,90.17420642336711,30.649499197163394,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.856503680336488,,2.8425446730416297,2.856503680336488,,,,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.046161877333125316,2.8725185364933,2.328359887338733,2,0.9601722152108428,1.9203444304216857,0.0,0.0,0.0,0.0,90.55926638226848,31.965542438439343,True,False,True,False,True,20.0
