date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,15.679371463939813,,,,,,,,,15.552860654007148,"rgba(38, 166, 154, 1.0)",0.3542517555444376,15.552860654007148,2.363119823376122,6,0.3885969297925298,2.331581578755179,0.0,0.0,0.0,0.0,68.98419911678855,13.583316435473748,True,False,True,False,True,13.109572420392357
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,15.700219413146135,,,,,,,,,15.567910045979948,"rgba(38, 166, 154, 1.0)",0.3664437323915078,15.567910045979948,2.4480974150257873,6,0.3785535942506437,2.2713215655038623,0.0,0.0,0.0,0.0,69.25846305946752,13.583316435473748,True,False,True,False,True,14.177456370361273
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,15.72739801178203,,,,,,,,,15.587631871946252,"rgba(38, 166, 154, 1.0)",0.3759646691278885,15.587631871946252,2.200653933713938,5,0.38173430233220423,1.9086715116610211,0.0,0.0,0.0,0.0,67.88034187426537,13.583316435473748,True,False,True,False,True,13.142861344430862
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,15.793227075864484,,,,,,,,,15.636448992624992,"rgba(38, 166, 154, 1.0)",0.3934487500538406,15.636448992624992,2.8048151308753524,4,0.4297597964901487,1.719039185960595,0.0,0.0,0.0,0.0,70.78754548284397,15.381855066575326,True,False,True,False,True,17.562607268714736
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,15.825173564508203,,,,,,,,,15.660220709214673,"rgba(38, 166, 154, 1.0)",0.4074519039764878,15.660220709214673,2.3801073975133202,4,0.4175916679629942,1.6703666718519767,0.0,0.0,0.0,0.0,69.88225328597213,15.381855066575326,True,False,True,False,True,15.333456946095193
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,15.85396825733475,,,,,,,,,15.681782367266482,"rgba(38, 166, 154, 1.0)",0.41884765769951693,15.681782367266482,2.216122295709302,4,0.40707715003090583,1.6283086001236233,0.0,0.0,0.0,0.0,68.77339259020465,15.381855066575326,True,False,True,False,True,14.931640666448939
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,15.86779902777778,,,,,,,,,15.692234622060528,"rgba(38, 166, 154, 1.0)",0.42930493792843977,15.692234622060528,2.1261469349593636,4,0.39688173680790284,1.5875269472316114,0.0,0.0,0.0,0.0,67.89605751912805,15.381855066575326,True,False,True,False,False,14.829708132755787
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,15.895231696138845,,,,,,,,,15.713171600676608,"rgba(38, 166, 154, 1.0)",0.43856433470551137,15.713171600676608,2.033517841623488,4,0.3875697570202588,1.5502790280810352,0.0,0.0,0.0,0.0,67.31116747174364,15.381855066575326,True,False,True,False,False,14.829708132755798
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,15.983870960926701,,,,,,,,,15.782414967529869,"rgba(38, 166, 154, 1.0)",0.45278641823773064,15.782414967529869,2.2915551144587525,4,0.37378467670862975,1.495138706834519,0.0,0.0,0.0,0.0,69.77707523276985,15.521384969998564,True,False,True,False,True,17.73573928399941
2025-05-15 14:00:00+00:00,17.175,17.345,16.775,16.97,954.0,16.00163699747812,,,,,,,,,15.79645871321111,"rgba(38, 166, 154, 1.0)",0.4704981833552108,15.79645871321111,2.4942525355149017,4,0.3581137222016212,1.4324548888064847,0.0,0.0,0.0,0.0,72.81789966181988,18.50443894475029,True,False,True,False,True,19.639214024674132
2025-05-15 15:00:00+00:00,16.97,17.08,16.655,17.035,959.0,16.017107764203452,,,,,,,,,15.808818299817498,"rgba(38, 166, 154, 1.0)",0.4890324792544758,15.808818299817498,2.5073625008543443,4,0.34440636920255696,1.3776254768102278,0.0,0.0,0.0,0.0,75.37079811654088,20.937612891931067,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,17.065,17.43,17.04,17.405,1404.0,16.04767732071475,,,,,,,,,15.833029880559133,"rgba(38, 166, 154, 1.0)",0.5196401648265029,15.833029880559133,3.02511281044974,4,0.324445042389869,1.297780169559476,0.0,0.0,0.0,0.0,79.17927409663497,24.465944998174393,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,16.07067752315398,,,,,,,,,15.936184305587094,"rgba(38, 166, 154, 1.0)",0.5460594958179813,15.936184305587094,2.689845530865943,4,0.3082136585121396,1.2328546340485584,1.0,0.0,17.47,318.0,81.71825808336436,26.760271670904785,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,16.110873241572822,,,,,,,,,15.96563785064374,"rgba(38, 166, 154, 1.0)",0.5666027096922907,15.96563785064374,2.355022534362611,3,0.3614765015371635,1.0844295046114905,0.0,0.0,0.0,0.0,80.39760856868551,26.760271670904785,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,16.14238890118344,,,,,,,,,15.989064402477306,"rgba(38, 166, 154, 1.0)",0.584216577143293,15.989064402477306,2.1754528153537294,3,0.3488241754591641,1.0464725263774923,0.0,0.0,0.0,0.0,78.40969496699836,26.760271670904785,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,16.14843433231653,,,,,,,,,15.993753817832081,"rgba(38, 166, 154, 1.0)",0.604371000550426,15.993753817832081,2.277154563859806,3,0.3360797855041979,1.0082393565125938,0.0,0.0,0.0,0.0,78.07943609657363,26.760271670904785,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,16.149297793559267,,,,,,,,,15.99441770663645,"rgba(38, 166, 154, 1.0)",0.6182671803567803,15.99441770663645,1.9822858665347707,3,0.32688781527137245,0.9806634458141174,0.0,0.0,0.0,0.0,73.93907853679073,29.034205600950116,True,False,True,False,False,19.74267247520467
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,16.15657307201791,,,,,,,,,16.00030001226542,"rgba(38, 166, 154, 1.0)",0.6338888412514302,16.00030001226542,2.19234019799279,3,0.31666040354712593,0.9499812106413779,0.0,0.0,0.0,0.0,73.03622426038099,28.099913536814825,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,16.16446409822754,,,,,,,,,16.006783680482496,"rgba(38, 166, 154, 1.0)",0.6428290723172332,16.006783680482496,2.1050950832691924,3,0.3082501232770755,0.9247503698312265,0.0,0.0,0.0,0.0,71.69334822760294,26.668657352112874,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,16.17084604066346,,,,,,,,,16.01198028566848,"rgba(38, 166, 154, 1.0)",0.6492753202159007,16.01198028566848,2.0453876390834025,3,0.30075624896944847,0.9022687469083455,0.0,0.0,0.0,0.0,70.27202359229143,25.13388951812081,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,16.18311975009031,,,,,,,,,16.021566153195156,"rgba(38, 166, 154, 1.0)",0.6539244797568331,16.021566153195156,1.8709099975272194,3,0.29508283203753427,0.8852484961126028,0.0,0.0,0.0,0.0,66.87670796483803,21.811027169224033,False,False,True,False,False,18.72045619352827
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,16.183152622394523,,,,,,,,,16.02159167343958,"rgba(38, 166, 154, 1.0)",0.6577284003664954,16.02159167343958,1.9284682337780215,3,0.28992008788348533,0.869760263650456,0.0,0.0,0.0,0.0,65.34293574846187,20.279629504586282,False,False,True,False,False,19.271625959476058
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,16.187427601236635,,,,,,,,,16.024986057452722,"rgba(38, 166, 154, 1.0)",0.6611895300098266,16.024986057452722,1.9434880381850252,3,0.28484058348078717,0.8545217504423614,0.0,0.0,0.0,0.0,64.65608661041733,19.46551724321381,False,False,True,False,False,19.518047100215366
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,16.190148348676264,,,,,,,,,16.027107987773178,"rgba(38, 166, 154, 1.0)",0.66439280007599,16.027107987773178,1.8782443339002062,3,0.2813704899637142,0.8441114698911427,0.0,0.0,0.0,0.0,63.14498483270893,17.8317000190345,False,True,True,False,False,18.77756846501213
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,16.19647601318421,,,,,,,,,16.031977956217865,"rgba(38, 166, 154, 1.0)",0.6686154512286147,16.031977956217865,1.7319702104613528,3,0.2787500916086869,0.8362502748260607,0.0,0.0,0.0,0.0,59.73191676472428,14.493932264653921,False,True,True,False,False,16.99161216394888
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,16.19885400845151,,,,,,,,,16.033807597075413,"rgba(38, 166, 154, 1.0)",0.6724795653146561,16.033807597075413,1.7639084726233454,2,0.2836343093100475,0.567268618620095,0.0,0.0,0.0,0.0,58.17070159618146,12.946550193674796,False,True,True,False,False,17.386769764397787
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,16.21281341914945,,,,,,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.6738363543416578,16.04459370078689,1.7072487879302143,2,0.2804873501681239,0.5609747003362477,0.0,0.0,0.0,0.0,56.379295317641514,11.152103781529881,False,True,True,False,False,16.854693879221564
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,16.21281341914945,,,,,,,,,16.04459370078689,"rgba(38, 166, 154, 1.0)",0.6733691476515936,16.04459370078689,1.6416052072897371,2,0.27802171836770695,0.5560434367354139,0.0,0.0,0.0,0.0,53.83875880361743,8.67276289484549,False,True,True,False,False,15.893210750683437
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,16.2149028733506,,,,,,,,,16.046212331205005,"rgba(38, 166, 154, 1.0)",0.6733814227765464,16.046212331205005,1.7134236701060055,2,0.27595977667681837,0.5519195533536367,0.0,0.0,0.0,0.0,53.6358144689779,8.33591803151819,False,True,True,False,False,16.586453448485926
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,16.22461011660612,,,,,,,,,16.05372706685523,"rgba(38, 166, 154, 1.0)",0.6734348086054565,16.05372706685523,1.6650059052734338,2,0.27369920660632474,0.5473984132126495,0.0,0.0,0.0,0.0,52.670209631006045,7.193173196481737,False,True,True,False,False,16.04165980638451
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,16.236567838639473,,,,,,,,,16.06272985451476,"rgba(38, 166, 154, 1.0)",0.6742620791290123,16.06272985451476,1.4197300650836049,2,0.2727426780900326,0.5454853561800652,0.0,0.0,0.0,0.0,47.8645357912071,2.5737785999223206,False,True,False,True,False,12.739767665688134
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,16.23940096708737,,,,,,,,,16.06479584223964,"rgba(38, 166, 154, 1.0)",0.6737079726650562,16.06479584223964,1.4326743884923958,2,0.2718344375351568,0.5436688750703136,0.0,0.0,0.0,0.0,45.02191410384454,-0.05373191537930211,False,True,False,True,False,12.888067267578418
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,16.24943417538077,,,,,,,,,16.072355074147048,"rgba(38, 166, 154, 1.0)",0.6740279754667013,16.072355074147048,1.3985249279902063,2,0.2712350250537947,0.5424700501075894,0.0,0.0,0.0,0.0,42.74973481582123,-2.157996283712322,False,True,False,True,False,12.568807738791001
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,16.24974472406056,,,,,,,,,16.072585858168026,"rgba(38, 166, 154, 1.0)",0.6729821356878531,16.072585858168026,1.3186295664816596,2,0.27111089832490964,0.5422217966498193,0.0,0.0,0.0,0.0,39.884375841640434,-4.833044567891903,False,True,False,True,False,11.394597415572942
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,16.252728690939087,,,,,,,,,16.074749855274604,"rgba(38, 166, 154, 1.0)",0.6707082447305827,16.074749855274604,1.2975092397663428,2,0.2711815680686257,0.5423631361372514,0.0,0.0,0.0,0.0,37.61537519433817,-6.964649492481875,False,True,False,True,False,11.073403044905138
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,16.2582973597545,,,,,,,,,16.079000362263763,"rgba(38, 166, 154, 1.0)",0.6698443613769535,16.079000362263763,1.3525524584156159,2,0.27112227008356726,0.5422445401671345,0.0,0.0,0.0,0.0,38.02948485673039,-6.964649492481875,False,True,False,True,False,11.713630331895587
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,16.2616282888616,,,,,,,,,16.08136631933272,"rgba(239, 83, 80, 1.0)",0.6633302344986476,16.08136631933272,1.0682969715723465,2,0.2718033136591119,0.5436066273182238,0.0,0.0,0.0,0.0,34.142115987425505,-10.40589847899463,False,True,False,True,False,7.598592922789642
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,16.264150561818553,,,,,,,,,16.083024709983356,"rgba(239, 83, 80, 1.0)",0.6555744128707603,16.083024709983356,0.9868830712649995,2,0.27311788638350865,0.5462357727670173,0.0,0.0,0.0,0.0,30.670515549795574,-13.671960691547461,False,True,False,True,False,6.385967929288455
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,16.266615154857092,,,,,,,,,16.08436375635161,"rgba(239, 83, 80, 1.0)",0.6461917337422295,16.08436375635161,0.728322909553234,2,0.2748154650374524,0.5496309300749048,0.0,0.0,0.0,0.0,26.400245971271936,-17.609959798515675,False,True,False,True,False,2.9788180615100046
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,16.266630597597846,16.45333333333333,,,,,,,,16.118975674018085,"rgba(239, 83, 80, 1.0)",0.6342319963745581,16.118975674018085,0.569230704293742,2,0.27665284694494136,0.5533056938898827,0.0,-1.0,16.325,428.0,22.919206254558212,-20.76983421097105,False,True,False,True,False,1.5768556407121785
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,16.26663317113963,16.45333333333333,,,,,,,,16.11897592929445,"rgba(239, 83, 80, 1.0)",0.6217306780560765,16.11897592929445,0.5324235756558449,2,0.27835881048847866,0.5567176209769573,0.0,0.0,0.0,0.0,20.355192491368307,-23.12433918449545,False,True,False,True,False,1.019007697253734
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,16.27006213924841,16.667588765235827,,,,,,,,16.131711945698207,"rgba(38, 166, 154, 1.0)",0.6071115708496198,16.131711945698207,1.0678235853659488,2,0.2795260967108113,0.5590521934216226,0.0,0.0,0.0,0.0,28.860124748744617,-28.38410369354973,False,True,False,True,True,6.6110548090862835
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,16.270380524365034,16.680500500500504,,,,,,,,16.132593391406918,"rgba(38, 166, 154, 1.0)",0.6003992665546096,16.132593391406918,1.378093969603186,2,0.280826821135745,0.56165364227149,0.0,0.0,0.0,0.0,37.80571820380379,-20.506506921925883,False,True,False,True,True,9.372088723640783
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,16.270482909018067,16.685522682445765,,,,,,,,16.13292427232597,"rgba(38, 166, 154, 1.0)",0.5961373262191744,16.13292427232597,1.5215885464292116,1,0.2754925586855049,0.2754925586855049,0.0,0.0,0.0,0.0,44.9983801256352,-14.384140064647042,False,True,False,True,True,10.552099613707203
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,16.288323028919127,16.9592600482886,,,,,,,,16.16084188971397,"rgba(38, 166, 154, 1.0)",0.5897816667330797,16.16084188971397,1.524560970615866,1,0.2783254920737229,0.2783254920737229,0.0,0.0,0.0,0.0,50.10311552110953,-10.099566242422497,False,True,True,False,True,10.846360585448792
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,16.289427986062968,16.96103625541126,,,,,,,,16.1618014926751,"rgba(38, 166, 154, 1.0)",0.5820701483993947,16.1618014926751,1.388489874540592,1,0.2811300227366388,0.2811300227366388,0.0,0.0,0.0,0.0,51.42017594823683,-9.03100799434651,False,True,True,False,True,9.08348750462621
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,16.2913842641844,16.966854636591478,,,,,,,,16.16365578748688,"rgba(38, 166, 154, 1.0)",0.5758640042157416,16.16365578748688,1.521790224944854,1,0.2841684647218903,0.2841684647218903,0.0,0.0,0.0,0.0,53.57300073433892,-6.834459723744132,False,False,True,False,True,10.140552898104396
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,16.294035048194583,16.9756796892849,,,,,,,,16.166233947178092,"rgba(38, 166, 154, 1.0)",0.567139797183716,16.166233947178092,1.6111830934091647,1,0.28717506528339193,0.28717506528339193,0.0,0.0,0.0,0.0,55.7213499329972,-4.45666399654818,False,False,True,False,True,10.741414800206147
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,16.296585049560324,16.98478263163448,,,,,,,,16.168761903796202,"rgba(38, 166, 154, 1.0)",0.5542939507010891,16.168761903796202,1.6800437656336296,1,0.28973520245197054,0.28973520245197054,0.0,0.0,0.0,0.0,57.52376931645751,-2.28052021598797,False,False,True,False,True,11.043708175783127
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,16.298062244494268,16.991427558257342,,,,,,,,16.170309772313807,"rgba(38, 166, 154, 1.0)",0.5451836619206996,16.170309772313807,1.7969911721762006,0,,,0.0,0.0,0.0,0.0,59.66426552901554,0.2772815707560028,False,False,True,False,True,11.80213521720908
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5375640586173487,16.177642938404528,1.7995196034563392,0,,,0.0,0.0,0.0,0.0,60.918910959608674,2.0490173840992156,True,False,True,False,True,11.697226961852781
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5281997557572533,16.177642938404528,1.8314227733949264,0,,,0.0,0.0,0.0,0.0,61.75534124667076,3.4875382304355185,True,False,True,False,True,11.697226961852781
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5204317594231321,16.177642938404528,1.8587587019434206,0,,,0.0,0.0,0.0,0.0,62.312961438045484,4.705446481257681,True,False,True,False,True,11.69722696185277
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.5110646633158387,16.177642938404528,1.8928271333008277,0,,,0.0,0.0,0.0,0.0,62.6847082322953,5.766903552400386,True,False,True,False,True,11.697226961852781
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.501247075433536,16.177642938404528,1.9299006597869728,0,,,0.0,0.0,0.0,0.0,62.932539428461844,6.708078393357525,True,False,True,False,True,11.697226961852781
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.49174553955853917,16.177642938404528,1.9671903124203407,0,,,0.0,0.0,0.0,0.0,63.09776022590621,7.549495485127601,True,False,True,False,True,11.697226961852781
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,16.177642938404528,"rgba(38, 166, 154, 1.0)",0.4850678228792718,16.177642938404528,1.9942717615310395,0,,,0.0,0.0,0.0,0.0,63.20790742420245,8.303324181593823,True,False,True,False,True,11.697226961852781
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,,,,,,,,16.185863333693653,"rgba(38, 166, 154, 1.0)",0.47843069292006385,16.185863333693653,2.109264061106032,0,,,0.0,0.0,0.0,0.0,65.17943434538147,10.685837899188066,True,False,True,False,True,12.566417484869831
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,,,,,,,,16.189899069765822,"rgba(38, 166, 154, 1.0)",0.4703821716300827,16.189899069765822,2.126145484571378,0,,,0.0,0.0,0.0,0.0,66.09714043692865,11.954548789134016,True,False,True,False,True,12.443900671074648
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,,,,,,,,16.193894947986912,"rgba(38, 166, 154, 1.0)",0.46076778853887,16.193894947986912,2.1184316184696708,0,,,0.0,0.0,0.0,0.0,65.0808886135567,11.954548789134016,True,False,True,False,True,11.947367275197902
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,,,,,,,,16.197959037531184,"rgba(38, 166, 154, 1.0)",0.4514775542394423,16.197959037531184,2.252694409541842,0,,,0.0,0.0,0.0,0.0,66.29985756447218,12.663027174777454,True,False,True,False,True,12.758801516625965
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,,,,,,,,16.202770664734537,"rgba(38, 166, 154, 1.0)",0.4392991756944385,16.202770664734537,2.29280952706831,0,,,0.0,0.0,0.0,0.0,66.67985112550456,13.289400005566456,True,False,True,False,True,12.630940253095705
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,,,,,,,,16.226766648945535,"rgba(38, 166, 154, 1.0)",0.42094062408973704,16.226766648945535,2.288287934046304,0,,,0.0,0.0,0.0,0.0,65.17260766777129,13.289400005566456,True,False,True,False,False,12.112898590522065
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,,,,,,,,16.227406360741025,"rgba(38, 166, 154, 1.0)",0.4035855625593607,16.227406360741025,2.6576610730499444,0,,,0.0,0.0,0.0,0.0,68.28513984239297,14.947175840459721,True,False,True,False,True,14.132336306670325
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,,,,,,,,16.231391368290822,"rgba(38, 166, 154, 1.0)",0.3848183963875021,16.231391368290822,3.06276582089997,0,,,0.0,0.0,0.0,0.0,72.64222849811324,18.94441702994061,True,False,True,False,True,16.063534716719893
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,16.369096319292268,17.14346961805556,,,,,,,,16.23767863223698,"rgba(38, 166, 154, 1.0)",0.36283199149758794,16.23767863223698,3.1896894289452744,0,,,0.0,0.0,0.0,0.0,74.47378236985917,20.510425594845643,True,False,True,False,True,15.663272907691113
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,16.382588177537322,17.17362560727159,,,,,,,,16.332807926604367,"rgba(38, 166, 154, 1.0)",0.3567258770420277,16.332807926604367,3.089745219873064,0,,,0.0,0.0,0.0,0.0,76.46819258392486,22.293980062127133,True,False,True,False,True,16.364570610750484
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,16.384334213526976,17.176848414539833,,,,,,,,16.334225206058157,"rgba(38, 166, 154, 1.0)",0.34810681026289153,16.334225206058157,3.0616315525024183,0,,,0.0,0.0,0.0,0.0,75.26120295425667,22.293980062127133,True,False,True,False,True,15.41050182805445
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,16.389488932136207,17.184180783404663,,,,,,,,16.337666112135615,"rgba(38, 166, 154, 1.0)",0.3406417763866816,16.337666112135615,3.001199379326498,0,,,0.0,0.0,0.0,0.0,71.82382231128797,26.316689420569546,True,False,True,False,False,14.322749992140704
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,16.390175324520378,17.185054245004142,,,,,,,,16.33813640557802,"rgba(38, 166, 154, 1.0)",0.33231229206804,16.33813640557802,2.924549039019576,0,,,0.0,0.0,0.0,0.0,66.66806541462472,21.643978455567463,True,False,True,False,False,12.972721574865346
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,16.392107129392624,17.186798341335663,,,,,,,,16.33919944715512,"rgba(38, 166, 154, 1.0)",0.31882763848687706,16.33919944715512,3.0449071399587466,0,,,0.0,0.0,0.0,0.0,63.23089415018255,18.66063719219494,True,False,True,False,False,12.972721574865346
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,16.392574203426268,17.18730929807776,,,,,,,,16.33951615503031,"rgba(38, 166, 154, 1.0)",0.3059514770455651,16.33951615503031,3.335443433135345,0,,,0.0,0.0,0.0,0.0,63.025937211444,18.549437426334336,True,False,True,False,False,13.933736256733273
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,16.39683104097807,17.19253994327914,,,,,,,,16.342830555073725,"rgba(38, 166, 154, 1.0)",0.29355962299388155,16.342830555073725,3.499014729786884,0,,,0.0,0.0,0.0,0.0,63.27885714644631,18.549437426334336,True,False,True,False,False,14.126214446983475
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,,,,,,,,16.3458172726638,"rgba(38, 166, 154, 1.0)",0.2858312833168912,16.3458172726638,3.618157940359647,0,,,0.0,0.0,0.0,0.0,63.85759888104569,18.549437426334336,True,False,True,False,False,14.321374011285474
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,,,,,,,,16.352500826222744,"rgba(38, 166, 154, 1.0)",0.27982349649242894,16.352500826222744,3.761296627946802,0,,,0.0,0.0,0.0,0.0,65.26053689222056,18.549437426334336,True,False,True,False,True,14.813608195423384
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,,,,,,,,16.35329548227231,"rgba(38, 166, 154, 1.0)",0.26861603931380656,16.35329548227231,3.4499224993973066,0,,,0.0,0.0,0.0,0.0,58.72824160823025,13.96411327421773,False,False,True,False,False,11.244092324699931
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,,,,,,,,16.3533369211996,"rgba(239, 83, 80, 1.0)",0.2582509953061884,16.3533369211996,2.929952226915072,0,,,0.0,0.0,0.0,0.0,49.27554323866397,5.448439231604148,False,True,False,True,False,6.7359942509975355
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,,,,,,,,16.414452935882913,"rgba(239, 83, 80, 1.0)",0.24544933973926114,16.414452935882913,2.548579127495717,0,,,0.0,0.0,0.0,0.0,41.6140943413213,-1.094085046472138,False,True,False,True,False,4.979424825461113
