date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.645906026132696,10.055273015873018,-0.7513059117570805,1,0.14331369301216673,0.14331369301216673,0.0,0.0,0.0,0.0,2.516122270635729,-45.55424440969359,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6616541378984447,10.055273015873018,-0.7334239870611993,1,0.13946367903337256,0.13946367903337256,0.0,0.0,0.0,0.0,2.1729648574922673,-45.999807422344375,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6761636083265357,10.055273015873018,-0.7176857936410382,1,0.13602254781888776,0.13602254781888776,0.0,0.0,0.0,0.0,1.9441932487299596,-46.34433056272168,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6895126363422288,10.055273015873018,-0.7037913307105226,1,0.13293095096437424,0.13293095096437424,0.0,0.0,0.0,0.0,1.791678842888421,-46.6241335557546,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7017674469149194,10.055273015873018,-0.6915011775002599,1,0.13014120072577015,0.13014120072577015,0.0,0.0,0.0,0.0,1.690002572327395,-46.86047439911628,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7129844646601924,10.055273015873018,-0.6806221452585204,1,0.1276145025111637,0.1276145025111637,0.0,0.0,0.0,0.0,1.622218391953378,-47.065646409187565,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7232119796902575,10.055273015873018,-0.6709969269049637,1,0.12531895081437028,0.12531895081437028,0.0,0.0,0.0,0.0,1.5770289383706997,-47.246730536372596,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7324914413913962,10.055273015873018,-0.6624964995512067,1,0.12322805176155963,0.12322805176155963,0.0,0.0,0.0,0.0,1.5469026359822475,-47.40786642063797,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7408584745274986,10.055273015873018,-0.6550144630288708,1,0.12131961635104171,0.12131961635104171,0.0,0.0,0.0,0.0,1.5268184343899462,-47.55159757220747,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.952351791530946,,,,,11.065485704137807,10.930806542583191,10.927120783870361,10.89148550724638,10.836874316939891,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7483436845929836,10.055273015873018,-0.6484627663250112,1,0.11957491941651223,0.11957491941651223,0.0,0.0,0.0,0.0,1.5134289666617455,-47.679645500884355,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,9.57,9.57,9.43,9.43,7.0,10.945652831820148,,,,,11.059582448690728,10.925088014981274,10.921403903903904,10.885530166366006,10.806356837606838,9.476666666666665,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.757888888668715,9.828322735870046,-0.5255687764069584,1,0.11755107292787631,0.11755107292787631,-1.0,0.0,9.43,554.0,1.258243193178423,-48.014971133324664,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,,11.059582448690728,10.925088014981274,10.921403903903904,10.885530166366006,10.806356837606838,9.476666666666665,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7664219429234307,9.828322735870046,-0.5197172909098722,1,0.11570837096589605,0.11570837096589605,0.0,0.0,0.0,0.0,1.0881193441895414,-48.248443534087,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,,11.059582448690728,10.925088014981274,10.921403903903904,10.885530166366006,10.806356837606838,9.476666666666665,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7739763248002375,9.828322735870046,-0.5146445997206087,1,0.1140279295603561,0.1140279295603561,0.0,0.0,0.0,0.0,0.97470344486362,-48.417598401484284,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,,11.059582448690728,10.925088014981274,10.921403903903904,10.885530166366006,10.806356837606838,9.476666666666665,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7805804493053671,9.828322735870046,-0.5102904335158671,1,0.11249376036556961,0.11249376036556961,0.0,0.0,0.0,0.0,0.8990928453130058,-48.54562880679159,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,10.945652831820148,,,,,11.059582448690728,10.925088014981274,10.921403903903904,10.885530166366006,10.806356837606838,9.476666666666665,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7862582616761394,9.828322735870046,-0.5066054695831173,1,0.11109224376444915,0.11109224376444915,0.0,0.0,0.0,0.0,0.8486857789459297,-48.646754976122054,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,9.43,9.45,9.43,9.45,1.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7906555154705962,9.680565620561564,-0.2916132450228126,1,0.10985980137079958,0.10985980137079958,0.0,0.0,0.0,0.0,4.56746014328997,-46.2563339423826,False,True,False,True,True,0.0
2025-06-16 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7941838124312643,9.680565620561564,-0.29031770347437086,1,0.10873394600636183,0.10873394600636183,0.0,0.0,0.0,0.0,7.046643052852663,-44.19642785842322,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7968546952897589,9.680565620561564,-0.28934462195485333,1,0.10770660370707723,0.10770660370707723,0.0,0.0,0.0,0.0,8.699431659227791,-42.927532444620695,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7986767660177084,9.680565620561564,-0.2886845221643182,1,0.10677076730080065,0.10677076730080065,0.0,0.0,0.0,0.0,9.801290730144544,-42.11647235988815,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7996558268663899,9.680565620561564,-0.288331070462004,1,0.10592034335463635,0.10592034335463635,0.0,0.0,0.0,0.0,10.535863444089046,-41.56475774489468,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7997949737275973,9.680565620561564,-0.2882809071517042,1,0.10515002690912308,0.10515002690912308,0.0,0.0,0.0,0.0,11.025578586718714,-41.15701845229729,True,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7990946453657288,9.680565620561564,-0.2885335571933912,1,0.10445519844176371,0.10445519844176371,0.0,0.0,0.0,0.0,11.352055348471826,-40.828350029179504,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7975526303624892,9.680565620561564,-0.2890914176494818,1,0.1038318387731687,0.1038318387731687,0.0,0.0,0.0,0.0,11.5697065229739,-40.543845093748196,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7951640320322372,9.680565620561564,-0.2899598212111003,1,0.10327645858450343,0.10327645858450343,0.0,0.0,0.0,0.0,11.714807305975285,-40.28592591738335,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7919211900000515,9.680565620561564,-0.29114717912971894,1,0.10278603994067755,0.10278603994067755,0.0,0.0,0.0,0.0,11.81154116130954,-40.046632346895564,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7878135554800542,9.680565620561564,-0.2926652111502067,1,0.10235798777060129,0.10235798777060129,0.0,0.0,0.0,0.0,11.876030398199044,-39.823026875668546,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7828275154328984,9.680565620561564,-0.2945292749885828,1,0.10199008968751927,0.10199008968751927,0.0,0.0,0.0,0.0,11.919023222792045,-39.61453665260414,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7769461585806694,9.680565620561564,-0.29675881399911164,1,0.10168048287062516,0.10168048287062516,0.0,0.0,0.0,0.0,11.947685105854047,-39.42148022781078,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7701489735378256,9.680565620561564,-0.29937794957048136,1,0.10142762699714952,0.10142762699714952,0.0,0.0,0.0,0.0,11.966793027895381,-39.244303977918925,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7624114658392591,9.680565620561564,-0.3024162553848263,1,0.10123028242920754,0.10123028242920754,0.0,0.0,0.0,0.0,11.979531642589604,-39.083231614637214,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7537046760758902,9.680565620561564,-0.305909765296918,1,0.10108749303493011,0.10108749303493011,0.0,0.0,0.0,0.0,11.988024052385754,-38.93814431643562,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7439945752005529,9.680565620561564,-0.30990228725715285,1,0.10099857316874442,0.10099857316874442,0.0,0.0,0.0,0.0,11.993685658916519,-38.80858140722559,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7332413046267467,9.680565620561564,-0.3144471255324788,1,0.10096309845888082,0.10096309845888082,0.0,0.0,0.0,0.0,11.997460063270363,-38.69379692694671,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7213982169282854,9.680565620561564,-0.3196093574271834,1,0.10098090015745503,0.10098090015745503,0.0,0.0,0.0,0.0,11.999976332839593,-38.59283555613371,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7084106560869756,9.680565620561564,-0.3254688768166374,1,0.1010520629049026,0.1010520629049026,0.0,0.0,0.0,0.0,12.001653845885745,-38.50460845403722,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6942143916842567,9.680565620561564,-0.33212451848222596,1,0.10117692585050377,0.10117692585050377,0.0,1.0,9.45,579.0,12.002772187916515,-38.42795971722039,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6787335849058891,9.680565620561564,-0.3396997374065917,1,0.10135608715817337,0.10135608715817337,0.0,0.0,0.0,0.0,12.00351774927036,-38.361719983133376,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6618781085899054,9.680565620561564,-0.34835057629081045,1,0.10159041201539078,0.10159041201539078,0.0,0.0,0.0,0.0,12.004014790172924,-38.304746866475696,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6435399565493933,9.680565620561564,-0.35827708631774546,1,0.10188104435696965,0.10188104435696965,0.0,0.0,0.0,0.0,12.004346150774634,-38.25595348718493,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,11.05872502210433,10.924256035934867,10.92057212530482,10.884663461538462,10.802002129925453,9.472499999999998,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6235883372981997,9.680565620561564,-0.3697401102152248,1,0.1022294226185221,0.1022294226185221,0.0,0.0,0.0,0.0,12.00456705784244,-38.21432699334453,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,9.22,9.22,9.22,9.22,1.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.6047231516074182,9.22,0.0,1,0.10231833640508238,0.10231833640508238,0.0,0.0,0.0,0.0,8.158234935293661,-41.273493138846426,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.5838120146660106,9.22,0.0,1,0.1024771592318194,0.1024771592318194,0.0,0.0,0.0,0.0,5.594013520261143,-43.38042144961941,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.5606260335994634,9.22,0.0,1,0.10270686988188607,0.10270686988188607,0.0,0.0,0.0,0.0,3.8845325769061296,-44.6673093131176,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.5348694544776789,9.22,0.0,1,0.10300889838467248,0.10300889838467248,0.0,0.0,0.0,0.0,2.744878614669454,-45.48046463242129,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.5061499973523025,9.22,0.0,1,0.10338515106050401,0.10338515106050401,0.0,0.0,0.0,0.0,1.9851093065116705,-46.02628414840255,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.4739293291292748,9.22,0.0,1,0.10383804459701101,0.10383804459701101,0.0,0.0,0.0,0.0,1.4785964344064815,-46.42476212810768,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.43743445326221836,9.22,0.0,1,0.10437055037555935,0.10437055037555935,0.0,0.0,0.0,0.0,1.1409211863363553,-46.74339317773419,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.3954838751395686,9.22,0.0,1,0.10498625068628772,0.10498625068628772,0.0,0.0,0.0,0.0,0.9158043542896044,-47.01843746500953,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.3460993972729607,9.22,0.0,1,0.10568940899339528,0.10568940899339528,0.0,0.0,0.0,0.0,0.7657264662584371,-47.26809146281191,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.3460133309933865,9.22,0.0,1,0.10648505707769076,0.10648505707769076,0.0,0.0,0.0,0.0,0.6656745409043257,-47.500514188721375,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.34287470461230646,9.22,0.0,1,0.1073791027448298,0.1073791027448298,0.0,0.0,0.0,0.0,0.598973257334918,-47.718615107104235,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,11.057750088370447,10.923299663299662,10.919615673040871,10.883663663663665,10.796963906581741,9.444444444444443,9.22,"rgba(239, 83, 80, 1.0)",0.33917626765511416,9.22,0.0,1,0.10837846292002237,0.10837846292002237,0.0,0.0,0.0,0.0,0.5545057349553129,-47.92282810894893,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,9.22,9.22,9.05,9.05,1.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3381117678630549,9.146333333333335,-0.2849156476930185,1,0.10922363371114159,0.10922363371114159,0.0,0.0,0.0,0.0,0.4092604670421212,-48.216692603172284,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3363113100940998,9.146333333333335,-0.28644095646494844,1,0.11018964880435853,0.11018964880435853,0.0,0.0,0.0,0.0,0.31243028843332676,-48.45391794595013,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.333762984361121,9.146333333333335,-0.2886279720854371,1,0.11128554871534031,0.11128554871534031,0.0,0.0,0.0,0.0,0.24787683602746377,-48.65121502880826,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3304494891277285,9.146333333333335,-0.2915221130697471,1,0.11252209745547803,0.11252209745547803,0.0,0.0,0.0,0.0,0.20484120109022178,-48.8189393491478,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3263475183031339,9.146333333333335,-0.29518635175847374,1,0.1139121116136162,0.1139121116136162,0.0,0.0,0.0,0.0,0.17615077779872712,-48.963610266758096,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.32142688631033123,9.146333333333335,-0.2997052749356067,1,0.1154708812323461,0.1154708812323461,0.0,0.0,0.0,0.0,0.15702382893773068,-49.08946159531475,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.31564930933933244,9.146333333333335,-0.3051910157350372,1,0.11721671244254654,0.11721671244254654,0.0,0.0,0.0,0.0,0.1442725296970664,-49.19938195066647,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3089667173537358,9.146333333333335,-0.31179194367088364,1,0.11917163399270353,0.11917163399270353,0.0,0.0,0.0,0.0,0.1357716635366235,-49.29547474690741,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3013189026280822,9.146333333333335,-0.3197055760296526,1,0.12136232784991209,0.12136232784991209,0.0,0.0,0.0,0.0,0.1301044194296616,-49.37938424543742,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,11.056716127892598,10.92228080014956,10.918596589844482,10.882597038815527,10.791597883597882,9.410666666666666,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2926301974033828,9.146333333333335,-0.3291981968646282,1,0.12382137131899992,0.12382137131899992,0.0,0.0,0.0,0.0,0.126326256691687,-49.452480088137676,False,True,False,True,False,0.0
