date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,152.08328654754825,"rgba(38, 166, 154, 1.0)",8.490730087243127,151.06899414269859,-0.15652295256627222,7,0.16543379608122394,1.1580365725685675,0.0,0.0,0.0,0.0,57.07262713928968,-0.774817348662296,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,152.110774413667,"rgba(38, 166, 154, 1.0)",8.44861507015232,151.09901895282252,-0.02237277367391225,7,0.16517091349575796,1.1561963944703058,0.0,0.0,0.0,0.0,58.81166959785112,1.1940337424525467,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,152.114757872455,"rgba(38, 166, 154, 1.0)",8.421410573891725,151.10483891548148,-0.11575720087840216,6,0.17553496291271564,1.0532097774762939,0.0,0.0,0.0,0.0,58.562632424932225,1.371875811291872,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,152.48315530186053,"rgba(38, 166, 154, 1.0)",8.359484136418246,151.50143129407698,0.21156433543766515,6,0.17557136184416125,1.0534281710649676,0.0,0.0,0.0,0.0,61.6816167097766,4.7397946469226895,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,152.30017059341048,"rgba(38, 166, 154, 1.0)",8.305919835051842,151.3912456029039,-0.054930171728661235,7,0.16490361903041434,1.1543253332129004,0.0,0.0,0.0,0.0,60.04121599629545,4.7397946469226895,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,152.3131395383349,"rgba(38, 166, 154, 1.0)",8.21646385985855,151.41716119508277,0.13178890863348505,8,0.16451834539332144,1.3161467631465715,0.0,0.0,0.0,0.0,60.536365182165135,4.7397946469226895,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,152.45775799817227,"rgba(38, 166, 154, 1.0)",8.10471481621985,151.56159499202374,0.1651390626722278,8,0.16609406534888363,1.328752522791069,0.0,0.0,0.0,0.0,61.260450436083666,5.4130112460807425,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,152.41871318143163,"rgba(38, 166, 154, 1.0)",8.06564979928375,151.56141725961476,-0.09564229526593983,8,0.16757152680732504,1.3405722144586003,0.0,0.0,0.0,0.0,58.51994916823377,5.4130112460807425,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,152.41871318143163,"rgba(38, 166, 154, 1.0)",8.010592524563705,151.56141725961476,-0.09629965040030292,9,0.17093156280311078,1.538384065227997,0.0,0.0,0.0,0.0,56.69294832300052,5.4130112460807425,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,152.03064580519813,"rgba(38, 166, 154, 1.0)",7.883853638811385,151.38545510559376,-0.05650220387157327,8,0.1798518178927141,1.4388145431417128,0.0,0.0,0.0,0.0,55.68915348689007,5.4130112460807425,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,152.27387889749963,"rgba(38, 166, 154, 1.0)",7.743863550236794,151.5856027065245,0.1594032856425718,8,0.1821312553850279,1.4570500430802231,0.0,0.0,0.0,0.0,57.51711373598511,5.4130112460807425,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,152.34834189759317,"rgba(38, 166, 154, 1.0)",7.641408646847087,151.6652585343149,0.10138725744039036,7,0.18543969137258023,1.2980778396080617,0.0,0.0,0.0,0.0,58.01241082936092,5.4130112460807425,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,152.37601836422428,"rgba(38, 166, 154, 1.0)",7.493708567197649,151.69844054950678,0.06559628601583539,7,0.18597806477804282,1.3018464534462997,0.0,0.0,0.0,0.0,57.83944204231393,5.4130112460807425,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,152.31813543995509,"rgba(38, 166, 154, 1.0)",7.280113526240942,151.65848450480686,-0.290996080922483,7,0.1861475199265301,1.3030326394857106,0.0,0.0,0.0,0.0,53.24413959082028,7.7071739641468255,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,152.30841135434767,"rgba(38, 166, 154, 1.0)",6.982094488149156,151.65769380080093,0.02324606169030665,7,0.18712962030493932,1.3099073421345753,0.0,0.0,0.0,0.0,53.62162625372657,7.7071739641468255,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,152.32585027707196,"rgba(38, 166, 154, 1.0)",6.759476149807854,151.67877047863863,0.09486378931592133,8,0.17740037284657262,1.419202982772581,0.0,0.0,0.0,0.0,54.53543466794309,7.7071739641468255,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,152.35234820688305,"rgba(38, 166, 154, 1.0)",6.526815206418835,151.71502529264893,0.048258560628667076,8,0.17851805182091823,1.4281444145673459,0.0,0.0,0.0,0.0,54.6256276995644,7.7071739641468255,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,152.41814884726145,"rgba(38, 166, 154, 1.0)",6.287799613695032,151.77697984058216,0.4569198027812968,8,0.17905201355283307,1.4324161084226645,0.0,0.0,0.0,0.0,57.988284819942606,4.009001574167641,True,False,True,False,True,0.47335083989834104
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,152.41814884726145,"rgba(38, 166, 154, 1.0)",5.978434681690909,151.77697984058216,0.7047028835692261,8,0.20172622176722554,1.6138097741378044,0.0,0.0,0.0,0.0,61.54751794894841,7.361580814199229,True,False,True,False,True,2.0360095340312974
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,152.41814884726145,"rgba(38, 166, 154, 1.0)",5.707055631583017,151.77697984058216,0.7382125620263575,9,0.19241158511458317,1.7317042660312485,0.0,0.0,0.0,0.0,63.92034003495228,9.532299688049186,True,False,True,False,True,2.0360095340312974
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,152.53462193519252,"rgba(38, 166, 154, 1.0)",5.4875604410881955,151.89106697358457,0.28499604573016957,9,0.19374765449606013,1.7437288904645412,0.0,0.0,0.0,0.0,60.66196006702933,9.532299688049186,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,152.8073426534083,"rgba(38, 166, 154, 1.0)",5.293719709274551,152.17938554171948,0.3363635696768953,9,0.19518705056632135,1.7566834550968922,0.0,0.0,0.0,0.0,59.181327846135204,13.989369703163078,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,152.8297783843888,"rgba(38, 166, 154, 1.0)",5.092725408864253,152.2107169388157,0.13338301334722508,9,0.19639299181699565,1.7675369263529608,0.0,0.0,0.0,0.0,56.36977338164144,11.35646601655283,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,152.86867671794144,"rgba(38, 166, 154, 1.0)",4.800714426937986,152.2539040405718,0.47203306797683975,9,0.1975184921230585,1.7776664291075264,0.0,0.0,0.0,0.0,56.8429927572175,11.35646601655283,True,False,True,False,False,0.29456510093147514
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,153.29301571761349,"rgba(38, 166, 154, 1.0)",4.595828649218166,152.65835294807795,1.4125085044296428,9,0.19925358307601346,1.793282247684121,0.0,0.0,0.0,0.0,61.57126598676083,6.3717085662809865,True,False,True,False,True,5.481776420247897
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,153.41509896483026,"rgba(38, 166, 154, 1.0)",4.493273854098971,152.7729463063128,2.2872083980174067,9,0.19974837168674747,1.7977353451807272,0.0,0.0,0.0,0.0,66.93604694649738,11.247562331303499,True,False,True,False,True,9.397054577080024
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,153.68597523341424,"rgba(38, 166, 154, 1.0)",4.407882754609051,153.02902498240314,2.208764515666061,9,0.20030030817573946,1.8027027735816552,0.0,0.0,0.0,0.0,70.03396077424166,13.950310756264123,True,False,True,False,True,9.044094702602752
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,153.774299846981,"rgba(38, 166, 154, 1.0)",4.546027145850793,153.112137167288,2.7535829486053927,9,0.19965410718786109,1.7968869646907497,0.0,0.0,0.0,0.0,73.46936720592127,17.03261668771333,True,False,True,False,True,11.757177099295742
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,154.32382669318818,"rgba(38, 166, 154, 1.0)",4.6690822911406205,153.63472810310765,2.4341554053261083,9,0.19949894631094564,1.7954905167985107,0.0,0.0,0.0,0.0,74.66104127145894,18.1366090472781,True,False,True,False,True,10.963736480903602
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,154.52038810078074,"rgba(38, 166, 154, 1.0)",4.799796437125157,153.82624637014675,1.832109704035758,9,0.20006847394953958,1.8006162655458562,0.0,0.0,0.0,0.0,71.64273581351006,18.1366090472781,True,False,True,False,False,8.03630092773998
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,154.61854399318258,"rgba(38, 166, 154, 1.0)",4.940869163425763,153.92170962968154,2.041804799243805,9,0.20073272064194825,1.8065944857775342,0.0,0.0,0.0,0.0,70.64946746840977,18.1366090472781,True,False,True,False,False,9.368280633714765
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,154.76877918428616,"rgba(38, 166, 154, 1.0)",5.181278799678852,154.06627209740537,2.320610097904766,9,0.20100128974221104,1.8090116076798994,0.0,0.0,0.0,0.0,71.34676242396165,18.1366090472781,True,False,True,False,False,11.302920580218657
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,154.91174261351352,"rgba(38, 166, 154, 1.0)",5.390906472440061,154.20449118903903,2.2455423541194754,8,0.18466654453627224,1.477332356290178,0.0,0.0,0.0,0.0,71.95019107004867,18.1366090472781,True,False,True,False,False,11.504924447362
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,155.18706258010675,"rgba(38, 166, 154, 1.0)",5.545896801540296,154.4752361136214,1.6543336839283478,8,0.18464749132307265,1.4771799305845812,0.0,0.0,0.0,0.0,68.16305557709974,18.1366090472781,True,False,True,False,False,8.247717311171492
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,155.73524287323986,"rgba(38, 166, 154, 1.0)",6.089502518179996,154.99849682722135,3.1285812126526054,7,0.17151311228769028,1.200591786013832,0.0,0.0,0.0,0.0,71.29265042489698,18.1366090472781,True,False,True,False,True,16.965681178559983
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,156.1367043257313,"rgba(38, 166, 154, 1.0)",6.6487688015585436,155.38320772340364,3.030153834176597,6,0.17903390762162955,1.0742034457297773,0.0,0.0,0.0,0.0,73.8614217863185,18.1366090472781,True,False,True,False,True,18.04581334039656
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,156.18948722623261,"rgba(38, 166, 154, 1.0)",7.122932430847292,155.434020612213,2.7174172401189747,6,0.17505338832577766,1.050320329954666,0.0,0.0,0.0,0.0,74.65247205872777,18.896392397259874,True,False,True,False,True,17.170571210961047
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.66357632083418,"rgba(38, 166, 154, 1.0)",7.586313861158247,155.89125350569185,2.6097979673207665,4,0.193420520160704,0.773682080642816,0.0,0.0,0.0,0.0,75.5417941946028,20.010881463160246,True,False,True,False,True,17.837876315327176
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,159.1622355508655,"rgba(38, 166, 154, 1.0)",7.959203594887283,157.83700801431078,2.083498906390778,4,0.19113204700957392,0.7645281880382957,0.0,0.0,0.0,0.0,74.39164068883174,20.010881463160246,True,False,True,False,True,16.320549282959888
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,159.1683720715689,"rgba(38, 166, 154, 1.0)",8.266155979939315,157.8557799543548,1.8895385090180525,4,0.19007829432374712,0.7603131772949885,0.0,0.0,0.0,0.0,72.33733492418735,20.010881463160246,True,False,True,False,False,15.201193127366047
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,159.07632048545474,"rgba(38, 166, 154, 1.0)",8.453354823131916,157.820478234026,1.4372426119778874,4,0.18943662440294146,0.7577464976117658,0.0,0.0,0.0,0.0,66.81228125412811,22.16854360256778,True,False,True,False,False,11.202221058404813
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,159.00661567632784,"rgba(38, 166, 154, 1.0)",8.60047752969221,157.7916387412603,1.2009055570556593,4,0.18942319589498738,0.7576927835799495,0.0,0.0,0.0,0.0,61.309632703159906,17.156584830374996,False,False,True,False,False,9.191906294912748
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,159.04429973027143,"rgba(38, 166, 154, 1.0)",8.790707631223983,157.84214501972403,1.4080612732825613,4,0.18859377663498855,0.7543751065399542,0.0,0.0,0.0,0.0,59.48167142187007,15.5915830505418,False,True,True,False,False,10.922800870678056
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,159.08877636082389,"rgba(38, 166, 154, 1.0)",8.917149751164136,157.92930227606433,1.0845054747087934,4,0.18930866604736424,0.757234664189457,0.0,0.0,0.0,0.0,55.75262954709109,12.159342979026107,False,True,True,False,False,8.138914051293312
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,159.16886331156434,"rgba(38, 166, 154, 1.0)",9.069647939073528,158.01975762982897,1.2724024623330499,4,0.18879987644113386,0.7551995057645354,0.0,0.0,0.0,0.0,55.023908412108064,11.437178574352487,False,True,True,False,False,9.752658185922343
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,159.20787688810816,"rgba(38, 166, 154, 1.0)",9.197622671691464,158.06248120522994,1.2288521934648473,3,0.20505790131572033,0.615173703947161,0.0,0.0,0.0,0.0,54.336625816977495,10.56628973964321,False,True,True,False,False,9.54549899472773
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,160.20433584430825,"rgba(38, 166, 154, 1.0)",9.286259408976948,158.9215522419333,0.9948513552330829,3,0.20399097069922814,0.6119729120976845,0.0,0.0,0.0,0.0,52.594370053878116,8.631565002616775,False,True,False,False,False,8.26220795578967
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,160.60805439415378,"rgba(38, 166, 154, 1.0)",9.391715632541514,159.28742701040858,1.205059164097448,3,0.20196480665132835,0.6058944199539851,0.0,0.0,0.0,0.0,53.84827659292637,8.631565002616775,False,True,True,False,False,10.295659490374167
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,160.65389215537186,"rgba(38, 166, 154, 1.0)",9.474933299820018,159.33450473705918,1.173147600221308,3,0.20065059755305933,0.601951792659178,0.0,0.0,0.0,0.0,54.4953649673635,8.631565002616775,False,True,True,False,False,10.127871633914253
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,160.86804646507284,"rgba(38, 166, 154, 1.0)",9.614844390714804,159.5362976642967,1.245335010025379,3,0.19870343077899788,0.5961102923369936,0.0,0.0,0.0,0.0,55.98472434582541,8.631565002616775,False,True,True,False,True,11.006325051568776
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,160.94064981654088,"rgba(38, 166, 154, 1.0)",9.7371782721025,159.60780281269902,1.236723499435404,3,0.1967649076051897,0.590294722815569,0.0,0.0,0.0,0.0,57.12200316273271,8.631565002616775,False,True,True,False,True,11.122899100769967
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,161.29928926069923,"rgba(38, 166, 154, 1.0)",9.92769614728388,159.93842198218377,1.487916007769597,3,0.1934545240692573,0.5803635722077719,0.0,0.0,0.0,0.0,60.66897602585855,5.752770221794613,False,True,True,False,True,13.616813681749747
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,161.65494641534377,"rgba(38, 166, 154, 1.0)",10.086428267637691,160.2789347392477,1.3534092444350956,3,0.19012457601640573,0.5703737280492172,0.0,0.0,0.0,0.0,61.77342805083666,6.9534673651223144,False,False,True,False,True,12.725949383777909
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,161.80451700202855,"rgba(38, 166, 154, 1.0)",10.243616303922385,160.42441535440324,1.3526067586396533,3,0.18679950976509155,0.5603985292952747,0.0,0.0,0.0,0.0,62.83860022695018,8.166517626796796,False,False,True,False,True,13.011284633255833
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,162.17118855826925,"rgba(38, 166, 154, 1.0)",10.40960405993846,160.78415717976605,1.3632452049591053,3,0.18317434886507286,0.5495230465952186,0.0,0.0,0.0,0.0,64.22206052572406,9.693157174458442,False,False,True,False,True,13.581499069010707
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,162.49401217503885,"rgba(38, 166, 154, 1.0)",10.573950435850474,161.10244657648323,1.3947061235993585,3,0.17953813500518892,0.5386144050155668,0.0,0.0,0.0,0.0,65.9752185187694,11.543790221538032,True,False,True,False,True,14.298830405800182
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,162.84540526012927,"rgba(38, 166, 154, 1.0)",10.74041002287446,161.442547338106,1.507619599941529,3,0.1754903706549308,0.5264711119647925,0.0,0.0,0.0,0.0,68.64645798086976,14.18754690389953,True,False,True,False,True,15.739582922132758
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,164.9672025604626,"rgba(38, 166, 154, 1.0)",10.939120268662148,163.27893068406655,1.4874202784428667,3,0.17110202550056167,0.513306076501685,0.0,0.0,0.0,0.0,71.73901147385058,17.13161251162822,True,False,True,False,True,17.240377176344737
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,165.08285263150367,"rgba(38, 166, 154, 1.0)",11.0882464401329,163.4108695782431,1.3139255607654279,3,0.16765205412084583,0.5029561623625375,0.0,0.0,0.0,0.0,70.62009079591996,17.13161251162822,True,False,True,False,True,15.326662374018635
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,165.37855050821653,"rgba(38, 166, 154, 1.0)",11.211492411364912,163.72869427105024,1.2211849436807436,3,0.16465016572199245,0.4939504971659774,0.0,0.0,0.0,0.0,68.80658276474708,17.13161251162822,True,False,True,False,False,14.649695738640297
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,165.54747995113286,"rgba(38, 166, 154, 1.0)",11.371034008146198,163.89704487204096,1.4310884231197525,3,0.16110320673595635,0.48330962020786905,0.0,0.0,0.0,0.0,69.9834308123537,17.13161251162822,True,False,True,False,False,16.8341258388777
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,165.54747995113286,"rgba(38, 166, 154, 1.0)",11.521378734984715,163.89704487204096,1.4124138700992552,3,0.15797786316879447,0.4739335895063834,0.0,0.0,0.0,0.0,70.7679961774248,17.13161251162822,True,False,True,False,False,16.8341258388777
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,165.66738118702392,"rgba(38, 166, 154, 1.0)",11.592125256179648,164.02169308824392,1.2446645108552876,3,0.1557004198505757,0.4671012595517271,0.0,0.0,0.0,0.0,67.91663017046206,17.13161251162822,True,False,True,False,False,14.719235495427508
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,165.98464327712423,"rgba(38, 166, 154, 1.0)",11.612568848116915,164.34856196913032,1.2849386062662047,3,0.15348197414620804,0.46044592243862414,0.0,0.0,0.0,0.0,66.89509578964123,21.280523405647216,True,False,True,False,False,15.387092357955037
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,166.12692335713615,"rgba(38, 166, 154, 1.0)",11.570323390483242,164.4987290788529,1.232573234113507,3,0.15165949832190576,0.4549784949657173,0.0,0.0,0.0,0.0,65.20723092782146,19.543860442037158,False,False,True,False,False,14.755992124051946
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,166.24257957342428,"rgba(38, 166, 154, 1.0)",11.492771702875585,165.49807344826422,1.0055821911823193,3,0.15034217178391038,0.4510265153517311,0.0,0.0,0.0,0.0,61.00976512873697,15.561445257146715,False,True,True,False,False,12.667848317893888
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,166.41094366838917,"rgba(38, 166, 154, 1.0)",11.4059710634783,165.7202494738795,1.0397843778593479,3,0.1487883282247087,0.4463649846741261,0.0,0.0,0.0,0.0,58.987000201089984,13.696522010212227,False,True,True,False,False,13.120177757409149
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,166.53971409953087,"rgba(38, 166, 154, 1.0)",11.333956346283626,165.85749606785907,1.1128068210953124,3,0.14708148849990363,0.44124446549971086,0.0,0.0,0.0,0.0,58.92451728931375,13.552925192904723,False,True,True,False,False,13.887324875516445
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,166.62517615083183,"rgba(38, 166, 154, 1.0)",11.18032559156203,165.95127542142055,1.1608539011041603,3,0.14531584166118036,0.43594752498354106,0.0,0.0,0.0,0.0,59.534181762296775,13.552925192904723,False,True,True,False,False,14.284308230142422
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,166.6818788735325,"rgba(38, 166, 154, 1.0)",11.082843999087583,166.0189826863058,1.3012018679394415,3,0.14360667382085704,0.43082002146257115,0.0,0.0,0.0,0.0,61.890357855034765,13.552925192904723,False,True,True,False,True,15.577272793849751
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,166.85236800566233,"rgba(38, 166, 154, 1.0)",11.070284407994109,166.22117163509265,1.415395285923505,3,0.14191397625987154,0.4257419287796146,0.0,0.0,0.0,0.0,65.00495633369567,10.507533744673857,False,False,True,False,True,16.791875543585476
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,166.92627118642176,"rgba(38, 166, 154, 1.0)",11.076833852604354,166.30225655977347,1.3183138462253974,3,0.14064551246521248,0.4219365373956374,0.0,0.0,0.0,0.0,64.80601993116628,10.507533744673857,False,False,True,False,True,15.509491930665668
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,167.03145879508548,"rgba(38, 166, 154, 1.0)",11.03890789414873,166.40978481407475,1.1233190189491562,3,0.1401022745849508,0.4203068237548524,0.0,0.0,0.0,0.0,60.668924946401596,10.507533744673857,False,True,True,False,False,12.845964030661431
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,167.10126809368455,"rgba(38, 166, 154, 1.0)",11.011655045761763,166.48163642394346,1.1477260705620163,3,0.13968096247773612,0.4190428874332084,0.0,0.0,0.0,0.0,58.38873181592028,13.124377342469217,False,True,True,False,False,13.120917106593659
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,167.1540835125366,"rgba(38, 166, 154, 1.0)",10.95702157736538,166.53733431798645,1.2505830699758804,3,0.1386858634576185,0.4160575903728555,0.0,0.0,0.0,0.0,58.54698650870314,13.124377342469217,False,True,True,False,False,14.113890755380947
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,167.99853073745365,"rgba(38, 166, 154, 1.0)",10.907552244797026,167.41427508851265,1.2574521399179943,3,0.13776206402010993,0.4132861920603298,0.0,0.0,0.0,0.0,59.87054474927056,13.124377342469217,False,True,True,False,False,14.895956837377575
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,168.0421729506366,"rgba(38, 166, 154, 1.0)",10.890632021964636,167.45928511166804,1.3796917256985222,3,0.13659344088999728,0.40978032266999187,0.0,0.0,0.0,0.0,62.40282692330813,13.124377342469217,False,False,True,False,True,16.071858981249402
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,168.4056068408667,"rgba(38, 166, 154, 1.0)",10.851616760848499,167.83296693508464,1.4055078981357976,3,0.135441398485205,0.40632419545561504,0.0,0.0,0.0,0.0,64.76035662465239,10.134650649535942,True,False,True,False,True,16.588220431100893
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,168.46518787439922,"rgba(38, 166, 154, 1.0)",10.828872568652375,167.89292635523103,1.244088298145478,3,0.13463788372872598,0.40391365118617795,0.0,0.0,0.0,0.0,62.48745727326234,10.134650649535942,False,False,True,False,False,14.299302310301194
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,168.56878265794043,"rgba(38, 166, 154, 1.0)",10.741775872773772,167.99714743045277,1.2272507568288262,3,0.13388678390631803,0.4016603517189541,0.0,0.0,0.0,0.0,60.59185496789624,10.134650649535942,False,True,True,False,False,14.055034455451597
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,168.77277007049685,"rgba(38, 166, 154, 1.0)",10.663389069214595,168.2017992539681,1.159406326242442,3,0.1333950697666898,0.4001852093000694,0.0,0.0,0.0,0.0,58.02937361067228,12.884793313565403,False,True,True,False,False,13.236300400783232
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,168.89776463156454,"rgba(38, 166, 154, 1.0)",10.61032184132887,168.32847398371615,1.3394057436531015,3,0.13295511447349648,0.3988653434204894,0.0,0.0,0.0,0.0,59.43882058986719,12.884793313565403,False,True,True,False,False,15.04261329820908
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,168.96904253689084,"rgba(38, 166, 154, 1.0)",10.491921129230144,168.40087731658224,1.3385654076536369,3,0.1325970686164806,0.39779120584944183,0.0,0.0,0.0,0.0,60.15779211141789,12.884793313565403,False,True,True,False,False,14.913546291664257
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,169.0359028219335,"rgba(38, 166, 154, 1.0)",10.335208603307331,168.4680762255694,1.2280278281339283,3,0.13244213420800563,0.39732640262401686,0.0,0.0,0.0,0.0,57.77766844854692,12.50072074831671,False,True,True,False,False,13.169181145082412
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,169.06852677689992,"rgba(38, 166, 154, 1.0)",10.128548152854323,168.49937532275206,0.9666365336367424,3,0.13268071092171624,0.3980421327651487,0.0,0.0,0.0,0.0,51.609834673576906,6.743891855206215,False,True,False,False,False,9.435888418012265
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,169.13307202081688,"rgba(38, 166, 154, 1.0)",9.941215483898405,168.56018809008992,0.8555102666957731,3,0.13320279933666412,0.39960839800999237,0.0,0.0,0.0,0.0,46.04879293980702,1.7966351319382312,False,True,False,True,False,7.906935141970841
