date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,18.961644123053627,"rgba(239, 83, 80, 1.0)",1.0744596295327262,18.930498645980173,-0.46581428675718195,4,0.3573167661472141,1.4292670645888563,0.0,0.0,0.0,0.0,51.21029347143361,1.8339618968777103,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,18.95817835316539,"rgba(239, 83, 80, 1.0)",1.0648329522588624,18.926938997257324,-0.8329372183456888,4,0.3574264442809324,1.4297057771237296,0.0,0.0,0.0,0.0,49.12332419316161,1.8339618968777103,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,18.960853440677422,"rgba(239, 83, 80, 1.0)",1.0521964285837666,18.929299157956915,-0.4365146520931678,4,0.3600232838520566,1.4400931354082265,0.0,0.0,0.0,0.0,50.967406652322815,1.8339618968777103,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,18.96219970384191,"rgba(239, 83, 80, 1.0)",1.024522820150493,18.930227153732776,-0.498014435303478,4,0.3622183825041951,1.4488735300167803,0.0,0.0,0.0,0.0,51.78607031807911,1.8339618968777103,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,18.980303551388452,"rgba(38, 166, 154, 1.0)",0.9947534530890272,18.94734835801757,0.022771111688114555,4,0.3642557433061832,1.4570229732247328,0.0,0.0,0.0,0.0,55.71844262138985,0.22226906492802811,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.055201654134965,"rgba(38, 166, 154, 1.0)",0.9883359479175373,19.01954573046646,0.8301370310998683,4,0.3663706899612032,1.4654827598448128,0.0,0.0,0.0,0.0,61.73442316867721,5.829614636687552,True,False,True,False,True,3.1284373133458736
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.106301455158924,"rgba(38, 166, 154, 1.0)",0.9698132912163718,19.069099518226707,1.2073462927123932,5,0.3981682700720145,1.9908413503600726,0.0,0.0,0.0,0.0,66.85003313373397,10.408329562180413,True,False,True,False,True,4.839898568157022
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.141302286108658,"rgba(38, 166, 154, 1.0)",0.9403046372378064,19.103158969810686,0.8474285871120181,5,0.401538664867404,2.00769332433702,0.0,0.0,0.0,0.0,67.49052198584432,10.898824846620968,True,False,True,False,True,3.2242596885169483
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.19856538867474,"rgba(38, 166, 154, 1.0)",0.9042949221943131,19.1745055033914,1.355193384957729,5,0.40547122841602334,2.0273561420801167,0.0,0.0,0.0,0.0,69.49308219516529,12.868801037270103,True,False,True,False,True,5.339576595726591
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.226177073354773,"rgba(38, 166, 154, 1.0)",0.8317709696461276,19.188007113384607,0.6636356722695353,5,0.4115083026572693,2.0575415132863464,0.0,0.0,0.0,0.0,66.33202793205211,12.868801037270103,True,False,True,False,False,2.2721878190605445
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.26069747035057,"rgba(38, 166, 154, 1.0)",0.8056372330965502,19.221402553938923,1.0409119782583036,5,0.42067244136392185,2.103362206819609,0.0,0.0,0.0,0.0,65.437591887584,12.868801037270103,True,False,True,False,False,3.6205069964024723
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.278985648341703,"rgba(38, 166, 154, 1.0)",0.7976007829792564,19.233642297678923,0.4405182515100613,6,0.37854913993327294,2.2712948395996375,0.0,0.0,0.0,0.0,62.042727730793466,18.59889669879682,True,False,True,False,False,1.4730803968576716
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.268626297044207,"rgba(239, 83, 80, 1.0)",0.7916718425625738,19.206863664746834,-0.697086387410846,6,0.3922829091655937,2.3536974549935623,0.0,0.0,0.0,0.0,55.63307405470359,12.562991858069019,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.258802040026158,"rgba(239, 83, 80, 1.0)",0.7917835380779811,19.097404151371123,-0.7987083855093219,7,0.4163236620483827,2.9142656343386792,0.0,0.0,0.0,0.0,50.65784891987433,8.047291779219798,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.25297994560652,"rgba(239, 83, 80, 1.0)",0.7914515573095311,19.093597298703223,-0.49099315695862233,7,0.4276402630993001,2.993481841695101,0.0,0.0,0.0,0.0,48.63252371781748,6.223017418822032,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.24953385193272,"rgba(239, 83, 80, 1.0)",0.7917428602500127,19.09311891708395,-0.30706802585775955,7,0.43963730536591045,3.077461137561373,0.0,0.0,0.0,0.0,48.06786704459019,5.539879203539101,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.263972330205082,"rgba(239, 83, 80, 1.0)",0.8044600505762152,19.131538840780475,0.8993127237347925,7,0.4522088857554601,3.1654622002882205,0.0,0.0,0.0,0.0,52.09583407804368,5.539879203539101,False,True,True,False,True,2.6871754524619895
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.32307728550108,"rgba(38, 166, 154, 1.0)",0.8375663319167461,19.24103444837977,1.7060923979000973,8,0.4658874826740746,3.7270998613925967,0.0,0.0,0.0,0.0,57.24011060279109,-0.49238957038947007,True,False,True,False,True,5.85808261436032
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.364253065421266,"rgba(38, 166, 154, 1.0)",0.8641998225719816,19.302534630549186,1.5129202012094967,8,0.47192630134314656,3.7754104107451725,0.0,0.0,0.0,0.0,60.329714024067975,2.4488175258246443,True,False,True,False,True,5.592603138773136
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.43436748087637,"rgba(38, 166, 154, 1.0)",0.9019161284192742,19.398252258959715,1.7038698972305049,8,0.47219535393737544,3.7775628314990035,0.0,0.0,0.0,0.0,63.33017748813891,5.3694968553780384,True,False,True,False,True,6.829714121731936
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.464506926766738,"rgba(38, 166, 154, 1.0)",0.9381740363720535,19.435420217886566,1.6303795701151178,8,0.46959046500194346,3.7567237200155477,0.0,0.0,0.0,0.0,65.41916929171322,7.516954857814127,True,False,True,False,True,6.9439707307821905
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.464506926766738,"rgba(38, 166, 154, 1.0)",0.969388680774911,19.435420217886566,1.5778807948228943,8,0.46975771551102685,3.758061724088215,0.0,0.0,0.0,0.0,66.8118304940961,9.123856884586225,True,False,True,False,True,6.94397073078218
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.49564735301873,"rgba(38, 166, 154, 1.0)",1.0090361648534154,19.4752372810586,1.7390483909923267,7,0.4942630042503989,3.459841029752792,0.0,0.0,0.0,0.0,68.63622528718517,11.210445270355883,True,False,True,False,True,7.97716380239396
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.684026079771705,"rgba(38, 166, 154, 1.0)",1.0597224181849272,19.65797841470164,1.9505311483725325,6,0.5148485142954488,3.0890910857726928,0.0,0.0,0.0,0.0,71.29990309452647,14.072590396951796,True,False,True,False,True,9.86203768401663
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.70721700172812,"rgba(38, 166, 154, 1.0)",1.094297874364171,19.690634504154318,1.4158535186280259,6,0.5114459765416934,3.0686758592501606,0.0,0.0,0.0,0.0,69.31416049421837,14.072590396951796,True,False,True,False,True,7.541220949674447
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.77610839929337,"rgba(38, 166, 154, 1.0)",1.1341234977321528,19.77674572359084,1.563546015892489,5,0.4848830137205848,2.424415068602924,0.0,0.0,0.0,0.0,69.09653469702806,14.072590396951796,True,False,True,False,True,8.723395275007586
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.801426482423516,"rgba(38, 166, 154, 1.0)",1.1599679632109583,19.807262832512304,1.0196291664932775,4,0.4489394583608549,1.7957578334434197,0.0,0.0,0.0,0.0,65.22317184201259,14.072590396951796,True,False,True,False,False,6.103506025960119
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.818463944636285,"rgba(38, 166, 154, 1.0)",1.1824083759715467,19.827322402980357,1.2074319042662103,4,0.44363921811643137,1.7745568724657255,0.0,0.0,0.0,0.0,63.77207432734522,20.053804394192525,True,False,True,False,False,7.129044214139267
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.833331308240815,"rgba(38, 166, 154, 1.0)",1.193159244184147,19.84332400655387,0.7598952091814799,4,0.44413586634066005,1.7765434653626402,0.0,0.0,0.0,0.0,59.84051935162826,16.137142532306513,True,False,True,False,False,4.818689121259421
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.83865849115758,"rgba(38, 166, 154, 1.0)",1.2001024092938466,19.847262163138563,0.4189124469446362,4,0.4464694531007639,1.7858778124030557,0.0,0.0,0.0,0.0,55.223819627603106,11.739779446308546,False,True,True,False,False,3.044232778256948
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.84496319263895,"rgba(38, 166, 154, 1.0)",1.2086199896077268,19.8522554893394,0.34977454807594816,4,0.44620242735156,1.78480970940624,0.0,0.0,0.0,0.0,51.78238288249021,8.522223431296133,False,True,False,False,False,2.713685618091251
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.84605085254151,"rgba(38, 166, 154, 1.0)",1.2143350792449283,19.852146261529143,0.32763093586841135,4,0.44953797989100086,1.7981519195640034,0.0,0.0,0.0,0.0,49.35613623798059,6.21229149654954,False,True,False,True,False,2.601891850322545
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.845926571308276,"rgba(38, 166, 154, 1.0)",1.2188127696933886,19.848947121421546,0.2675167890310821,4,0.453971667788738,1.815886671154952,0.0,0.0,0.0,0.0,47.30997086960866,4.17093786892039,False,True,False,True,False,2.2616566194531167
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.84745000008469,"rgba(38, 166, 154, 1.0)",1.2236569839683489,19.849493751579402,0.2905276994110563,4,0.4616370835974591,1.8465483343898363,0.0,0.0,0.0,0.0,46.18882361529356,2.8905461741397005,False,True,False,True,False,2.3915921136931715
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.838794762653336,"rgba(239, 83, 80, 1.0)",1.2229932192839483,19.836514030213884,-0.2138311366656627,4,0.4757605213350672,1.9030420853402688,0.0,0.0,0.0,0.0,42.032675146191046,-1.2199727923043753,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.824622448077502,"rgba(239, 83, 80, 1.0)",1.218432448119604,19.81706944008552,-0.6418652435697022,4,0.5100300941986586,2.0401203767946345,0.0,0.0,0.0,0.0,37.20200722197992,-5.808265124853179,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.793134572993118,"rgba(239, 83, 80, 1.0)",1.218152559270701,19.776017293571964,-0.9325739086835635,4,0.5116580685687135,2.046632274274854,0.0,0.0,0.0,0.0,32.77851995450683,-9.91387239304175,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.75208993479302,"rgba(239, 83, 80, 1.0)",1.2117391715298802,19.723568572239614,-1.0303938352205233,4,0.5114171325760211,2.0456685303040842,0.0,0.0,0.0,0.0,29.366761774170868,-13.073315861900078,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.75208993479302,"rgba(239, 83, 80, 1.0)",1.2054360655415153,19.723568572239614,-1.106295564203596,4,0.5107896209867648,2.0431584839470593,0.0,0.0,0.0,0.0,26.84783770071557,-15.481263007221322,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.746911461612243,"rgba(239, 83, 80, 1.0)",1.1984415555888666,19.71700570832885,-1.0947598589271046,4,0.5108156999198636,2.0432627996794546,0.0,0.0,0.0,0.0,25.335778958277604,-17.077926613092217,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.746911461612243,"rgba(239, 83, 80, 1.0)",1.1907473616512358,19.71700570832885,-1.1018338151171376,4,0.5101685420672022,2.0406741682688088,0.0,0.0,0.0,0.0,24.327739796652295,-18.34276074829728,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.71720023599605,"rgba(239, 83, 80, 1.0)",1.178483557583896,19.679551204248355,-1.1536446100577595,4,0.5096703453441962,2.038681381376785,0.0,0.0,0.0,0.0,23.32854336920802,-19.699566294290186,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.70398720230289,"rgba(239, 83, 80, 1.0)",1.178200597796805,19.663134075902413,-1.5643635551951087,4,0.5074935012434209,2.0299740049736834,0.0,0.0,0.0,0.0,21.05926274185463,-22.249664308239435,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.688670512491086,"rgba(239, 83, 80, 1.0)",1.1722161770620068,19.644139165487452,-1.4025904075204398,4,0.507192480197584,2.028769920790336,0.0,0.0,0.0,0.0,21.874836083655723,-22.249664308239435,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.666171389519626,"rgba(239, 83, 80, 1.0)",1.1654582557715425,19.616215903835588,-1.2022875095667604,4,0.5059817778646191,2.0239271114584763,0.0,0.0,0.0,0.0,24.99578014614441,-22.249664308239435,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.666171389519626,"rgba(239, 83, 80, 1.0)",1.156248106889168,19.616215903835588,-1.2118643874847024,4,0.5047764781997814,2.0191059127991258,0.0,0.0,0.0,0.0,27.076409521136867,-22.249664308239435,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.6493703934203,"rgba(239, 83, 80, 1.0)",1.1587240691677068,19.59555142694885,-1.4028805219489924,4,0.5030850396272232,2.0123401585088927,0.0,0.0,0.0,0.0,27.13873378070989,-22.249664308239435,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.6288213869543,"rgba(239, 83, 80, 1.0)",1.158511187331081,19.5703856143245,-1.2174121663629982,4,0.5018516631014147,2.007406652405659,0.0,0.0,0.0,0.0,29.60264267078146,-25.87638830764591,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.611732785601433,"rgba(239, 83, 80, 1.0)",1.1629637038947847,19.549578952572467,-1.4786179025308965,4,0.5002896661819056,2.0011586647276225,0.0,0.0,0.0,0.0,29.365266889528364,-25.79579698630313,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.583102501010593,"rgba(239, 83, 80, 1.0)",1.1703630644816174,19.51495282389309,-1.7259198322255458,4,0.49649031642945163,1.9859612657178065,0.0,0.0,0.0,0.0,27.693071446285682,-25.79579698630313,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.565217883907522,"rgba(239, 83, 80, 1.0)",1.171267493163129,19.493412077547607,-1.5183654356741525,4,0.4947452074667929,1.9789808298671716,0.0,0.0,0.0,0.0,29.202374937786928,-25.51482160196887,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.565217883907522,"rgba(239, 83, 80, 1.0)",1.176590635064984,19.493412077547607,-1.5114960331546272,4,0.49205851405993983,1.9682340562397593,0.0,0.0,0.0,0.0,30.20857726545442,-24.29181860246647,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.417450647519008,"rgba(239, 83, 80, 1.0)",1.1865658411970215,19.326089855035477,-1.4504798598442887,4,0.4921189537505036,1.9684758150020143,-1.0,0.0,17.23,276.0,30.215816975534793,-23.966534598702964,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.397786484650045,"rgba(239, 83, 80, 1.0)",1.1952253472173062,19.301441158571315,-1.3356821475449052,4,0.49263528169328974,1.970541126773159,0.0,0.0,0.0,0.0,31.602808567818713,-22.347399754720715,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.391114510945684,"rgba(239, 83, 80, 1.0)",1.1878879053495643,19.29113059694693,-0.813317984463042,4,0.4939487261342265,1.975794904536906,0.0,0.0,0.0,0.0,38.9378206463342,-15.439308870068274,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.390638190608687,"rgba(239, 83, 80, 1.0)",1.1839615132532666,19.289769721945795,-0.7641884569876642,4,0.4943208392529278,1.9772833570117112,0.0,0.0,0.0,0.0,44.30595353112675,-10.706133657171229,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.389652600538106,"rgba(38, 166, 154, 1.0)",1.1734271166963453,19.28791819496421,-0.5478978505067067,4,0.4960063234930237,1.9840252939720948,0.0,0.0,0.0,0.0,49.84763388234013,-5.924510763560384,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.384301413445627,"rgba(38, 166, 154, 1.0)",1.1711879970032242,19.28127990807811,-0.8762725631615946,4,0.49728560811256295,1.9891424324502518,0.0,0.0,0.0,0.0,49.86543750507435,-5.924510763560384,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.384301413445627,"rgba(38, 166, 154, 1.0)",1.1657789338131919,19.28127990807811,-0.8803383543063437,4,0.4986666161571721,1.9946664646286885,0.0,0.0,0.0,0.0,49.877306586897156,-5.924510763560384,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.38340744552337,"rgba(38, 166, 154, 1.0)",1.1588349500431636,19.27962600668922,-0.49155059283291574,4,0.4991538692573807,1.9966154770295228,0.0,0.0,0.0,0.0,53.40744827576766,-2.6133827395997145,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.379872908714322,"rgba(38, 166, 154, 1.0)",1.1546538890956475,19.2751787092415,-0.6410394631946609,4,0.5000181577378146,2.000072630951258,0.0,0.0,0.0,0.0,54.07524398943387,-1.8141926131563153,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.37544164973743,"rgba(38, 166, 154, 1.0)",1.150443216588587,19.269721054478232,-0.5647571693323997,4,0.5000523781665868,2.000209512666347,0.0,0.0,0.0,0.0,55.169965902230345,-0.50927300335848,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.373436954797427,"rgba(38, 166, 154, 1.0)",1.1467523158354527,19.266877864248208,-0.34608856574147534,4,0.5019993226663094,2.0079972906652377,0.0,0.0,0.0,0.0,57.6953836044421,2.125299010936523,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.37898076153021,"rgba(38, 166, 154, 1.0)",1.145653328694876,19.273133521125295,-0.09002157855446817,4,0.5038646681034592,2.015458672413837,0.0,0.0,0.0,0.0,61.18826250884734,5.561552168374739,True,False,True,False,True,0.5819307085514716
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.41155623330401,"rgba(38, 166, 154, 1.0)",1.1466133132360665,19.3002318309617,0.34865125358612925,4,0.5046676369862064,2.0186705479448257,0.0,0.0,0.0,0.0,65.89902924528734,9.990070166730753,True,False,True,False,True,3.2846580426291716
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.403415118638772,"rgba(38, 166, 154, 1.0)",1.14479561888099,19.291625152947248,0.08156464395280064,5,0.457266246645167,2.286331233225835,0.0,0.0,0.0,0.0,65.76204310417589,9.990070166730753,True,False,True,False,True,1.5975331730286193
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.371110774306846,"rgba(239, 83, 80, 1.0)",1.1466620652537485,19.25497634104145,-0.6976565853902396,5,0.46093977538593095,2.304698876929655,0.0,0.0,0.0,0.0,59.0684648641934,15.343190512954195,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.359285678962433,"rgba(239, 83, 80, 1.0)",1.1484791039685276,19.24157649639176,-0.6108744111821369,5,0.4629181547620262,2.314590773810131,0.0,0.0,0.0,0.0,55.152173710919456,11.828523210248605,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.349444803736922,"rgba(239, 83, 80, 1.0)",1.1484985302010506,19.230464275754947,-0.39222015867629373,5,0.46615409426521637,2.330770471326082,0.0,0.0,0.0,0.0,54.076563961575495,10.85045972022963,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.344563050536294,"rgba(239, 83, 80, 1.0)",1.1441771778944527,19.225012415686933,-0.32775729400322456,5,0.4690306978453759,2.3451534892268793,0.0,0.0,0.0,0.0,53.80638255955357,10.398770234031723,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.344093371404796,"rgba(239, 83, 80, 1.0)",1.1304373107402343,19.224799981012925,-0.03963066380354112,5,0.47261170989574125,2.363058549478706,0.0,0.0,0.0,0.0,55.633423126524086,10.398770234031723,True,False,True,False,False,0.673512838048147
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.34348133043847,"rgba(239, 83, 80, 1.0)",1.1211943117429664,19.22447175853005,-0.19574819122019013,5,0.47368680299750016,2.3684340149875007,0.0,0.0,0.0,0.0,55.44077590496504,10.398770234031723,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.341985974821057,"rgba(239, 83, 80, 1.0)",1.1123627559843057,19.22299718753851,-0.16001721253333662,5,0.4749240504674555,2.3746202523372775,0.0,0.0,0.0,0.0,55.58237658003843,10.398770234031723,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.341423854098853,"rgba(239, 83, 80, 1.0)",1.1077310549452828,19.22284410079258,-0.11992450712609455,5,0.47600243441806817,2.380012172090341,0.0,0.0,0.0,0.0,56.00489150370425,10.398770234031723,True,False,True,False,False,0.21735482435628484
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.337390814322266,"rgba(239, 83, 80, 1.0)",1.1048016331671255,19.21842727761834,-0.39231230712054316,5,0.4778981768489775,2.3894908842448874,0.0,0.0,0.0,0.0,53.532285326592735,8.370448631050223,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.339037095039416,"rgba(239, 83, 80, 1.0)",1.1012738815400376,19.22090789910872,0.04457755851126527,5,0.48064376746126347,2.4032188373063175,0.0,0.0,0.0,0.0,55.42035574848829,8.370448631050223,True,False,True,False,False,1.175779492119542
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.34456395635071,"rgba(239, 83, 80, 1.0)",1.093362126076643,19.21920958126959,0.24766764118865062,5,0.48157113267332824,2.4078556633666413,0.0,0.0,0.0,0.0,57.974895140210265,8.370448631050223,True,False,True,False,True,2.3101500471565224
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.343122596562,"rgba(239, 83, 80, 1.0)",1.0898630999243322,19.218210943417404,0.042931131979645244,6,0.42458003851029824,2.5474802310617894,0.0,0.0,0.0,0.0,57.600584277143334,8.370448631050223,True,False,True,False,True,1.089988442774935
