date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,16.21281341914945,,,,,,,,,,16.17593652318921,"rgba(38, 166, 154, 1.0)",0.6733691476515979,16.17593652318921,1.4465519844618262,2,0.2813864777906345,0.562772955581269,0.0,0.0,0.0,0.0,53.83875883113837,8.672762939942174,False,True,True,False,False,17.04761801900314
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,16.2149028733506,,,,,,,,,,16.17761820860416,"rgba(38, 166, 154, 1.0)",0.6733814227765508,16.17761820860416,1.5182803635720423,2,0.2792995814387408,0.5585991628774816,0.0,0.0,0.0,0.0,53.6358144942014,8.335918073268296,False,True,True,False,False,17.744549474926025
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,16.22461011660612,,,,,,,,,,16.185394685098938,"rgba(38, 166, 154, 1.0)",0.6734348086054609,16.185394685098938,1.4694894030653436,2,0.2770116528061515,0.554023305612303,0.0,0.0,0.0,0.0,52.67020965393653,7.193173234835619,False,True,True,False,False,17.178968815793528
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,16.236567838639473,,,,,,,,,,16.194483545640377,"rgba(38, 166, 154, 1.0)",0.6742620791290167,16.194483545640377,1.2243257924663205,2,0.2760435478980673,0.5520870957961346,0.0,0.0,0.0,0.0,47.86453580944287,2.573778632727965,False,True,False,True,False,13.754735854405038
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,16.23940096708737,,,,,,,,,,16.196508602573676,"rgba(38, 166, 154, 1.0)",0.6737079726650607,16.196508602573676,1.2371701556821297,2,0.2751243153567265,0.550248630713453,0.0,0.0,0.0,0.0,45.02191411904039,-0.053731886438626475,False,True,False,True,False,13.904147830904193
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,16.24943417538077,,,,,,,,,,16.20402281734101,"rgba(38, 166, 154, 1.0)",0.6740279754667057,16.20402281734101,1.2031803013776399,2,0.27451764848241,0.54903529696482,0.0,0.0,0.0,0.0,42.749734828759436,-2.157996257881358,False,True,False,True,False,13.573411841169342
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,16.24974472406056,,,,,,,,,,16.20424830231709,"rgba(38, 166, 154, 1.0)",0.6729821356878576,16.20424830231709,1.1229892408814892,2,0.27439201950908476,0.5487840390181695,0.0,0.0,0.0,0.0,39.88437585231595,-4.833044545158401,False,True,False,True,False,12.357492002037052
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,16.252728690939087,,,,,,,,,,16.206315649726953,"rgba(38, 166, 154, 1.0)",0.6707082447305871,16.206315649726953,1.1013497389908558,2,0.27446354453377486,0.5489270890675497,0.0,0.0,0.0,0.0,37.6153752033223,-6.964649472287185,False,True,False,True,False,12.025025248705909
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,16.2582973597545,,,,,,,,,,16.210514315161554,"rgba(38, 166, 154, 1.0)",0.6698443613769579,16.210514315161554,1.1562173685337638,2,0.274403528894516,0.548807057789032,0.0,0.0,0.0,0.0,38.02948486500617,-6.964649472287185,False,True,False,True,False,12.670507511128225
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,16.2616282888616,,,,,,,,,,16.212689933163944,"rgba(239, 83, 80, 1.0)",0.663330234498652,16.212689933163944,0.870320749471625,2,0.2750928148037952,0.5501856296075904,0.0,0.0,0.0,0.0,34.14211599364296,-10.405898463507782,False,True,False,True,False,8.417258892979216
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,16.264150561818553,,,,,,,,,,16.214076286092432,"rgba(239, 83, 80, 1.0)",0.6555744128707648,16.214076286092432,0.7869796376712372,2,0.27642329715204267,0.5528465943040853,0.0,0.0,0.0,0.0,30.6705155544088,-13.671960678438111,False,True,False,True,False,7.165708284825783
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,16.266615154857092,,,,,,,,,,16.21487772713144,"rgba(239, 83, 80, 1.0)",0.6461917337422342,16.21487772713144,0.5263488452550117,2,0.278141420761271,0.556282841522542,0.0,0.0,0.0,0.0,26.40024597442905,-17.609959787551567,False,True,False,True,False,3.6535695680862403
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,16.266630597597846,16.45333333333333,,,,,,,,,16.229775660981637,"rgba(239, 83, 80, 1.0)",0.6342319963745628,16.229775660981637,0.39453124479482454,2,0.28000103959371336,0.5600020791874267,0.0,-1.0,16.325,362.0,22.919206256657425,-20.76983420171237,False,True,False,True,False,2.21028048564035
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,16.26663317113963,16.45333333333333,,,,,,,,,16.229774738907135,"rgba(239, 83, 80, 1.0)",0.6217306780560814,16.229774738907135,0.35421327733324287,2,0.2817276495707092,0.5634552991414185,0.0,0.0,0.0,0.0,20.355192492733778,-23.12433917659794,False,True,False,True,False,1.636291858298442
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,16.27006213924841,16.667588765235827,,,,,,,,,16.244712327002283,"rgba(38, 166, 154, 1.0)",0.6071115708496246,16.244712327002283,0.8816957190399252,2,0.28290906288116613,0.5658181257623323,0.0,0.0,0.0,0.0,28.860124750403237,-28.384103697789634,False,True,False,True,True,7.286567038076019
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,16.270380524365034,16.680500500500504,,,,,,,,,16.245742461043204,"rgba(38, 166, 154, 1.0)",0.6003992665546146,16.245742461043204,1.1896375940889423,2,0.2842255293308277,0.5684510586616554,0.0,0.0,0.0,0.0,37.8057182057241,-20.506506925288882,False,True,False,True,True,10.069910590665469
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,16.270482909018067,16.685522682445765,,,,,,,,,16.24613479642106,"rgba(38, 166, 154, 1.0)",0.5961373262191794,16.24613479642106,1.3316817596606285,1,0.2997586931542772,0.2997586931542772,0.0,0.0,0.0,0.0,44.9983801277317,-14.384140067246392,False,True,False,True,True,11.25816101500989
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,16.288323028919127,16.9592600482886,,,,,,,,,16.277385067863605,"rgba(38, 166, 154, 1.0)",0.5897816667330849,16.277385067863605,1.3269570355949678,1,0.30284115902666686,0.30284115902666686,0.0,0.0,0.0,0.0,50.10311552332194,-10.099566244353717,False,True,True,False,True,11.554356012992717
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,16.289427986062968,16.96103625541126,,,,,,,,,16.27834554705862,"rgba(38, 166, 154, 1.0)",0.5820701483993999,16.27834554705862,1.1882664913212229,1,0.3058927203843966,0.3058927203843966,0.0,0.0,0.0,0.0,51.42017595033864,-9.031007995858104,False,True,True,False,True,9.746102558278334
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,16.2913842641844,16.966854636591478,,,,,,,,,16.280250504171622,"rgba(38, 166, 154, 1.0)",0.5758640042157468,16.280250504171622,1.3193210380688034,1,0.3091987966104475,0.3091987966104475,0.0,0.0,0.0,0.0,53.57300073637269,-6.8344597248330885,False,False,True,False,True,10.81040356794892
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,16.294035048194583,16.9756796892849,,,,,,,,,16.282920485839156,"rgba(38, 166, 154, 1.0)",0.5671397971837212,16.282920485839156,1.4054374567239782,1,0.31247022673347136,0.31247022673347136,0.0,0.0,0.0,0.0,55.72134993498423,-4.4566639972402555,False,False,True,False,True,11.415114455025286
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,16.296585049560324,16.98478263163448,,,,,,,,,16.28555510391891,"rgba(38, 166, 154, 1.0)",0.5542939507010946,16.28555510391891,1.4693375149610552,1,0.3152558677526356,0.3152558677526356,0.0,0.0,0.0,0.0,57.52376931841137,-2.28052021631882,False,False,True,False,True,11.719271960755801
2025-05-23 18:00:00+00:00,17.1,17.21,17.095,17.15,131.0,16.298062244494268,16.991427558257342,,,,,,,,,16.287193489891095,"rgba(38, 166, 154, 1.0)",0.545183661920705,16.287193489891095,1.5825978846636743,0,,,0.0,0.0,0.0,0.0,59.66426553093818,0.27728157074086823,False,False,True,False,True,12.482163012502848
2025-05-23 19:00:00+00:00,17.15,17.245,17.14,17.145,617.0,16.305153417836326,17.020680829280774,,,,,,,,,16.29494627813986,"rgba(38, 166, 154, 1.0)",0.5375640586173542,16.29494627813986,1.5813068381962252,0,,,0.0,0.0,0.0,0.0,60.91891096149885,2.0490173843544,True,False,True,False,True,12.374677343678073
2025-05-26 14:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,,16.29494627813986,"rgba(38, 166, 154, 1.0)",0.528199755757259,16.29494627813986,1.6093413762402267,0,,,0.0,0.0,0.0,0.0,61.755341248539295,3.4875382309304115,True,False,True,False,True,12.374677343678073
2025-05-26 15:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,,16.29494627813986,"rgba(38, 166, 154, 1.0)",0.5204317594231379,16.29494627813986,1.6333625042452513,0,,,0.0,0.0,0.0,0.0,62.312961439899595,4.7054464819618005,True,False,True,False,True,12.374677343678073
2025-05-26 16:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,,16.29494627813986,"rgba(38, 166, 154, 1.0)",0.5110646633158444,16.29494627813986,1.6632997404768617,0,,,0.0,0.0,0.0,0.0,62.68470823413979,5.766903553284983,True,False,True,False,True,12.374677343678073
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,,16.29494627813986,"rgba(38, 166, 154, 1.0)",0.501247075433542,16.29494627813986,1.6958776689617683,0,,,0.0,0.0,0.0,0.0,62.932539430299926,6.708078394396409,True,False,True,False,True,12.374677343678073
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,,16.29494627813986,"rgba(38, 166, 154, 1.0)",0.49174553955854516,16.29494627813986,1.7286455157748002,0,,,0.0,0.0,0.0,0.0,63.09776022774001,7.549495486297452,True,False,True,False,True,12.374677343678073
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,16.305153417836326,17.020680829280774,,,,,,,,,16.29494627813986,"rgba(38, 166, 154, 1.0)",0.48506782287927797,16.29494627813986,1.752443022945468,0,,,0.0,0.0,0.0,0.0,63.2079074260334,8.30332418287422,True,False,True,False,True,12.374677343678073
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,16.31351165412073,17.04620001435853,,,,,,,,,16.30354394922561,"rgba(38, 166, 154, 1.0)",0.4784306929200701,16.30354394922561,1.863291933327788,0,,,0.0,0.0,0.0,0.0,65.17943434717758,10.685837900531709,True,False,True,False,True,13.248644309252384
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,16.317539344685247,17.059314591700133,,,,,,,,,16.307795186914902,"rgba(38, 166, 154, 1.0)",0.47038217163008905,16.307795186914902,1.8755064844993101,0,,,0.0,0.0,0.0,0.0,66.09714043867893,11.95454879051728,True,False,True,False,True,13.123154343884412
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,16.321793022002005,17.06826868084048,,,,,,,,,16.31192696646454,"rgba(38, 166, 154, 1.0)",0.46076778853887645,16.31192696646454,1.8622678383323301,0,,,0.0,0.0,0.0,0.0,65.08088861518833,11.95454879051728,True,False,True,False,True,12.614630284293018
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,16.326125956392342,17.077024120136834,,,,,,,,,16.31612894782172,"rgba(38, 166, 154, 1.0)",0.4514775542394489,16.31612894782172,1.9909540213854076,0,,,0.0,0.0,0.0,0.0,66.29985756600081,12.663027176056062,True,False,True,False,True,13.430356745935608
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,16.33131990824213,17.08617401093599,,,,,,,,,16.321084894488553,"rgba(38, 166, 154, 1.0)",0.43929917569444527,16.321084894488553,2.0234845742795855,0,,,0.0,0.0,0.0,0.0,66.67985112694552,13.28940000681424,True,False,True,False,True,13.299453255473548
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,16.357848980579938,17.118637774456833,,,,,,,,,16.34557388385541,"rgba(38, 166, 154, 1.0)",0.42094062408974414,16.34557388385541,2.00604566967279,0,,,0.0,0.0,0.0,0.0,65.17260766908078,13.28940000681424,True,False,True,False,False,12.769148343577413
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,16.358535875358754,17.11971499238965,,,,,,,,,16.346233495770317,"rgba(38, 166, 154, 1.0)",0.40358556255936806,16.346233495770317,2.3632324659517105,0,,,0.0,0.0,0.0,0.0,68.28513984356394,14.947175841508624,True,False,True,False,True,14.798293208304514
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,16.362627888647957,17.1290814716995,,,,,,,,,16.350413440836643,"rgba(38, 166, 154, 1.0)",0.3848183963875098,16.350413440836643,2.7534716871912734,0,,,0.0,0.0,0.0,0.0,72.64222849913737,18.944417030887934,True,False,True,False,True,16.73683559552279
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,16.369096319292268,17.14346961805556,,,,,,,,,16.35700768268453,"rgba(38, 166, 154, 1.0)",0.36283199149759615,16.35700768268453,2.860807044690677,0,,,0.0,0.0,0.0,0.0,74.47378237076424,20.510425595717848,True,False,True,False,True,16.327630356952238
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,16.382588177537322,17.17362560727159,,,,,,,,,16.434523797449913,"rgba(38, 166, 154, 1.0)",0.35672587704203607,16.434523797449913,2.8046078710241455,0,,,0.0,0.0,0.0,0.0,76.4681925847344,22.293980062942794,True,False,True,False,True,17.031243703602833
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,16.384334213526976,17.176848414539833,,,,,,,,,16.43594036958589,"rgba(38, 166, 154, 1.0)",0.3481068102629001,16.43594036958589,2.7694362821744973,0,,,0.0,0.0,0.0,0.0,75.26120295496096,22.293980062942794,True,False,True,False,True,16.056271396718966
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,16.389488932136207,17.184180783404663,,,,,,,,,16.439228803439867,"rgba(38, 166, 154, 1.0)",0.3406417763866903,16.439228803439867,2.703048364552002,0,,,0.0,0.0,0.0,0.0,71.82382231188382,26.316689421147643,True,False,True,False,False,14.945051181061402
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,16.390175324520378,17.185054245004142,,,,,,,,,16.43968001069947,"rgba(38, 166, 154, 1.0)",0.332312292068049,16.43968001069947,2.618982234705632,0,,,0.0,0.0,0.0,0.0,66.66806541511228,21.643978456050462,True,False,True,False,False,13.566434998907983
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,16.392107129392624,17.186798341335663,,,,,,,,,16.44063645520224,"rgba(38, 166, 154, 1.0)",0.31882763848688644,16.44063645520224,2.7267508830904394,0,,,0.0,0.0,0.0,0.0,63.23089415059792,18.660637192621607,True,False,True,False,False,13.566434998907994
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,16.392574203426268,17.18730929807776,,,,,,,,,16.440938768663074,"rgba(38, 166, 154, 1.0)",0.30595147704557485,16.440938768663074,3.0039444169770144,0,,,0.0,0.0,0.0,0.0,63.02593721181032,18.54943742672654,True,False,True,False,False,14.531470641028658
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,16.39683104097807,17.19253994327914,,,,,,,,,16.44420313223967,"rgba(38, 166, 154, 1.0)",0.2935596229938917,16.44420313223967,3.153692794392208,0,,,0.0,0.0,0.0,0.0,63.278857146779316,18.54943742672654,True,False,True,False,False,14.724703469509816
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,16.4000667800333,17.19741303571919,,,,,,,,,16.447243545189917,"rgba(38, 166, 154, 1.0)",0.28583128331690166,16.447243545189917,3.263311293242642,0,,,0.0,0.0,0.0,0.0,63.85759888135568,18.54943742672654,True,False,True,False,False,14.920610912803788
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,16.407337382169487,17.207838508992054,,,,,,,,,16.454038863350366,"rgba(38, 166, 154, 1.0)",0.2798234964924396,16.454038863350366,3.398432042233196,0,,,0.0,0.0,0.0,0.0,65.26053689251253,18.54943742672654,True,False,True,False,True,15.414654172493364
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,16.408592493297586,17.20839338872926,,,,,,,,,16.454776192770865,"rgba(38, 166, 154, 1.0)",0.26861603931381767,16.454776192770865,3.0721315426181497,0,,,0.0,0.0,0.0,0.0,58.728241608457466,13.964113274475508,False,False,True,False,False,11.774051573116061
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,16.408698509873695,17.20835143662555,,,,,,,,,16.454807289071557,"rgba(239, 83, 80, 1.0)",0.25825099530619994,16.454807289071557,2.537038473565617,0,,,0.0,0.0,0.0,0.0,49.27554323882592,5.448439231804073,False,True,False,True,False,7.181827443048249
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,16.41262204980865,17.201313699208182,,,,,,,,,16.486534355262073,"rgba(239, 83, 80, 1.0)",0.24544933973927327,16.486534355262073,2.2549078572622805,0,,,0.0,0.0,0.0,0.0,41.61409434143573,-1.09408504631174,False,True,False,True,False,5.394184101381249
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,16.413735266452218,17.20000896387436,,,,,,,,,16.48726595015681,"rgba(239, 83, 80, 1.0)",0.2416390540299715,16.48726595015681,2.349512797599226,0,,,0.0,0.0,0.0,0.0,37.277022139127254,-4.573011096543873,False,True,False,True,False,5.723685301806846
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,16.4177921678171,17.19588075303912,,,,,,,,,16.489523750550866,"rgba(239, 83, 80, 1.0)",0.23482863216940536,16.489523750550866,2.5783748934514183,0,,,0.0,0.0,0.0,0.0,36.432261591343405,-5.110080722793633,False,True,False,True,False,6.604694460467375
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,16.41917653609831,17.195249649368865,,,,,,,,,16.4907296195303,"rgba(239, 83, 80, 1.0)",0.22705716230725423,16.4907296195303,3.0136480766184577,0,,,0.0,0.0,0.0,0.0,39.39562900117986,-5.110080722793633,False,True,False,True,False,8.334901566998024
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,16.419515446742516,17.195353945159486,,,,,,,,,16.4912006662729,"rgba(239, 83, 80, 1.0)",0.219030377588075,16.4912006662729,3.532840249138257,0,,,0.0,0.0,0.0,0.0,44.47420201402403,-5.110080722793633,False,True,False,True,True,10.21622933759857
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,16.422910749653962,17.197448421915563,,,,,,,,,16.496140270559206,"rgba(239, 83, 80, 1.0)",0.2104869515120254,16.496140270559206,3.747784476776584,0,,,0.0,0.0,0.0,0.0,48.47731486144814,-10.611138428677961,False,True,False,False,True,10.62815920360201
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,16.430638549423065,17.202000432198812,,,,,,,,,16.50517874157169,"rgba(239, 83, 80, 1.0)",0.20744477176685536,16.50517874157169,3.735072481359632,0,,,0.0,0.0,0.0,0.0,50.93232689050995,-8.174614535290885,False,True,True,False,True,10.489488821632012
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,16.432566064056616,17.202658115830776,,,,,,,,,16.506950069519572,"rgba(239, 83, 80, 1.0)",0.20645347184318705,16.506950069519572,3.478023033808937,0,,,0.0,0.0,0.0,0.0,50.2762071453392,-8.174614535290885,False,True,False,False,True,8.963248419341511
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,16.436772281805776,17.20195720455438,,,,,,,,,16.50964137438106,"rgba(239, 83, 80, 1.0)",0.20596459505090706,16.50964137438106,3.2790034882063726,0,,,0.0,0.0,0.0,0.0,48.3445294423203,-8.174614535290885,False,True,False,False,True,7.865369308202855
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,16.44576484285348,17.200572205765617,,,,,,,,,16.515596517372966,"rgba(239, 83, 80, 1.0)",0.20397292701489683,16.515596517372966,3.1102337546036183,0,,,0.0,0.0,0.0,0.0,45.83096455340708,-8.174614535290885,False,True,False,True,False,6.909101733041908
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,16.449355298792398,17.204423084225713,,,,,,,,,16.51983353837796,"rgba(38, 166, 154, 1.0)",0.20581834026456128,16.51983353837796,4.762289212720904,0,,,0.0,0.0,0.0,0.0,53.66375360077053,-4.7655496725885484,False,True,True,False,True,14.082461765696802
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,16.459199702921275,17.22071963296084,,,,,,,,,16.533267596510193,"rgba(38, 166, 154, 1.0)",0.21201283320004768,16.533267596510193,5.125785958741501,0,,,0.0,0.0,0.0,0.0,60.488012784201864,1.5471973402155896,False,False,True,False,True,16.24789175247922
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,16.464637329536117,17.230541277881454,,,,,,,,,16.540719700670792,"rgba(38, 166, 154, 1.0)",0.22131059255817037,16.540719700670792,5.328621127880443,0,,,0.0,0.0,0.0,0.0,66.14201702245244,6.66606598319914,True,False,True,False,True,17.971684402550224
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,16.47041724367292,17.24165223364112,,,,,,,,,16.611683236885852,"rgba(38, 166, 154, 1.0)",0.22948214321407334,16.611683236885852,4.8732190986682635,0,,,0.0,0.0,0.0,0.0,70.01815090892822,10.19113774162659,True,False,True,False,True,18.141911130583996
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,16.472976638666434,17.246032930523995,,,,,,,,,16.613644194681445,"rgba(38, 166, 154, 1.0)",0.23606824482824235,16.613644194681445,4.411248984700259,0,,,0.0,0.0,0.0,0.0,69.82718107761343,10.19113774162659,True,False,True,False,True,16.061696568244052
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,16.485726207386364,17.265317915767444,,,,,,,,,16.624887173346107,"rgba(38, 166, 154, 1.0)",0.24079695008708502,16.624887173346107,4.215638222522234,0,,,0.0,0.0,0.0,0.0,69.15543233610614,10.19113774162659,True,False,True,False,True,15.64852763208481
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,16.49373298229874,17.27498901428933,,,,,,,,,16.63118316291434,"rgba(38, 166, 154, 1.0)",0.24299232553795055,16.63118316291434,3.6372211967148163,0,,,0.0,0.0,0.0,0.0,64.62397558018735,10.19113774162659,True,False,True,False,False,12.281051154594696
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,16.494436434331902,17.27540877085204,,,,,,,,,16.63136392738424,"rgba(239, 83, 80, 1.0)",0.2432754528225506,16.63136392738424,3.0362129185082067,0,,,0.0,0.0,0.0,0.0,58.06965723769839,17.32361295318063,False,False,True,False,False,8.604785662265385
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,16.49988275355097,17.2769058333716,,,,,,,,,16.63194174769586,"rgba(239, 83, 80, 1.0)",0.2436412034860015,16.63194174769586,2.803541611726558,0,,,0.0,0.0,0.0,0.0,52.57185406039204,12.117425275569595,False,True,False,False,False,7.263678029295448
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,16.502680570526778,17.278021748317187,,,,,,,,,16.632991572962187,"rgba(239, 83, 80, 1.0)",0.244225656251022,16.632991572962187,2.997262606535625,0,,,0.0,0.0,0.0,0.0,50.29887356889071,9.876553904416298,False,True,False,False,False,8.256840943816723
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,16.51142475706144,17.282661122209678,,,,,,,,,16.638082981481933,"rgba(239, 83, 80, 1.0)",0.24511519630477976,16.638082981481933,3.1288024164951103,0,,,0.0,0.0,0.0,0.0,49.876646915996474,9.133992540413203,False,True,False,False,False,9.046250330215472
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,16.529587271452275,17.2955377768855,,,,,,,,,16.652529908278193,"rgba(239, 83, 80, 1.0)",0.24707045717948997,16.652529908278193,3.308651714389048,0,,,0.0,0.0,0.0,0.0,51.28583566161836,9.133992540413203,False,True,False,False,False,10.314858057732991
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,16.53331464005644,17.298992427540536,,,,,,,,,16.656055698566448,"rgba(239, 83, 80, 1.0)",0.25033136597890476,16.656055698566448,3.5310968642580765,0,,,0.0,0.0,0.0,0.0,53.87132045518298,9.133992540413203,False,True,True,False,False,11.653815972479102
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,16.536653776654646,17.3018933119775,,,,,,,,,16.659115366199448,"rgba(239, 83, 80, 1.0)",0.2528530891342963,16.659115366199448,3.345360093074765,0,,,0.0,0.0,0.0,0.0,54.47184669929559,9.133992540413203,False,True,True,False,True,10.748226291191731
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,16.54166377690353,17.306578170525995,,,,,,,,,16.66389069649223,"rgba(239, 83, 80, 1.0)",0.25588702814180136,16.66389069649223,3.423812882856518,0,,,0.0,0.0,0.0,0.0,55.76358227090125,9.133992540413203,False,False,True,False,True,11.426173766359394
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,16.548864473838623,17.310701333333334,,,,,,,,,16.669475429803697,"rgba(239, 83, 80, 1.0)",0.2567972699191131,16.669475429803697,2.8447520895623417,0,,,0.0,0.0,0.0,0.0,52.47214477234368,9.133992540413203,False,True,True,False,True,7.857737751922517
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,16.550886586732222,17.311109615975425,,,,,,,,,16.670700599704894,"rgba(239, 83, 80, 1.0)",0.2573971761818268,16.670700599704894,2.677960226759367,0,,,0.0,0.0,0.0,0.0,49.29549608021073,6.2531494173218505,False,True,False,False,False,6.872196181637069
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,16.563757923799734,17.316577721896248,,,,,,,,,16.68013628855912,"rgba(239, 83, 80, 1.0)",0.2586707706093592,16.68013628855912,2.918241244121331,0,,,0.0,0.0,0.0,0.0,49.446824608618,6.03979861723279,False,True,False,False,False,8.388090603890031
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,16.56577440379885,17.318654362105654,,,,,,,,,16.682187842387588,"rgba(38, 166, 154, 1.0)",0.26367631330529234,16.682187842387588,3.8600818740739817,0,,,0.0,0.0,0.0,0.0,54.935960297220106,6.03979861723279,False,False,True,False,True,13.335083096204308
