date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-22 16:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7575624991895848,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.028784318991764514,0.5155197777777776,0.10353631166591282,8,0.6341624463476705,5.073299570781364,0.0,0.0,0.0,0.0,61.33048866464241,1.320644045139538,True,False,True,False,True,0.0
2025-10-22 17:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7575624991895848,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.027831739092279824,0.5155197777777776,0.10707998563586206,8,0.6373277742412975,5.09862219393038,0.0,0.0,0.0,0.0,63.82085742245458,3.6904080795780914,True,False,True,False,True,0.0
2025-10-22 18:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7575624991895848,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.0278169727175875,0.5155197777777776,0.10713682802507532,8,0.6407376066283456,5.1259008530267645,0.0,0.0,0.0,0.0,65.48110326099602,5.512660285021326,True,False,True,False,True,0.0
2025-10-22 19:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7575624991895848,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.02780212792426064,0.5155197777777776,0.10719403314527548,8,0.6444027822665879,5.155222258132703,0.0,0.0,0.0,0.0,66.58793382002365,7.011229582002329,True,False,True,False,True,0.0
2025-10-23 14:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7575624991895848,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.027787204586618184,0.5155197777777776,0.10725160254722439,8,0.6483352875527612,5.186682300422089,0.0,0.0,0.0,0.0,67.3258208593754,8.309108879229917,True,False,True,False,True,0.0
2025-10-23 15:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7575624991895848,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.027772202578043248,0.5155197777777776,0.10730953779584457,8,0.6525483779757453,5.220387023805962,0.0,0.0,0.0,0.0,67.81774555227656,9.470904627087322,True,False,True,False,True,0.0
2025-10-23 16:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7575624991895848,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.027757121770976993,0.5155197777777776,0.10736784047035171,8,0.6570567179365739,5.2564537434925915,0.0,0.0,0.0,0.0,68.145695347544,10.528650555007587,True,False,True,False,True,0.0
2025-10-23 17:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7575624991895848,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.027741962036912485,0.5155197777777776,0.10742651216438853,7,0.6702593483725413,4.691815438607789,0.0,0.0,0.0,0.0,68.36432854438897,11.497171748767308,True,False,True,False,True,0.0
2025-10-23 18:00:00+00:00,0.5185,0.5185,0.51,0.51,218.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.756529206693523,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.02777656819227992,0.5131016771488469,-0.11166523983005823,7,0.6920256303791562,4.844179412654094,0.0,0.0,0.0,0.0,54.355074523513004,11.868542131371939,False,False,False,False,False,0.0
2025-10-23 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.756529206693523,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.027810956101492004,0.5131016771488469,-0.11152716711815978,7,0.7169340461894035,5.018538323325824,0.0,0.0,0.0,0.0,45.01557184292903,3.576089934363864,False,True,False,True,False,0.0
2025-10-24 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.756529206693523,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.027336182009320226,0.5131016771488469,-0.11346416803156317,7,0.7457247024690118,5.220072917283082,0.0,0.0,0.0,0.0,38.78923672253971,-1.6999200881553378,False,True,False,True,False,0.0
2025-10-24 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.756529206693523,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.026826791771596407,0.5131016771488469,-0.11561863883145687,7,0.7794103961518618,5.4558727730630325,0.0,0.0,0.0,0.0,34.63834664228017,-5.20794682532425,False,True,False,True,False,0.0
2025-10-24 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.756529206693523,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.026280772610576823,0.5131016771488469,-0.11802077491430443,7,0.8194204310294878,5.735943017206415,0.0,0.0,0.0,0.0,31.871086588773807,-7.69319659519779,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.756529206693523,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.02569578960848332,0.5131016771488469,-0.12070760214439578,8,0.7719204769061181,6.175363815248945,0.0,0.0,0.0,0.0,30.026246553102894,-9.590494718417744,False,True,False,True,False,0.0
2025-10-24 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.756529206693523,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.02506911527238997,0.5131016771488469,-0.12372503437578254,7,0.7545627989659202,5.281939592761441,0.0,0.0,0.0,0.0,28.796353195988956,-11.146302264990851,False,True,False,True,False,0.0
2025-10-24 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.756529206693523,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.0243975371670924,0.5131016771488469,-0.1271307479769094,7,0.7529977101068762,5.270983970748134,0.0,0.0,0.0,0.0,27.97642429124633,-12.495117142073887,False,True,False,True,False,0.0
2025-10-27 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.756529206693523,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.023677234666262793,0.5131016771488469,-0.13099828559229598,7,0.7514638700737792,5.2602470905164544,0.0,0.0,0.0,0.0,27.429805021417913,-13.706699849884522,False,True,False,True,False,0.0
2025-10-27 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7483471395600576,0.7342906113792597,0.6135870096745825,0.756529206693523,0.7379122264707564,0.6596289170325751,0.653518730740921,0.6323218259347114,0.6265909905140085,0.610968319783198,0.5369167686198754,,0.5131016771488469,"rgba(239, 83, 80, 1.0)",0.02290361118699932,0.5131016771488469,-0.13542306160905734,6,0.8582936267957363,5.1497617607744175,0.0,0.0,0.0,0.0,27.065392174865636,-14.814787817238084,False,True,False,True,False,0.0
2025-10-27 16:00:00+00:00,0.51,0.5301,0.51,0.52,500.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.022048190463222546,0.5190496007428042,0.043105544592477035,6,0.6183225073475115,3.7099350440850687,0.0,0.0,0.0,0.0,44.06464103652799,-14.954358979905848,False,True,False,True,True,0.0
2025-10-27 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.021134728688975205,0.5190496007428042,0.044968604574121454,6,0.6309087403220419,3.7854524419322515,0.0,0.0,0.0,0.0,55.39747361096956,-4.969524867715116,True,False,True,False,True,0.0
2025-10-27 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.02015533595769126,0.5190496007428042,0.047153729374240214,6,0.6446647237109524,3.8679883422657144,0.0,0.0,0.0,0.0,62.952695327263946,1.3821356002566745,True,False,True,False,True,0.0
2025-10-27 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.019099872647087717,0.5190496007428042,0.04975945519410466,6,0.659756547666268,3.958539285997608,0.0,0.0,0.0,0.0,67.98950980479353,5.607811820187138,True,False,True,False,True,0.0
2025-10-28 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.01795492855622917,0.5190496007428042,0.05293250007759796,6,0.6763860155418396,4.058316093251038,0.0,0.0,0.0,0.0,71.34738612314659,8.60603994122571,True,False,True,False,True,0.0
2025-10-28 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.016702111858695426,0.5190496007428042,0.05690293929513297,6,0.6948010970045965,4.168806582027579,0.0,0.0,0.0,0.0,73.58597033538197,10.900244733233109,True,False,True,False,True,0.0
2025-10-28 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.016208960596023336,0.5190496007428042,0.05863418888371132,6,0.715310380450371,4.291862282702226,0.0,0.0,0.0,0.0,75.07835981020555,12.78642145571439,True,False,True,False,True,0.0
2025-10-28 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.015257261393351646,0.5190496007428042,0.06229160218818844,6,0.7388315091868397,4.4329890551210385,0.0,0.0,0.0,0.0,76.07328612675461,14.42555651328911,True,False,True,False,True,0.0
2025-10-28 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.014219773949363763,0.5190496007428042,0.06683645327838635,6,0.7654658910774222,4.592795346464533,0.0,0.0,0.0,0.0,76.73657033778731,15.900715082013576,True,False,True,False,True,0.0
2025-10-28 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.013076094273187018,0.5190496007428042,0.07268219678904371,5,0.7125194230106054,3.5625971150530273,0.0,0.0,0.0,0.0,77.17875981180912,17.25171940778688,True,False,True,False,True,0.0
2025-10-29 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.011795373501329606,0.5190496007428042,0.08057390103744785,5,0.7128576642533729,3.5642883212668646,0.0,0.0,0.0,0.0,77.47355279449032,18.495756213481826,True,False,True,False,True,0.0
2025-10-29 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.010326749486396352,0.5190496007428042,0.09203276001299805,5,0.7131991392883468,3.5659956964417336,0.0,0.0,0.0,0.0,77.67008144961112,19.639259913059675,True,False,True,False,True,0.0
2025-10-29 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.010169657572158836,0.5190496007428042,0.09345440104077306,5,0.7135438611420163,3.5677193057100816,0.0,0.0,0.0,0.0,77.80110055302498,20.684473996046705,True,False,True,False,True,0.0
2025-10-29 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.009998844437729916,0.5190496007428042,0.09505090944405571,5,0.7138918429977441,3.5694592149887203,0.0,0.0,0.0,0.0,77.88844662196756,21.632835307301008,True,False,True,False,True,0.0
2025-10-29 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.009813593624134441,0.5190496007428042,0.09684518165278029,5,0.7142430981972667,3.571215490986334,0.0,0.0,0.0,0.0,77.94667733459595,22.48651715633271,True,False,True,False,True,0.0
2025-10-29 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.009613070494080262,0.5190496007428042,0.09886531652723478,5,0.7145976402422167,3.572988201211084,0.0,0.0,0.0,0.0,77.98549780968153,23.248950718338392,True,False,True,False,True,0.0
2025-10-30 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.009396297334771587,0.5190496007428042,0.10114614547997054,5,0.714955482795671,3.574777413978355,0.0,0.0,0.0,0.0,78.01137812640526,23.924817262672335,True,False,True,False,True,0.0
2025-10-30 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.009162120805658997,0.5190496007428042,0.10373136060472493,4,0.6219570809320307,2.487828323728123,0.0,0.0,0.0,0.0,78.02863167088775,24.519799072926418,True,False,True,False,True,0.0
2025-10-30 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.008909168675376958,0.5190496007428042,0.10667653647893852,4,0.6356862419126985,2.542744967650794,0.0,0.0,0.0,0.0,78.04013403387607,25.040250593628187,True,False,True,False,True,0.0
2025-10-30 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.008635791225470965,0.5190496007428042,0.11005352403526117,4,0.6507105493419179,2.6028421973676714,0.0,0.0,0.0,0.0,78.04780227586829,25.492874809967716,True,False,True,False,True,0.0
2025-10-30 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7460391210583419,0.731965771122685,0.6105999829714774,0.7542609657535995,0.7355969275128224,0.657141203027171,0.6510666678913015,0.6299929622255407,0.6242910194978056,0.6079887986020097,0.5356590633690901,0.5200333333333335,0.5190496007428042,"rgba(38, 166, 154, 1.0)",0.008339980123975077,0.5190496007428042,0.1139570170513642,4,0.6672238420204648,2.6688953680818592,0.0,0.0,0.0,0.0,78.05291443719643,25.88444467738134,True,False,True,False,True,0.0
