date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,30.147337093346408,,,30.762471215950566,,,,30.958715222744736,"rgba(38, 166, 154, 1.0)",1.0209634559467737,30.958715222744736,1.372512178661483,3,0.47139287094890797,1.414178612846724,0.0,0.0,0.0,0.0,62.53113845996164,8.173470560110822,False,False,True,False,True,10.670939778856564
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,30.168045195545194,,,30.773953361706432,,,,30.978651664968766,"rgba(38, 166, 154, 1.0)",1.0225667669121603,30.978651664968766,1.2530705832544446,3,0.4730008871562746,1.4190026614688238,0.0,0.0,0.0,0.0,63.33484533002098,8.759096002748137,False,False,True,False,True,9.528299422668319
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,30.18541041426189,,,30.78299982400562,,,,30.989175854257958,"rgba(239, 83, 80, 1.0)",1.0209355804652174,30.989175854257958,0.8235819789519879,3,0.4775143008548437,1.432542902564531,0.0,0.0,0.0,0.0,56.68938648869745,11.886223840561826,False,True,True,False,False,4.855031372180893
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0230537135953743,31.003343008702217,1.2234518820121558,3,0.48022958797105453,1.4406887639131636,0.0,0.0,0.0,0.0,57.34317903570427,11.886223840561826,False,True,True,False,False,8.5596610255953
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0126990873116357,31.003343008702217,1.2359614094454259,3,0.47996422185872323,1.4398926655761697,0.0,0.0,0.0,0.0,57.77904073370881,11.886223840561826,False,True,True,False,False,8.5596610255953
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,30.203778582317067,,,30.792958901033078,,,,31.003343008702217,"rgba(239, 83, 80, 1.0)",1.0005139084897585,31.003343008702217,1.2510140845389337,3,0.48081522629269946,1.4424456788780984,0.0,0.0,0.0,0.0,58.069615199045174,11.886223840561826,False,True,True,False,False,8.5596610255953
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,30.221595570655587,,,30.802608981027383,,,,31.01647921321029,"rgba(239, 83, 80, 1.0)",0.9828275397918691,31.01647921321029,1.0108800848214983,3,0.47738519548484687,1.4321555864545406,0.0,0.0,0.0,0.0,54.72241873880653,9.96680919730327,False,True,True,False,False,5.941370967342404
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,30.24749596523898,,,30.816908665392337,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.9662879795691437,31.036801472865005,1.2244781598779366,3,0.4730151579242059,1.4190454737726177,0.0,0.0,0.0,0.0,55.06673003025412,9.96680919730327,False,True,True,False,False,7.7835168005276145
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,30.24749596523898,,,30.816908665392337,,,,31.036801472865005,"rgba(239, 83, 80, 1.0)",0.9476817375448506,31.036801472865005,1.2485188647829117,3,0.4688602057653586,1.4065806172960758,0.0,0.0,0.0,0.0,55.29627089121918,9.96680919730327,False,True,True,False,False,7.7835168005276145
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9425880846359359,31.09358034540446,1.4496466450913215,3,0.4658335887325075,1.3975007661975225,0.0,0.0,0.0,0.0,58.05965132896652,9.96680919730327,False,True,True,False,True,9.851515073000556
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9352013658003998,31.09358034540446,1.4610967269343942,3,0.46667980729459096,1.4000394218837728,0.0,0.0,0.0,0.0,59.901904954131396,9.96680919730327,False,True,True,False,True,9.851515073000556
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,30.306803140096616,,,30.85171857766268,,,,31.09358034540446,"rgba(38, 166, 154, 1.0)",0.9386056843163503,31.09358034540446,1.45579733580113,3,0.46949179771965066,1.408475393158952,0.0,0.0,0.0,0.0,61.13007403757466,6.627930572702269,False,True,True,False,True,9.851515073000556
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,30.30699453551912,,,30.851831379318604,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9412826690550464,31.09375562677933,1.3877280610424994,3,0.47279303619255764,1.418379108577673,0.0,0.0,0.0,0.0,60.69263207220078,6.627930572702269,False,True,True,False,True,9.163716812032842
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,30.30699453551912,,,30.851831379318604,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9431099121028421,31.09375562677933,1.385039385608989,3,0.47666172666061685,1.4299851799818506,0.0,0.0,0.0,0.0,60.40100409528486,6.627930572702269,False,True,True,False,True,9.163716812032831
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,30.30699453551912,,,30.851831379318604,,,,31.09375562677933,"rgba(38, 166, 154, 1.0)",0.9426233376895969,31.09375562677933,1.3857543315470198,3,0.4811378996478725,1.4434136989436175,0.0,0.0,0.0,0.0,60.20658544400759,6.627930572702269,False,True,True,False,True,9.163716812032842
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9500403026066259,31.145679290185758,1.89920438623891,3,0.48260452571227264,1.447813577136818,0.0,0.0,0.0,0.0,65.91895304924546,11.98918549108668,False,False,True,False,True,13.980975251834415
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9573862550933911,31.145679290185758,1.8846319343055926,3,0.48477452190102527,1.4543235657030757,0.0,0.0,0.0,0.0,69.72719811940405,15.432725355612092,True,False,True,False,True,13.980975251834415
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9602025734095289,31.145679290185758,1.87910422215115,2,0.3757743346030691,0.7515486692061382,0.0,0.0,0.0,0.0,72.26602816617644,17.656039976653688,True,False,True,False,True,13.980975251834415
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,30.355047805109077,,,30.88165958601807,,,,31.145679290185758,"rgba(38, 166, 154, 1.0)",0.9614249606470845,31.145679290185758,1.8767150673931454,2,0.3720018373202715,0.744003674640543,0.0,0.0,0.0,0.0,73.95858153069136,19.161807659830316,True,False,True,False,True,13.980975251834415
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,30.483903951947905,,,30.96351800334735,,,,31.277017164314554,"rgba(38, 166, 154, 1.0)",0.9596882799090971,31.277017164314554,1.6703161529046548,2,0.3689348295635359,0.7378696591270718,0.0,0.0,0.0,0.0,72.98171481872001,19.161807659830316,True,False,True,False,True,13.09156929032899
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,30.67551002954439,,,31.090173937929276,,,,31.576028271475764,"rgba(38, 166, 154, 1.0)",0.9591734100937697,31.576028271475764,1.5054334423043227,2,0.365472167275915,0.73094433455183,0.0,0.0,0.0,0.0,73.82941129224346,19.161807659830316,True,False,True,False,True,14.329187262570922
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.952629211401103,31.65761943232088,1.435375433919361,2,0.36551939422278945,0.7310387884455789,0.0,0.0,0.0,0.0,74.44510453571677,19.901305966669312,True,False,True,False,True,14.3733561268679
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9441178636911846,31.65761943232088,1.4483155337545641,2,0.365958074113086,0.731916148226172,0.0,0.0,0.0,0.0,74.8555666980323,20.571800369564627,True,False,True,False,True,14.373356126867911
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9453710983067827,31.65761943232088,1.4463955690291135,2,0.36507083996512724,0.7301416799302545,0.0,0.0,0.0,0.0,75.129208139576,21.1558489540637,True,False,True,False,True,14.373356126867911
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,30.771988221261367,,,31.15562392479724,,,,31.65761943232088,"rgba(38, 166, 154, 1.0)",0.9452800099957419,31.65761943232088,1.4465349454340797,2,0.3645093758282097,0.7290187516564194,0.0,0.0,0.0,0.0,75.3116357672718,21.67762875790187,True,False,True,False,True,14.373356126867911
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,30.78759927975926,,,31.166164000162834,,,,31.669136366967905,"rgba(38, 166, 154, 1.0)",0.94024830437184,31.669136366967905,1.2133642014853556,2,0.36520456001502377,0.7304091200300475,0.0,0.0,0.0,0.0,67.88660611056784,21.90057041250226,True,False,True,False,False,11.439669832258286
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,30.787920735917922,,,31.166383054504003,,,,31.66938804409247,"rgba(38, 166, 154, 1.0)",0.9377399993103344,31.66938804409247,1.4562799463730578,2,0.3652187148901722,0.7304374297803444,0.0,0.0,0.0,0.0,67.01417261214591,21.197994359086422,True,False,True,False,False,13.592189845807145
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,30.787920735917922,,,31.166383054504003,,,,31.66938804409247,"rgba(38, 166, 154, 1.0)",0.9338556517891892,31.66938804409247,1.462337303726895,2,0.3643254427684634,0.7286508855369268,0.0,0.0,0.0,0.0,66.43255027986463,20.615890154959544,True,False,True,False,False,13.592189845807145
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,30.789466213218983,,,31.167427690993403,,,,31.670522031527717,"rgba(239, 83, 80, 1.0)",0.9271294845280826,31.670522031527717,1.2182526683931256,2,0.3651555814754772,0.7303111629509544,0.0,0.0,0.0,0.0,60.47240864100814,15.084120687003718,False,True,True,False,False,10.44529382050257
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,30.79093676122931,,,31.168411086717885,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.9188974150903249,31.67150642008206,1.1954474589635926,2,0.3693336887563654,0.7386673775127308,0.0,0.0,0.0,0.0,55.924786925157065,11.080950850274363,False,True,True,False,False,10.051746003819353
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,30.79093676122931,,,31.168411086717885,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.9095481355107198,31.67150642008206,1.2077355084688597,2,0.3740308711278767,0.7480617422557534,0.0,0.0,0.0,0.0,52.89303911458968,8.494580466396926,False,True,False,False,False,10.051746003819332
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,30.79093676122931,,,31.168411086717885,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.9004311129616741,31.67150642008206,1.3365748501953028,2,0.37888129456320024,0.7577625891264005,0.0,0.0,0.0,0.0,53.27900681920667,8.494580466396926,False,True,True,False,False,11.123915724353598
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,30.79093676122931,,,31.168411086717885,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.8900555555088098,31.67150642008206,1.3521555732888486,2,0.38435319202431883,0.7687063840486377,0.0,0.0,0.0,0.0,53.536318622284654,8.494580466396926,False,True,True,False,False,11.123915724353608
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,30.79093676122931,,,31.168411086717885,,,,31.67150642008206,"rgba(239, 83, 80, 1.0)",0.878376866111077,31.67150642008206,1.3701335114234998,2,0.39051786241085035,0.7810357248217007,0.0,0.0,0.0,0.0,53.70785982433665,8.494580466396926,False,True,True,False,False,11.123915724353608
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,30.824657323140393,,,31.191790885903067,,,,31.93274392546071,"rgba(38, 166, 154, 1.0)",0.8711010015808422,31.93274392546071,1.5006940322269544,2,0.3923168577313335,0.784633715462667,0.0,0.0,0.0,0.0,59.979285848868074,4.482577093418598,False,True,True,False,True,14.794678156028585
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,30.824657323140393,,,31.191790885903067,,,,31.93274392546071,"rgba(38, 166, 154, 1.0)",0.848291435982083,31.93274392546071,1.5410459413937825,2,0.39478812407397046,0.7895762481479409,0.0,0.0,0.0,0.0,64.16023653188901,8.319242504660544,True,False,True,False,True,14.794678156028585
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,30.856452697045803,,,31.213797305074312,,,,31.951300430503135,"rgba(239, 83, 80, 1.0)",0.8178132234615957,31.951300430503135,1.208955224900801,1,0.4541433588112465,0.4541433588112465,0.0,0.0,0.0,0.0,59.81944673750489,8.319242504660544,False,True,True,False,False,10.58552663917748
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,30.92756779524106,,,31.262660887989977,,,,31.982988311125666,"rgba(239, 83, 80, 1.0)",0.7864121228892638,31.982988311125666,1.1851441016068507,1,0.45479167290662353,0.45479167290662353,0.0,0.0,0.0,0.0,56.467050342061945,13.082895115406096,False,True,True,False,False,10.245737641372791
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,30.940287949706313,,,31.27164970289438,,,,31.993153165754556,"rgba(239, 83, 80, 1.0)",0.7541308642142459,31.993153165754556,1.5671641227373003,1,0.4543571028167344,0.4543571028167344,0.0,0.0,0.0,0.0,58.240885006775244,13.082895115406096,False,True,True,False,False,12.863689818321259
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,30.940287949706313,,,31.27164970289438,,,,31.993153165754556,"rgba(239, 83, 80, 1.0)",0.721601397294057,31.993153165754556,1.6378111775798447,1,0.45479534222932866,0.45479534222932866,0.0,0.0,0.0,0.0,59.42344144991745,13.082895115406096,False,True,True,False,False,12.863689818321248
2025-05-08 16:00:00+00:00,33.175,33.42,33.175,33.42,42.0,30.947200640585677,,,31.27662909209117,,,,32.00015697044008,"rgba(38, 166, 154, 1.0)",0.6864505913862748,32.00015697044008,2.0683834311987015,1,0.4546570912570223,0.4546570912570223,0.0,0.0,0.0,0.0,63.04060539800304,13.082895115406096,False,False,True,False,True,15.234435453151562
2025-05-08 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,30.947200640585677,,,31.27662909209117,,,,32.00015697044008,"rgba(38, 166, 154, 1.0)",0.661967664761154,32.00015697044008,2.1448827565802895,1,0.45439838708497526,0.45439838708497526,0.0,0.0,0.0,0.0,65.4520480300601,8.70001006509169,True,False,True,False,True,15.234435453151562
2025-05-08 18:00:00+00:00,33.42,33.42,33.42,33.42,0.0,30.947200640585677,,,31.27662909209117,,,,32.00015697044008,"rgba(38, 166, 154, 1.0)",0.6392250234704303,32.00015697044008,2.221194379799809,1,0.4556495736732827,0.4556495736732827,0.0,0.0,0.0,0.0,67.05967645143147,10.413273121423899,True,False,True,False,True,15.234435453151562
2025-05-08 19:00:00+00:00,33.42,33.42,33.03,33.115,454.0,31.014923899538516,,,31.32515384472026,,,,32.05525822502798,"rgba(38, 166, 154, 1.0)",0.6073999528340777,32.05525822502798,1.744718237180227,1,0.45905823928826023,0.45905823928826023,0.0,0.0,0.0,0.0,61.5147063556679,10.413273121423899,False,False,True,False,False,10.899471227534772
2025-05-09 14:00:00+00:00,33.115,33.27,33.115,33.27,300.0,31.058060341077177,,,31.356384123318296,,,,32.088909011262885,"rgba(38, 166, 154, 1.0)",0.5744494269683593,32.088909011262885,2.056039980699942,1,0.46211382110751953,0.46211382110751953,0.0,0.0,0.0,0.0,60.115666937610214,16.98977361222505,False,True,True,False,False,12.457565663402448
2025-05-09 15:00:00+00:00,33.27,33.3,33.27,33.3,200.0,31.086815039079276,,,31.377417690996765,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5375836159559475,32.11200505590553,2.20987937287103,1,0.46549813880124885,0.46549813880124885,0.0,0.0,0.0,0.0,59.60104417170341,16.255916782072262,False,True,True,False,False,12.756372507301823
2025-05-09 16:00:00+00:00,33.3,33.3,33.275,33.275,0.0,31.086815039079276,,,31.377417690996765,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5079266102908617,32.11200505590553,2.289690913079919,1,0.47121439163164097,0.47121439163164097,0.0,0.0,0.0,0.0,58.73453320211346,15.069552203909126,False,True,True,False,False,12.401292441115537
2025-05-09 17:00:00+00:00,33.275,33.35,33.275,33.35,0.0,31.086815039079276,,,31.377417690996765,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5167752748388863,32.11200505590553,2.3956156657851726,1,0.47723361863238173,0.47723361863238173,0.0,0.0,0.0,0.0,59.34612141378716,15.069552203909126,False,True,True,False,False,13.167174507833995
2025-05-09 18:00:00+00:00,33.35,33.35,33.35,33.35,0.0,31.086815039079276,,,31.377417690996765,,,,32.11200505590553,"rgba(38, 166, 154, 1.0)",0.5251588519866536,32.11200505590553,2.3573723253663004,0,,,0.0,0.0,0.0,0.0,59.75384688823628,15.069552203909126,False,True,True,False,False,13.167174507833973
2025-05-09 19:00:00+00:00,33.35,33.49,33.35,33.49,62.0,31.096189101330257,,,31.384360815987275,,,,32.12032028111474,"rgba(38, 166, 154, 1.0)",0.5361656662093721,32.12032028111474,2.554583042529993,0,,,0.0,0.0,0.0,0.0,62.17988113784043,15.069552203909126,False,False,True,False,True,14.603403277859933
2025-05-12 14:00:00+00:00,34.285,34.45,34.285,34.45,0.0,31.096189101330257,,,31.384360815987275,,,,32.12032028111474,"rgba(38, 166, 154, 1.0)",0.578707070869182,32.12032028111474,4.025663131065991,0,,,0.0,0.0,0.0,0.0,69.9334135016234,14.31491394064858,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,34.45,34.45,34.45,34.45,0.0,31.096189101330257,,,31.384360815987275,,,,32.12032028111474,"rgba(38, 166, 154, 1.0)",0.6120525797351649,32.12032028111474,3.806339187220339,0,,,0.0,0.0,0.0,0.0,75.10243507747873,18.937934191658215,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,34.45,34.45,34.45,34.45,0.0,31.096189101330257,,,31.384360815987275,,,,32.12032028111474,"rgba(38, 166, 154, 1.0)",0.6418501410794496,32.12032028111474,3.6296318560704135,0,,,0.0,0.0,0.0,0.0,78.54844946138226,21.93648632470297,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,31.15231204510076,,,31.42789296913976,,,,32.192559603288274,"rgba(38, 166, 154, 1.0)",0.6722337913779485,32.192559603288274,3.5068757729054787,0,,,0.0,0.0,0.0,0.0,81.2169714697522,24.316258817153468,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,31.15231204510076,,,31.42789296913976,,,,32.192559603288274,"rgba(38, 166, 154, 1.0)",0.6994957514570065,32.192559603288274,3.3701997357400963,0,,,0.0,0.0,0.0,0.0,82.99598614199883,26.008600838090942,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,31.15231204510076,,,31.42789296913976,,,,32.192559603288274,"rgba(38, 166, 154, 1.0)",0.7239887510947961,32.192559603288274,3.2561837364832895,0,,,0.0,0.0,0.0,0.0,84.18199592349657,27.300034556757367,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,34.55,34.695,34.55,34.695,100.0,31.174225720138804,,,31.445006823337582,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.7557327033541723,32.22033736412882,3.2745210375148197,0,,,0.0,0.0,0.0,0.0,85.58386913486783,28.904470221449017,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,34.695,34.695,34.695,34.695,0.0,31.174225720138804,,,31.445006823337582,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.7818223399029045,32.22033736412882,3.1652493278441174,0,,,0.0,0.0,0.0,0.0,86.51845127578198,30.142410074933565,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,34.695,34.695,34.695,34.695,0.0,31.174225720138804,,,31.445006823337582,,,,32.22033736412882,"rgba(38, 166, 154, 1.0)",0.8077064514486614,32.22033736412882,3.0638143739383956,0,,,0.0,0.0,0.0,0.0,87.14150603639143,31.152349943561063,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,34.695,34.695,34.56,34.56,5.0,31.175301130545634,,,31.4458466663123,,,,32.221672456282,"rgba(38, 166, 154, 1.0)",0.8229763441698279,32.221672456282,2.841305901783574,0,,,0.0,0.0,0.0,0.0,83.04622908105254,31.152349943561063,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,34.56,34.56,34.475,34.475,100.0,31.196035241833325,,,31.462012724933466,,,,32.24654757821945,"rgba(38, 166, 154, 1.0)",0.8346508251958223,32.24654757821945,2.669921785865032,0,,,0.0,0.0,0.0,0.0,77.87488594221165,34.0173780775155,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,34.475,34.475,34.475,34.475,0.0,31.196035241833325,,,31.462012724933466,,,,32.24654757821945,"rgba(38, 166, 154, 1.0)",0.8447511601191114,32.24654757821945,2.637998652131282,0,,,0.0,0.0,0.0,0.0,74.42732384965106,30.81670038706079,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,34.92,34.92,34.91,34.91,100.0,31.219051142344128,,,31.480165150160417,,,,32.2760036392845,"rgba(38, 166, 154, 1.0)",0.8671766240491917,32.2760036392845,3.0374393032140623,0,,,0.0,0.0,0.0,0.0,76.32686102620634,30.81670038706079,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,34.91,34.91,34.9,34.9,167.0,31.256756444825758,,,31.509970629127565,,,,32.32291712674823,"rgba(38, 166, 154, 1.0)",0.8856501556473908,32.32291712674823,2.9098203809019574,0,,,0.0,0.0,0.0,0.0,77.32795294001824,30.81670038706079,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,34.9,35.13,34.9,35.06,283.0,31.32107955344056,,,31.561153299422838,,,,32.58950663055093,"rgba(38, 166, 154, 1.0)",0.9070533522256703,32.58950663055093,2.7236472511645897,0,,,0.0,0.0,0.0,0.0,79.04028102139769,30.81670038706079,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,31.323979073873442,,,31.563466488669818,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9247212874480041,32.59281600565683,2.61395950017976,0,,,0.0,0.0,0.0,0.0,78.79039668017558,30.81670038706079,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,31.323979073873442,,,31.563466488669818,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9404692235051542,32.59281600565683,2.570189362852576,0,,,0.0,0.0,0.0,0.0,78.62380711936083,30.81670038706079,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,31.323979073873442,,,31.563466488669818,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9535397401451372,32.59281600565683,2.5349588408085144,0,,,0.0,0.0,0.0,0.0,78.512747412151,30.81670038706079,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,31.323979073873442,,,31.563466488669818,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9646337212726022,32.59281600565683,2.5887380248834146,0,,,0.0,0.0,0.0,0.0,79.18691254039264,30.81670038706079,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,31.34507528618723,,,31.58025507424057,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9659973700372706,32.61361408505094,2.190881653091251,0,,,0.0,0.0,0.0,0.0,70.41273447256602,25.39586885572578,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,31.58025507424057,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.966333686048867,32.61361408505094,2.190119153977244,0,,,0.0,0.0,0.0,0.0,64.56328242734826,20.196287476665645,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,31.58025507424057,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9672435386514886,32.61361408505094,2.1880589845031984,0,,,0.0,0.0,0.0,0.0,60.663647730536425,16.87721327390318,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,31.58025507424057,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9648366103567321,32.61361408505094,2.193517422775405,0,,,0.0,0.0,0.0,0.0,58.063891265995196,14.660448550272989,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,31.34799328471226,,,31.58257869661392,,,,32.9674151803847,"rgba(239, 83, 80, 1.0)",0.9632100750348418,32.9674151803847,1.9544903738130077,0,,,0.0,0.0,0.0,0.0,58.766300517861175,14.660448550272989,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,31.369352033438325,,,31.599653190444748,,,,33.001749446031845,"rgba(38, 166, 154, 1.0)",0.970020372220343,33.001749446031845,2.101245099938128,0,,,0.0,0.0,0.0,0.0,62.107234163967476,14.660448550272989,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,31.390682735668854,,,31.616735139050313,,,,33.02381899072242,"rgba(38, 166, 154, 1.0)",0.9759915586328025,33.02381899072242,1.9735631852962285,0,,,0.0,0.0,0.0,0.0,61.963948907289705,14.660448550272989,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,31.411939077151974,,,31.633796151976803,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9807988792007257,33.04620484101612,2.032827729787646,0,,,0.0,0.0,0.0,0.0,63.19936343622851,14.660448550272989,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.411939077151974,,,31.633796151976803,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9750442032021673,33.04620484101612,2.0448254063108173,0,,,0.0,0.0,0.0,0.0,64.02297312218771,14.660448550272989,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.411939077151974,,,31.633796151976803,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9766948171080417,33.04620484101612,2.041369652075594,0,,,0.0,0.0,0.0,0.0,64.57204624616051,14.660448550272989,False,True,True,False,True,20.0
