date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,0.9146820032901885,"rgba(239, 83, 80, 1.0)",0.1494332512414038,0.9235172979476013,-0.1580458013956238,0,,,0.0,0.0,0.0,0.0,45.16670814069118,-9.417205307958895,False,True,False,True,True,7.195543306180866
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,0.914318981001208,"rgba(239, 83, 80, 1.0)",0.1468676246896569,0.9228130804999894,-0.23022827918296626,6,0.24608127983306327,1.4764876789983796,0.0,0.0,0.0,0.0,43.94076075349667,-9.417205307958895,False,True,False,True,False,6.414562168974566
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,0.914013100675222,"rgba(239, 83, 80, 1.0)",0.14413445565897157,0.9222474541493901,-0.24732083655093212,6,0.2483330809485731,1.4899984856914386,0.0,0.0,0.0,0.0,42.97638406772865,-9.417205307958895,False,True,False,True,False,6.2411310989501345
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.914013100675222,"rgba(239, 83, 80, 1.0)",0.142074923172932,0.9222474541493901,0.4325361892035693,6,0.24976005402158352,1.4985603241295011,0.0,0.0,0.0,0.0,48.74301915400423,-6.079175091555449,False,True,False,False,True,11.799263214865338
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.914013100675222,"rgba(239, 83, 80, 1.0)",0.1395454819717882,0.9222474541493901,0.440376463517706,7,0.26666975751350863,1.8666883025945604,0.0,0.0,0.0,0.0,52.58744254485462,-2.5480411845919946,False,True,True,False,True,11.799263214865338
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,0.9151880837331664,"rgba(38, 166, 154, 1.0)",0.13697445839371727,0.923946411476875,0.6275154472672664,7,0.2677094908547045,1.8739664359829318,0.0,0.0,0.0,0.0,56.4774743377235,0.9579015084802194,False,False,True,False,True,13.20272116111381
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,0.9191841071579013,"rgba(38, 166, 154, 1.0)",0.13423172011370715,0.9293090219600108,0.601131967702092,7,0.2689732105413673,1.882812473789571,0.0,0.0,0.0,0.0,59.075953904069316,3.2714990074913217,False,False,True,False,True,13.208065348631642
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,0.9200700356109212,"rgba(38, 166, 154, 1.0)",0.13087457709475,0.9303658313039964,0.41057759183513026,7,0.27124661428812546,1.8987263000168784,0.0,0.0,0.0,0.0,58.422058929919125,3.2714990074913217,False,False,True,False,True,11.237094767614924
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,0.9210805685283393,"rgba(38, 166, 154, 1.0)",0.12777266528014797,0.9316593836467787,0.7305210089228963,7,0.2730423057055677,1.9112961399389738,0.0,0.0,0.0,0.0,60.347481908022466,4.557805590063474,False,False,True,False,True,13.453123222811087
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,0.9226247375974546,"rgba(38, 166, 154, 1.0)",0.12576594735266558,0.9336729080661939,0.9647054269275902,7,0.2747309004802182,1.9231163033615273,0.0,0.0,0.0,0.0,63.062645475376,7.2524410714896845,True,False,True,False,True,15.013511038013373
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,0.9249831581069606,"rgba(38, 166, 154, 1.0)",0.12353569332109751,0.9366578921683071,0.9984329590566074,7,0.27652509461982777,1.9356756623387943,0.0,0.0,0.0,0.0,65.1037755556037,9.30872834485659,True,False,True,False,True,15.271044771014108
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,0.9288039451317357,"rgba(38, 166, 154, 1.0)",0.12430732336206654,0.9413681583798781,0.9945660342152391,7,0.278782632734694,1.951478429142858,0.0,0.0,0.0,0.0,66.71257232785621,10.998147931922809,True,False,True,False,True,15.53156479841629
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,0.9658834597123072,"rgba(38, 166, 154, 1.0)",0.12572589672102658,0.9739103177359522,1.042662535586626,7,0.280680920447827,1.9647664431347889,1.0,0.0,1.125,161.0,69.57464173239937,13.854185973329777,True,False,True,False,True,17.576182739101593
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,0.9652465570332406,"rgba(38, 166, 154, 1.0)",0.12636722481049523,0.9734998950281543,0.486677657628973,7,0.2843359035408261,1.9903513247857827,0.0,0.0,0.0,0.0,64.95479036591084,13.854185973329777,True,False,True,False,False,12.22118128059779
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,0.9657416825404419,"rgba(239, 83, 80, 1.0)",0.12586044971953475,0.9728525482099654,0.07665197297111914,7,0.2890962094912495,2.0236734664387463,0.0,0.0,0.0,0.0,58.53285652214521,15.04593060113777,False,False,True,False,False,8.523706092016251
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,0.965088344269543,"rgba(239, 83, 80, 1.0)",0.12568619887397076,0.972258291732395,0.065573693384341,7,0.2937388356737018,2.0561718497159127,0.0,0.0,0.0,0.0,54.13501089416588,11.182925031183686,False,False,True,False,False,8.38629474492053
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,0.9699554207521569,"rgba(239, 83, 80, 1.0)",0.1262230034002809,0.9764710175209398,0.5429199165998266,7,0.29705796997771217,2.0794057898439853,0.0,0.0,0.0,0.0,55.162823481623256,11.182925031183686,False,False,True,False,False,11.80752160195593
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,0.9702602183020614,"rgba(239, 83, 80, 1.0)",0.1262563128454703,0.9767754114382103,0.4215598203547509,7,0.3009592664540533,2.106714865178373,0.0,0.0,0.0,0.0,54.82192710122179,11.182925031183686,False,False,True,False,False,10.762271959135532
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,0.9714247870854776,"rgba(239, 83, 80, 1.0)",0.12596615621551546,0.9779171600277048,0.4134669306189412,7,0.3050465864351731,2.1353261050462113,0.0,0.0,0.0,0.0,54.59466284762081,11.182925031183686,False,False,True,False,False,10.762271959135532
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,0.9696823147673161,"rgba(239, 83, 80, 1.0)",0.1255540963342345,0.9763248960064255,0.22838843837670678,7,0.3099373353711322,2.1695613475979254,0.0,0.0,0.0,0.0,52.60388466914355,9.012584586311128,False,False,False,False,False,9.006879922010175
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,0.9701790129316021,"rgba(239, 83, 80, 1.0)",0.12501164807710874,0.9768006055506332,0.4655517733313028,7,0.314415552223222,2.2009088655625537,0.0,0.0,0.0,0.0,53.348027776961644,9.012584586311128,False,False,True,False,False,10.620425069750702
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,0.9703236215562985,"rgba(239, 83, 80, 1.0)",0.1239938430177331,0.9769391601152169,0.4682558300614929,7,0.3182368182191454,2.2276577275340177,0.0,0.0,0.0,0.0,53.84412318217372,9.012584586311128,False,False,True,False,False,10.620425069750702
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,0.9705750432750329,"rgba(239, 83, 80, 1.0)",0.1229423280454098,0.9771782906888717,0.38897676716732427,7,0.32316963714203756,2.262187459994263,0.0,0.0,0.0,0.0,53.287465072750265,8.450714340235706,False,False,True,False,False,9.899954062260129
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,0.9835151376430677,"rgba(239, 83, 80, 1.0)",0.12224807796348253,0.9874528005498306,0.7161437701811645,7,0.32572095284898445,2.280046669942891,0.0,0.0,0.0,0.0,56.33595847438792,8.450714340235706,True,False,True,False,True,12.579790453294983
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,0.9766939250403652,"rgba(239, 83, 80, 1.0)",0.12045137186343592,0.9816486808785626,0.1938651155248966,7,0.33099388423866033,2.3169571896706223,0.0,0.0,0.0,0.0,53.1129349577082,8.094895161553055,False,False,True,False,False,7.715538660668344
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,0.9736674829843908,"rgba(239, 83, 80, 1.0)",0.11852392076958361,0.9788957233354055,-0.30454378408201194,7,0.336410523224755,2.354873662573285,0.0,0.0,0.0,0.0,47.82890561042619,3.142789917959135,False,True,False,True,False,3.749767109795993
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,0.9720929011863214,"rgba(239, 83, 80, 1.0)",0.11530085311014775,0.9774512060104108,-0.8894227860781123,9,0.3005675208811282,2.7051076879301537,0.0,0.0,0.0,0.0,41.84182623076755,-2.2457054696745757,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,0.969903543214438,"rgba(239, 83, 80, 1.0)",0.11208602190418859,0.9754237043560118,-0.7746166995758753,10,0.2857968818133539,2.8579688181335388,0.0,0.0,0.0,0.0,38.85794372098273,-4.784604705567276,False,True,False,True,False,0.5345263791718899
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,0.8538333333333333,,,0.9559189124680122,"rgba(239, 83, 80, 1.0)",0.10940678248652591,0.9630393067492137,-1.1118077324337203,10,0.2915633979709843,2.9156339797098427,0.0,0.0,0.0,0.0,35.29947395234496,-7.956736264988315,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,0.8746832144070676,,,0.9536659503056286,"rgba(239, 83, 80, 1.0)",0.1073981860198779,0.9605954007753515,-0.7625398883384662,10,0.2983734650667872,2.9837346506678717,0.0,0.0,0.0,0.0,35.62953477820135,-7.956736264988315,False,True,False,True,False,0.006715669163256166
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,0.8704850433389862,,,0.9505137497430354,"rgba(239, 83, 80, 1.0)",0.10606107288719042,0.9575870460335425,-0.9653593278510799,10,0.30600542698154487,3.0600542698154487,0.0,0.0,0.0,0.0,34.95342323821205,-8.488109904144679,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,0.8811628820235383,,,0.9463727774695541,"rgba(239, 83, 80, 1.0)",0.10434213516682084,0.9532621287209971,-0.5698764801576067,10,0.3142743560490053,3.142743560490053,0.0,0.0,0.0,0.0,37.167761669825026,-8.488109904144679,False,True,False,True,False,0.8618330516916153
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,0.8897646677421832,,,0.9436483609267634,"rgba(239, 83, 80, 1.0)",0.10115460515539608,0.9502630983243766,-0.4227498912054766,10,0.3233470391951606,3.233470391951606,0.0,0.0,0.0,0.0,39.5370479500924,-8.488109904144679,False,True,False,True,True,1.613354434330013
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,0.8892554868522966,,,0.9415946613845895,"rgba(239, 83, 80, 1.0)",0.09732656458014385,0.9481562512900102,-0.6787073146470307,10,0.33343978178708905,3.3343978178708906,0.0,0.0,0.0,0.0,39.82776605760521,-8.488109904144679,False,True,False,True,True,0.1717658844977592
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,0.8927970530998053,,,0.9416106550985411,"rgba(239, 83, 80, 1.0)",0.09292562187039666,0.9480546245768818,-0.0651555992310309,10,0.34246205516890144,3.4246205516890145,0.0,0.0,0.0,0.0,43.757945932087196,-12.168729503621925,False,True,False,True,True,3.413197337662705
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,0.9657307764225687,,,0.9665285086870121,"rgba(38, 166, 154, 1.0)",0.08936845258320779,0.9697145938474847,0.8983640628415765,10,0.35017011819003996,3.5017011819003994,0.0,0.0,0.0,0.0,50.83193234504817,-5.540312763275665,False,False,True,False,True,8.697324459889348
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,0.9678335771573234,,,0.9673230410785443,"rgba(38, 166, 154, 1.0)",0.0860454070783515,0.9704537386898971,0.8082507093815622,10,0.35099127351513576,3.5099127351513575,0.0,0.0,0.0,0.0,54.94223857251851,-1.8713119446928204,True,False,True,False,True,8.11765059639734
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,0.9686388047524347,,,0.9675681660983461,"rgba(38, 166, 154, 1.0)",0.08153416324815335,0.9706810625790026,0.543562792030016,10,0.3528195572445725,3.528195572445725,0.0,0.0,0.0,0.0,56.14732206148629,-0.7966302456213654,True,False,True,False,True,6.6746276398752435
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,0.9753218087876359,,,0.9700791340179623,"rgba(38, 166, 154, 1.0)",0.07652614598828146,0.9730250277287802,0.8098535666582508,10,0.352398984446596,3.52398984446596,0.0,0.0,0.0,0.0,57.801391572431584,0.8863332609800594,True,False,True,False,True,7.629431366726241
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,0.9764219783458593,,,0.970342616922036,"rgba(38, 166, 154, 1.0)",0.07479042122027563,0.9732672362269549,0.3306942703291004,10,0.3542822763644264,3.542822763644264,0.0,0.0,0.0,0.0,56.59000842189944,0.8863332609800594,True,False,True,False,True,5.5056771302310885
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,0.978076745527986,,,0.971003340036856,"rgba(38, 166, 154, 1.0)",0.07232401629703153,0.9738860391098639,0.7067356530673463,10,0.3545601606055379,3.545601606055379,0.0,0.0,0.0,0.0,57.085701817221754,0.8863332609800594,True,False,True,False,True,6.810710520999539
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,0.9826003695150113,,,0.9730318640831421,"rgba(38, 166, 154, 1.0)",0.07012927124022204,0.9757961568189754,0.9155070635355628,10,0.35451442107339287,3.5451442107339286,0.0,0.0,0.0,0.0,58.1235149953077,2.0785263424665246,True,False,True,False,True,7.528985855875103
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,0.9841171184229597,,,0.9737142185261934,"rgba(38, 166, 154, 1.0)",0.06911197685021096,0.9764394608858884,0.7749820154934279,10,0.3554696437161783,3.554696437161783,0.0,0.0,0.0,0.0,58.081463267545416,2.507481331263989,True,False,True,False,True,6.941816958109737
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,0.9848296917403349,,,0.9738999323890365,"rgba(38, 166, 154, 1.0)",0.06838662365912979,0.9766073209617142,0.4151788393561844,10,0.3578143938166787,3.5781439381667868,0.0,0.0,0.0,0.0,56.25024392511192,2.507481331263989,True,False,True,False,True,5.481105615877745
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,0.987403584143922,,,0.9751577979879666,"rgba(38, 166, 154, 1.0)",0.06770163669226,0.9777960043006527,0.6233822070090704,10,0.35934241060100786,3.5934241060100787,0.0,0.0,0.0,0.0,55.96550332668053,2.507481331263989,True,False,True,False,True,6.231643522582907
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,0.9874707374496847,,,0.9751879008954265,"rgba(38, 166, 154, 1.0)",0.06774687924064696,0.9778241997009521,0.4749414387746875,10,0.36232340933173673,3.6232340933173672,0.0,0.0,0.0,0.0,54.99029053219309,2.507481331263989,False,False,True,False,False,5.639400800667243
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9874707374496847,,,0.9751879008954265,"rgba(38, 166, 154, 1.0)",0.06739180590177604,0.9778241997009521,0.4774438059419909,10,0.3665550422013601,3.665550422013601,0.0,0.0,0.0,0.0,54.34014866920147,2.507481331263989,False,False,True,False,False,5.639400800667243
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,0.9853470325388103,,,0.9738385147543458,"rgba(38, 166, 154, 1.0)",0.06712724402275162,0.9765219447308761,-0.599189573718288,10,0.3713178930741565,3.7131789307415652,0.0,0.0,0.0,0.0,48.8848445194171,3.1905939631371183,False,True,False,True,False,1.3667803990127574
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,0.9845828249167677,,,0.9733558205746576,"rgba(38, 166, 154, 1.0)",0.06735392139978102,0.9760549864071864,-0.7030769021763348,11,0.37316867907907975,4.104855469869877,0.0,0.0,0.0,0.0,44.84417065945968,-0.5140698065757476,False,True,False,True,False,0.9433744680009291
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,0.9844734708394801,,,0.9732767569477432,"rgba(38, 166, 154, 1.0)",0.06719424597308792,0.975977278394159,-0.13360189200954167,11,0.37929728157247666,4.172270097297243,0.0,0.0,0.0,0.0,45.37883783403274,-0.5140698065757476,False,True,False,True,False,2.9962686543626234
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,0.9823692773005074,,,0.9681963340538499,"rgba(38, 166, 154, 1.0)",0.06671258716678911,0.9712781628989487,-0.569280318929904,11,0.3852012967312292,4.237214264043521,0.0,0.0,0.0,0.0,43.69698034180195,-1.5461962862005976,False,True,False,True,False,1.1021608850106617
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,0.9815553288874885,,,0.9682278181502588,"rgba(38, 166, 154, 1.0)",0.06611449119478946,0.9712407410996721,-0.45588706129296264,10,0.41491406731225117,4.149140673122512,0.0,0.0,0.0,0.0,43.234933224306744,-2.1316901585524874,False,True,False,True,False,1.5235831283000962
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,0.9806087802583183,,,0.9678271939690198,"rgba(38, 166, 154, 1.0)",0.06503515922280102,0.9708223312514929,-0.3985894946868163,10,0.4266637916515396,4.266637916515396,0.0,0.0,0.0,0.0,43.26998275667097,-2.3574766607457462,False,True,False,True,False,1.731297780507063
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,0.9805512459105317,,,0.9681221761822831,"rgba(38, 166, 154, 1.0)",0.0642076392973927,0.9710652780272048,0.06439610641413326,10,0.43875921090141856,4.387592109014186,0.0,0.0,0.0,0.0,45.89899857650062,-2.3574766607457462,False,True,False,True,True,3.3786802453041638
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,0.9816717830938338,,,0.970243665986672,"rgba(38, 166, 154, 1.0)",0.06373382464283425,0.9729422380630488,0.9737021477170744,9,0.4554716328787039,4.099244695908335,0.0,0.0,0.0,0.0,51.469397860277546,-3.158984861880647,False,False,True,False,True,6.481224689217612
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,0.984356174372565,,,0.9738116708525792,"rgba(38, 166, 154, 1.0)",0.06325389741935813,0.9761483525810072,0.9304034979666227,9,0.46180523946258945,4.156247155163305,0.0,0.0,0.0,0.0,55.1829973827955,0.15413258174411482,True,False,True,False,True,6.481224689217612
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,0.9857378433768581,,,0.9752271904070416,"rgba(38, 166, 154, 1.0)",0.06313536185939746,0.9774368026202801,0.753352732588167,9,0.4690929105456946,4.221836194911251,0.0,0.0,0.0,0.0,56.67196085059757,1.439045764316397,True,False,True,False,True,5.871243450696841
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,0.9862919492338614,,,0.9757375724077945,"rgba(38, 166, 154, 1.0)",0.06335109438960233,0.977904498886808,0.8223299315527274,9,0.4828157376077351,4.345341638469616,0.0,0.0,0.0,0.0,58.01305152361049,2.7247517909322028,True,False,True,False,True,6.134273877195561
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,0.9911561614207339,,,0.9795980551576647,"rgba(38, 166, 154, 1.0)",0.06326696822567376,0.981498442319482,0.45049665694194024,8,0.5436887359809999,4.349509887847999,0.0,0.0,0.0,0.0,56.794739126983906,2.7247517909322028,True,False,True,False,True,4.893500096887518
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,0.9937962701529489,,,0.981715562188367,"rgba(38, 166, 154, 1.0)",0.06364749832666786,0.983496906297086,1.4376542065059426,8,0.5644512885482237,4.5156103083857895,0.0,0.0,0.0,0.0,60.18580404234264,4.856737128956119,True,False,True,False,True,8.277407358730503
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,0.9959772660900819,,,0.9834640513659503,"rgba(38, 166, 154, 1.0)",0.06534178989212228,0.9851526447042528,1.8341608868323365,8,0.5824333998848445,4.659467199078756,0.0,0.0,0.0,0.0,63.82785965851119,8.286935935781798,True,False,True,False,True,9.760447689320966
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,1.0009125160737247,,,0.9873442284116409,"rgba(38, 166, 154, 1.0)",0.06673573201762213,0.9888446455533384,1.5906824011255374,8,0.6001983660999771,4.801586928799817,0.0,0.0,0.0,0.0,65.19083443449708,9.599661825098842,True,False,True,False,True,9.12445084601437
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,1.027713242790723,,,1.0082525518912633,"rgba(38, 166, 154, 1.0)",0.07113734445828385,1.0089302046507678,2.6156415700665745,8,0.6082676178019836,4.866140942415869,0.0,0.0,0.0,0.0,69.69024959227102,13.840623084003255,True,False,True,False,True,13.809555039738303
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,1.032813990863631,,,1.012199317454731,"rgba(38, 166, 154, 1.0)",0.07413872963864694,1.012763063337508,2.120847462977403,8,0.6254691485237347,5.003753188189878,0.0,0.0,0.0,0.0,70.42663840983597,14.571947584865924,True,False,True,False,True,12.22699623891549
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,1.0512868465204845,,,1.0396420478023485,"rgba(38, 166, 154, 1.0)",0.07741428662057755,1.0381067913433548,1.9620823918600871,7,0.5037291677047825,3.5261041739334775,0.0,0.0,0.0,0.0,71.59254313352154,15.852208306492287,True,False,True,False,True,13.127042737111367
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,1.0564829593111973,,,1.0426348578273865,"rgba(38, 166, 154, 1.0)",0.07917255928757203,1.0412007494296776,1.5636636188639117,7,0.5052371208290268,3.5366598458031877,0.0,0.0,0.0,0.0,70.10253105303788,15.852208306492287,True,False,True,False,True,11.544285278093358
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,1.0580884559849706,,,1.0430405455607075,"rgba(38, 166, 154, 1.0)",0.07895458797411413,1.0417333027230067,0.9279599723959596,7,0.5124918291985637,3.587442804389946,0.0,0.0,0.0,0.0,65.27165255687092,21.01938180249185,True,False,True,False,False,8.484336939992172
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,1.0584968596736597,,,1.0431818654642406,"rgba(38, 166, 154, 1.0)",0.078960972045095,1.0419024510101476,0.7990979259198722,7,0.5144393219396955,3.6010752535778687,0.0,0.0,0.0,0.0,61.362296639513914,17.37421675012193,True,False,True,False,False,7.8862530205643
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,1.0594427718821577,,,1.0436573988035132,"rgba(38, 166, 154, 1.0)",0.07935615686531451,1.042418834831512,1.1036467569508577,7,0.511546272865972,3.580823910061804,0.0,0.0,0.0,0.0,60.22124595116722,16.27587647977731,True,False,True,False,False,9.09078189749033
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,1.0609789668797642,,,1.044439891965999,"rgba(38, 166, 154, 1.0)",0.08060644353113908,1.043272634500659,1.0139061087314787,7,0.5097145874992379,3.5680021124946655,0.0,0.0,0.0,0.0,59.0579644944372,15.01407261509722,True,False,True,False,False,8.78390073843763
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,1.062887232723077,,,1.0458920296643646,"rgba(38, 166, 154, 1.0)",0.08212361638144988,1.0447284430121913,1.281867039303781,7,0.5006318479048344,3.5044229353338405,0.0,0.0,0.0,0.0,59.79609159421425,15.01407261509722,True,False,True,False,False,9.994268680058457
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,1.0658820022163151,,,1.0481010535266841,"rgba(38, 166, 154, 1.0)",0.08325641586077294,1.046967638713618,1.1774751563929733,7,0.49353547227558076,3.454748305929065,0.0,0.0,0.0,0.0,59.81702197344925,15.01407261509722,True,False,True,False,False,9.678382741591196
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,1.066352613583889,,,1.0483933888099495,"rgba(38, 166, 154, 1.0)",0.08312507016592574,1.0472788213576496,0.9349908335380812,7,0.48893704089497014,3.422559286264791,0.0,0.0,0.0,0.0,57.95448609950623,13.043988388290963,True,False,True,False,False,8.413039026098424
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,1.069585814860454,,,1.0503972334903608,"rgba(38, 166, 154, 1.0)",0.08302108383031596,1.0494556129995782,0.6690395311382236,7,0.48522797260093276,3.3965958082065293,0.0,0.0,0.0,0.0,54.9832665697175,9.995765430026616,False,False,True,False,False,7.160267918929836
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,1.0805924238877656,,,1.060141989567422,"rgba(38, 166, 154, 1.0)",0.08563773273778602,1.0590642914361708,1.879261669112585,7,0.46932802346660807,3.2852961642662564,0.0,0.0,0.0,0.0,59.496423233042684,9.995765430026616,True,False,True,False,True,12.654240332156373
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,1.0827719185852518,,,1.0620764914724505,"rgba(38, 166, 154, 1.0)",0.08744175101071473,1.0609773602137227,1.7614313300679916,7,0.4566378849516424,3.196465194661497,0.0,0.0,0.0,0.0,62.08591727202952,6.692515333920866,True,False,True,False,True,12.340432501414522
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,1.0894033068906956,,,1.0679911733294725,"rgba(38, 166, 154, 1.0)",0.08893329112469801,1.0668320627669658,1.7222789722047884,7,0.4444631881542325,3.1112423170796277,0.0,0.0,0.0,0.0,64.03302437420062,8.545851284932795,True,False,True,False,True,12.568502690004664
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,1.0927847048639439,,,1.071023890006564,"rgba(38, 166, 154, 1.0)",0.0901298137273264,1.0698374241256086,1.6660699680206232,7,0.43400304614731766,3.0380213230312236,0.0,0.0,0.0,0.0,65.33109577564801,9.873588933064276,True,False,True,False,True,12.568502690004664
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,1.0993220459133994,,,1.0769306611411198,"rgba(38, 166, 154, 1.0)",0.09355467222696862,1.0756742359588336,1.9168017991246065,7,0.4199209292388511,2.939446504671958,0.0,0.0,0.0,0.0,67.82155466310678,12.352288603358346,True,False,True,False,True,14.181967087356789
