date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-18 00:00:00+00:00,81.6178742511,82.2223776908,81.3503071548,81.7962523153,49404,64.51926559592121,69.6762409450112,70.87755788954067,78.0085818638129,80.5725985693624,,,62.65172934158171,75.44442931462554,,,77.88494199588459,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,79.6458056527,81.7813874766,78.6944559772,81.0629202737,146129,64.56995194086616,69.71959068115122,70.91821936319612,78.02440480955576,80.53052965611643,,,62.70320771218892,75.47344976049143,,,78.27899770193474,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,81.1124697359,81.2908478001,78.9570681272,79.6061660829,367443,64.69931544483892,69.8313059041083,71.0234426732307,78.07105358723891,80.51774816277123,,,62.83436483620068,75.55128128866079,,,78.31363534816431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,82.3908458625,82.5196744644,80.656614683,81.2512082303,193341,64.77252506578793,69.89679692025354,71.08597710354022,78.1089149862996,80.62513509610217,,,62.90803257028623,75.60270319310435,,,78.3790200468101,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,82.5394942493,82.8367910229,81.3899467246,82.3412964002,62483,64.79660163586082,69.91851202931204,71.10677691138133,78.12227747408802,80.66635289269813,,,62.932217946377854,75.62019341677411,,,78.40182736582175,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,82.5295843568,82.6683228512,81.201658768,82.0241798417,70771,64.82360150572106,69.94277278010559,71.12998507518573,78.13686428305175,80.70718829573933,,,62.959365637532336,75.63953000507944,,,78.4245655448374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,83.5899428494,83.8376901608,82.7872415607,82.7872415607,74086,64.85384617429247,69.97070571593807,71.15697191810538,78.15684455041666,80.78358335917164,,,62.989582398437065,75.66359011582479,,,78.46292965244022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,82.9487728077,84.4479068225,82.7104998517,83.7330879545,40812,64.87043297522366,69.98600277966581,71.17174419788819,78.16771169488823,80.82329613199572,,,63.006160681374794,75.6767194420221,,,78.48280445311856,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,81.320574275,83.2962542018,81.320574275,82.7998522102,80807,64.90072598336755,70.0130529297971,71.19756683612457,78.18338108756785,80.85741044763708,,,63.036670812006115,75.69791030795942,,,78.50252921596626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,81.9261847048,82.3034502185,80.3774104908,81.1716536775,173775,64.9638267734679,70.06867223683756,71.25041545490082,78.2127591809245,80.89789185785867,,,63.100423164325996,75.73981842740824,,,78.53108249322466,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,84.7457480175,84.8748125353,81.7474799878,81.7673360675,72340,64.99350692338464,70.09618719637167,71.27704236642053,78.23302942099878,80.96798919281383,,,63.13006152674498,75.76380216179119,,,78.56593739129876,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,84.2195619063,85.5102070847,84.179849747,85.0336611727,116782,65.04337482592317,70.14310763390523,71.32268403507754,78.2703858098326,81.10615619823946,,,63.17968415762507,75.80627560394555,,,78.63287911745023,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,84.1103534682,84.5124390814,83.6040234367,84.3287703445,45824,65.06231512916163,70.16072673026812,71.33975729123247,78.28364416086963,81.1494007725543,,,63.198585649279636,75.82177919247982,,,78.65450650325717,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,83.3260383213,84.2840941652,83.2317219429,84.0706413088,34584,65.07623821899952,70.17355443561269,71.35214649248431,78.29281602066814,81.17619420925607,,,63.21251329040242,75.8327892255167,,,78.66836926290154,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,84.7656040972,84.9045966548,83.3955346002,83.3955346002,39734,65.09284749917653,70.18907337888007,71.36720843166141,78.30477739748005,81.21541210444586,,,63.22907206898249,75.846601889745,,,78.68792049903178,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,84.3982666233,85.371214527,84.3784105437,84.9343807743,123344,65.14518704604376,70.23825351904365,71.41503527710285,78.34380544338993,81.34452162481816,,,63.281184574632086,75.89100171759537,,,78.7520166830472,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,84.5571152607,85.19250981,84.060713269,85.0038770532,112173,65.19227220983376,70.28234592408955,71.4578685183224,78.37826902533781,81.45028568962047,,,63.328110741343494,75.9304862091793,,,78.80577011960136,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,84.4280507428,85.1031574515,84.2692021055,84.4081946632,93854,65.23148645991618,70.31902166588354,71.49348448211035,78.40679892424923,81.53355460218368,,,63.367208886031285,75.96323602869965,,,78.84886209721631,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,86.8306363825,86.8306363825,84.9740929337,85.1627256905,159384,65.30322989921586,70.387856652689,71.56091087884624,78.46710692934006,81.73455395525498,,,63.43829240791372,76.02856181825321,,,78.94833841611377,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,85.2123658897,86.3938026298,84.9294167544,86.1853137933,81361,65.33844439581158,70.42122148468579,71.59345953923177,78.49478465727718,81.81562103437268,,,63.47329825605332,76.05931870374125,,,78.99034470619425,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,85.7087678813,86.0909974149,85.2024378498,85.2024378498,99699,65.38176034399292,70.46232559298909,71.6335812764027,78.52915080447623,81.91432266087739,,,63.51634467280449,76.09735266213174,,,79.0419435200389,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,84.7258919378,85.6194155228,84.418122703,85.2322219693,49534,65.40242350048221,70.48166700796689,71.65237475638449,78.54433072499671,81.95212239111962,,,63.536951202498294,76.11467271849904,,,79.06289161011837,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,85.8974006382,86.0463212357,84.9443088142,85.311646288,58151,65.42750367363286,70.5054175644346,71.67554380347465,78.56402856258,82.00560247905221,,,63.56189138876905,76.13654741540283,,,79.09154241043137,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,86.681715785,87.0589812987,85.490351005,85.490351005,53785,65.4515401809381,70.52844969955514,71.69810064145477,78.5841534108021,82.06406725082097,,,63.58572361406271,76.15834763817013,,,79.12207416444406,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,86.2250259527,86.7214279443,86.0562492755,86.3342343908,74547,65.48464364994523,70.56011011755612,71.72908972065214,78.61160709456618,82.14120556573567,,,63.61856354729109,76.18818741760029,,,79.16293061332466,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,84.6266115395,86.4136587095,84.6266115395,86.1952418332,78792,65.5176583487178,70.59108664279587,71.75921829221903,78.63626578012229,82.19893103937198,,,63.65147657607711,76.21610106191736,,,79.19600970397892,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,85.4109266863,85.7584080805,84.5273311412,85.013805093,76047,65.54943429252161,70.62088031925896,71.78819125485106,78.65992717456162,82.25280691244221,,,63.68316257338084,76.24290865440872,,,79.22734313325394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,85.0435892125,85.5102070847,84.7556760573,85.5102070847,58949,65.57383446153176,70.64368878293352,71.81034971400788,78.67779429675844,82.29151790033532,,,63.70751378933819,76.26328275991949,,,79.25042991261114,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,84.7953882167,85.549919244,84.7258919378,85.3315023677,58217,65.59777418991098,70.66602027917882,71.83203043516541,78.69512565082493,82.327678699283,,,63.73141927265198,76.28313215645802,,,79.27242904254378,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,87.3568224937,87.6149515293,85.252078049,85.4704949253,105759,65.6449453414474,70.71124331737728,71.87633928730155,78.73484876811337,82.43130401777942,,,63.77820194648628,76.3260027396342,,,79.32942899005805,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,86.9100607012,87.7837282065,86.6022914663,87.0291971792,113324,65.69611000881244,70.76049378834948,71.92466076123674,78.77886104979888,82.54584480324827,,,63.82889729496984,76.37311454525394,87.09869345799999,,80.04133573786915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,83.643735596,86.2895582116,82.8991326085,85.847760439,248399,65.79273916451706,70.84895545212422,72.01001809797276,78.84156118425025,82.63423714144677,,,63.925871672425714,76.44816563212392,85.16133330535243,,80.0078068893265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,82.4722268957,83.167189684,80.4071946103,81.1517975978,84793,65.82148640823793,70.87384612534153,72.0335632507577,78.85386788918458,82.62364101009561,,,63.95510862414657,76.46615207307765,84.56394933535019,,79.98170206466145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,84.0507852292,84.7358199777,82.035393143,82.452370816,87112,65.85380653559892,70.90293911317518,72.06147621987608,78.87272781150818,82.64064963847783,,,63.987685597606834,76.48977555942525,84.40778665070434,,79.99015292331066,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,83.226757923,85.1825817702,82.5814353338,85.1825817702,112750,65.89559683781185,70.94056355282923,72.09758005979846,78.89720477089823,82.66304137350875,,,64.02981075449301,76.52036047180894,84.27797408988776,,80.00496405017921,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,80.9532368011,85.1130854913,79.116549432,84.6861797785,229479,65.97084754763358,71.00491054502855,72.15818792008317,78.9263339402973,82.6231445148461,,,64.10659365002194,76.56515662394553,83.60976933801751,,79.97652237855543,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,79.2753980693,81.1915097571,78.7789960776,80.1391375348,123739,66.00606886166776,71.0329448993174,72.18385995750963,78.93087197984138,82.55852171817776,,,64.14310157431214,76.57985558950642,83.13180329267728,,79.93549240806969,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,78.3918025241,79.0271970735,77.8755444528,79.0271970735,111569,66.0346431304346,71.05427167204417,72.20285431426083,78.92839951402506,82.47652832260601,,,64.17310713071465,76.5875323609337,82.65986033205395,,80.06862072875,"rgba(239, 83, 80, 0.5)",1,0.276690989477046,0.276690989477046,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,79.6328075033,79.7420159415,78.4215866436,78.4215866436,89910,66.05911744234058,71.07330175528763,72.22011566865335,78.92973911263906,82.42592744340433,,,64.19860506745869,76.59644967208848,82.40576326725315,,80.05923515839244,#000000,1,0.27849746436353895,0.27849746436353895,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,80.665323646,81.0028770003,79.4938149456,79.5633112245,83364,66.08364995863946,71.09327324269108,72.2385815994391,78.93509048624094,82.39657052235337,,,64.22392435313266,76.60811793608504,82.2747613592267,,80.06943796662287,#000000,1,0.28073877808469005,0.28073877808469005,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,81.8368323463,82.0850333422,80.903596602,81.499278992,53597,66.10072103907348,71.10774943092517,72.25218235725951,78.94138596206875,82.38934095416678,,,64.24138771328096,76.61799369877686,82.24807277702426,,80.08772453658413,"rgba(38, 166, 154, 0.5)",2,0.26947206668852297,0.5389441333770459,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,82.0850333422,82.5814353338,81.201437797,81.201437797,85438,66.12846426672759,71.13150432568035,72.27458379876482,78.95265990187825,82.38309488186418,,,64.26970884651384,76.63474661957271,82.23054047400362,,80.11428224779644,"rgba(38, 166, 154, 0.5)",2,0.2708680734131003,0.5417361468262006,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,81.856688426,82.4424427762,81.4496387928,82.4424427762,30270,66.13824558872867,71.1398647703099,72.2824632035705,78.9565814169987,82.38072317081247,,,64.2796986034128,76.64061273781515,82.22399642574028,,80.12135085580378,"rgba(38, 166, 154, 0.5)",2,0.2715969095204428,0.5431938190408856,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,82.3133782583,82.6807157322,81.7772641073,81.856688426,41627,66.15196715460279,71.15170381621365,72.29366051724197,78.962576464678,82.37986560734748,,,64.29368311398603,76.64917835835517,82.22491847694458,,80.13288077381152,"rgba(38, 166, 154, 0.5)",2,0.27193118714011216,0.5438623742802243,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,83.524599118,83.5345271578,81.9261847048,82.7998522102,63352,66.17376004726097,71.17086743254764,72.31191216759109,78.97369305361578,82.38629398222446,,,64.31579704021294,76.66387323322732,82.25622151906919,,80.15718640261139,"rgba(38, 166, 154, 1.0)",2,0.27124665424423355,0.5424933084884671,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,83.8919365918,84.0904973885,83.4104266599,83.8323683528,97306,66.20871510368376,71.20217101388948,72.34192179849207,78.99403250604907,82.40858604337956,,,64.35111633997036,76.68915608178514,82.34679199902489,,80.20275607113642,"rgba(0, 255, 255, 0.75)",2,0.2702250668055083,0.5404501336110166,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,84.0904973885,84.7854601768,83.5543832375,84.0805693487,92520,66.24247348554847,71.23260458606038,72.37116732562748,79.01459400468202,82.43425508355477,,,64.38517499156406,76.71419119811355,82.44185740160071,,80.65761652981615,"rgba(38, 166, 154, 1.0)",2,0.26965549866891636,0.5393109973378327,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,83.8323683528,84.2294899462,83.5146710782,84.0805693487,59550,66.2637903561831,71.25168725422715,72.3894612749499,79.02701209459464,82.44769399300763,,,64.4067198511693,76.72960226512588,82.48852602974117,,80.67317706655008,"rgba(38, 166, 154, 1.0)",2,0.2692393947456382,0.5384787894912764,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,83.2069018433,83.6536636358,82.6211474932,83.40546264,189970,66.32876456800113,71.3088286136005,72.44390380525428,79.06054094223988,82.46852046902264,,,64.4726766441612,76.77355168219955,82.55242191183832,,80.68873096780598,"rgba(38, 166, 154, 1.0)",2,0.2690813060370997,0.5381626120741994,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,81.9559688243,83.40546264,81.4719768824,83.40546264,145291,66.37553268343353,71.34893452531388,72.48177261507696,79.08037669568706,82.46435226537653,,,64.52044070104138,76.80217135204389,82.53380642589129,,80.67891554585461,"rgba(38, 166, 154, 0.5)",2,0.2690873529763791,0.5381747059527582,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,82.1247455015,82.7005718118,81.797120187,82.0056090235,183487,66.43394587626211,71.39884363692063,72.52884180441659,79.10453700893305,82.45745274884833,,,64.58015921973052,76.83743367619424,82.50807340184846,,80.67518001582981,"rgba(38, 166, 154, 0.5)",2,0.2693852979348057,0.5387705958696114,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,81.3999985936,82.4474067961,81.141869558,82.21409786,259859,66.51310869306633,71.4652255837139,72.59102232873443,79.13222946071835,82.42834311984466,,,64.66145669454696,76.88160958538423,82.42318701999724,,80.65447069443682,#000000,2,0.2695774717320081,0.5391549434640162,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,80.5759712875,81.4198546733,80.0448211564,80.7149638451,122079,66.54762074710838,71.49313838472114,72.61680947203409,79.14006076907525,82.3987574110387,,,64.69719029879144,76.89787603183142,82.34463512493211,,80.62927622735813,#000000,2,0.2703709414331464,0.5407418828662928,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,79.354822388,80.3575544111,78.878276476,80.3575544111,91831,66.57136751214055,71.51140956998013,72.63334805847983,79.14153989579857,82.3626975486269,,,64.72203867214822,76.90632808741553,82.2523515840293,,80.59648360307071,"rgba(239, 83, 80, 0.5)",2,0.26993787531044766,0.5398757506208953,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,78.8286362768,79.8760444792,78.7690680378,79.0966933523,108084,66.59840632796364,71.53181487700611,72.6516673616762,79.14161264398119,82.31597192748647,,,64.75044584376354,76.91480510273611,82.13736586977028,,80.55556923016454,"rgba(239, 83, 80, 0.5)",2,0.26899672921535667,0.5379934584307133,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,77.329502262,79.533527105,77.1706536246,78.9477727548,102412,66.62158990025328,71.54815699733193,72.66588809241932,79.13687463169458,82.25731290321416,,,64.77512523042827,76.91870250196794,81.99703031734214,,80.5036091132612,"rgba(239, 83, 80, 1.0)",2,0.26600225195159566,0.5320045039031913,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,77.4585667798,78.3918025241,77.329502262,77.6968397358,84012,66.64006448139287,71.56091393166948,72.67687948252022,79.13204219806545,82.20722712268716,,,64.79486823280487,76.9210515502053,81.8811172270462,,80.46065134215841,"rgba(239, 83, 80, 1.0)",2,0.2628706644595803,0.5257413289191606,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,76.3565543583,77.4883508993,75.8055481476,77.389070501,366460,66.71146103442203,71.60544786830454,72.71322970883708,79.09401893863496,81.94698677240848,,,64.87251677392477,76.91640648220816,81.31675541058681,,80.24586126250975,"rgba(255, 0, 0, 1.0)",2,0.2580091215314734,0.5160182430629467,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,76.8926685093,77.091229306,75.482886853,76.2969861193,209432,66.7515530746977,71.63023310357448,72.73337250852087,79.0722763710018,81.80716752490217,,,64.91620378073615,76.91336862096968,81.04132716303911,,80.1412893354887,"rgba(239, 83, 80, 1.0)",2,0.2550774575036354,0.5101549150072708,-1.0,0.0,75.48289,773.0
2024-09-12 00:00:00+00:00,77.5975593375,77.746479935,76.197705721,76.8132441906,115289,66.77504081742624,71.64569693168977,72.74639461870535,79.06362483761734,81.74283172747738,,,64.94154178972887,76.9144098846992,80.92377152824977,,80.10849063085712,"rgba(239, 83, 80, 0.5)",2,0.2540477064281149,0.5080954128562298,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,76.8628843898,77.984752891,76.7040357525,77.6174154171,279340,66.8315321731153,71.68283234732569,72.77765589712037,79.04302339598881,81.59423482207376,,,65.00251912215278,76.91693043560885,80.66681396710987,,80.0184991583393,"rgba(239, 83, 80, 1.0)",2,0.2515389027061474,0.5030778054122949,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,78.7392839183,78.8087801971,76.8728124296,76.8728124296,91594,66.85162106383417,71.69699882623794,72.7900147715205,79.03979091701164,81.55771085810845,,,65.02394065783353,76.92067090417,80.6111485996831,,80.00480435902837,#000000,2,0.2501571560050274,0.5003143120100548,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,78.6002913606,79.4342467066,78.0046089706,78.8981325556,173217,66.89122357387106,71.72584910716823,72.81557287365189,79.03736897927993,81.50128514980494,,,65.06591960805555,76.93078361386331,80.53389183592063,,79.99086957791909,"rgba(239, 83, 80, 0.5)",2,0.24857411998444273,0.49714823996888546,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,78.4215866436,79.4541027863,78.3165479822,78.5010109623,161385,66.92804173507336,71.75271067884286,72.83939185203019,79.0354594152511,81.45158446179977,,,65.10494523626447,76.94037335064768,80.46910754761743,,79.97575830018279,"rgba(239, 83, 80, 0.5)",2,0.24653654764427285,0.4930730952885457,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,80.5362591281,80.605755407,79.5633112245,79.5633112245,189170,66.97637199795736,71.79066748769185,72.87413586591823,79.04415329848197,81.42653183628784,,,65.15542613567196,76.96082127299451,80.45965113243953,,79.99434494757493,#000000,2,0.24632019319790688,0.49264038639581376,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,79.6328075033,80.2086338136,78.7789960776,80.0497851763,893036,67.18815470307317,71.9509851965359,73.01876506457123,79.0605607774806,81.25938338885159,,,65.3784824065602,77.03424053546527,80.31233422504752,,79.96657090780414,#000000,3,0.23448502397644466,0.703455071929334,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,79.3746784676,79.7916561406,78.6598595996,79.4441747465,78921,67.20613408599499,71.96435152693574,73.03073859982291,79.06118700515977,81.24396829057477,,,65.39750020913218,77.03986406426085,80.29785757519733,,79.96125270952967,#000000,4,0.2089373780978116,0.8357495123912464,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,80.5164030485,80.6553956061,79.2158298303,79.4640308261,65034,67.22195491653973,71.9766113245028,73.04191520911674,79.06374623303235,81.23687635319227,,,65.41409430008319,77.04623867748853,80.29593944728312,,79.9625827553455,#000000,4,0.20939357674366466,0.8375743069746586,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,80.2185618535,80.9333807215,80.1490655746,80.5660432476,70279,67.23941046540622,71.99031177837978,73.054470869609,79.06728446844104,81.23139205542307,,,65.43235488769581,77.05377527927102,80.29761170924937,,79.96605222807541,#000000,5,0.2108269764629535,1.0541348823147676,0.0,0.0,0.0,0.0
