date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,85.24133647325405,84.210629750938,82.03482000991474,81.93174594701027,"rgba(239, 83, 80, 1.0)",4,0.26609880601605046,1.0643952240642018,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,85.22239309246699,84.19592883309971,82.01131430577668,81.91798633313928,"rgba(239, 83, 80, 1.0)",4,0.2654905997542633,1.0619623990170532,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,85.19525791804892,84.17486173921394,81.97778235366154,81.8982847097572,"rgba(239, 83, 80, 1.0)",4,0.26525795058503326,1.061031802340133,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,85.11854948224607,84.11635700773239,81.89117457571498,81.50809178042334,"rgba(239, 83, 80, 1.0)",4,0.2657424421714567,1.0629697686858268,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,85.07129804496266,84.08035374468247,81.83908675012475,81.49193118789316,"rgba(38, 166, 154, 1.0)",4,0.267404852326975,1.0696194093079,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,84.9903767873267,84.01668673842549,81.73817971603587,81.38015617042053,"rgba(38, 166, 154, 1.0)",4,0.268133503436213,1.072534013744852,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,84.97341985499305,84.0034195509795,81.71778286880453,81.36411840142296,"rgba(38, 166, 154, 1.0)",4,0.2691446847380197,1.076578738952079,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,84.9494574832321,83.9847864634726,81.6898962510929,81.34719176016016,"rgba(38, 166, 154, 1.0)",4,0.26997734443194155,1.0799093777277662,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,84.92785153225294,83.96812216616345,81.66584458113037,81.33759925890293,"rgba(38, 166, 154, 1.0)",4,0.2711074494638438,1.0844297978553752,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,84.84006090062236,83.89934163949407,81.56232667398758,81.26421209936281,"rgba(38, 166, 154, 1.0)",4,0.27203376944727703,1.0881350777891081,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,84.80045126255567,83.8680530290382,81.51461622010375,81.22611293732821,"rgba(38, 166, 154, 1.0)",4,0.27271380482351537,1.0908552192940615,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,84.78265865941887,83.85393228282904,81.49287256319846,81.20767568465232,"rgba(38, 166, 154, 1.0)",4,0.2735293078599955,1.094117231439982,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,84.76356602718593,83.83876466917823,81.46953484806384,81.18793479460892,"rgba(38, 166, 154, 1.0)",4,0.27483625757888874,1.099345030315555,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,84.76356602718593,83.83876466917823,81.46953484806384,81.18793479460892,"rgba(38, 166, 154, 1.0)",3,0.2652702915962806,0.7958108747888419,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,84.72654780639208,83.80966039308011,81.42674955997754,81.15981292162621,"rgba(38, 166, 154, 1.0)",3,0.2681193285587017,0.8043579856761051,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,84.70980714713542,83.79631749375292,81.40624697769526,80.6381815850419,"rgba(239, 83, 80, 1.0)",2,0.18909521291105863,0.37819042582211726,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,84.6832915527664,83.77528221186827,81.37464382760615,80.63550649146367,"rgba(239, 83, 80, 1.0)",2,0.18970716311463742,0.37941432622927485,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,84.6613992701781,83.75788674900028,81.34850593303224,80.61796074106249,"rgba(239, 83, 80, 1.0)",2,0.19019601561475563,0.38039203122951126,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,84.6267147479169,83.73033316161994,81.30743019756687,80.59138006479446,"rgba(239, 83, 80, 1.0)",2,0.19099378694546545,0.3819875738909309,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,84.58368296844932,83.69610404741383,81.25663829431338,80.5556933753721,"rgba(239, 83, 80, 1.0)",2,0.1922980703324847,0.3845961406649694,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,84.56424124088466,83.68076086922376,81.23476491624294,80.54932168691091,"rgba(239, 83, 80, 1.0)",1,0.20523368125803154,0.20523368125803154,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,84.54866881726532,83.66859013555955,81.21820849944108,80.5514529791695,"rgba(239, 83, 80, 1.0)",1,0.20909711168007936,0.20909711168007936,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,84.53520338737212,83.6579753390498,81.20328575119738,80.5463380952971,"rgba(239, 83, 80, 1.0)",1,0.21447086964462517,0.21447086964462517,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,84.49854230131784,83.62938415309479,81.16525194397765,80.5481803736646,"rgba(239, 83, 80, 1.0)",1,0.2206861159860045,0.2206861159860045,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,84.46921784360178,83.60676768688386,81.13705596836108,80.55861718675504,"rgba(38, 166, 154, 1.0)",1,0.23051947042916218,0.23051947042916218,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,84.43506256502467,83.58037807127708,81.10425522003658,80.24152628040977,"rgba(38, 166, 154, 1.0)",2,0.1714309755947396,0.3428619511894792,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,84.40762831861069,83.5592049436584,81.07839472060755,80.2482199110359,"rgba(38, 166, 154, 1.0)",2,0.18084921276886456,0.36169842553772913,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,84.38590733106842,83.54222110854467,81.05644868371027,80.23230094196927,"rgba(38, 166, 154, 1.0)",2,0.19150402558749766,0.3830080511749953,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,84.35246501395962,83.51575465404942,81.02055766635075,80.19093188763284,"rgba(38, 166, 154, 1.0)",2,0.20282331728883174,0.4056466345776635,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,84.29586312742131,83.47015246660622,80.95441032070067,80.08740913393903,"rgba(239, 83, 80, 1.0)",1,0.2935281583647719,0.2935281583647719,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,84.26126600080362,83.44245723842295,80.91581170338316,80.04796431556143,"rgba(239, 83, 80, 1.0)",1,0.305855348320454,0.305855348320454,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,84.26126600080362,83.44245723842295,80.91581170338316,80.04796431556143,"rgba(239, 83, 80, 1.0)",1,0.3216089568526377,0.3216089568526377,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,84.21035705893618,83.40141767867662,80.85742206908957,79.98145219672698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,84.16582750195445,83.36608666301794,80.8114442731123,79.96093323595036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,84.10394921242892,83.31682244972028,80.74729426594259,79.92616816596006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,84.04291387249181,83.26774126783515,80.68128946276241,79.87354510234944,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,84.01904528110856,83.24853542742318,80.65568947023013,79.85396246934825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,83.93712885011564,83.18193761444785,80.56350628531578,79.76460307881894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,83.9119035641328,83.16142664113579,80.53547990043813,79.25597815155956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,83.87095036793788,83.1288862917335,80.4967447549465,79.33487115425922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,83.84855804441592,83.11142890683557,80.47863280679712,79.37602171594406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,83.84855804441592,83.11142890683557,80.47863280679712,79.37602171594406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,83.84855804441592,83.11142890683557,80.47863280679712,79.37602171594406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,83.83551206475151,83.10091572586632,80.46528361050733,79.36184908347249,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,83.81325694584206,83.0831665396784,80.44420546873195,79.35603231728105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,83.80041489847117,83.07292220715003,80.43210031293702,79.35260680495193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,83.7896345796463,83.06466495861295,80.42489282165832,79.13682744432634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,83.77863604378028,83.05592102153848,80.41487104004318,79.09163882629682,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,83.73209310110711,83.0186036226888,80.37023440757186,79.01135135502363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,83.70079984422075,82.99318928471473,80.33784082631374,78.95410456829565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,83.67030428778456,82.96829207698904,80.3054289439023,78.89975276939057,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,83.64917340933748,82.95115140384802,80.2841011409801,78.87869493329524,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,83.59281915273756,82.90514834396842,80.22535542921922,78.80917613632126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,83.46234459705393,82.79793857731124,80.0867319279278,78.648670384509,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,83.4490613142194,82.78714009413648,80.07395791602626,78.64318769488588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,83.41582669502424,82.76039939582958,80.04479005795974,78.64737093981687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,83.38348830772009,82.73345567151922,80.00827744259084,78.59545929634334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,83.3434648872051,82.7001970700036,79.96428298145476,78.54080884372226,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,83.28521151370329,82.6514572002147,79.89789088885654,78.44919467861834,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,83.25249625999176,82.62409560370662,79.86108250921575,78.40209397169596,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,83.23524889090362,82.6095953764955,79.84106830613455,77.7437738530289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,83.15832617130877,82.54478740746559,79.7513374650073,77.60684644845512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,83.12522939263934,82.516906413581,79.71319190757258,77.5614908944228,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,83.09819362726562,82.49415964816751,79.6825088200895,77.53103599079672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,83.082295192742,82.4808608173224,79.66531991364066,77.52514483903931,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,83.05377855920513,82.45701009629738,79.63469344099718,77.51201787632351,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,83.0263055790314,82.43405984865639,79.60567945694146,77.50064198705125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,82.98565404433113,82.39999798770387,79.5621024218139,77.47031707120416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,82.91484856658391,82.34036877255551,79.48419055781439,77.39122728538648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,82.88337054027404,82.3139658292698,79.45108822216794,77.36903597697082,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
