date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,112.10014884172058,"rgba(38, 166, 154, 1.0)",8.3513129447351,112.10014884172058,-0.4813792595636111,1,0.3135392210428378,0.3135392210428378,0.0,0.0,0.0,0.0,52.89271504991642,-4.528204087690888,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,111.98995878851149,"rgba(38, 166, 154, 1.0)",8.255078991878957,111.98995878851149,-0.7995028024570429,1,0.3111667028393938,0.3111667028393938,0.0,0.0,0.0,0.0,51.97969059889586,-4.528204087690888,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,111.82343134162801,"rgba(38, 166, 154, 1.0)",8.168800714738744,111.82343134162801,-0.9705747047204812,1,0.3089672381717936,0.3089672381717936,0.0,0.0,0.0,0.0,49.506126348541315,-4.528204087690888,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,111.70632355713006,"rgba(38, 166, 154, 1.0)",8.123816203713053,111.70632355713006,-0.9904610536920359,1,0.3065654450918654,0.3065654450918654,0.0,0.0,0.0,0.0,47.569754399902486,-4.528204087690888,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,111.48721157780365,"rgba(38, 166, 154, 1.0)",8.069159813145921,111.48721157780365,-1.1323622024337292,1,0.30297213302609377,0.30297213302609377,0.0,0.0,0.0,0.0,44.70295839878107,1.7470898316169823,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,111.0879686982751,"rgba(38, 166, 154, 1.0)",7.997043202458079,111.0879686982751,-1.0770191532324989,1,0.2997800330791132,0.2997800330791132,0.0,0.0,0.0,0.0,43.02531976727208,-0.10507334766563758,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,110.95946051733988,"rgba(38, 166, 154, 1.0)",7.944632034976204,110.95946051733988,-1.307104025916158,1,0.2960704315953829,0.2960704315953829,0.0,0.0,0.0,0.0,39.73689555640296,-3.451135123425452,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,110.68246270940593,"rgba(239, 83, 80, 1.0)",7.9822772682603755,110.68246270940593,-1.8155799682669198,1,0.29022612795449837,0.29022612795449837,0.0,0.0,0.0,0.0,34.24215015264438,-8.705772801145088,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,110.33598224023223,"rgba(239, 83, 80, 1.0)",7.9074841405108955,110.33598224023223,-1.6700611731330015,1,0.28541298268278054,0.28541298268278054,0.0,0.0,0.0,0.0,32.29840048567651,-10.583561638599662,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,110.15507119943055,"rgba(239, 83, 80, 1.0)",7.8483518812710695,110.15507119943055,-1.3461515690501247,1,0.2819678150844851,0.2819678150844851,0.0,0.0,0.0,0.0,34.94451714418615,-10.583561638599662,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,110.003126934717,"rgba(239, 83, 80, 1.0)",7.74813451363877,110.003126934717,-1.3516965814521575,1,0.28057335520369825,0.28057335520369825,0.0,0.0,0.0,0.0,36.64807592394537,-10.583561638599662,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,109.75654697035746,"rgba(239, 83, 80, 1.0)",7.6082624225304505,109.75654697035746,-1.262646638200788,1,0.2794506509510419,0.2794506509510419,0.0,0.0,0.0,0.0,38.77966856922862,-10.583561638599662,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,109.20873809606314,"rgba(239, 83, 80, 1.0)",7.650276434385971,109.20873809606314,-2.198448414290935,1,0.2746630026052502,0.2746630026052502,0.0,0.0,0.0,0.0,34.28405008806023,-10.583561638599662,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,109.17300981076262,"rgba(239, 83, 80, 1.0)",7.612989227759406,109.17300981076262,-2.108634247402871,1,0.27030198468055683,0.27030198468055683,0.0,0.0,0.0,0.0,32.32833191421713,-10.705384513065745,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,109.17300981076262,"rgba(239, 83, 80, 1.0)",7.555850844344449,109.17300981076262,-2.1245800296307182,1,0.2666241573728788,0.2666241573728788,0.0,0.0,0.0,0.0,31.02451979832173,-12.17524866075702,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,108.80162951628172,"rgba(239, 83, 80, 1.0)",7.65630418451125,108.80162951628172,-2.140932376934826,1,0.26347967926215304,0.26347967926215304,0.0,0.0,0.0,0.0,29.69159062703705,-13.75316747689945,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,108.50391083606756,"rgba(239, 83, 80, 1.0)",7.73649608341188,108.50391083606756,-2.1468259864668418,1,0.2602933309317822,0.2602933309317822,0.0,0.0,0.0,0.0,28.456914553953332,-15.283378991226293,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,108.02406306516572,"rgba(239, 83, 80, 1.0)",7.776415886257288,108.02406306516572,-2.005302094596561,1,0.25800971045929416,0.25800971045929416,0.0,0.0,0.0,0.0,28.693785717003294,-15.462351652459752,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,107.90773540494985,"rgba(239, 83, 80, 1.0)",7.77317403140578,107.90773540494985,-1.9924596236202992,1,0.2561565553240415,0.2561565553240415,0.0,0.0,0.0,0.0,28.842923704119166,-15.79819441939516,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,107.79224568699317,"rgba(239, 83, 80, 1.0)",7.702635466847291,107.79224568699317,-1.8775710922890922,1,0.2548455558147144,0.2548455558147144,0.0,0.0,0.0,0.0,30.940393348396338,-15.79819441939516,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,107.66633625755016,"rgba(239, 83, 80, 1.0)",7.661778732862886,107.66633625755016,-2.046696570639635,1,0.2533254303135654,0.2533254303135654,0.0,0.0,0.0,0.0,30.89448708045147,-15.79819441939516,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,107.53043295079145,"rgba(239, 83, 80, 1.0)",7.652920903835281,107.53043295079145,-1.9666259641137651,1,0.25247976189397203,0.25247976189397203,0.0,0.0,0.0,0.0,31.98432142655365,-15.79819441939516,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,107.38094985996958,"rgba(239, 83, 80, 1.0)",7.619219118911113,107.38094985996958,-1.749647785674229,1,0.2525065181487243,0.2525065181487243,0.0,0.0,0.0,0.0,35.95270610340813,-18.372204102192313,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,107.15947934481517,"rgba(239, 83, 80, 1.0)",7.620031166141752,107.15947934481517,-1.8660657725386856,1,0.25237819618316487,0.25237819618316487,0.0,0.0,0.0,0.0,37.06008198879803,-17.210131581935926,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,107.06225081242542,"rgba(239, 83, 80, 1.0)",7.571626077630757,107.06225081242542,-1.4438445190423668,1,0.2535978295204494,0.2535978295204494,0.0,0.0,0.0,0.0,42.93357625536338,-11.718172352883215,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,106.93595602313076,"rgba(239, 83, 80, 1.0)",7.502124293752909,106.93595602313076,-1.2577712196781607,1,0.25546175979512936,0.25546175979512936,0.0,0.0,0.0,0.0,48.49870946445071,-6.76766494438283,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,106.17780653979483,"rgba(239, 83, 80, 1.0)",7.450250339224568,106.17780653979483,-1.1412779641817803,1,0.2576308278325737,0.2576308278325737,0.0,0.0,0.0,0.0,52.416690465355195,-3.4241875795910985,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,106.13093708238503,"rgba(239, 83, 80, 1.0)",7.4833538917030475,106.13093708238503,-1.3043532650790688,1,0.2596997598687328,0.2596997598687328,0.0,0.0,0.0,0.0,52.724352531842605,-3.2813389250667413,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,106.07745536764455,"rgba(239, 83, 80, 1.0)",7.466103192018749,106.07745536764455,-1.1830074056686521,1,0.2613437386810943,0.2613437386810943,0.0,0.0,0.0,0.0,54.16830835023653,-1.8470316138921916,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,105.95203667052283,"rgba(239, 83, 80, 1.0)",7.435078685734385,105.95203667052283,-1.274638382604657,1,0.26339320915848247,0.26339320915848247,0.0,0.0,0.0,0.0,53.74084729582839,-1.8470316138921916,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,105.47569520350257,"rgba(239, 83, 80, 1.0)",7.46547514342629,105.47569520350257,-1.810426656554311,1,0.26416079308577806,0.26416079308577806,0.0,0.0,0.0,0.0,47.72118737677748,3.791171816639846,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,105.31544116931076,"rgba(239, 83, 80, 1.0)",7.489437840797523,105.31544116931076,-1.8446566301750096,1,0.2650816665953073,0.2650816665953073,0.0,0.0,0.0,0.0,43.28054615712277,-0.2905490271318314,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,105.23094579347456,"rgba(239, 83, 80, 1.0)",7.4888370842122445,105.23094579347456,-1.8255098408129697,1,0.2662812234061172,0.2662812234061172,0.0,0.0,0.0,0.0,40.43485307402392,-2.87911995398548,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,103.95862273466926,"rgba(239, 83, 80, 1.0)",7.616803435009088,103.95862273466926,-1.8260445938175467,1,0.2684487594949362,0.2684487594949362,-1.0,0.0,89.22,300.0,37.039817284348686,-6.037535063575881,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,103.91469304408183,"rgba(239, 83, 80, 1.0)",7.703527111327228,103.91469304408183,-1.6063671699014517,1,0.26988313688749443,0.26988313688749443,0.0,0.0,0.0,0.0,37.695585114922686,-6.037535063575881,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,103.79500499519028,"rgba(239, 83, 80, 1.0)",7.79472208705436,103.79500499519028,-1.699868814719664,1,0.27174456466247976,0.27174456466247976,0.0,0.0,0.0,0.0,37.01205014353809,-6.369681633765154,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,103.8031131893788,"rgba(239, 83, 80, 1.0)",7.799868999823849,103.8031131893788,-1.168367467400365,1,0.27573699014079434,0.27573699014079434,0.0,0.0,0.0,0.0,42.72850288946762,-6.369681633765154,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,103.78109931271116,"rgba(239, 83, 80, 1.0)",7.789632068702887,103.78109931271116,-1.2068733452100797,1,0.2799315877498187,0.2799315877498187,0.0,0.0,0.0,0.0,46.11274955040784,-10.819920639965275,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,103.72739146349586,"rgba(239, 83, 80, 1.0)",7.769504292743109,103.72739146349586,-1.1631876530317373,1,0.28537466944704576,0.28537466944704576,0.0,0.0,0.0,0.0,48.775735559015644,-8.25086047172011,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,103.6962392927402,"rgba(239, 83, 80, 1.0)",7.690866085438154,103.6962392927402,-1.256846652296054,1,0.29107032088732093,0.29107032088732093,0.0,0.0,0.0,0.0,49.49760615180385,-7.380225634813385,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,103.58721035698883,"rgba(239, 83, 80, 1.0)",7.601774986537327,103.58721035698883,-1.1401561309481512,0,,,0.0,0.0,0.0,0.0,51.31005188843054,-5.37870208414882,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,103.54273178988966,"rgba(239, 83, 80, 1.0)",7.521035785001819,103.54273178988966,-1.1524651707115314,0,,,0.0,0.0,0.0,0.0,52.43394862154019,-3.978635064462729,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,103.5307823139883,"rgba(239, 83, 80, 1.0)",7.429379939084951,103.5307823139883,-1.0890252457575633,0,,,0.0,0.0,0.0,0.0,54.10656176552192,-2.0400309040301323,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,103.5238125566441,"rgba(239, 83, 80, 1.0)",7.309712244000355,103.5238125566441,-0.9718320392809919,0,,,0.0,0.0,0.0,0.0,56.73299663065775,0.7398584319027606,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,103.51477651027862,"rgba(239, 83, 80, 1.0)",7.1775150867008595,103.51477651027862,-0.987079292024885,0,,,0.0,0.0,0.0,0.0,58.49943520668194,2.6675895395848457,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,103.50744451070535,"rgba(239, 83, 80, 1.0)",7.042090850062866,103.50744451070535,-0.9411188596986355,0,,,0.0,0.0,0.0,0.0,60.414279544913114,4.727450490937841,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,103.49620840740747,"rgba(38, 166, 154, 1.0)",6.881688318800534,103.49620840740747,-0.8902188131175415,0,,,0.0,0.0,0.0,0.0,62.484682744040775,6.911097164709709,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,103.4849655167669,"rgba(38, 166, 154, 1.0)",6.716388034146317,103.4849655167669,-0.9990437542698896,0,,,0.0,0.0,0.0,0.0,62.01279305780119,6.911097164709709,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,103.45177630066992,"rgba(38, 166, 154, 1.0)",6.563402444513611,103.45177630066992,-1.4751154424124917,0,,,0.0,0.0,0.0,0.0,55.15355654926836,10.79295391096494,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,102.74533876956922,"rgba(38, 166, 154, 1.0)",6.448822034343111,102.74533876956922,-1.486370490381442,0,,,0.0,0.0,0.0,0.0,49.63601717925156,5.802579502321699,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,102.74904604561944,"rgba(38, 166, 154, 1.0)",6.333480475056864,102.74904604561944,-1.276398668545173,0,,,0.0,0.0,0.0,0.0,49.22324206810749,5.5218049846483055,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,102.7401961558737,"rgba(38, 166, 154, 1.0)",6.19008553914892,102.7401961558737,-1.414390172882403,0,,,0.0,0.0,0.0,0.0,47.73779200898602,4.017437794598585,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,102.70729894751032,"rgba(38, 166, 154, 1.0)",6.077346856961384,102.70729894751032,-1.4705922103611662,0,,,0.0,0.0,0.0,0.0,46.35964678265303,2.5138142956803122,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,102.62966719827251,"rgba(38, 166, 154, 1.0)",5.977526379834741,102.62966719827251,-1.4453582718461175,0,,,0.0,0.0,0.0,0.0,45.98700324038087,1.851962312659694,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,102.82184334373557,"rgba(38, 166, 154, 1.0)",5.852781545540412,102.82184334373557,-0.46334265556210336,0,,,0.0,0.0,0.0,0.0,54.4306795931551,-1.8589553494309854,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,102.91658991880256,"rgba(38, 166, 154, 1.0)",5.704084476207405,102.91658991880256,-0.27814979343669693,0,,,0.0,0.0,0.0,0.0,60.98232019795539,4.01731403559608,True,False,True,False,True,0.11670685070619413
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,103.00782997145907,"rgba(38, 166, 154, 1.0)",5.490473955156407,103.00782997145907,-0.19630909467238575,0,,,0.0,0.0,0.0,0.0,65.78787026432562,8.188671761168791,True,False,True,False,True,0.8554427111148932
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,103.06851781442099,"rgba(38, 166, 154, 1.0)",5.27557665179908,103.06851781442099,-0.3532349044318197,0,,,0.0,0.0,0.0,0.0,67.37164795714342,9.512156526720673,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,103.13892256374999,"rgba(38, 166, 154, 1.0)",5.071569836214639,103.13892256374999,-0.15851552669341354,0,,,0.0,0.0,0.0,0.0,69.42465897317581,11.507658624916544,True,False,True,False,True,1.3514927103322556
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,103.24839943473805,"rgba(38, 166, 154, 1.0)",4.883323536871619,103.24839943473805,-0.31912680431090173,0,,,0.0,0.0,0.0,0.0,69.29299340780743,11.642700809526325,True,False,True,False,True,0.5264799918767018
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,103.29041407606981,"rgba(38, 166, 154, 1.0)",4.743625547335277,103.29041407606981,0.03996646068252481,0,,,0.0,0.0,0.0,0.0,70.86159697811168,13.531148686717415,True,False,True,False,True,2.73765147246991
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,103.33678285321633,"rgba(38, 166, 154, 1.0)",4.640199836485611,103.33678285321633,-0.05749382841632029,0,,,0.0,0.0,0.0,0.0,70.92800558021571,14.088834716674398,True,False,True,False,True,2.2019123631874464
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,103.35929036296638,"rgba(38, 166, 154, 1.0)",4.552815674674974,103.35929036296638,-0.23925641642501705,0,,,0.0,0.0,0.0,0.0,69.07338171515546,14.088834716674398,True,False,True,False,True,1.156924166078742
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,103.37113791581045,"rgba(38, 166, 154, 1.0)",4.57537960124557,103.37113791581045,-0.3718025746644809,0,,,0.0,0.0,0.0,0.0,66.45658371959713,14.088834716674398,True,False,True,False,False,0.3761019011999167
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,103.37721162284411,"rgba(38, 166, 154, 1.0)",4.591195994254246,103.37721162284411,-0.41540627436313726,0,,,0.0,0.0,0.0,0.0,64.23845550521997,14.088834716674398,True,False,True,False,False,0.11415260560312035
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,103.39321734343629,"rgba(38, 166, 154, 1.0)",4.6110083886671624,103.39321734343629,-0.34660907305316413,0,,,0.0,0.0,0.0,0.0,63.305030500171966,19.033982441724973,True,False,True,False,False,0.5432097724866694
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,103.4055589075166,"rgba(38, 166, 154, 1.0)",4.616653410394838,103.4055589075166,-0.19181836468873537,0,,,0.0,0.0,0.0,0.0,63.87394502675285,19.033982441724973,True,False,True,False,False,1.5017731748745788
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,103.41817170081154,"rgba(38, 166, 154, 1.0)",4.599624248264612,103.41817170081154,-0.32462906103143135,0,,,0.0,0.0,0.0,0.0,62.54519176133955,17.629232460608378,True,False,True,False,False,0.6857852385903378
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,103.44755481176871,"rgba(38, 166, 154, 1.0)",4.632611292498645,103.44755481176871,0.09982387017449527,0,,,0.0,0.0,0.0,0.0,64.7117042951933,17.629232460608378,True,False,True,False,False,3.289610220544219
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,103.47179585683547,"rgba(38, 166, 154, 1.0)",4.631533717525454,103.47179585683547,0.07302206219179343,0,,,0.0,0.0,0.0,0.0,65.86208074738178,17.629232460608378,True,False,True,False,True,3.1488513062836105
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,103.4874678582667,"rgba(38, 166, 154, 1.0)",4.642594604060992,103.4874678582667,0.0694723897389572,0,,,0.0,0.0,0.0,0.0,66.6289983821741,17.629232460608378,True,False,True,False,True,3.1488513062836105
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,103.54102994227127,"rgba(38, 166, 154, 1.0)",4.6547932894561646,103.54102994227127,0.1619771299912708,0,,,0.0,0.0,0.0,0.0,67.91182931576282,13.643765431852486,True,False,True,False,True,3.795353052192411
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,103.77848342327773,"rgba(38, 166, 154, 1.0)",4.820619072613167,103.77848342327773,1.2760843543249833,0,,,0.0,0.0,0.0,0.0,73.56205890475232,19.029220637110456,True,False,True,False,True,10.658928065705375
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,103.91587088331121,"rgba(38, 166, 154, 1.0)",4.968490701092781,103.91587088331121,1.2849232293590975,0,,,0.0,0.0,0.0,0.0,77.50418323217416,22.588990456907595,True,False,True,False,True,11.071800840222526
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,104.01802936224799,"rgba(38, 166, 154, 1.0)",5.051880394716517,104.01802936224799,1.0772168405735543,0,,,0.0,0.0,0.0,0.0,77.81248538427896,22.818363219932777,True,False,True,False,True,9.811042523447451
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,104.07890389008928,"rgba(38, 166, 154, 1.0)",5.097823116048763,104.07890389008928,1.0938190641327432,0,,,0.0,0.0,0.0,0.0,78.16787720845922,23.2874659392579,True,False,True,False,True,10.036450845146494
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,104.14068289223916,"rgba(38, 166, 154, 1.0)",5.204446996611564,104.14068289223916,1.056657337723155,0,,,0.0,0.0,0.0,0.0,78.35746873370137,23.726089735636606,True,False,True,False,True,10.013377330579019
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,104.24606797462347,"rgba(38, 166, 154, 1.0)",5.326815630069747,104.24606797462347,0.9703606027207017,0,,,0.0,0.0,0.0,0.0,77.71001049289274,23.726089735636606,True,False,True,False,True,9.661767394211651
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,110.01833333333333,,104.66655648995769,"rgba(38, 166, 154, 1.0)",5.4694659785109465,104.66655648995769,0.9998130588118395,0,,,0.0,0.0,0.0,0.0,78.03277805666852,24.00220144513935,True,False,True,False,True,10.532408598951044
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,109.53073133287276,,104.7232271345502,"rgba(38, 166, 154, 1.0)",5.5850004815019485,104.7232271345502,0.7227882752776799,0,,,0.0,0.0,0.0,0.0,73.76523027753684,27.855954668331464,True,False,True,False,False,8.36763033970157
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,109.4979666272679,,104.74526501920282,"rgba(38, 166, 154, 1.0)",5.714634762473198,104.74526501920282,0.8320277985253798,0,,,0.0,0.0,0.0,0.0,72.0071347635812,26.148534308869486,True,False,True,False,False,9.28106228582887
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,109.53485963959398,,104.77685888242087,"rgba(38, 166, 154, 1.0)",5.858762091367244,104.77685888242087,0.8411574050498888,0,,,0.0,0.0,0.0,0.0,71.13333425561973,25.22888996876857,True,False,True,False,False,9.5347490684236
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,109.50743989815754,,104.80110294689278,"rgba(38, 166, 154, 1.0)",5.982148934444255,104.80110294689278,0.7328298076742026,0,,,0.0,0.0,0.0,0.0,68.81701435408418,22.95103977629138,True,False,True,False,False,8.698475710167614
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,109.5343960116505,,104.84726527759861,"rgba(38, 166, 154, 1.0)",6.117775306653667,104.84726527759861,0.8144684092895971,0,,,0.0,0.0,0.0,0.0,68.40337641663854,22.438025229499374,True,False,True,False,False,9.518379152315234
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,108.72678283828384,,104.82219831143168,"rgba(239, 83, 80, 1.0)",6.164872362283092,104.82219831143168,0.09534693567453417,0,,,0.0,0.0,0.0,0.0,58.622182646916954,13.409963854253839,False,True,True,False,False,2.791582747815891
