date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 14:00:00+00:00,47.05,47.21,46.98,47.12,2095.0,47.61199701071209,,,,47.18278445723465,,47.37643785546608,"rgba(38, 166, 154, 1.0)",0.3323092557265969,47.37643785546608,-0.7716843604171618,4,0.7806325037073013,3.1225300148292052,0.0,0.0,0.0,0.0,59.435413056602705,4.753516437096238,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,47.115,47.12,46.915,47.035,2008.0,47.611043914443336,,,,47.18167736834402,,47.375295585801425,"rgba(38, 166, 154, 1.0)",0.3299669926164441,47.375295585801425,-1.0313018981173974,4,0.7802022607323917,3.120809042929567,0.0,0.0,0.0,0.0,57.092261747639874,4.753516437096238,True,False,True,False,False,0.0
2025-07-11 16:00:00+00:00,47.03,47.12,46.89,47.12,2753.0,47.609786506940445,,,,47.180372870712894,,47.37392831098674,"rgba(38, 166, 154, 1.0)",0.32916002844277586,47.37392831098674,-0.7714433377225487,4,0.7814984577375856,3.1259938309503426,0.0,0.0,0.0,0.0,57.41007798691707,4.753516437096238,True,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,47.12,47.155,47.01,47.125,2187.0,47.608885253441315,,,,47.179750510232424,,47.37324477959673,"rgba(38, 166, 154, 1.0)",0.32660759716002724,47.37324477959673,-0.7600704385179986,4,0.7821268078049761,3.1285072312199045,0.0,0.0,0.0,0.0,57.73076672102557,4.753516437096238,True,False,True,False,False,0.0
2025-07-11 18:00:00+00:00,47.13,47.32,47.095,47.255,2560.0,47.6080941919858,,,,47.180126544593385,,47.37353285549043,"rgba(38, 166, 154, 1.0)",0.32218927345281223,47.37353285549043,-0.3678982053627837,4,0.782729138834244,3.130916555336976,0.0,0.0,0.0,0.0,60.51706030667053,6.306832715826822,True,False,True,False,True,0.5521203099516043
2025-07-11 19:00:00+00:00,47.265,47.335,47.175,47.215,7538.0,47.605893720614986,,,,47.18165126789266,,47.37461604506759,"rgba(38, 166, 154, 1.0)",0.3183964891836067,47.37461604506759,-0.5013122018928496,4,0.7835049526390403,3.134019810556161,0.0,0.0,0.0,0.0,61.046090128101966,6.984992823692167,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,47.495,47.635,47.22,47.265,4382.0,47.605084687768695,,,,47.184372840570234,,47.35614250133365,"rgba(38, 166, 154, 1.0)",0.3148343336705497,47.35614250133365,-0.2894935259158345,4,0.784057393509408,3.136229574037632,1.0,0.0,47.635,516.0,62.38626314091641,8.449035810719266,True,False,True,False,True,0.7041737212878374
2025-07-14 15:00:00+00:00,47.265,47.46,47.155,47.325,4463.0,47.604054629549076,,,,47.186211132049365,,47.3560975659468,"rgba(38, 166, 154, 1.0)",0.3084356489604755,47.3560975659468,-0.10082351392130826,4,0.784057393509408,3.136229574037632,0.0,0.0,0.0,0.0,64.39129431819413,10.490329746973188,True,False,True,False,True,1.6023488971303834
2025-07-14 16:00:00+00:00,47.285,47.355,47.19,47.235,2414.0,47.603398849641756,,,,47.186775709129954,,47.35556038899093,"rgba(38, 166, 154, 1.0)",0.3012827979232193,47.35556038899093,-0.4001568951894013,4,0.7847818218593728,3.1391272874374914,0.0,0.0,0.0,0.0,62.56465592044629,10.490329746973188,True,False,True,False,False,0.21066298485498436
2025-07-14 17:00:00+00:00,47.235,47.24,47.04,47.165,4509.0,47.60178447558498,,,,47.186234054033235,,47.35213332071269,"rgba(38, 166, 154, 1.0)",0.3008737276668053,47.35213332071269,-0.6219663051468733,4,0.7856248078342343,3.142499231336937,0.0,0.0,0.0,0.0,59.22107445621717,13.305825936902053,True,False,True,False,False,0.0
2025-07-14 18:00:00+00:00,47.17,47.27,47.13,47.185,2845.0,47.600875974140514,,,,47.18631129887857,,47.35133714052537,"rgba(38, 166, 154, 1.0)",0.3007150187846316,47.35133714052537,-0.553138786342071,4,0.7865822383158325,3.14632895326333,0.0,0.0,0.0,0.0,57.52405594538625,11.730555901627817,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,47.185,47.25,47.12,47.21,6694.0,47.59874557222199,,,,47.18645393342074,,47.34988944697321,"rgba(38, 166, 154, 1.0)",0.30043591452896795,47.34988944697321,-0.4656215858630941,4,0.7921568785261935,3.168627514104774,0.0,0.0,0.0,0.0,57.08308171670209,11.243338121918683,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,47.325,47.325,47.04,47.17,1571.0,47.59823043628941,,,,47.18641540555424,,47.34949457582633,"rgba(38, 166, 154, 1.0)",0.29938337529917,47.34949457582633,-0.599547572228948,4,0.7991699786343768,3.196679914537507,0.0,0.0,0.0,0.0,55.38098965655327,9.51544913892009,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,47.17,47.24,46.875,47.02,3803.0,47.59659431154412,,,,47.18480966939962,,47.34637424308229,"rgba(38, 166, 154, 1.0)",0.2988544494935622,47.34637424308229,-1.092084269233258,4,0.8012305951988412,3.204922380795365,0.0,0.0,0.0,0.0,50.07501486216955,4.558183414056224,True,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,47.02,47.055,46.875,46.955,2796.0,47.59521677806904,,,,47.182962268769394,,47.34328612081403,"rgba(38, 166, 154, 1.0)",0.30013415919157227,47.34328612081403,-1.2937085264133201,4,0.8014436483977554,3.2057745935910216,0.0,0.0,0.0,0.0,45.15596178733177,0.17488270911945847,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,46.955,47.1,46.87,47.01,4598.0,47.59307696728833,,,,47.180415196307564,,47.33919432572593,"rgba(38, 166, 154, 1.0)",0.3007622748053104,47.33919432572593,-1.094533301887756,4,0.8010036844257061,3.2040147377028245,0.0,0.0,0.0,0.0,43.836483842083766,-0.8705227617386058,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,47.025,47.215,46.965,47.14,4667.0,47.59132804617202,,,,47.17942327330228,,47.33739106978031,"rgba(38, 166, 154, 1.0)",0.2994584902578438,47.33739106978031,-0.6591600378748615,4,0.8028530799975675,3.21141231999027,0.0,0.0,0.0,0.0,46.77235976604632,-0.8705227617386058,False,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,47.14,47.2,47.01,47.025,10504.0,47.58720994641921,,,,47.17645299228979,,47.332563713944715,"rgba(38, 166, 154, 1.0)",0.2991756240975767,47.332563713944715,-1.0280373438592851,4,0.804678135322757,3.218712541291028,0.0,0.0,0.0,0.0,45.88179846107661,-0.8705227617386058,False,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,47.055,47.135,46.915,47.09,3002.0,47.585972645933566,,,,47.175372198628,,47.33094024224516,"rgba(38, 166, 154, 1.0)",0.29938149455068175,47.33094024224516,-0.8047933711025378,4,0.8068265599750057,3.227306239900023,0.0,0.0,0.0,0.0,47.03103939903256,-0.8705227617386058,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,47.06,47.28,47.055,47.155,2992.0,47.58501064421936,,,,47.17527310159521,,47.33052860786472,"rgba(38, 166, 154, 1.0)",0.2993410480759089,47.33052860786472,-0.5863833543477422,4,0.8145372965416207,3.2581491861664826,0.0,0.0,0.0,0.0,49.40536905797581,-6.049848062539411,False,False,False,False,True,0.0
2025-07-16 16:00:00+00:00,47.16,47.235,47.05,47.195,2660.0,47.58415232693947,,,,47.17516214432352,,47.33012618383153,"rgba(38, 166, 154, 1.0)",0.2993324705541456,47.33012618383153,-0.4514250778787071,4,0.8196185496159215,3.278474198463686,0.0,0.0,0.0,0.0,51.93330304201956,-3.5317401321399657,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,47.23,47.34,47.165,47.195,793.0,47.583941240028,,,,47.1752878597111,,47.33019479937667,"rgba(38, 166, 154, 1.0)",0.2972717536121058,47.33019479937667,-0.45478521835303115,4,0.826259868861196,3.305039475444784,0.0,0.0,0.0,0.0,53.6185923647154,-1.802666689079679,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,47.195,47.245,47.05,47.135,1469.0,47.58345067645289,,,,47.17516044302453,,47.329888656754704,"rgba(38, 166, 154, 1.0)",0.29600878061017005,47.329888656754704,-0.6583880935997157,4,0.8271675200089366,3.3086700800357463,0.0,0.0,0.0,0.0,52.746248582695216,-1.802666689079679,True,False,True,False,True,0.0
2025-07-16 19:00:00+00:00,47.135,47.235,47.08,47.19,5390.0,47.58176175167467,,,,47.17506199889246,,47.329187636117666,"rgba(38, 166, 154, 1.0)",0.28873322267102625,47.329187636117666,-0.4820631128973149,4,0.8276517547891697,3.310607019156679,0.0,0.0,0.0,0.0,53.761335456307094,-1.2923614091245241,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,46.665,47.05,46.63,46.955,5138.0,47.57904416381253,46.87833333333334,,,47.17103863899263,,47.28286345779553,"rgba(38, 166, 154, 1.0)",0.28753013159789026,47.28286345779553,-1.140275128639547,4,0.8290590986985904,3.3162363947943616,0.0,0.0,0.0,0.0,48.49287920819097,3.7369222286934587,False,False,False,True,False,0.0
2025-07-17 15:00:00+00:00,46.99,46.99,46.78,46.88,5566.0,47.576144632863134,46.88093329596413,,,47.1668738442813,,47.27790938457844,"rgba(38, 166, 154, 1.0)",0.2821824852025367,47.27790938457844,-1.4101136868677044,4,0.828668870295527,3.314675481182108,0.0,0.0,0.0,0.0,43.677906320058746,-0.6844935522002871,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,46.85,46.935,46.7,46.775,3772.0,47.57396804584777,46.860713134383346,,,47.163342115813705,,47.272724979306176,"rgba(38, 166, 154, 1.0)",0.2770476590869015,47.272724979306176,-1.7965319791785572,4,0.8284235569089237,3.3136942276356947,0.0,0.0,0.0,0.0,38.88427882161098,-4.972385757280293,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,46.775,46.985,46.75,46.905,2568.0,47.572639937717426,46.863619064382384,,,47.16148043151393,,47.270654671502754,"rgba(38, 166, 154, 1.0)",0.2646427985246132,47.270654671502754,-1.3816913724510258,4,0.8277660336610408,3.3110641346441634,0.0,0.0,0.0,0.0,39.523637727501665,-4.972385757280293,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,46.905,47.055,46.865,47.025,5596.0,47.57018558443426,46.8927972614841,,,47.15894222789498,,47.268983472935965,"rgba(38, 166, 154, 1.0)",0.24825566232012428,47.268983472935965,-0.9827911704239426,4,0.8327620330481447,3.3310481321925787,0.0,0.0,0.0,0.0,42.802376399100694,-4.972385757280293,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,47.025,47.055,46.925,47.005,13133.0,47.56463356411897,46.93031797724541,,,47.153685365139054,,47.26435054283984,"rgba(38, 166, 154, 1.0)",0.238572273598297,47.26435054283984,-1.0870942332407376,4,0.8420994548542196,3.368397819416878,0.0,0.0,0.0,0.0,44.55401041697724,-4.972385757280293,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,47.38,47.48,47.205,47.29,4771.0,47.5637961969452,46.97676203630623,,,47.15565799667424,,47.26840464457724,"rgba(38, 166, 154, 1.0)",0.22990058564390597,47.26840464457724,0.09393345111443158,4,0.8497773008667913,3.399109203467165,0.0,0.0,0.0,0.0,50.8690519504278,-5.995407877648972,False,False,True,False,True,1.9495560183400578
2025-07-18 15:00:00+00:00,47.29,47.4,47.125,47.185,3355.0,47.562994324524965,46.99662535972725,,,47.156308671059016,,47.26981708158389,"rgba(38, 166, 154, 1.0)",0.21342756224175274,47.26981708158389,-0.3974045371319564,4,0.858202088453488,3.432808353813952,0.0,0.0,0.0,0.0,52.757120697653505,-4.269806603024165,False,False,True,False,True,0.27294680758229006
2025-07-18 16:00:00+00:00,47.185,47.24,47.09,47.095,3613.0,47.56188505771418,47.00765487315485,,,47.15618310630281,,47.26994518517764,"rgba(38, 166, 154, 1.0)",0.19612289307809938,47.26994518517764,-0.8920181750937932,5,0.7603637090769527,3.8018185453847635,0.0,0.0,0.0,0.0,52.213119436141255,-4.269806603024165,False,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,47.135,47.235,47.045,47.235,3176.0,47.56098404199248,47.01793149594907,,,47.15629895441928,,47.27031532574708,"rgba(38, 166, 154, 1.0)",0.19660698437858265,47.27031532574708,-0.17962396330272504,5,0.7752544436292332,3.876272218146166,0.0,0.0,0.0,0.0,54.186721934722314,-2.5601720703282638,True,False,True,False,True,1.060090229380485
2025-07-18 18:00:00+00:00,47.235,47.29,47.19,47.23,3089.0,47.56025733717113,47.03049584394816,,,47.15687956938448,,47.27127971235556,"rgba(38, 166, 154, 1.0)",0.1969912880502613,47.27127971235556,-0.20955095407583862,5,0.7757346110613598,3.8786730553067987,0.0,0.0,0.0,0.0,55.391445849073556,-1.1053500593920162,True,False,True,False,True,0.9802674469286927
2025-07-18 19:00:00+00:00,47.235,47.36,47.165,47.25,18940.0,47.556165470733525,47.08983880431445,,,47.161182982691095,,47.27687665117936,"rgba(38, 166, 154, 1.0)",0.19778817498095116,47.27687665117936,-0.1358860365739544,5,0.7756020633416236,3.878010316708118,0.0,0.0,0.0,0.0,56.548102549589174,0.3555755892250616,True,False,True,False,True,1.2959823651313904
2025-07-21 14:00:00+00:00,47.81,47.985,47.8,47.855,6646.0,47.55769820509535,47.156008320417996,,,47.17172508238444,,47.290102028745366,"rgba(38, 166, 154, 1.0)",0.2151579767405498,47.290102028745366,2.6255032688647097,5,0.7527847391647395,3.7639236958236975,0.0,0.0,0.0,0.0,63.640697083768764,7.181343875186194,True,False,True,False,True,9.870760685292929
2025-07-21 15:00:00+00:00,47.86,48.045,47.825,48.02,4613.0,47.55902644949425,47.20035658997809,,,47.17970215587201,,47.29978442678794,"rgba(38, 166, 154, 1.0)",0.23924266771248098,47.29978442678794,3.010397685740624,6,0.9250984120701656,5.550590472420994,0.0,0.0,0.0,0.0,69.28498566089164,12.348808924080267,True,False,True,False,True,11.913307375495904
2025-07-21 16:00:00+00:00,48.02,48.165,47.98,48.085,3206.0,47.56020178888404,47.232581706468466,,,47.1859403320614,,47.307238488511565,"rgba(38, 166, 154, 1.0)",0.2642785862897326,47.307238488511565,2.9429607688144808,6,0.8873103429730408,5.3238620578382445,0.0,0.0,0.0,0.0,73.38494194448114,16.01104959071685,True,False,True,False,True,12.698717170072662
2025-07-21 17:00:00+00:00,48.085,48.115,47.975,48.055,3126.0,47.56128008286784,47.260818845875605,,,47.191749018720614,,47.31404483257229,"rgba(38, 166, 154, 1.0)",0.2842875083212669,47.31404483257229,2.6063585129121116,6,0.8547443074123514,5.128465844474109,0.0,0.0,0.0,0.0,75.40251662269016,17.841684500405663,True,False,True,False,True,12.18751267536707
2025-07-21 18:00:00+00:00,48.055,48.16,48.035,48.1,3196.0,47.56249027886184,47.28944538914558,,,47.19794939806819,,47.32122294260121,"rgba(38, 166, 154, 1.0)",0.3040526862834165,47.32122294260121,2.561322732971582,6,0.8230835535734515,4.938501321440709,0.0,0.0,0.0,0.0,77.03902948503102,19.49733790955088,True,False,True,False,True,12.74297545980054
2025-07-21 19:00:00+00:00,48.105,48.17,48.02,48.115,5683.0,47.56464208633432,47.33598226918179,,,47.20880774684415,,47.33353650383095,"rgba(38, 166, 154, 1.0)",0.3223785056436381,47.33353650383095,2.424055830300591,6,0.7957175354199371,4.774305212519622,0.0,0.0,0.0,0.0,78.23304630176749,20.885870657587702,True,False,True,False,True,12.929676035493586
2025-07-22 14:00:00+00:00,48.835,48.935,48.7,48.9,4660.0,47.56881840169187,47.40369749085996,,,47.22477079861431,,47.35199784892679,"rgba(38, 166, 154, 1.0)",0.3797379371369444,47.35199784892679,4.076501185908512,6,0.7142709986829621,4.285625992097772,0.0,0.0,0.0,0.0,82.13148857552576,24.812845925769565,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,48.9,48.98,48.8,48.86,4394.0,47.57283876398719,47.46362739935269,,,47.23985898068893,,47.36916196122727,"rgba(38, 166, 154, 1.0)",0.42636914598592457,47.36916196122727,3.4965898747794126,6,0.6568433006142979,3.9410598036857873,0.0,0.0,0.0,0.0,83.92726278606864,26.740049537679496,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,48.86,49.085,48.855,48.965,4847.0,47.57754286909826,47.52811973861065,,,47.25706615525226,,47.38847958293985,"rgba(38, 166, 154, 1.0)",0.47263491805608365,47.38847958293985,3.3355986974984346,6,0.6069850319279886,3.6419101915679315,0.0,0.0,0.0,0.0,85.4295057111118,28.46367151702883,True,False,True,False,True,20.0
2025-07-22 17:00:00+00:00,48.965,49.03,48.8,48.9,4182.0,47.58140700004463,47.57739937750491,,,47.27114278703313,,47.40400820115666,"rgba(38, 166, 154, 1.0)",0.5109425400956468,47.40400820115666,2.9279061370840194,6,0.5704293528334771,3.4225761170008626,0.0,0.0,0.0,0.0,84.99882786431895,28.46367151702883,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,48.905,49.075,48.895,49.02,5278.0,47.58656799519121,47.63852557093276,,,47.28949154653853,,47.4240404495694,"rgba(38, 166, 154, 1.0)",0.550821458622836,47.4240404495694,2.897417167480775,6,0.5362780316028793,3.2176681896172763,0.0,0.0,0.0,0.0,85.19634876302149,29.092992931375548,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,49.02,49.09,48.83,49.05,11924.0,47.59803573912694,47.75836450463046,,,47.329385505837784,,47.53310049904428,"rgba(38, 166, 154, 1.0)",0.5883623018160702,47.53310049904428,2.5781724904426646,6,0.5069484410559779,3.0416906463358675,0.0,0.0,0.0,0.0,85.44872937688288,29.874817035258758,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,49.025,49.075,48.905,48.98,7649.0,47.60527652420474,47.8244721399371,,,47.35395635546734,,47.558156583217404,"rgba(38, 166, 154, 1.0)",0.6202102375314695,47.558156583217404,2.2925184570344164,5,0.5387981379775566,2.693990689887783,0.0,0.0,0.0,0.0,83.84388096533421,29.874817035258758,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,48.98,48.98,48.755,48.84,4465.0,47.60907900027844,47.85596348446191,,,47.36686423909568,,47.56985172794434,"rgba(38, 166, 154, 1.0)",0.6451306662813955,47.56985172794434,1.9688232763401858,4,0.5917609574538452,2.3670438298153806,0.0,0.0,0.0,0.0,79.48882973900082,34.63318593179483,True,False,True,False,False,18.454046842221004
2025-07-23 16:00:00+00:00,48.84,48.945,48.635,48.69,2723.0,47.61119884865812,47.87238992067904,,,47.374098780489355,,47.57591289749713,"rgba(38, 166, 154, 1.0)",0.6641964121206709,47.57591289749713,1.6773458606103666,3,0.7176843169168178,2.153052950750453,0.0,0.0,0.0,0.0,73.55597763967953,29.06977077056203,True,False,True,False,False,15.913615706528319
2025-07-23 17:00:00+00:00,48.695,48.845,48.67,48.77,2969.0,47.61351135069876,47.88972835865982,,,47.381929772370846,,47.58267330363931,"rgba(38, 166, 154, 1.0)",0.6836823982096636,47.58267330363931,1.7366641286508258,3,0.6994178618465972,2.0982535855397915,0.0,0.0,0.0,0.0,70.51420994683619,26.348067762144353,True,False,True,False,False,16.774989280358724
2025-07-23 18:00:00+00:00,48.77,48.85,48.685,48.775,5090.0,47.617482924190874,47.91820036475014,,,47.39523124641118,,47.5944787586486,"rgba(38, 166, 154, 1.0)",0.701034255245148,47.5944787586486,1.6839708366869717,3,0.6835851747030758,2.0507555241092272,0.0,0.0,0.0,0.0,68.5457001158345,24.54789599966294,True,False,True,False,False,16.82907268928274
2025-07-23 19:00:00+00:00,48.81,48.81,48.685,48.775,13759.0,47.627960748674425,47.98561496237687,,,47.429606663803874,,47.62529815265718,"rgba(38, 166, 154, 1.0)",0.7164135714833256,47.62529815265718,1.6048018813523797,3,0.6692600727527096,2.007780218258129,0.0,0.0,0.0,0.0,67.23336022850006,23.23443862956178,True,False,True,False,False,16.82907268928274
2025-07-24 14:00:00+00:00,48.605,48.93,48.605,48.9,2576.0,47.62999560115674,47.99786523548816,,,47.43610928767122,,47.68973594597059,"rgba(38, 166, 154, 1.0)",0.7345366131351938,47.68973594597059,1.6476565393570872,3,0.6517420179424994,1.9552260538274981,0.0,0.0,0.0,0.0,67.9711219109394,23.23443862956178,True,False,True,False,False,18.20239464612407
2025-07-24 15:00:00+00:00,48.93,49.055,48.86,48.975,2015.0,47.63178610343785,48.00893648725041,,,47.44170941951841,,47.69851999534383,"rgba(38, 166, 154, 1.0)",0.7530527481136521,47.69851999534383,1.6950738282991076,3,0.6339651403947935,1.9018954211843804,0.0,0.0,0.0,0.0,69.32331585569841,23.23443862956178,True,False,True,False,False,19.011656684083526
2025-07-24 16:00:00+00:00,48.97,49.015,48.865,48.98,2108.0,47.63364007583186,48.0201316361687,,,47.44748601550937,,47.705276399719416,"rgba(38, 166, 154, 1.0)",0.7695200036620975,47.705276399719416,1.6565178217775378,3,0.6183773224349339,1.8551319673048017,0.0,0.0,0.0,0.0,70.28348200691974,23.23443862956178,True,False,True,False,True,19.06587158681664
2025-07-24 17:00:00+00:00,48.98,49.03,48.955,48.975,2539.0,47.635922444450074,48.03373755994789,,,47.45453806829049,,47.71329724963043,"rgba(38, 166, 154, 1.0)",0.7821791861711446,47.71329724963043,1.613061012970378,3,0.604021221770288,1.8120636653108642,0.0,0.0,0.0,0.0,70.7543214139247,23.23443862956178,True,False,True,False,True,18.973018111000567
2025-07-24 18:00:00+00:00,48.98,49.095,48.95,49.05,2464.0,47.63820358961708,48.047186724571425,,,47.46151949723272,,47.72127123112242,"rgba(38, 166, 154, 1.0)",0.7992413350870831,47.72127123112242,1.6624875498122234,2,0.45232629888402764,0.9046525977680553,0.0,0.0,0.0,0.0,72.06915404902202,23.23443862956178,True,False,True,False,True,19.806921773276194
2025-07-24 19:00:00+00:00,49.05,49.155,49.03,49.07,8087.0,47.64592288909578,48.09114739815766,,,47.48476862878429,,47.74696581612821,"rgba(38, 166, 154, 1.0)",0.8105540980995737,47.74696581612821,1.632258953441576,2,0.44228101975300693,0.8845620395060139,0.0,0.0,0.0,0.0,73.20585387562275,23.23443862956178,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,48.905,49.095,48.87,49.01,2570.0,47.6482008316851,48.10310864868777,,,47.49159542944173,,47.753325565745584,"rgba(38, 166, 154, 1.0)",0.8207681965284084,47.753325565745584,1.531095429342599,2,0.43349117677080046,0.8669823535416009,0.0,0.0,0.0,0.0,71.59137637196692,23.23443862956178,True,False,True,False,True,18.870431196886045
2025-07-25 15:00:00+00:00,49.015,49.015,48.77,48.79,2743.0,47.650383170088276,48.11366560668064,,,47.49817225588539,,47.758389737699,"rgba(38, 166, 154, 1.0)",0.8273285892525744,47.758389737699,1.2469172172969134,2,0.42734240364521764,0.8546848072904353,0.0,0.0,0.0,0.0,64.13395664273804,18.899164120253587,False,False,True,False,False,14.773445145188251
2025-07-25 16:00:00+00:00,48.79,48.895,48.765,48.89,840.0,47.65104530337539,48.116804207325025,,,47.50016140098259,,47.759929040632095,"rgba(38, 166, 154, 1.0)",0.8340280689640346,47.759929040632095,1.3549555481646955,2,0.4207373789104064,0.8414747578208128,0.0,0.0,0.0,0.0,61.282597039298864,16.434177723695214,False,False,True,False,False,15.968453865120729
2025-07-25 17:00:00+00:00,48.89,49.05,48.89,49.0,1084.0,47.651991222079964,48.121526337392496,,,47.50296609552116,,47.76253589278072,"rgba(38, 166, 154, 1.0)",0.8418159960295504,47.76253589278072,1.4699935770474986,2,0.414065015315392,0.828130030630784,0.0,0.0,0.0,0.0,61.36882635317888,16.434177723695214,False,False,True,False,False,17.25453261894699
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,47.65330657035977,48.12808484651156,,,47.506848010458654,,47.766233010712924,"rgba(38, 166, 154, 1.0)",0.850081697186771,47.766233010712924,1.5042871685380153,2,0.40688693244190355,0.8137738648838071,0.0,0.0,0.0,0.0,62.17205105014295,16.434177723695214,False,False,True,False,False,17.77496371151459
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,47.6581324098785,48.15227704001811,,,47.520901054828244,,47.85269302789477,"rgba(38, 166, 154, 1.0)",0.8585703442561249,47.85269302789477,1.4353011146371617,2,0.39981800960512603,0.7996360192102521,0.0,0.0,0.0,0.0,63.37128030990787,16.434177723695214,False,False,True,False,True,18.23896272744112
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,47.66116509053035,48.1634249506621,,,47.529982445672445,,47.846751885805624,"rgba(38, 166, 154, 1.0)",0.8586249902454012,47.846751885805624,0.9937378062459079,2,0.3961552922669716,0.7923105845339432,0.0,0.0,0.0,0.0,55.99022197070728,11.396667888204007,False,True,True,False,False,11.361535543878105
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,47.66331717456929,48.17065114768469,,,47.536410625886916,,47.8462304414498,"rgba(239, 83, 80, 1.0)",0.8565345693365253,47.8462304414498,0.8216475828819632,2,0.3936754508763475,0.787350901752695,0.0,0.0,0.0,0.0,49.13778790871953,5.298979855534938,False,True,False,True,False,8.901162283043949
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,47.664115446130914,48.1726851243278,,,47.53883620533355,,47.845051999344186,"rgba(239, 83, 80, 1.0)",0.8522629548115884,47.845051999344186,0.7215472609527688,2,0.39178219754886723,0.7835643950977345,0.0,0.0,0.0,0.0,43.545977818183616,0.5029405549439474,False,True,False,True,False,7.462814296083764
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,47.66530497793929,48.17550087124077,,,47.54245077692138,,47.84366720145173,"rgba(239, 83, 80, 1.0)",0.8469298023390858,47.84366720145173,0.6568818301254316,2,0.39025868119113655,0.7805173623822731,0.0,0.0,0.0,0.0,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.51220663904569
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,47.66681550814774,48.17844376789748,,,47.54706285958299,,47.84185562825898,"rgba(239, 83, 80, 1.0)",0.8421391038719793,47.84185562825898,0.6390207618512714,2,0.3888988346860637,0.7777976693721274,0.0,0.0,0.0,0.0,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.193846313088709
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,47.670873740464025,48.185396963410426,,,47.55934713153184,,47.87118708187274,"rgba(239, 83, 80, 1.0)",0.837126590145096,47.87118708187274,0.5779447503195411,2,0.3877119102689026,0.7754238205378052,0.0,0.0,0.0,0.0,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.791365505004578
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,47.67169822048184,48.18770074994767,,,47.56173733784022,,47.873918260485965,"rgba(239, 83, 80, 1.0)",0.8372897450208873,47.873918260485965,0.8253794383887896,2,0.38566448790330987,0.7713289758066197,0.0,0.0,0.0,0.0,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.61211241642474
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,47.67251573157162,48.190400612516534,,,47.56406506929567,,47.87749091898509,"rgba(239, 83, 80, 1.0)",0.837192928780471,47.87749091898509,0.9466265824406227,2,0.38319305673188286,0.7663861134637657,0.0,0.0,0.0,0.0,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.964491086437238
